"","date","predictedWaterT","observedWaterT"
"88",1979-04-04,18.6547927645652,NA
"89",1979-04-05,17.9860242564776,NA
"90",1979-04-06,16.4518278841017,NA
"91",1979-04-07,15.6809310697291,NA
"92",1979-04-08,15.3622598247085,NA
"93",1979-04-09,14.7140637337883,NA
"94",1979-04-10,14.4406802433613,NA
"95",1979-04-11,13.1701800111792,NA
"96",1979-04-12,12.6240669465853,NA
"97",1979-04-13,12.7970654408958,NA
"98",1979-04-14,13.2163102997364,NA
"99",1979-04-15,14.002959424769,NA
"100",1979-04-16,15.5230579037704,NA
"101",1979-04-17,15.7785320911753,NA
"102",1979-04-18,15.8912569678145,NA
"103",1979-04-19,15.6507133690543,NA
"104",1979-04-20,16.2147772872109,NA
"105",1979-04-21,16.3288228355194,NA
"106",1979-04-22,15.9060422527034,NA
"107",1979-04-23,14.6490862118575,NA
"108",1979-04-24,14.7668922238741,NA
"109",1979-04-25,15.2271873458532,NA
"110",1979-04-26,15.8342701967184,NA
"111",1979-04-27,14.7033107012032,NA
"112",1979-04-28,13.8800170333132,NA
"113",1979-04-29,13.5547589120034,NA
"114",1979-04-30,13.1078909287205,NA
"115",1979-05-01,13.5850812384486,NA
"116",1979-05-02,14.0703137080959,NA
"117",1979-05-03,13.5943557765238,NA
"118",1979-05-04,13.6061888358114,NA
"119",1979-05-05,13.4914807870019,NA
"120",1979-05-06,13.6255125782269,NA
"121",1979-05-07,13.6133628771287,NA
"122",1979-05-08,12.6880198027833,NA
"123",1979-05-09,11.4863518886052,NA
"124",1979-05-10,11.0386420952144,NA
"125",1979-05-11,11.1699405431826,NA
"126",1979-05-12,11.2326881583444,NA
"127",1979-05-13,10.8917282031676,NA
"128",1979-05-14,10.7357304313275,NA
"129",1979-05-15,10.4330272144399,NA
"130",1979-05-16,10.2233214161174,NA
"131",1979-05-17,10.7755459749164,NA
"132",1979-05-18,10.7661716037962,NA
"133",1979-05-19,10.493192508461,NA
"134",1979-05-20,10.4413247049465,NA
"135",1979-05-21,11.1224345163085,NA
"136",1979-05-22,11.9228722432008,NA
"137",1979-05-23,12.1777016540029,NA
"138",1979-05-24,11.8370005737596,NA
"139",1979-05-25,11.9138743987897,NA
"140",1979-05-26,12.532455695093,NA
"141",1979-05-27,12.5152277802157,NA
"142",1979-05-28,12.3493608721051,NA
"143",1979-05-29,11.6613301347312,NA
"144",1979-05-30,11.5645474730741,NA
"145",1979-05-31,11.8459603963235,NA
"146",1979-06-01,11.6580341017365,NA
"147",1979-06-02,10.852914791873,NA
"148",1979-06-03,10.7644330473696,NA
"149",1979-06-04,10.3478222214733,NA
"150",1979-06-05,10.9026927165136,NA
"151",1979-06-06,11.1135422499591,NA
"152",1979-06-07,11.0435172004356,NA
"153",1979-06-08,11.0718747425327,NA
"154",1979-06-09,11.5047915588245,NA
"155",1979-06-10,11.5943973828305,NA
"156",1979-06-11,11.812859846923,NA
"157",1979-06-12,11.6056124222925,NA
"158",1979-06-13,11.3718829497231,NA
"159",1979-06-14,11.1239595557424,NA
"160",1979-06-15,11.3780169758086,NA
"161",1979-06-16,11.7156264026312,NA
"162",1979-06-17,12.2673340820084,NA
"163",1979-06-18,12.194848882072,NA
"164",1979-06-19,11.8622869225465,NA
"165",1979-06-20,11.5874559580661,NA
"166",1979-06-21,11.7620794790632,NA
"167",1979-06-22,11.0644554550058,NA
"168",1979-06-23,10.3655710871476,NA
"169",1979-06-24,9.8712348524152,NA
"170",1979-06-25,10.4082593062492,NA
"171",1979-06-26,10.5997401875078,NA
"172",1979-06-27,10.9589285358933,NA
"173",1979-06-28,10.271109211077,NA
"174",1979-06-29,10.1478340184567,NA
"175",1979-06-30,10.2175753293377,NA
"176",1979-07-01,10.0408255974325,NA
"177",1979-07-02,9.06213682783583,NA
"178",1979-07-03,8.42838672078816,NA
"179",1979-07-04,7.86762921254494,NA
"180",1979-07-05,8.25231355452796,NA
"181",1979-07-06,8.75934618750368,NA
"182",1979-07-07,9.10089001480856,NA
"183",1979-07-08,9.38652594027755,NA
"184",1979-07-09,9.51681041193006,NA
"185",1979-07-10,9.41344790166059,NA
"186",1979-07-11,9.75072835893194,NA
"187",1979-07-12,10.0588438145773,NA
"188",1979-07-13,9.32279839133237,NA
"189",1979-07-14,8.71378103397185,NA
"190",1979-07-15,8.9365230129665,NA
"191",1979-07-16,9.42693268341497,NA
"192",1979-07-17,10.0318199724563,NA
"193",1979-07-18,9.50071615958099,NA
"194",1979-07-19,8.48479864120357,NA
"195",1979-07-20,9.28468269818564,NA
"196",1979-07-21,9.45029921444331,NA
"197",1979-07-22,8.77147803988862,NA
"198",1979-07-23,7.98137587538618,NA
"199",1979-07-24,7.17956492196605,NA
"200",1979-07-25,6.87146639176038,NA
"201",1979-07-26,7.24410240548116,NA
"202",1979-07-27,6.52687094425542,NA
"203",1979-07-28,6.54032787441766,NA
"204",1979-07-29,6.751538249482,NA
"205",1979-07-30,7.25618282459096,NA
"206",1979-07-31,7.78542872821698,NA
"207",1979-08-01,8.08053076683879,NA
"208",1979-08-02,8.45079079114452,NA
"209",1979-08-03,8.80799479249225,NA
"210",1979-08-04,8.64956663031774,NA
"211",1979-08-05,8.61197775790602,NA
"212",1979-08-06,8.28522731456769,NA
"213",1979-08-07,8.53171538120665,NA
"214",1979-08-08,9.17618880885727,NA
"215",1979-08-09,9.03415710631109,NA
"216",1979-08-10,8.95610424603578,NA
"217",1979-08-11,9.01758759295503,NA
"218",1979-08-12,8.58482851689281,NA
"219",1979-08-13,8.42228969632586,NA
"220",1979-08-14,8.48047799686104,NA
"221",1979-08-15,8.8032666614184,NA
"222",1979-08-16,9.09350000414702,NA
"223",1979-08-17,9.23193364077091,NA
"224",1979-08-18,9.83070775851239,NA
"225",1979-08-19,10.9082254005752,NA
"226",1979-08-20,10.9115221136107,NA
"227",1979-08-21,10.804377833733,NA
"228",1979-08-22,10.034943312607,NA
"229",1979-08-23,9.56683555132556,NA
"230",1979-08-24,9.34396821320943,NA
"231",1979-08-25,9.49176954929933,NA
"232",1979-08-26,9.37016900963561,NA
"233",1979-08-27,9.41582639593286,NA
"234",1979-08-28,9.20079278876335,NA
"235",1979-08-29,9.18234726598231,NA
"236",1979-08-30,9.4531829840775,NA
"237",1979-08-31,9.24166602412341,NA
"238",1979-09-01,8.37019308350927,NA
"239",1979-09-02,8.09737680527085,NA
"240",1979-09-03,8.46459589776263,NA
"241",1979-09-04,8.6402384120318,NA
"242",1979-09-05,8.96425529803515,NA
"243",1979-09-06,8.85281611048269,NA
"244",1979-09-07,9.1913679529337,NA
"245",1979-09-08,10.1201647820501,NA
"246",1979-09-09,11.2721782012697,NA
"247",1979-09-10,12.0955402038726,NA
"248",1979-09-11,12.2965335325419,NA
"249",1979-09-12,12.8228751430565,NA
"250",1979-09-13,12.6095372521248,NA
"251",1979-09-14,13.2756527676454,NA
"252",1979-09-15,14.0098368855734,NA
"253",1979-09-16,13.7286211599789,NA
"254",1979-09-17,12.4967273278985,NA
"255",1979-09-18,12.260818723903,NA
"256",1979-09-19,11.8999892375718,NA
"257",1979-09-20,11.8789096582084,NA
"258",1979-09-21,11.4708059956506,NA
"259",1979-09-22,10.4892735529074,NA
"260",1979-09-23,9.37906855823194,NA
"261",1979-09-24,10.3188079550992,NA
"262",1979-09-25,10.944894122486,NA
"263",1979-09-26,12.2728287432428,NA
"264",1979-09-27,14.001873263055,NA
"265",1979-09-28,14.3988913810676,NA
"266",1979-09-29,14.3876127995158,NA
"267",1979-09-30,14.7097498729354,NA
"268",1979-10-01,14.2518767744814,NA
"269",1979-10-02,14.6348931909974,NA
"270",1979-10-03,14.1468139433627,NA
"271",1979-10-04,13.8984550668148,NA
"272",1979-10-05,14.3772709139662,NA
"273",1979-10-06,14.1614095210005,NA
"274",1979-10-07,14.4104221332628,NA
"275",1979-10-08,15.4502993434071,NA
"276",1979-10-09,15.3500222441751,NA
"277",1979-10-10,14.4822707126621,NA
"278",1979-10-11,13.9284425756354,NA
"279",1979-10-12,12.876298293815,NA
"280",1979-10-13,12.5388208944514,NA
"281",1979-10-14,12.3806697485672,NA
"282",1979-10-15,10.9303367758512,NA
"283",1979-10-16,10.2386870505364,NA
"284",1979-10-17,11.1533655001772,NA
"285",1979-10-18,12.0804393437857,NA
"286",1979-10-19,13.3449103574467,NA
"287",1979-10-20,14.7779725638546,NA
"288",1979-10-21,16.6043909242499,NA
"289",1979-10-22,18.0639736923807,NA
"290",1979-10-23,18.5038168941697,NA
"291",1979-10-24,18.2208112917487,NA
"292",1979-10-25,17.5926766452621,NA
"293",1979-10-26,17.8189390757684,NA
"294",1979-10-27,16.6745683795125,NA
"295",1979-10-28,14.8075105823225,NA
"296",1979-10-29,13.6912942703719,NA
"297",1979-10-30,13.5570802720928,NA
"298",1979-10-31,14.397895185011,NA
"299",1979-11-01,14.0733158843256,NA
"300",1979-11-02,13.0319820825492,NA
"301",1979-11-03,14.7514284662652,NA
"302",1979-11-04,16.5856489712212,NA
"303",1979-11-05,16.8263872554404,NA
"304",1979-11-06,16.5259974135256,NA
"305",1979-11-07,15.6520204545949,NA
"306",1979-11-08,16.0965451226438,NA
"307",1979-11-09,17.378387905071,NA
"308",1979-11-10,17.8984779727757,NA
"309",1979-11-11,17.0437164246131,NA
"310",1979-11-12,17.1194136475867,NA
"311",1979-11-13,17.601787913319,NA
"312",1979-11-14,18.5683642539393,NA
"313",1979-11-15,18.7827674579515,NA
"314",1979-11-16,17.8741870953806,NA
"315",1979-11-17,16.906474769909,NA
"316",1979-11-18,17.4418897308901,NA
"317",1979-11-19,18.3906297270071,NA
"318",1979-11-20,18.2320678989708,NA
"319",1979-11-21,17.4531079273227,NA
"320",1979-11-22,17.3754699437379,NA
"321",1979-11-23,17.9107076667371,NA
"322",1979-11-24,17.8451305025042,NA
"323",1979-11-25,16.9139530145094,NA
"324",1979-11-26,16.1536632977018,NA
"325",1979-11-27,16.4117259258194,NA
"326",1979-11-28,16.3456211368405,NA
"327",1979-11-29,16.4436991569611,NA
"328",1979-11-30,16.8773899599259,NA
"329",1979-12-01,17.5579176680576,NA
"330",1979-12-02,18.0599936792085,NA
"331",1979-12-03,18.4750850897071,NA
"332",1979-12-04,19.5236263308486,NA
"333",1979-12-05,19.768298874018,NA
"334",1979-12-06,19.8441408080411,NA
"335",1979-12-07,19.9776851093761,NA
"336",1979-12-08,19.2741710912293,NA
"337",1979-12-09,19.306980155502,NA
"338",1979-12-10,18.9323674437993,NA
"339",1979-12-11,17.5042578940691,NA
"340",1979-12-12,17.9377031520942,NA
"341",1979-12-13,18.1013291909837,NA
"342",1979-12-14,17.9533644301149,NA
"343",1979-12-15,18.5479119891723,NA
"344",1979-12-16,17.9154338695573,NA
"345",1979-12-17,17.5252041989529,NA
"346",1979-12-18,17.8540335135632,NA
"347",1979-12-19,17.2831803928673,NA
"348",1979-12-20,17.9642111962943,NA
"349",1979-12-21,17.6608748853586,NA
"350",1979-12-22,17.6778667920339,NA
"351",1979-12-23,17.8235652536477,NA
"352",1979-12-24,18.0374873772397,NA
"353",1979-12-25,18.285490637619,NA
"354",1979-12-26,18.5041583006789,NA
"355",1979-12-27,18.8888394024046,NA
"356",1979-12-28,20.1239122441938,NA
"357",1979-12-29,21.0458535508863,NA
"358",1979-12-30,21.9819302256739,NA
"359",1979-12-31,22.0372433424698,NA
"360",1980-01-01,22.01354961184,NA
"361",1980-01-02,22.5201777037081,NA
"362",1980-01-03,22.3524599358598,NA
"363",1980-01-04,21.3599957640344,NA
"364",1980-01-05,20.1469407336537,NA
"365",1980-01-06,19.1117241768483,NA
"366",1980-01-07,19.4122785803911,NA
"367",1980-01-08,19.6863824213836,NA
"368",1980-01-09,19.1537741162573,NA
"369",1980-01-10,18.8729505478783,NA
"370",1980-01-11,18.9326342487248,NA
"371",1980-01-12,19.0281592547157,NA
"372",1980-01-13,19.0608583133104,NA
"373",1980-01-14,19.278096258617,NA
"374",1980-01-15,18.8658063892185,NA
"375",1980-01-16,18.2195060977452,NA
"376",1980-01-17,18.7672659491469,NA
"377",1980-01-18,18.932537977659,NA
"378",1980-01-19,18.7962258040904,NA
"379",1980-01-20,18.8125319889859,NA
"380",1980-01-21,18.3141163950773,NA
"381",1980-01-22,18.9551417214324,NA
"382",1980-01-23,19.2123765326084,NA
"383",1980-01-24,18.1810396496098,NA
"384",1980-01-25,18.0687126006444,NA
"385",1980-01-26,17.7375184528051,NA
"386",1980-01-27,17.9819278710437,NA
"387",1980-01-28,18.8544433622329,NA
"388",1980-01-29,18.3220742232203,NA
"389",1980-01-30,18.3885260613986,NA
"390",1980-01-31,19.0669651340989,NA
"391",1980-02-01,20.0104545183323,NA
"392",1980-02-02,20.2065493191827,NA
"393",1980-02-03,19.8600969988443,NA
"394",1980-02-04,19.194661820125,NA
"395",1980-02-05,19.4118641191749,NA
"396",1980-02-06,18.9297805185851,NA
"397",1980-02-07,18.0617067095402,NA
"398",1980-02-08,16.5352947268653,NA
"399",1980-02-09,16.0991935451056,NA
"400",1980-02-10,16.4914006726786,NA
"401",1980-02-11,17.1851580647133,NA
"402",1980-02-12,18.986422244602,NA
"403",1980-02-13,19.8669867812882,NA
"404",1980-02-14,21.3546576885806,NA
"405",1980-02-15,21.7961775645323,NA
"406",1980-02-16,22.1308874087385,NA
"407",1980-02-17,22.1041688841471,NA
"408",1980-02-18,21.8649639333698,NA
"409",1980-02-19,21.4169106061458,NA
"410",1980-02-20,22.0155240439467,NA
"411",1980-02-21,21.0864800040289,NA
"412",1980-02-22,20.71418870569,NA
"413",1980-02-23,20.6065122025614,NA
"414",1980-02-24,20.2221841913978,NA
"415",1980-02-25,19.8119696499053,NA
"416",1980-02-26,19.2082434937041,NA
"417",1980-02-27,18.2253898566299,NA
"418",1980-02-28,18.2200053285239,NA
"419",1980-02-29,18.5459507316501,NA
"420",1980-03-01,19.1672751970645,NA
"421",1980-03-02,19.4137605336276,NA
"422",1980-03-03,19.8049287664715,NA
"423",1980-03-04,19.6689403098235,NA
"424",1980-03-05,19.1370731880331,NA
"425",1980-03-06,19.0132370315331,NA
"426",1980-03-07,19.3300144287144,NA
"427",1980-03-08,18.3654717950171,NA
"428",1980-03-09,17.9555737077564,NA
"429",1980-03-10,17.4987615073361,NA
"430",1980-03-11,16.9154175128328,NA
"431",1980-03-12,17.440963175832,NA
"432",1980-03-13,17.5946638622066,NA
"433",1980-03-14,17.2137436908562,NA
"434",1980-03-15,17.9196913997443,NA
"435",1980-03-16,18.0510586245872,NA
"436",1980-03-17,19.4315995180459,NA
"437",1980-03-18,20.3873509258633,NA
"438",1980-03-19,19.9701627531545,NA
"439",1980-03-20,20.3713944670427,NA
"440",1980-03-21,20.2331636178281,NA
"441",1980-03-22,19.8195111453966,NA
"442",1980-03-23,20.1173279303737,NA
"443",1980-03-24,19.0557093502701,NA
"444",1980-03-25,18.0382071100402,NA
"445",1980-03-26,18.3363596346234,NA
"446",1980-03-27,17.3221431634564,NA
"447",1980-03-28,17.2286020022279,NA
"448",1980-03-29,17.354094368121,NA
"449",1980-03-30,17.0340478718514,NA
"450",1980-03-31,17.1099594790439,NA
"451",1980-04-01,16.3970990584227,NA
"452",1980-04-02,16.6292403962053,NA
"453",1980-04-03,16.5263391513726,NA
"454",1980-04-04,16.4678845463111,NA
"455",1980-04-05,16.3090487719545,NA
"456",1980-04-06,16.0098615044071,NA
"457",1980-04-07,15.3998580580681,NA
"458",1980-04-08,15.6904697674971,NA
"459",1980-04-09,15.0208763033705,NA
"460",1980-04-10,15.7720200958718,NA
"461",1980-04-11,16.8944991178914,NA
"462",1980-04-12,17.4308566313496,NA
"463",1980-04-13,18.3015684543197,NA
"464",1980-04-14,19.7368072570331,NA
"465",1980-04-15,21.0471248923124,NA
"466",1980-04-16,21.4191672712039,NA
"467",1980-04-17,21.9120370127455,NA
"468",1980-04-18,21.9864599655601,NA
"469",1980-04-19,22.1649046740648,NA
"470",1980-04-20,22.222598427194,NA
"471",1980-04-21,22.104840617424,NA
"472",1980-04-22,21.776755949186,NA
"473",1980-04-23,21.3909728709003,NA
"474",1980-04-24,20.2236619000827,NA
"475",1980-04-25,19.2464912050405,NA
"476",1980-04-26,18.0793441327435,NA
"477",1980-04-27,16.8176054634399,NA
"478",1980-04-28,15.1592059879407,NA
"479",1980-04-29,13.8160032646417,NA
"480",1980-04-30,13.2633864217086,NA
"481",1980-05-01,12.9492088737454,NA
"482",1980-05-02,12.340994396864,NA
"483",1980-05-03,12.859344266907,NA
"484",1980-05-04,13.6098062877098,NA
"485",1980-05-05,14.4523328910569,NA
"486",1980-05-06,15.4451783195239,NA
"487",1980-05-07,16.239588995528,NA
"488",1980-05-08,16.8509687427928,NA
"489",1980-05-09,17.6075931341088,NA
"490",1980-05-10,17.7730426484928,NA
"491",1980-05-11,17.5320421421095,NA
"492",1980-05-12,16.7648849768436,NA
"493",1980-05-13,15.8703326483905,NA
"494",1980-05-14,15.4849784335759,NA
"495",1980-05-15,15.4149415935862,NA
"496",1980-05-16,15.0395463349762,NA
"497",1980-05-17,14.1006655588829,NA
"498",1980-05-18,13.8159095950526,NA
"499",1980-05-19,13.7546633370129,NA
"500",1980-05-20,12.7159537254617,NA
"501",1980-05-21,12.0832131139197,NA
"502",1980-05-22,11.2708547573008,NA
"503",1980-05-23,11.0712027699303,NA
"504",1980-05-24,11.5376260626027,NA
"505",1980-05-25,11.6418492519157,NA
"506",1980-05-26,11.8278578931167,NA
"507",1980-05-27,12.9100981778213,NA
"508",1980-05-28,13.3941168593797,NA
"509",1980-05-29,13.9473295580138,NA
"510",1980-05-30,13.8908701358826,NA
"511",1980-05-31,13.884997694085,NA
"512",1980-06-01,13.7418561846455,NA
"513",1980-06-02,13.0029696073078,NA
"514",1980-06-03,12.2183402176877,NA
"515",1980-06-04,11.6729066529594,NA
"516",1980-06-05,10.9473072451897,NA
"517",1980-06-06,10.1802626176669,NA
"518",1980-06-07,9.42721199473456,NA
"519",1980-06-08,8.87882523155259,NA
"520",1980-06-09,9.04585679684855,NA
"521",1980-06-10,8.89573567212109,NA
"522",1980-06-11,8.65080141564151,NA
"523",1980-06-12,8.55286357812891,NA
"524",1980-06-13,8.25952801555505,NA
"525",1980-06-14,8.47376903898118,NA
"526",1980-06-15,8.95213081590978,NA
"527",1980-06-16,9.40598361822449,NA
"528",1980-06-17,9.58438442736105,NA
"529",1980-06-18,9.74231969865545,NA
"530",1980-06-19,9.79037766069512,NA
"531",1980-06-20,10.3003040063738,NA
"532",1980-06-21,10.3712358543591,NA
"533",1980-06-22,10.0109916152434,NA
"534",1980-06-23,9.80591516619093,NA
"535",1980-06-24,10.2525653345088,NA
"536",1980-06-25,10.9885471865618,NA
"537",1980-06-26,11.590252731088,NA
"538",1980-06-27,11.4504110978039,NA
"539",1980-06-28,11.2959224934168,NA
"540",1980-06-29,11.4669254907124,NA
"541",1980-06-30,11.0469587085276,NA
"542",1980-07-01,10.6586179158599,NA
"543",1980-07-02,9.81225229732428,NA
"544",1980-07-03,8.94438985548406,NA
"545",1980-07-04,8.88333484802355,NA
"546",1980-07-05,9.09052654983955,NA
"547",1980-07-06,9.0657012393528,NA
"548",1980-07-07,9.36043471725998,NA
"549",1980-07-08,8.97103158426823,NA
"550",1980-07-09,8.82047261400549,NA
"551",1980-07-10,8.76195219890979,NA
"552",1980-07-11,8.71532049931748,NA
"553",1980-07-12,8.68905007269516,NA
"554",1980-07-13,8.70298397481494,NA
"555",1980-07-14,9.13122352401936,NA
"556",1980-07-15,9.68951843990457,NA
"557",1980-07-16,10.1868933858957,NA
"558",1980-07-17,10.67066414371,NA
"559",1980-07-18,10.7379791283609,NA
"560",1980-07-19,10.2878915780934,NA
"561",1980-07-20,9.68595170122704,NA
"562",1980-07-21,8.69878814644331,NA
"563",1980-07-22,8.20981298996748,NA
"564",1980-07-23,7.6595934095091,NA
"565",1980-07-24,7.05712313454241,NA
"566",1980-07-25,6.71524069629171,NA
"567",1980-07-26,7.57384332908761,NA
"568",1980-07-27,8.38211322012017,NA
"569",1980-07-28,8.87715701376335,NA
"570",1980-07-29,8.94657017916822,NA
"571",1980-07-30,8.89410198817437,NA
"572",1980-07-31,9.33129569191686,NA
"573",1980-08-01,10.0751637740271,NA
"574",1980-08-02,9.34366598654123,NA
"575",1980-08-03,9.11699868100676,NA
"576",1980-08-04,9.02314255436779,NA
"577",1980-08-05,9.16610939644415,NA
"578",1980-08-06,9.88779037614397,NA
"579",1980-08-07,9.74386320193399,NA
"580",1980-08-08,9.65329552007358,NA
"581",1980-08-09,10.3158842647335,NA
"582",1980-08-10,11.077700080662,NA
"583",1980-08-11,11.4061702711983,NA
"584",1980-08-12,11.4668641270672,NA
"585",1980-08-13,11.0676569437789,NA
"586",1980-08-14,11.129815142785,NA
"587",1980-08-15,10.5565313559925,NA
"588",1980-08-16,9.65808934537693,NA
"589",1980-08-17,8.5309031088557,NA
"590",1980-08-18,8.69748809516065,NA
"591",1980-08-19,9.90896158991545,NA
"592",1980-08-20,10.3740931714908,NA
"593",1980-08-21,10.9896262716851,NA
"594",1980-08-22,12.4090751480497,NA
"595",1980-08-23,13.586726607073,NA
"596",1980-08-24,13.7314613027452,NA
"597",1980-08-25,12.9394142531484,NA
"598",1980-08-26,11.4663212201399,NA
"599",1980-08-27,11.3963473748778,NA
"600",1980-08-28,11.6077301964995,NA
"601",1980-08-29,11.2903207153263,NA
"602",1980-08-30,11.7384790055628,NA
"603",1980-08-31,12.1095842606816,NA
"604",1980-09-01,12.6503610946608,NA
"605",1980-09-02,13.2149099574046,NA
"606",1980-09-03,13.2222359733531,NA
"607",1980-09-04,12.885407255724,NA
"608",1980-09-05,12.2602129051092,NA
"609",1980-09-06,12.1246192286305,NA
"610",1980-09-07,12.2309706619643,NA
"611",1980-09-08,12.3640091254513,NA
"612",1980-09-09,12.083680212225,NA
"613",1980-09-10,12.4425378752201,NA
"614",1980-09-11,12.3456252739129,NA
"615",1980-09-12,12.0351346200058,NA
"616",1980-09-13,11.3275778444457,NA
"617",1980-09-14,11.855036642216,NA
"618",1980-09-15,11.6154115154992,NA
"619",1980-09-16,12.4916231798838,NA
"620",1980-09-17,11.9478969805541,NA
"621",1980-09-18,11.9134952083279,NA
"622",1980-09-19,12.3894835111922,NA
"623",1980-09-20,12.429225300001,NA
"624",1980-09-21,12.1898624617912,NA
"625",1980-09-22,12.8713237588502,NA
"626",1980-09-23,13.6380119772459,NA
"627",1980-09-24,15.3231879876428,NA
"628",1980-09-25,15.5373853329965,NA
"629",1980-09-26,15.7413861487942,NA
"630",1980-09-27,15.9532406958922,NA
"631",1980-09-28,16.7729341555393,NA
"632",1980-09-29,18.296215015836,NA
"633",1980-09-30,18.0099751822541,NA
"634",1980-10-01,17.3376509019499,NA
"635",1980-10-02,17.6072145079774,NA
"636",1980-10-03,17.2887252485594,NA
"637",1980-10-04,17.8372045322434,NA
"638",1980-10-05,17.6342509960631,NA
"639",1980-10-06,15.5075107166299,NA
"640",1980-10-07,14.5893039572991,NA
"641",1980-10-08,14.0551979544456,NA
"642",1980-10-09,13.6933222860796,NA
"643",1980-10-10,14.6321669856528,NA
"644",1980-10-11,13.9912833891995,NA
"645",1980-10-12,12.9896854338515,NA
"646",1980-10-13,13.3192985369544,NA
"647",1980-10-14,13.2850220855023,NA
"648",1980-10-15,13.4630928542527,NA
"649",1980-10-16,13.0712876968347,NA
"650",1980-10-17,12.2424110896848,NA
"651",1980-10-18,12.7030275976416,NA
"652",1980-10-19,13.8174552183465,NA
"653",1980-10-20,14.1549984913167,NA
"654",1980-10-21,15.0829209451141,NA
"655",1980-10-22,16.8788062466001,NA
"656",1980-10-23,17.2698621893559,NA
"657",1980-10-24,17.2188069019757,NA
"658",1980-10-25,16.8248065892014,NA
"659",1980-10-26,17.7341100629146,NA
"660",1980-10-27,17.226455989162,NA
"661",1980-10-28,16.5025952866098,NA
"662",1980-10-29,14.5549829656321,NA
"663",1980-10-30,14.5411392889042,NA
"664",1980-10-31,14.8873801078682,NA
"665",1980-11-01,14.3776763666773,NA
"666",1980-11-02,11.9497033491188,NA
"667",1980-11-03,11.4838635273312,NA
