"","date","predictedWaterT","observedWaterT"
"121",1979-05-07,12.5311180888652,NA
"122",1979-05-08,12.0885809254915,NA
"123",1979-05-09,10.9113885491771,NA
"124",1979-05-10,10.5022492921514,NA
"125",1979-05-11,10.5514126044304,NA
"126",1979-05-12,10.5159072779289,NA
"127",1979-05-13,10.1664810091144,NA
"128",1979-05-14,9.90958827273105,NA
"129",1979-05-15,9.71803215856555,NA
"130",1979-05-16,9.3847286256019,NA
"131",1979-05-17,9.49381280384248,NA
"132",1979-05-18,9.64370070966409,NA
"133",1979-05-19,9.67159942184548,NA
"134",1979-05-20,9.77299176477794,NA
"135",1979-05-21,9.93733917776726,NA
"136",1979-05-22,10.2832276392967,NA
"137",1979-05-23,10.7505061421242,NA
"138",1979-05-24,11.1995320125753,NA
"139",1979-05-25,11.3484534104647,NA
"140",1979-05-26,11.8351514482652,NA
"141",1979-05-27,11.7089198286616,NA
"142",1979-05-28,11.8974157183551,NA
"143",1979-05-29,11.7583845238116,NA
"144",1979-05-30,11.5589834406234,NA
"145",1979-05-31,11.5706723945781,NA
"146",1979-06-01,11.476204161273,NA
"147",1979-06-02,10.7182976449712,NA
"148",1979-06-03,10.6251045721865,NA
"149",1979-06-04,10.0446787661431,NA
"150",1979-06-05,9.90504001394099,NA
"151",1979-06-06,9.96790748073172,NA
"152",1979-06-07,9.78878134993647,NA
"153",1979-06-08,9.71825484736869,NA
"154",1979-06-09,10.0123584385865,NA
"155",1979-06-10,10.2113776026325,NA
"156",1979-06-11,10.859403108452,NA
"157",1979-06-12,11.0911854080372,NA
"158",1979-06-13,11.0915153375384,NA
"159",1979-06-14,10.9956012054964,NA
"160",1979-06-15,11.2180486654522,NA
"161",1979-06-16,11.5477841131864,NA
"162",1979-06-17,12.036568600795,NA
"163",1979-06-18,11.9013128472943,NA
"164",1979-06-19,11.9254194638019,NA
"165",1979-06-20,11.8740532345635,NA
"166",1979-06-21,12.011597506144,NA
"167",1979-06-22,11.3553479161689,NA
"168",1979-06-23,10.7944003922971,NA
"169",1979-06-24,10.1642655238664,NA
"170",1979-06-25,10.3013491185363,NA
"171",1979-06-26,10.4795384267548,NA
"172",1979-06-27,10.7206987671225,NA
"173",1979-06-28,10.1422126042944,NA
"174",1979-06-29,10.1345323562127,NA
"175",1979-06-30,10.1294588128983,NA
"176",1979-07-01,10.0715738467082,NA
"177",1979-07-02,9.56972271696893,NA
"178",1979-07-03,8.64153881239799,NA
"179",1979-07-04,7.86241856363428,NA
"180",1979-07-05,8.04454515659412,NA
"181",1979-07-06,8.28712152706021,NA
"182",1979-07-07,8.64366040222676,NA
"183",1979-07-08,8.87415056939256,NA
"184",1979-07-09,9.02292540099534,NA
"185",1979-07-10,8.99715359092338,NA
"186",1979-07-11,9.34649691662791,NA
"187",1979-07-12,9.82575313872287,NA
"188",1979-07-13,9.34474477125606,NA
"189",1979-07-14,8.31924582385115,NA
"190",1979-07-15,8.306643368753,NA
"191",1979-07-16,8.69832754344863,NA
"192",1979-07-17,9.6297758289736,NA
"193",1979-07-18,9.22578262092207,NA
"194",1979-07-19,8.20583113947847,NA
"195",1979-07-20,8.61176251809038,NA
"196",1979-07-21,9.46116955087894,NA
"197",1979-07-22,9.253721353054,NA
"198",1979-07-23,8.59612624274777,NA
"199",1979-07-24,7.68788009210996,NA
"200",1979-07-25,7.59162844313449,NA
"201",1979-07-26,7.88645569095845,NA
"202",1979-07-27,7.51221792601691,NA
"203",1979-07-28,7.30898334799559,NA
"204",1979-07-29,6.98455343746859,NA
"205",1979-07-30,7.24028418814996,NA
"206",1979-07-31,7.60301146654695,NA
"207",1979-08-01,7.46928523489628,NA
"208",1979-08-02,7.67270785354308,NA
"209",1979-08-03,8.03312823564501,NA
"210",1979-08-04,7.76444909433993,NA
"211",1979-08-05,8.16929540577543,NA
"212",1979-08-06,7.94022241103307,NA
"213",1979-08-07,8.11621654200977,NA
"214",1979-08-08,8.83394649531567,NA
"215",1979-08-09,8.83503703841314,NA
"216",1979-08-10,8.59450381986255,NA
"217",1979-08-11,8.66296379439511,NA
"218",1979-08-12,8.09153875392115,NA
"219",1979-08-13,7.79729292241829,NA
"220",1979-08-14,7.68451341563925,NA
"221",1979-08-15,7.79356716369985,NA
"222",1979-08-16,8.16761035510927,NA
"223",1979-08-17,8.56563458869306,NA
"224",1979-08-18,9.29946932375882,NA
"225",1979-08-19,10.4935308519858,NA
"226",1979-08-20,10.8643295567511,NA
"227",1979-08-21,10.8070284163158,NA
"228",1979-08-22,10.2866235698519,NA
"229",1979-08-23,9.67155102407206,NA
"230",1979-08-24,9.2928380106373,NA
"231",1979-08-25,9.00569455693138,NA
"232",1979-08-26,9.09976422892444,NA
"233",1979-08-27,8.96313809696796,NA
"234",1979-08-28,8.78728239102216,NA
"235",1979-08-29,8.82798394420279,NA
"236",1979-08-30,9.11005427093759,NA
"237",1979-08-31,8.78684205860898,NA
"238",1979-09-01,8.26692890610433,NA
"239",1979-09-02,7.71533149232023,NA
"240",1979-09-03,7.98409491842383,NA
"241",1979-09-04,8.4159908714564,NA
"242",1979-09-05,8.60385879955014,NA
"243",1979-09-06,8.57296899067997,NA
"244",1979-09-07,9.14204881635401,NA
"245",1979-09-08,10.0724036472396,NA
"246",1979-09-09,11.0497847916389,NA
"247",1979-09-10,11.8912833646165,NA
"248",1979-09-11,12.0086661039795,NA
"249",1979-09-12,12.5039885655979,NA
"250",1979-09-13,12.2453526466854,NA
"251",1979-09-14,12.4295642585165,NA
"252",1979-09-15,12.8180039351572,NA
"253",1979-09-16,12.8068926368462,NA
"254",1979-09-17,11.6881762840274,NA
"255",1979-09-18,11.3782075882372,NA
"256",1979-09-19,11.0991552745317,NA
"257",1979-09-20,11.1598727467234,NA
"258",1979-09-21,10.9407685770485,NA
"259",1979-09-22,10.2296134445108,NA
"260",1979-09-23,8.99464877711586,NA
"261",1979-09-24,9.71245799010886,NA
"262",1979-09-25,10.0389124601681,NA
"263",1979-09-26,11.2322424789695,NA
"264",1979-09-27,12.8905153164783,NA
"265",1979-09-28,13.7139321336864,NA
"266",1979-09-29,13.8082724810942,NA
"267",1979-09-30,14.1231945641813,NA
"268",1979-10-01,13.7981271663052,NA
"269",1979-10-02,14.191197597198,NA
"270",1979-10-03,13.5794118502344,NA
"271",1979-10-04,13.1011108446986,NA
"272",1979-10-05,13.3386801634318,NA
"273",1979-10-06,13.0918921623818,NA
"274",1979-10-07,13.1368055744924,NA
"275",1979-10-08,14.2140521937724,NA
"276",1979-10-09,14.4914335452742,NA
"277",1979-10-10,13.8869189376018,NA
"278",1979-10-11,13.5405955895507,NA
"279",1979-10-12,12.3959718627239,NA
"280",1979-10-13,11.938677900398,NA
"281",1979-10-14,12.1504649481219,NA
"282",1979-10-15,10.66974594127,NA
"283",1979-10-16,9.88572713191128,NA
"284",1979-10-17,10.6617930690899,NA
"285",1979-10-18,11.3093616024372,NA
"286",1979-10-19,12.868798718332,NA
"287",1979-10-20,14.2909775384448,NA
"288",1979-10-21,15.552358942831,NA
"289",1979-10-22,17.3350430720899,NA
"290",1979-10-23,17.7758137932688,NA
"291",1979-10-24,17.5913826949149,NA
"292",1979-10-25,17.2573595032517,NA
"293",1979-10-26,17.3258533213425,NA
"294",1979-10-27,16.2445074144329,NA
"295",1979-10-28,14.6910664942043,NA
"296",1979-10-29,13.2018716978361,NA
"297",1979-10-30,13.1871443374928,NA
"298",1979-10-31,14.0377654547636,NA
"299",1979-11-01,13.684997891262,NA
"300",1979-11-02,13.1061612287192,NA
"301",1979-11-03,14.6548010133073,NA
"302",1979-11-04,16.8337488114863,NA
"303",1979-11-05,17.1701181473885,NA
"304",1979-11-06,16.8547569203013,NA
"305",1979-11-07,16.07460567982,NA
"306",1979-11-08,16.7113386007589,NA
"307",1979-11-09,17.2219562038158,NA
"308",1979-11-10,17.6157181059299,NA
"309",1979-11-11,16.4991269716781,NA
"310",1979-11-12,16.515356521922,NA
"311",1979-11-13,16.8985839313966,NA
"312",1979-11-14,17.7226211131738,NA
"313",1979-11-15,17.7351050507653,NA
"314",1979-11-16,17.0824506452127,NA
"315",1979-11-17,16.3932919562746,NA
"316",1979-11-18,16.9967026931399,NA
"317",1979-11-19,17.9851635886485,NA
"318",1979-11-20,17.8488666028533,NA
"319",1979-11-21,17.1339744400101,NA
"320",1979-11-22,17.0071811133836,NA
"321",1979-11-23,17.5271576814456,NA
"322",1979-11-24,17.635885321141,NA
"323",1979-11-25,16.8333102804933,NA
"324",1979-11-26,15.9609715710875,NA
"325",1979-11-27,16.2459238558027,NA
"326",1979-11-28,16.158839206058,NA
"327",1979-11-29,16.2585745046585,NA
"328",1979-11-30,16.673601812724,NA
"329",1979-12-01,17.2369486121438,NA
"330",1979-12-02,17.4546748450883,NA
"331",1979-12-03,17.7184104739587,NA
"332",1979-12-04,18.7058329587564,NA
"333",1979-12-05,19.065414840464,NA
"334",1979-12-06,19.2142938553533,NA
"335",1979-12-07,19.4377920895859,NA
"336",1979-12-08,18.67257364507,NA
"337",1979-12-09,18.792744206629,NA
"338",1979-12-10,18.6532660206943,NA
"339",1979-12-11,17.3280336026438,NA
"340",1979-12-12,17.6993318343122,NA
"341",1979-12-13,17.6163219144546,NA
"342",1979-12-14,17.3818035543107,NA
"343",1979-12-15,18.2487941759535,NA
"344",1979-12-16,17.7036918595222,NA
"345",1979-12-17,17.1651688731974,NA
"346",1979-12-18,17.4185308928541,NA
"347",1979-12-19,16.7958304331259,NA
"348",1979-12-20,17.4266057993467,NA
"349",1979-12-21,17.0751629847001,NA
"350",1979-12-22,16.8559552674802,NA
"351",1979-12-23,16.9661022896535,NA
"352",1979-12-24,17.1724566134801,NA
"353",1979-12-25,17.4848055406072,NA
"354",1979-12-26,18.049872571447,NA
"355",1979-12-27,18.632970149417,NA
"356",1979-12-28,19.7918712727538,NA
"357",1979-12-29,20.5529835412366,NA
"358",1979-12-30,21.6298211594646,NA
"359",1979-12-31,21.8939408167471,NA
"360",1980-01-01,22.0337053826121,NA
"361",1980-01-02,22.2027886788088,NA
"362",1980-01-03,22.0558510661855,NA
"363",1980-01-04,21.3139276316892,NA
"364",1980-01-05,20.6426351284758,NA
"365",1980-01-06,19.6422982642275,NA
"366",1980-01-07,19.5960935550199,NA
"367",1980-01-08,19.3852117857541,NA
"368",1980-01-09,19.0218082269773,NA
"369",1980-01-10,18.3920773545502,NA
"370",1980-01-11,18.4939154133807,NA
"371",1980-01-12,18.2028837180716,NA
"372",1980-01-13,18.2112569928828,NA
"373",1980-01-14,18.6315930766838,NA
"374",1980-01-15,18.3509882377862,NA
"375",1980-01-16,17.9897058104695,NA
"376",1980-01-17,18.7870495315799,NA
"377",1980-01-18,18.6626987137704,NA
"378",1980-01-19,18.3624448811291,NA
"379",1980-01-20,18.2610240192376,NA
"380",1980-01-21,17.7230936118656,NA
"381",1980-01-22,18.3800241091201,NA
"382",1980-01-23,18.3931758137638,NA
"383",1980-01-24,17.3102242072393,NA
"384",1980-01-25,17.2571173327465,NA
"385",1980-01-26,16.9979030088047,NA
"386",1980-01-27,17.2999443405764,NA
"387",1980-01-28,18.2068785230376,NA
"388",1980-01-29,17.8684402011038,NA
"389",1980-01-30,18.1021166335125,NA
"390",1980-01-31,18.8891177802434,NA
"391",1980-02-01,19.9401619382225,NA
"392",1980-02-02,20.4519360244957,NA
"393",1980-02-03,20.0987954053537,NA
"394",1980-02-04,19.4437982740748,NA
"395",1980-02-05,19.5761840770835,NA
"396",1980-02-06,19.0361380029048,NA
"397",1980-02-07,18.1494424973458,NA
"398",1980-02-08,16.2592457285817,NA
"399",1980-02-09,15.4345229998525,NA
"400",1980-02-10,15.9495689800891,NA
"401",1980-02-11,16.8174011888361,NA
"402",1980-02-12,18.0748570230145,NA
"403",1980-02-13,19.5296901544436,NA
"404",1980-02-14,20.7951680249441,NA
"405",1980-02-15,21.6932177184996,NA
"406",1980-02-16,22.2541444909354,NA
"407",1980-02-17,22.3735047851599,NA
"408",1980-02-18,22.3074661777468,NA
"409",1980-02-19,22.1815958427157,NA
"410",1980-02-20,22.4612593067694,NA
"411",1980-02-21,22.0756420312171,NA
"412",1980-02-22,21.6795654443181,NA
"413",1980-02-23,21.5472302866466,NA
"414",1980-02-24,20.9774676566388,NA
"415",1980-02-25,20.3673728817937,NA
"416",1980-02-26,19.8833623746732,NA
"417",1980-02-27,19.0140344446456,NA
"418",1980-02-28,19.1040605937865,NA
"419",1980-02-29,19.3252251500873,NA
"420",1980-03-01,19.6629687826797,NA
"421",1980-03-02,20.0134972369799,NA
"422",1980-03-03,20.3433233480798,NA
"423",1980-03-04,20.3029165789006,NA
"424",1980-03-05,20.0424832016776,NA
"425",1980-03-06,20.0272716309522,NA
"426",1980-03-07,20.286129833844,NA
"427",1980-03-08,19.1880390861252,NA
"428",1980-03-09,18.6114915975751,NA
"429",1980-03-10,18.0247879107084,NA
"430",1980-03-11,17.2940796523533,NA
"431",1980-03-12,16.9386069614994,NA
"432",1980-03-13,16.5918477424099,NA
"433",1980-03-14,15.7532031646556,NA
"434",1980-03-15,16.5143670068809,NA
"435",1980-03-16,16.7369511529697,NA
"436",1980-03-17,17.9443286734155,NA
"437",1980-03-18,19.0184592202226,NA
"438",1980-03-19,18.8508150642078,NA
"439",1980-03-20,19.0408046887237,NA
"440",1980-03-21,19.1609122813648,NA
"441",1980-03-22,18.8489284337758,NA
"442",1980-03-23,19.1228567638386,NA
"443",1980-03-24,18.3804306964267,NA
"444",1980-03-25,17.4766303743179,NA
"445",1980-03-26,17.8750116805856,NA
"446",1980-03-27,17.2063708418964,NA
"447",1980-03-28,16.7658291878353,NA
"448",1980-03-29,16.6771811615979,NA
"449",1980-03-30,16.2281202761665,NA
"450",1980-03-31,16.1299997303067,NA
"451",1980-04-01,15.2379522102068,NA
"452",1980-04-02,15.1334437881888,NA
"453",1980-04-03,14.9368102458122,NA
"454",1980-04-04,14.9092593993875,NA
"455",1980-04-05,14.8985178235908,NA
"456",1980-04-06,14.8478821944865,NA
"457",1980-04-07,14.2687201149417,NA
"458",1980-04-08,14.6954775867052,NA
"459",1980-04-09,14.1240246055814,NA
"460",1980-04-10,14.3351097857535,NA
"461",1980-04-11,15.3507233568469,NA
"462",1980-04-12,16.2155102352154,NA
"463",1980-04-13,17.1016213912472,NA
"464",1980-04-14,18.1771165021675,NA
"465",1980-04-15,19.1680576978084,NA
"466",1980-04-16,19.4031952523672,NA
"467",1980-04-17,19.8853544646155,NA
"468",1980-04-18,20.0188673773717,NA
"469",1980-04-19,19.9018497513877,NA
"470",1980-04-20,19.7597297996704,NA
"471",1980-04-21,19.788333219654,NA
"472",1980-04-22,19.7341033882941,NA
"473",1980-04-23,19.5791571707451,NA
"474",1980-04-24,18.8071223855869,NA
"475",1980-04-25,17.8707839636038,NA
"476",1980-04-26,16.605334306837,NA
"477",1980-04-27,15.4975480915901,NA
"478",1980-04-28,14.1423019614216,NA
"479",1980-04-29,12.8098900065362,NA
"480",1980-04-30,12.0492256134835,NA
"481",1980-05-01,11.9700403994175,NA
"482",1980-05-02,11.5797439852601,NA
"483",1980-05-03,12.2310363265994,NA
"484",1980-05-04,12.9722300557565,NA
"485",1980-05-05,13.4246351931484,NA
"486",1980-05-06,14.0506986424386,NA
"487",1980-05-07,14.8316458195641,NA
"488",1980-05-08,15.2815075456373,NA
"489",1980-05-09,15.9192489784571,NA
"490",1980-05-10,16.4025648533333,NA
"491",1980-05-11,16.5048361581445,NA
"492",1980-05-12,16.261777136364,NA
"493",1980-05-13,15.5371766801945,NA
"494",1980-05-14,15.1071112890315,NA
"495",1980-05-15,14.6395843486183,NA
"496",1980-05-16,14.422461209323,NA
"497",1980-05-17,13.2888864056807,NA
"498",1980-05-18,12.4895176849533,NA
"499",1980-05-19,12.3006765988672,NA
"500",1980-05-20,11.4338858956803,NA
"501",1980-05-21,11.0907471174075,NA
"502",1980-05-22,10.8066837892915,NA
"503",1980-05-23,10.4520387321798,NA
"504",1980-05-24,10.837354264097,NA
"505",1980-05-25,11.1195783523398,NA
"506",1980-05-26,11.014023543995,NA
"507",1980-05-27,12.1537685019741,NA
"508",1980-05-28,12.7438244859984,NA
"509",1980-05-29,13.0662937657893,NA
"510",1980-05-30,13.1845306218671,NA
"511",1980-05-31,13.3533724375748,NA
"512",1980-06-01,13.2788553226758,NA
"513",1980-06-02,12.6706541803456,NA
"514",1980-06-03,11.8902461524456,NA
"515",1980-06-04,11.2560045358016,NA
"516",1980-06-05,10.7457861738099,NA
"517",1980-06-06,10.025190989899,NA
"518",1980-06-07,9.33289676686519,NA
"519",1980-06-08,8.73152226011818,NA
"520",1980-06-09,9.13459692437912,NA
"521",1980-06-10,8.82585547528444,NA
"522",1980-06-11,8.41941200566511,NA
"523",1980-06-12,8.16239813213542,NA
"524",1980-06-13,7.92470552584351,NA
"525",1980-06-14,7.71454128403602,NA
"526",1980-06-15,8.15990068052212,NA
"527",1980-06-16,8.40099109481521,NA
"528",1980-06-17,8.62443316325884,NA
"529",1980-06-18,8.90171662076697,NA
"530",1980-06-19,8.9967405484974,NA
"531",1980-06-20,9.31790889947421,NA
"532",1980-06-21,9.73388475243557,NA
"533",1980-06-22,9.48570335760954,NA
"534",1980-06-23,9.32153185151556,NA
"535",1980-06-24,9.73598424004068,NA
"536",1980-06-25,10.1477009308712,NA
"537",1980-06-26,10.853223786925,NA
"538",1980-06-27,10.9562993291087,NA
"539",1980-06-28,10.6248915854569,NA
"540",1980-06-29,10.9393000406442,NA
"541",1980-06-30,10.7722117793619,NA
"542",1980-07-01,10.3141623425814,NA
"543",1980-07-02,9.64026947899081,NA
"544",1980-07-03,8.70107683731638,NA
"545",1980-07-04,8.31556337148146,NA
"546",1980-07-05,8.51699421315235,NA
"547",1980-07-06,8.31428798035576,NA
"548",1980-07-07,8.41332728335388,NA
"549",1980-07-08,8.13564551669488,NA
"550",1980-07-09,7.88609577300656,NA
"551",1980-07-10,7.59511396490293,NA
"552",1980-07-11,7.55370477978985,NA
"553",1980-07-12,7.37635367447674,NA
"554",1980-07-13,7.3811822092713,NA
"555",1980-07-14,7.80510284433978,NA
"556",1980-07-15,8.46926397893451,NA
"557",1980-07-16,9.04520766140595,NA
"558",1980-07-17,9.97637381643509,NA
"559",1980-07-18,10.0436060483791,NA
"560",1980-07-19,9.85522373224265,NA
"561",1980-07-20,9.44855860289714,NA
"562",1980-07-21,8.3105847700349,NA
"563",1980-07-22,7.62404016552734,NA
"564",1980-07-23,7.31594752583663,NA
"565",1980-07-24,7.05371919258678,NA
"566",1980-07-25,7.28176455964757,NA
"567",1980-07-26,7.73690208956054,NA
"568",1980-07-27,8.56796904614091,NA
"569",1980-07-28,9.3488851609032,NA
"570",1980-07-29,9.66883282765474,NA
"571",1980-07-30,9.47447386215233,NA
"572",1980-07-31,9.3235306306971,NA
"573",1980-08-01,9.49324737741739,NA
"574",1980-08-02,9.18865926016428,NA
"575",1980-08-03,8.65134641751382,NA
"576",1980-08-04,8.2824047644598,NA
"577",1980-08-05,8.12235148004545,NA
"578",1980-08-06,8.81294321618839,NA
"579",1980-08-07,8.85724887905687,NA
"580",1980-08-08,8.64812376441432,NA
"581",1980-08-09,9.0956066150803,NA
"582",1980-08-10,9.92111106753442,NA
"583",1980-08-11,10.256328510366,NA
"584",1980-08-12,10.6361084257326,NA
"585",1980-08-13,10.1133872910187,NA
"586",1980-08-14,10.0108538596594,NA
"587",1980-08-15,9.60389462420575,NA
"588",1980-08-16,9.08225113224914,NA
"589",1980-08-17,7.9511333371965,NA
"590",1980-08-18,7.92657637789816,NA
"591",1980-08-19,8.72795422252581,NA
"592",1980-08-20,9.45891554560295,NA
"593",1980-08-21,9.99298850182279,NA
"594",1980-08-22,11.3420444569185,NA
"595",1980-08-23,12.5814033045404,NA
"596",1980-08-24,12.9201189254195,NA
"597",1980-08-25,12.4498735396309,NA
"598",1980-08-26,11.1130441243895,NA
"599",1980-08-27,10.8032583701601,NA
"600",1980-08-28,11.0398600321264,NA
"601",1980-08-29,10.7785777314797,NA
"602",1980-08-30,11.0164899426114,NA
"603",1980-08-31,11.2297997444746,NA
"604",1980-09-01,11.6971229008716,NA
"605",1980-09-02,12.2521696465231,NA
"606",1980-09-03,12.1954920280209,NA
"607",1980-09-04,11.9666489250007,NA
"608",1980-09-05,11.3713214093547,NA
"609",1980-09-06,11.1564629362743,NA
"610",1980-09-07,11.5043969989105,NA
"611",1980-09-08,11.6918909693484,NA
"612",1980-09-09,11.4410146964871,NA
"613",1980-09-10,11.9634174194354,NA
"614",1980-09-11,11.9104651711708,NA
"615",1980-09-12,11.5661872207442,NA
"616",1980-09-13,10.7757256268412,NA
"617",1980-09-14,11.179289166947,NA
"618",1980-09-15,10.9023097203379,NA
"619",1980-09-16,11.8479335788697,NA
"620",1980-09-17,11.3992023989505,NA
"621",1980-09-18,11.1098139157429,NA
"622",1980-09-19,11.4887421060051,NA
"623",1980-09-20,11.7521530949535,NA
"624",1980-09-21,11.4101472844643,NA
"625",1980-09-22,12.268623465803,NA
"626",1980-09-23,13.1117234901507,NA
"627",1980-09-24,14.9818752004885,NA
"628",1980-09-25,15.4242678287953,NA
"629",1980-09-26,15.6203834946973,NA
"630",1980-09-27,15.8394812822284,NA
"631",1980-09-28,16.360326033363,NA
"632",1980-09-29,17.6185379725928,NA
"633",1980-09-30,17.5648467087866,NA
"634",1980-10-01,16.7147338225855,NA
"635",1980-10-02,17.094617329451,NA
"636",1980-10-03,16.9245148350284,NA
"637",1980-10-04,16.9848000892586,NA
"638",1980-10-05,17.2841418265398,NA
"639",1980-10-06,15.7513582528473,NA
"640",1980-10-07,14.4473039921513,NA
"641",1980-10-08,13.7499696138772,NA
"642",1980-10-09,13.3304581477046,NA
"643",1980-10-10,14.0649677746171,NA
"644",1980-10-11,14.4137504402873,NA
"645",1980-10-12,13.502414125432,NA
"646",1980-10-13,13.3069791766792,NA
"647",1980-10-14,13.4640792727384,NA
"648",1980-10-15,13.90724953254,NA
"649",1980-10-16,13.3976938548886,NA
"650",1980-10-17,13.1097246796125,NA
"651",1980-10-18,13.2357836689754,NA
"652",1980-10-19,13.9083024066979,NA
"653",1980-10-20,14.3796811536512,NA
"654",1980-10-21,15.2097212523721,NA
"655",1980-10-22,16.6827089928263,NA
"656",1980-10-23,17.3489844639355,NA
"657",1980-10-24,17.1858589996595,NA
"658",1980-10-25,16.9119486158878,NA
"659",1980-10-26,17.5402488824511,NA
"660",1980-10-27,17.3516527493115,NA
"661",1980-10-28,16.6178221076157,NA
"662",1980-10-29,14.9306408912099,NA
"663",1980-10-30,14.5099361397222,NA
"664",1980-10-31,14.578929485603,NA
"665",1980-11-01,13.7274767966291,NA
"666",1980-11-02,11.7671221863168,NA
"667",1980-11-03,10.9405438930371,NA
