"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,22.017533697436,NA
"2",1979-01-08,22.3204820375267,NA
"3",1979-01-09,22.7591368710055,NA
"4",1979-01-10,22.6988227051894,NA
"5",1979-01-11,21.9456886497507,NA
"6",1979-01-12,21.3582116120363,NA
"7",1979-01-13,21.3437685466992,NA
"8",1979-01-14,21.7439773805764,NA
"9",1979-01-15,21.1215512332184,NA
"10",1979-01-16,21.4503900952283,NA
"11",1979-01-17,21.3240661106145,NA
"12",1979-01-18,21.5769394243547,NA
"13",1979-01-19,22.4793801971632,NA
"14",1979-01-20,22.4509471537261,NA
"15",1979-01-21,21.9530380881297,NA
"16",1979-01-22,22.0820283545849,NA
"17",1979-01-23,22.0196335504499,NA
"18",1979-01-24,22.9938618838762,NA
"19",1979-01-25,22.9641866724191,NA
"20",1979-01-26,22.1848859116333,NA
"21",1979-01-27,21.9260147388813,NA
"22",1979-01-28,22.2695300657826,NA
"23",1979-01-29,22.7041507992719,NA
"24",1979-01-30,22.2495995182159,NA
"25",1979-01-31,21.6403760475828,NA
"26",1979-02-01,22.2000870924752,NA
"27",1979-02-02,23.205104499239,NA
"28",1979-02-03,23.3247283414975,NA
"29",1979-02-04,23.0785169713592,NA
"30",1979-02-05,22.5734660621717,NA
"31",1979-02-06,22.6096914096563,NA
"32",1979-02-07,22.3950177283661,NA
"33",1979-02-08,21.8432238462109,NA
"34",1979-02-09,20.9108499662299,NA
"35",1979-02-10,21.0804033269619,NA
"36",1979-02-11,21.4502381163763,NA
"37",1979-02-12,21.5574001819874,NA
"38",1979-02-13,21.2984747200633,NA
"39",1979-02-14,20.8363521513853,NA
"40",1979-02-15,20.2859567135124,NA
"41",1979-02-16,19.2129397778733,NA
"42",1979-02-17,18.3333720203794,NA
"43",1979-02-18,17.7158265385632,NA
"44",1979-02-19,17.867165540263,NA
"45",1979-02-20,18.9722445848173,NA
"46",1979-02-21,20.1529049842535,NA
"47",1979-02-22,21.4753157486586,NA
"48",1979-02-23,22.1828203853161,NA
"49",1979-02-24,22.8893812190173,NA
"50",1979-02-25,23.1581209646091,NA
"51",1979-02-26,23.142714891895,NA
"52",1979-02-27,22.6174956911009,NA
"53",1979-02-28,22.1518211789837,NA
"54",1979-03-01,21.9437384374719,NA
"55",1979-03-02,21.7580460486097,NA
"56",1979-03-03,20.9486547284064,NA
"57",1979-03-04,20.471512506553,NA
"58",1979-03-05,20.0291543139214,NA
"59",1979-03-06,19.8771593886868,NA
"60",1979-03-07,19.5643821925257,NA
"61",1979-03-08,18.9442020560161,NA
"62",1979-03-09,18.6267801081659,NA
"63",1979-03-10,18.6743567207177,NA
"64",1979-03-11,19.5266293484515,NA
"65",1979-03-12,20.3870901048816,NA
"66",1979-03-13,20.9414574437106,NA
"67",1979-03-14,21.269580713168,NA
"68",1979-03-15,21.0676616557776,NA
"69",1979-03-16,21.2971438471439,NA
"70",1979-03-17,21.5430772926113,NA
"71",1979-03-18,20.6652534446961,NA
"72",1979-03-19,20.1420408806947,NA
"73",1979-03-20,20.8398027867793,NA
"74",1979-03-21,20.3874345519423,NA
"75",1979-03-22,20.1008628154067,NA
"76",1979-03-23,19.3791213440719,NA
"77",1979-03-24,18.6247655638209,NA
"78",1979-03-25,18.7370563473583,NA
"79",1979-03-26,19.3031479872682,NA
"80",1979-03-27,18.1090998915425,NA
"81",1979-03-28,18.1183910847998,NA
"82",1979-03-29,18.5699345930894,NA
"83",1979-03-30,19.4901917706463,NA
"84",1979-03-31,20.0781974263005,NA
"85",1979-04-01,19.7988227658498,NA
"86",1979-04-02,19.0355211404459,NA
"87",1979-04-03,18.493155761565,NA
"88",1979-04-04,18.7699984849913,NA
"89",1979-04-05,18.1951619070552,NA
"90",1979-04-06,16.9642424552958,NA
"91",1979-04-07,16.122679981764,NA
"92",1979-04-08,15.8407882748986,NA
"93",1979-04-09,15.1236190752509,NA
"94",1979-04-10,14.9596909957159,NA
