"","date","predictedWaterT","observedWaterT"
"75",1979-03-22,16.5430607074609,NA
"76",1979-03-23,16.3594777367198,NA
"77",1979-03-24,15.6603622825902,NA
"78",1979-03-25,15.4314448427719,NA
"79",1979-03-26,15.2506488971376,NA
"80",1979-03-27,14.9073751799789,NA
"81",1979-03-28,14.5264975311087,NA
"82",1979-03-29,14.2965930107984,NA
"83",1979-03-30,14.5148323282198,NA
"84",1979-03-31,15.2338541393995,NA
"85",1979-04-01,15.2492431423272,NA
"86",1979-04-02,14.7502313259767,NA
"87",1979-04-03,13.8277365753609,NA
"88",1979-04-04,13.4293664230083,NA
"89",1979-04-05,12.8427649331079,NA
"90",1979-04-06,12.1872576942493,NA
"91",1979-04-07,11.6829761264829,NA
"92",1979-04-08,11.2089233262059,NA
"93",1979-04-09,10.7444463564842,NA
"94",1979-04-10,10.5768609808689,NA
"95",1979-04-11,10.3666735969167,NA
"96",1979-04-12,10.2270409539,NA
"97",1979-04-13,10.2948292035947,NA
"98",1979-04-14,10.3015160543084,NA
"99",1979-04-15,10.901407504234,NA
"100",1979-04-16,11.6473893797682,NA
"101",1979-04-17,12.265812175828,NA
"102",1979-04-18,12.4033050024816,NA
"103",1979-04-19,12.0972406323881,NA
"104",1979-04-20,11.9954079857578,NA
"105",1979-04-21,12.1635737696365,NA
"106",1979-04-22,11.514399994374,NA
"107",1979-04-23,10.8199160413367,NA
"108",1979-04-24,10.5358728857066,NA
"109",1979-04-25,10.5774151510638,NA
"110",1979-04-26,10.9388053502603,NA
"111",1979-04-27,10.5735105931379,NA
"112",1979-04-28,9.97466131844186,NA
"113",1979-04-29,10.050683802914,NA
"114",1979-04-30,10.1534800996814,NA
"115",1979-05-01,10.3761967703381,NA
"116",1979-05-02,10.6861817886268,NA
"117",1979-05-03,10.5795558971215,NA
"118",1979-05-04,10.5041128118007,NA
"119",1979-05-05,10.2725609698086,NA
"120",1979-05-06,10.1615710225517,NA
"121",1979-05-07,9.9874212241191,NA
"122",1979-05-08,9.59738372225319,NA
"123",1979-05-09,9.13503750408034,NA
"124",1979-05-10,8.68319309860514,NA
"125",1979-05-11,8.47200438793948,NA
"126",1979-05-12,8.38317359926798,NA
"127",1979-05-13,8.10568929211317,NA
"128",1979-05-14,7.84866076529334,NA
"129",1979-05-15,7.52268487711842,NA
"130",1979-05-16,7.14352183421315,NA
"131",1979-05-17,7.29895775812491,NA
"132",1979-05-18,7.46785119176077,NA
"133",1979-05-19,7.4785906109038,NA
"134",1979-05-20,7.54043414765742,NA
"135",1979-05-21,7.69314125684263,NA
"136",1979-05-22,8.0011525742572,NA
"137",1979-05-23,8.3782270608697,NA
"138",1979-05-24,8.56776247167263,NA
"139",1979-05-25,8.83382788503195,NA
"140",1979-05-26,9.21560583485019,NA
"141",1979-05-27,9.29314683240789,NA
"142",1979-05-28,9.16742630395382,NA
"143",1979-05-29,8.98434382638601,NA
"144",1979-05-30,8.8484892408551,NA
"145",1979-05-31,8.77222915423352,NA
"146",1979-06-01,8.58340217741218,NA
"147",1979-06-02,8.25512680580317,NA
"148",1979-06-03,8.10305211716662,NA
"149",1979-06-04,8.02303817515113,NA
"150",1979-06-05,7.88891221177072,NA
"151",1979-06-06,7.93699257798124,NA
"152",1979-06-07,7.95580366292808,NA
"153",1979-06-08,7.7673961986685,NA
"154",1979-06-09,7.54900640544378,NA
"155",1979-06-10,7.4786449870177,NA
"156",1979-06-11,7.58308911435355,NA
"157",1979-06-12,7.5976807565661,NA
"158",1979-06-13,7.38306667784923,NA
"159",1979-06-14,7.20460790437244,NA
"160",1979-06-15,7.22874654089609,NA
"161",1979-06-16,7.35400220156654,NA
"162",1979-06-17,7.47877500459388,NA
"163",1979-06-18,7.44606555254131,NA
"164",1979-06-19,7.70756555993836,NA
"165",1979-06-20,8.13464824950492,NA
"166",1979-06-21,8.68487363582314,NA
"167",1979-06-22,8.71116314977247,NA
"168",1979-06-23,8.72143582668781,NA
"169",1979-06-24,8.89714014380868,NA
"170",1979-06-25,9.23856730045151,NA
"171",1979-06-26,9.45500665449727,NA
"172",1979-06-27,9.36914244790187,NA
"173",1979-06-28,8.46673807638722,NA
"174",1979-06-29,7.92893161953244,NA
"175",1979-06-30,7.45272073390382,NA
"176",1979-07-01,6.94012390430799,NA
"177",1979-07-02,6.27749198869533,NA
"178",1979-07-03,5.4194334666391,NA
"179",1979-07-04,4.72465927422474,NA
"180",1979-07-05,4.56393667117631,NA
"181",1979-07-06,4.67764826460178,NA
"182",1979-07-07,4.81429206000262,NA
"183",1979-07-08,4.87760569843579,NA
"184",1979-07-09,5.01459929521381,NA
"185",1979-07-10,5.18347253775464,NA
"186",1979-07-11,5.28363818125241,NA
"187",1979-07-12,5.7554697139811,NA
"188",1979-07-13,5.92461413412996,NA
"189",1979-07-14,5.91879165860758,NA
"190",1979-07-15,5.99526158751993,NA
"191",1979-07-16,6.09757579170475,NA
"192",1979-07-17,6.43289891931643,NA
"193",1979-07-18,6.67577867494372,NA
"194",1979-07-19,6.5439939343479,NA
"195",1979-07-20,6.79324972407718,NA
"196",1979-07-21,7.28193681715307,NA
"197",1979-07-22,7.22569842598567,NA
"198",1979-07-23,6.93309872119239,NA
"199",1979-07-24,6.51687235333311,NA
"200",1979-07-25,6.26953816802689,NA
"201",1979-07-26,6.15396166398177,NA
"202",1979-07-27,5.76247185971919,NA
"203",1979-07-28,5.31431391898665,NA
"204",1979-07-29,5.32367363491722,NA
"205",1979-07-30,5.45544819282014,NA
"206",1979-07-31,5.56873643320316,NA
"207",1979-08-01,5.39076471999314,NA
"208",1979-08-02,5.28145469425315,NA
"209",1979-08-03,5.37433698987926,NA
"210",1979-08-04,5.3669231144404,NA
"211",1979-08-05,5.37824108572233,NA
"212",1979-08-06,5.45619607571529,NA
"213",1979-08-07,5.52011465832574,NA
"214",1979-08-08,5.76069105440731,NA
"215",1979-08-09,5.83521512792144,NA
"216",1979-08-10,5.73234090332071,NA
"217",1979-08-11,5.68591589406749,NA
"218",1979-08-12,5.33428179050267,NA
"219",1979-08-13,4.82217826531915,NA
"220",1979-08-14,4.58620879681317,NA
"221",1979-08-15,4.55890649838327,NA
"222",1979-08-16,4.74739829046461,NA
"223",1979-08-17,4.91950568672936,NA
"224",1979-08-18,5.36070987563033,NA
"225",1979-08-19,6.11102681922434,NA
"226",1979-08-20,6.74817655932745,NA
"227",1979-08-21,7.00333082848897,NA
"228",1979-08-22,7.0960346838888,NA
"229",1979-08-23,6.98489744802722,NA
"230",1979-08-24,7.32495360452464,NA
"231",1979-08-25,7.30497901622459,NA
"232",1979-08-26,7.47368742557997,NA
"233",1979-08-27,7.57133461287417,NA
"234",1979-08-28,7.7276085999747,NA
"235",1979-08-29,7.8993153548111,NA
"236",1979-08-30,7.91982598687607,NA
"237",1979-08-31,7.38106852780858,NA
"238",1979-09-01,7.07686785760715,NA
"239",1979-09-02,6.86868533218407,NA
"240",1979-09-03,6.78269230515407,NA
"241",1979-09-04,6.72531514277124,NA
"242",1979-09-05,6.3575652080094,NA
"243",1979-09-06,6.24576927562218,NA
"244",1979-09-07,6.43660994640419,NA
"245",1979-09-08,6.67943204002626,NA
"246",1979-09-09,6.89754931413656,NA
"247",1979-09-10,7.37138117419501,NA
"248",1979-09-11,7.55626173193891,NA
"249",1979-09-12,8.14855995215181,NA
"250",1979-09-13,8.22701405104045,NA
"251",1979-09-14,8.46672028288092,NA
"252",1979-09-15,8.8056761748321,NA
"253",1979-09-16,8.93790935175656,NA
"254",1979-09-17,8.38017113312487,NA
"255",1979-09-18,8.32857159493932,NA
"256",1979-09-19,8.16990410148649,NA
"257",1979-09-20,8.3404979562037,NA
"258",1979-09-21,8.45077336410807,NA
"259",1979-09-22,8.18842920234639,NA
"260",1979-09-23,7.56008726286538,NA
"261",1979-09-24,8.11434382720233,NA
"262",1979-09-25,8.3407022449483,NA
"263",1979-09-26,9.19827834171224,NA
"264",1979-09-27,9.87916021384561,NA
"265",1979-09-28,10.2321153393277,NA
"266",1979-09-29,10.275552224995,NA
"267",1979-09-30,10.6376726162511,NA
"268",1979-10-01,10.6482983392301,NA
"269",1979-10-02,10.9202307376697,NA
"270",1979-10-03,10.6008305381098,NA
"271",1979-10-04,10.6180716077618,NA
"272",1979-10-05,10.6405091223271,NA
"273",1979-10-06,10.4096443032656,NA
"274",1979-10-07,10.1553923478538,NA
"275",1979-10-08,10.291365081648,NA
"276",1979-10-09,10.7979485500678,NA
"277",1979-10-10,10.3000006342949,NA
"278",1979-10-11,9.83545726664116,NA
"279",1979-10-12,9.10468935463911,NA
"280",1979-10-13,8.76627451862399,NA
"281",1979-10-14,8.80406585405828,NA
"282",1979-10-15,8.07971725556549,NA
"283",1979-10-16,7.43334919518134,NA
"284",1979-10-17,8.02859602236054,NA
"285",1979-10-18,8.6841259480971,NA
"286",1979-10-19,9.62633952136776,NA
"287",1979-10-20,11.0147941940114,NA
"288",1979-10-21,12.2752087618985,NA
"289",1979-10-22,13.5281927809548,NA
"290",1979-10-23,13.6734675747342,NA
"291",1979-10-24,13.6883246861434,NA
"292",1979-10-25,13.8145869294015,NA
"293",1979-10-26,14.1303314610831,NA
"294",1979-10-27,13.6863213925411,NA
"295",1979-10-28,12.5212558091237,NA
"296",1979-10-29,11.9140209572238,NA
"297",1979-10-30,12.0778269214347,NA
"298",1979-10-31,12.4754500495051,NA
"299",1979-11-01,12.2379753221941,NA
"300",1979-11-02,12.0468220204057,NA
"301",1979-11-03,12.5956081479857,NA
"302",1979-11-04,14.0789528533595,NA
"303",1979-11-05,14.5443946023596,NA
"304",1979-11-06,14.4873455128162,NA
"305",1979-11-07,14.184506120416,NA
"306",1979-11-08,14.4027139344952,NA
"307",1979-11-09,14.3968472478554,NA
"308",1979-11-10,14.582944068486,NA
"309",1979-11-11,13.9664059532773,NA
"310",1979-11-12,13.7773156595619,NA
"311",1979-11-13,13.9748019816973,NA
"312",1979-11-14,14.4004152317717,NA
"313",1979-11-15,14.2612234306293,NA
"314",1979-11-16,14.1935163912565,NA
"315",1979-11-17,14.0794367210632,NA
"316",1979-11-18,14.5007302352002,NA
"317",1979-11-19,15.0924495014628,NA
"318",1979-11-20,15.0438680001385,NA
"319",1979-11-21,14.5047386945218,NA
"320",1979-11-22,14.6734594313634,NA
"321",1979-11-23,14.8898136490916,NA
"322",1979-11-24,14.7170652998846,NA
"323",1979-11-25,14.328852451518,NA
"324",1979-11-26,13.8924723693897,NA
"325",1979-11-27,14.2287718180214,NA
"326",1979-11-28,14.4432708937526,NA
"327",1979-11-29,14.5166191001631,NA
"328",1979-11-30,14.8951383163326,NA
"329",1979-12-01,15.534906192887,NA
"330",1979-12-02,15.7164826818542,NA
"331",1979-12-03,15.9817283882551,NA
"332",1979-12-04,16.3724625727497,NA
"333",1979-12-05,16.6920312151228,NA
"334",1979-12-06,17.0122851711314,NA
"335",1979-12-07,17.257157352417,NA
"336",1979-12-08,17.0249907552224,NA
"337",1979-12-09,16.9542912568347,NA
"338",1979-12-10,16.7370156074893,NA
"339",1979-12-11,16.1545991004736,NA
"340",1979-12-12,16.245988783711,NA
"341",1979-12-13,16.0168943170111,NA
"342",1979-12-14,15.7766109895865,NA
"343",1979-12-15,16.0483661626915,NA
"344",1979-12-16,15.722960460738,NA
"345",1979-12-17,15.0772506862228,NA
"346",1979-12-18,15.0587660130882,NA
"347",1979-12-19,14.8409770787354,NA
"348",1979-12-20,14.9845113071932,NA
"349",1979-12-21,14.9885285555067,NA
"350",1979-12-22,14.9816818656099,NA
"351",1979-12-23,15.3836102155843,NA
"352",1979-12-24,15.7844480581255,NA
"353",1979-12-25,16.1387652271181,NA
"354",1979-12-26,16.4972413855713,NA
"355",1979-12-27,16.9184613545505,NA
"356",1979-12-28,17.3681689850713,NA
"357",1979-12-29,17.7294137805451,NA
"358",1979-12-30,18.345632038104,NA
"359",1979-12-31,18.8080949074533,NA
"360",1980-01-01,18.8525580654654,NA
"361",1980-01-02,18.8216057049803,NA
"362",1980-01-03,18.6362872511642,NA
"363",1980-01-04,18.1903890662949,NA
"364",1980-01-05,17.7815568228733,NA
"365",1980-01-06,17.1681875286294,NA
"366",1980-01-07,16.7050110942097,NA
"367",1980-01-08,16.4850405955606,NA
"368",1980-01-09,16.3588633711148,NA
"369",1980-01-10,16.0492809773897,NA
"370",1980-01-11,15.9598936157876,NA
"371",1980-01-12,15.2723722609707,NA
"372",1980-01-13,14.9463756064486,NA
"373",1980-01-14,15.3888541109651,NA
"374",1980-01-15,15.3594812399988,NA
"375",1980-01-16,15.1535345797901,NA
"376",1980-01-17,15.5847005963581,NA
"377",1980-01-18,15.5824879507053,NA
"378",1980-01-19,15.7617005319513,NA
"379",1980-01-20,15.9734434297786,NA
"380",1980-01-21,15.7769809269389,NA
"381",1980-01-22,16.2184016968394,NA
"382",1980-01-23,16.3104322930894,NA
"383",1980-01-24,16.1227633409398,NA
"384",1980-01-25,16.1130316208412,NA
"385",1980-01-26,15.9059644123941,NA
"386",1980-01-27,16.1716190952324,NA
"387",1980-01-28,16.6512701609691,NA
"388",1980-01-29,16.4994348972037,NA
"389",1980-01-30,16.560272165159,NA
"390",1980-01-31,16.9093835324379,NA
"391",1980-02-01,17.0991838837676,NA
"392",1980-02-02,17.5580953369373,NA
"393",1980-02-03,17.2490765285795,NA
"394",1980-02-04,16.9120546829968,NA
"395",1980-02-05,16.9802592183869,NA
"396",1980-02-06,16.5695391774132,NA
"397",1980-02-07,15.9332806770439,NA
"398",1980-02-08,15.3221599073013,NA
"399",1980-02-09,14.6848032175314,NA
"400",1980-02-10,14.9761043171205,NA
"401",1980-02-11,15.1946951131867,NA
"402",1980-02-12,15.520041775391,NA
"403",1980-02-13,16.4926615082437,NA
"404",1980-02-14,17.2192992655182,NA
"405",1980-02-15,17.987096910979,NA
"406",1980-02-16,18.8232125819633,NA
"407",1980-02-17,19.1057139710298,NA
"408",1980-02-18,19.231723829595,NA
"409",1980-02-19,19.3572447294355,NA
"410",1980-02-20,19.5496112763676,NA
"411",1980-02-21,19.43771739775,NA
"412",1980-02-22,19.133446335305,NA
"413",1980-02-23,18.8659323191875,NA
"414",1980-02-24,18.1995658915369,NA
"415",1980-02-25,17.5792899186886,NA
"416",1980-02-26,17.1684578565939,NA
"417",1980-02-27,16.4900557478345,NA
"418",1980-02-28,16.2535090258452,NA
"419",1980-02-29,16.4192098188732,NA
"420",1980-03-01,16.4541597040543,NA
"421",1980-03-02,16.7360603573467,NA
"422",1980-03-03,17.1040145828855,NA
"423",1980-03-04,17.0609028707695,NA
"424",1980-03-05,17.295868997544,NA
"425",1980-03-06,17.5053298401224,NA
"426",1980-03-07,17.5867962840913,NA
"427",1980-03-08,16.7992213100299,NA
"428",1980-03-09,16.3873499588124,NA
"429",1980-03-10,15.6693383134461,NA
"430",1980-03-11,14.9406414799155,NA
"431",1980-03-12,14.2434953217106,NA
"432",1980-03-13,13.58674969467,NA
"433",1980-03-14,12.877977911355,NA
"434",1980-03-15,13.4445467388371,NA
"435",1980-03-16,13.9615133971592,NA
"436",1980-03-17,14.8587582118963,NA
"437",1980-03-18,15.7376915236951,NA
"438",1980-03-19,16.0362128375342,NA
"439",1980-03-20,16.4331385601523,NA
"440",1980-03-21,17.0253775503292,NA
"441",1980-03-22,17.1136792785949,NA
"442",1980-03-23,17.1511667434228,NA
"443",1980-03-24,16.8493993190028,NA
"444",1980-03-25,16.4791528147103,NA
"445",1980-03-26,16.4156340439836,NA
"446",1980-03-27,16.0728207393028,NA
"447",1980-03-28,15.4377488525061,NA
"448",1980-03-29,15.0087176647054,NA
"449",1980-03-30,14.5257632612039,NA
"450",1980-03-31,14.3510510566431,NA
"451",1980-04-01,13.8593613121049,NA
"452",1980-04-02,13.5149795755405,NA
"453",1980-04-03,13.0522933230869,NA
"454",1980-04-04,12.806239959094,NA
"455",1980-04-05,12.9527672013504,NA
"456",1980-04-06,12.7722297923238,NA
"457",1980-04-07,12.1702935230267,NA
"458",1980-04-08,12.1284462407081,NA
"459",1980-04-09,12.0446401693999,NA
"460",1980-04-10,12.3116598298992,NA
"461",1980-04-11,12.8605951107397,NA
"462",1980-04-12,13.1692003144507,NA
"463",1980-04-13,13.8053026590466,NA
"464",1980-04-14,14.7629700594409,NA
"465",1980-04-15,15.3830865857527,NA
"466",1980-04-16,15.4219143391465,NA
"467",1980-04-17,15.6462581596512,NA
"468",1980-04-18,15.7470242568069,NA
"469",1980-04-19,15.5122342118734,NA
"470",1980-04-20,15.1301585439461,NA
"471",1980-04-21,14.8189252000321,NA
"472",1980-04-22,14.6559448174835,NA
"473",1980-04-23,14.431921610601,NA
"474",1980-04-24,13.5499918639565,NA
"475",1980-04-25,12.6636074565604,NA
"476",1980-04-26,12.0858839379004,NA
"477",1980-04-27,11.4221042904539,NA
"478",1980-04-28,10.5507426866036,NA
"479",1980-04-29,9.75703596985592,NA
"480",1980-04-30,9.24261485429887,NA
"481",1980-05-01,9.41645671292591,NA
"482",1980-05-02,9.33975477340797,NA
"483",1980-05-03,9.68377436787774,NA
"484",1980-05-04,10.3955097775872,NA
"485",1980-05-05,10.8589466752757,NA
"486",1980-05-06,11.2719662955473,NA
"487",1980-05-07,11.8101984159018,NA
"488",1980-05-08,12.1974633030235,NA
"489",1980-05-09,12.7059173321754,NA
"490",1980-05-10,12.9585227119679,NA
"491",1980-05-11,12.829429218871,NA
"492",1980-05-12,12.5183278505125,NA
"493",1980-05-13,12.1109385008849,NA
"494",1980-05-14,11.7798067519766,NA
"495",1980-05-15,11.4387580718132,NA
"496",1980-05-16,11.1376963769051,NA
"497",1980-05-17,10.1873612778456,NA
"498",1980-05-18,9.52705227625686,NA
"499",1980-05-19,9.09563908295759,NA
"500",1980-05-20,8.1655799165788,NA
"501",1980-05-21,7.37796665857459,NA
"502",1980-05-22,6.85572443641153,NA
"503",1980-05-23,6.29282347514094,NA
"504",1980-05-24,6.53172966108874,NA
"505",1980-05-25,6.83676343249587,NA
"506",1980-05-26,7.33520168844211,NA
"507",1980-05-27,8.23919780671416,NA
"508",1980-05-28,9.21619019666796,NA
"509",1980-05-29,9.68484742855662,NA
"510",1980-05-30,10.159488976109,NA
"511",1980-05-31,10.2803315651169,NA
"512",1980-06-01,10.3926418076096,NA
"513",1980-06-02,9.78559350347014,NA
"514",1980-06-03,9.37315239166439,NA
"515",1980-06-04,8.77057033747203,NA
"516",1980-06-05,8.19588031367618,NA
"517",1980-06-06,7.6828254882276,NA
"518",1980-06-07,7.27352265512505,NA
"519",1980-06-08,6.88410153288085,NA
"520",1980-06-09,7.07574122695684,NA
"521",1980-06-10,6.81032416457585,NA
"522",1980-06-11,6.51519679594991,NA
"523",1980-06-12,6.4891169049998,NA
"524",1980-06-13,6.53125657471686,NA
"525",1980-06-14,6.66436195545656,NA
"526",1980-06-15,6.79252469103228,NA
"527",1980-06-16,6.81103854134401,NA
"528",1980-06-17,6.72423857947944,NA
"529",1980-06-18,7.06410057518949,NA
"530",1980-06-19,7.12559451995368,NA
"531",1980-06-20,6.99243995876173,NA
"532",1980-06-21,6.80132769146659,NA
"533",1980-06-22,6.65893393229792,NA
"534",1980-06-23,6.48023371588299,NA
"535",1980-06-24,6.79818896092705,NA
"536",1980-06-25,6.73052380716348,NA
"537",1980-06-26,6.92386922838091,NA
"538",1980-06-27,6.98615630890479,NA
"539",1980-06-28,6.68419968440501,NA
"540",1980-06-29,6.63567721467422,NA
"541",1980-06-30,6.58190283128224,NA
"542",1980-07-01,6.15425066590919,NA
"543",1980-07-02,5.80174422434794,NA
"544",1980-07-03,5.19347513371933,NA
"545",1980-07-04,4.89224454330847,NA
"546",1980-07-05,5.07489700847919,NA
"547",1980-07-06,4.960486299094,NA
"548",1980-07-07,5.01912900213972,NA
"549",1980-07-08,4.9713741913764,NA
"550",1980-07-09,4.88479136574792,NA
"551",1980-07-10,4.81435124648586,NA
"552",1980-07-11,4.84721747183141,NA
"553",1980-07-12,4.79948103382701,NA
"554",1980-07-13,4.93233444292099,NA
"555",1980-07-14,5.08298695185607,NA
"556",1980-07-15,5.5112655174185,NA
"557",1980-07-16,5.93493750159503,NA
"558",1980-07-17,6.48449647775386,NA
"559",1980-07-18,6.64614885672979,NA
"560",1980-07-19,6.71715555059033,NA
"561",1980-07-20,6.36454421460613,NA
"562",1980-07-21,5.93320784455669,NA
"563",1980-07-22,5.66530343566188,NA
"564",1980-07-23,5.52482023387704,NA
"565",1980-07-24,5.5610234767031,NA
"566",1980-07-25,5.62927514667639,NA
"567",1980-07-26,5.96355287888015,NA
"568",1980-07-27,6.7103752687113,NA
"569",1980-07-28,6.98958260119602,NA
"570",1980-07-29,7.02326316381855,NA
"571",1980-07-30,6.78026294492674,NA
"572",1980-07-31,6.45645914894446,NA
"573",1980-08-01,6.43978109929381,NA
"574",1980-08-02,5.97577391854147,NA
"575",1980-08-03,5.67284226592806,NA
"576",1980-08-04,5.57870718539853,NA
"577",1980-08-05,5.64712725542529,NA
"578",1980-08-06,6.10837307550377,NA
"579",1980-08-07,6.26719338757722,NA
"580",1980-08-08,6.18996537706501,NA
"581",1980-08-09,6.48981112007217,NA
"582",1980-08-10,6.57281548390416,NA
"583",1980-08-11,6.71731533397788,NA
"584",1980-08-12,6.9009851710284,NA
"585",1980-08-13,6.69063188437217,NA
"586",1980-08-14,6.51416277359276,NA
"587",1980-08-15,6.33093325033236,NA
"588",1980-08-16,6.0708317881972,NA
"589",1980-08-17,5.81094983552725,NA
"590",1980-08-18,5.92879817747196,NA
"591",1980-08-19,6.3974707691634,NA
"592",1980-08-20,6.84731944659133,NA
"593",1980-08-21,7.19100860030439,NA
"594",1980-08-22,7.78072759196267,NA
"595",1980-08-23,8.59313313518714,NA
"596",1980-08-24,8.75839586540864,NA
"597",1980-08-25,8.29625812501638,NA
"598",1980-08-26,7.52595508729722,NA
"599",1980-08-27,7.01463560803041,NA
"600",1980-08-28,6.99339593788861,NA
"601",1980-08-29,6.97586051914825,NA
"602",1980-08-30,7.06929323550459,NA
"603",1980-08-31,7.00865815569656,NA
"604",1980-09-01,7.33924704908454,NA
"605",1980-09-02,7.58109329764348,NA
"606",1980-09-03,7.90662147251255,NA
"607",1980-09-04,8.1290230228116,NA
"608",1980-09-05,8.14994799846295,NA
"609",1980-09-06,7.96458050277475,NA
"610",1980-09-07,8.51485064307121,NA
"611",1980-09-08,8.81334275610032,NA
"612",1980-09-09,8.66310627080013,NA
"613",1980-09-10,8.65399348750919,NA
"614",1980-09-11,8.61687148682083,NA
"615",1980-09-12,8.43685044301356,NA
"616",1980-09-13,7.93203613821019,NA
"617",1980-09-14,7.81981095114777,NA
"618",1980-09-15,7.42985467629517,NA
"619",1980-09-16,7.72214396395745,NA
"620",1980-09-17,7.68582931425084,NA
"621",1980-09-18,7.41077688747448,NA
"622",1980-09-19,7.28752311866324,NA
"623",1980-09-20,7.48608895487939,NA
"624",1980-09-21,7.26665064226977,NA
"625",1980-09-22,7.6738142266874,NA
"626",1980-09-23,8.39475258065695,NA
"627",1980-09-24,9.50833246175948,NA
"628",1980-09-25,9.98977062869589,NA
"629",1980-09-26,10.3440009242442,NA
"630",1980-09-27,10.6056838688184,NA
"631",1980-09-28,11.0387445340283,NA
"632",1980-09-29,11.8102535271157,NA
"633",1980-09-30,12.2369658717764,NA
"634",1980-10-01,12.0329338344611,NA
"635",1980-10-02,12.3634562496491,NA
"636",1980-10-03,12.4183258552578,NA
"637",1980-10-04,12.7295829010728,NA
"638",1980-10-05,13.1424510487034,NA
"639",1980-10-06,12.9792010748474,NA
"640",1980-10-07,11.9691590174716,NA
"641",1980-10-08,11.4129754158344,NA
"642",1980-10-09,11.1301475184546,NA
"643",1980-10-10,11.4017174947518,NA
"644",1980-10-11,11.5066525651862,NA
"645",1980-10-12,10.9900520310887,NA
"646",1980-10-13,10.2755354015891,NA
"647",1980-10-14,10.6472112720341,NA
"648",1980-10-15,10.9628434564106,NA
"649",1980-10-16,11.018854768852,NA
"650",1980-10-17,11.2561683277487,NA
"651",1980-10-18,11.5978819274884,NA
"652",1980-10-19,11.9781776441935,NA
"653",1980-10-20,12.7474912384907,NA
"654",1980-10-21,13.2772352127751,NA
"655",1980-10-22,14.0430611704957,NA
"656",1980-10-23,14.3630448899107,NA
"657",1980-10-24,14.0008193432597,NA
"658",1980-10-25,13.8181454137895,NA
"659",1980-10-26,14.149171212233,NA
"660",1980-10-27,14.0427841191948,NA
"661",1980-10-28,13.2535084269389,NA
"662",1980-10-29,12.2277833576701,NA
"663",1980-10-30,11.723017875184,NA
"664",1980-10-31,11.6275980211703,NA
"665",1980-11-01,10.6695367824078,NA
"666",1980-11-02,9.52691977615774,NA
