"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,18.7532915777012,NA
"2",1979-01-08,19.0511243399819,NA
"3",1979-01-09,19.5669640469366,NA
"4",1979-01-10,19.4994042088001,NA
"5",1979-01-11,19.1158957522053,NA
"6",1979-01-12,18.5287295066749,NA
"7",1979-01-13,18.302129490264,NA
"8",1979-01-14,18.4701006580756,NA
"9",1979-01-15,17.8686093368254,NA
"10",1979-01-16,17.882189066393,NA
"11",1979-01-17,17.7036825733908,NA
"12",1979-01-18,18.0032815900755,NA
"13",1979-01-19,18.652685947782,NA
"14",1979-01-20,18.5600033121528,NA
"15",1979-01-21,18.0427313643553,NA
"16",1979-01-22,18.0812397030013,NA
"17",1979-01-23,17.9589144382151,NA
"18",1979-01-24,18.7774307739692,NA
"19",1979-01-25,18.6213745193673,NA
"20",1979-01-26,17.8540485699111,NA
"21",1979-01-27,17.6729188587167,NA
"22",1979-01-28,18.108108421119,NA
"23",1979-01-29,18.4346843152226,NA
"24",1979-01-30,18.3230571869284,NA
"25",1979-01-31,18.2946023566074,NA
"26",1979-02-01,18.8562864476057,NA
"27",1979-02-02,19.644534317201,NA
"28",1979-02-03,19.71083691801,NA
"29",1979-02-04,19.3524473250879,NA
"30",1979-02-05,18.9923535508744,NA
"31",1979-02-06,18.8980512728161,NA
"32",1979-02-07,18.4879844832337,NA
"33",1979-02-08,17.9267757193886,NA
"34",1979-02-09,17.4827817388893,NA
"35",1979-02-10,17.9052847709542,NA
"36",1979-02-11,18.4902034354244,NA
"37",1979-02-12,18.6647753743283,NA
"38",1979-02-13,18.3131858525357,NA
"39",1979-02-14,17.8994679624114,NA
"40",1979-02-15,17.3732737623226,NA
"41",1979-02-16,16.1760908630764,NA
"42",1979-02-17,15.0976746456573,NA
"43",1979-02-18,14.3026092017628,NA
"44",1979-02-19,14.3393004157259,NA
"45",1979-02-20,15.2008795389983,NA
"46",1979-02-21,16.0761074535208,NA
"47",1979-02-22,17.1183836446858,NA
"48",1979-02-23,17.9646645966612,NA
"49",1979-02-24,18.8390246873742,NA
"50",1979-02-25,19.112066948734,NA
"51",1979-02-26,19.0632085938428,NA
"52",1979-02-27,18.5274751468607,NA
"53",1979-02-28,18.2481010933766,NA
"54",1979-03-01,18.1780909430124,NA
"55",1979-03-02,18.0574547379636,NA
"56",1979-03-03,17.2047856232261,NA
"57",1979-03-04,16.7806756783232,NA
"58",1979-03-05,16.3207856116045,NA
"59",1979-03-06,16.1125019881446,NA
"60",1979-03-07,15.6978854028199,NA
"61",1979-03-08,15.1704324418061,NA
"62",1979-03-09,15.0086649851019,NA
"63",1979-03-10,15.2926311442621,NA
"64",1979-03-11,16.1420719762959,NA
"65",1979-03-12,16.96197672947,NA
"66",1979-03-13,17.5225917081014,NA
"67",1979-03-14,17.7325027774675,NA
"68",1979-03-15,17.5967709850984,NA
"69",1979-03-16,17.6468615233491,NA
"70",1979-03-17,17.7052497258716,NA
"71",1979-03-18,16.8026510332081,NA
"72",1979-03-19,16.5140629459354,NA
"73",1979-03-20,17.0075634714744,NA
"74",1979-03-21,16.7026769158958,NA
"75",1979-03-22,16.544390467134,NA
"76",1979-03-23,15.8990144784259,NA
"77",1979-03-24,15.1389035925297,NA
"78",1979-03-25,15.1601407674642,NA
"79",1979-03-26,15.0864607884185,NA
"80",1979-03-27,14.0902023008913,NA
"81",1979-03-28,14.1842684654038,NA
"82",1979-03-29,14.2602186307941,NA
"83",1979-03-30,14.8249489882853,NA
"84",1979-03-31,15.498355001661,NA
"85",1979-04-01,15.2439180444266,NA
"86",1979-04-02,14.6300304469304,NA
"87",1979-04-03,14.0068425115848,NA
"88",1979-04-04,13.8159727170817,NA
"89",1979-04-05,13.3387617125827,NA
"90",1979-04-06,12.4357236576064,NA
"91",1979-04-07,11.7110756278643,NA
"92",1979-04-08,11.4100270144029,NA
"93",1979-04-09,10.8800450555761,NA
"94",1979-04-10,10.7863213250104,NA
"95",1979-04-11,10.2598427926828,NA
"96",1979-04-12,9.94946667932258,NA
"97",1979-04-13,10.0433136076068,NA
"98",1979-04-14,10.2763625327586,NA
"99",1979-04-15,10.9249624170448,NA
"100",1979-04-16,11.9774882619978,NA
"101",1979-04-17,12.1886699854217,NA
"102",1979-04-18,12.1925905810537,NA
"103",1979-04-19,12.0350064382715,NA
"104",1979-04-20,12.3004329622202,NA
"105",1979-04-21,12.5369688713994,NA
"106",1979-04-22,12.0867642979889,NA
"107",1979-04-23,11.1905884328678,NA
"108",1979-04-24,11.1523193595288,NA
"109",1979-04-25,11.4329695746135,NA
"110",1979-04-26,11.7800138299298,NA
"111",1979-04-27,10.9592014277362,NA
"112",1979-04-28,10.0822461677409,NA
"113",1979-04-29,9.84516106909869,NA
"114",1979-04-30,9.660977133195,NA
"115",1979-05-01,9.85481418441171,NA
"116",1979-05-02,10.2276069243451,NA
"117",1979-05-03,9.93221269441766,NA
"118",1979-05-04,9.88682350228763,NA
"119",1979-05-05,9.60638057773464,NA
"120",1979-05-06,9.51504368316385,NA
"121",1979-05-07,9.336807215371,NA
"122",1979-05-08,8.7135147726959,NA
"123",1979-05-09,7.81131496752491,NA
"124",1979-05-10,7.46425054778965,NA
"125",1979-05-11,7.61447942319476,NA
