"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,19.8449689887089,NA
"2",1979-01-08,20.0139190443464,NA
"3",1979-01-09,20.3223861395674,NA
"4",1979-01-10,20.3705067480919,NA
"5",1979-01-11,20.2325306320322,NA
"6",1979-01-12,19.7977835106005,NA
"7",1979-01-13,19.4805286594426,NA
"8",1979-01-14,19.4660691644605,NA
"9",1979-01-15,19.0164195927458,NA
"10",1979-01-16,18.854594764693,NA
"11",1979-01-17,18.4913746949669,NA
"12",1979-01-18,18.6684084707599,NA
"13",1979-01-19,19.1962121323181,NA
"14",1979-01-20,19.1648633375754,NA
"15",1979-01-21,18.6074357572731,NA
"16",1979-01-22,18.4382786776553,NA
"17",1979-01-23,18.2760055447038,NA
"18",1979-01-24,18.967565426232,NA
"19",1979-01-25,18.7517368551349,NA
"20",1979-01-26,18.0098416439533,NA
"21",1979-01-27,17.5786305855431,NA
"22",1979-01-28,17.9625833938555,NA
"23",1979-01-29,18.3918019936326,NA
"24",1979-01-30,18.5438984417503,NA
"25",1979-01-31,18.5280889704893,NA
"26",1979-02-01,19.0452212196498,NA
"27",1979-02-02,19.720184413119,NA
"28",1979-02-03,19.8150204878244,NA
"29",1979-02-04,19.5085815365808,NA
"30",1979-02-05,19.2183535365396,NA
"31",1979-02-06,18.9926846986135,NA
"32",1979-02-07,18.698117446267,NA
"33",1979-02-08,18.2018287205059,NA
"34",1979-02-09,17.8334407114901,NA
"35",1979-02-10,18.278650547085,NA
"36",1979-02-11,18.982985901452,NA
"37",1979-02-12,19.280198045006,NA
"38",1979-02-13,18.9438573722925,NA
"39",1979-02-14,18.535701728342,NA
"40",1979-02-15,17.9245484555791,NA
"41",1979-02-16,16.6998393094923,NA
"42",1979-02-17,15.5711283359962,NA
"43",1979-02-18,14.7046537344823,NA
"44",1979-02-19,14.3265522763731,NA
"45",1979-02-20,15.0084262742117,NA
"46",1979-02-21,15.7908298591355,NA
"47",1979-02-22,16.9329905540294,NA
"48",1979-02-23,17.8393721920526,NA
"49",1979-02-24,18.6605806457179,NA
"50",1979-02-25,19.0068632275609,NA
"51",1979-02-26,18.929961723799,NA
"52",1979-02-27,18.597696719296,NA
"53",1979-02-28,18.2817092694703,NA
"54",1979-03-01,18.2732446142743,NA
"55",1979-03-02,18.2243435523927,NA
"56",1979-03-03,17.4324170454706,NA
"57",1979-03-04,16.7311734474805,NA
"58",1979-03-05,16.4337927539074,NA
"59",1979-03-06,15.8259024665778,NA
"60",1979-03-07,15.2330282898794,NA
"61",1979-03-08,14.5858884716589,NA
"62",1979-03-09,14.5731692234238,NA
"63",1979-03-10,15.1993684702065,NA
"64",1979-03-11,16.1247619696086,NA
"65",1979-03-12,16.8082331839187,NA
"66",1979-03-13,17.5782779401262,NA
"67",1979-03-14,17.8915581211493,NA
"68",1979-03-15,17.6026303778717,NA
"69",1979-03-16,17.4634717535278,NA
"70",1979-03-17,17.2529070209376,NA
"71",1979-03-18,16.5063627361194,NA
"72",1979-03-19,16.2435710106201,NA
"73",1979-03-20,16.5248757182023,NA
"74",1979-03-21,16.2845376775486,NA
"75",1979-03-22,16.4617177042299,NA
