"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,21.2831860706246,NA
"2",1979-01-08,21.5359977899464,NA
"3",1979-01-09,21.7398054336073,NA
"4",1979-01-10,21.6160100869973,NA
"5",1979-01-11,20.8536983952169,NA
"6",1979-01-12,20.2809388032668,NA
"7",1979-01-13,20.3378338075975,NA
"8",1979-01-14,20.795069123161,NA
"9",1979-01-15,20.4585008967343,NA
"10",1979-01-16,20.956330240681,NA
"11",1979-01-17,20.8689038179201,NA
"12",1979-01-18,21.2259445292955,NA
"13",1979-01-19,22.0214095506559,NA
"14",1979-01-20,21.6785507241278,NA
"15",1979-01-21,21.1592872182959,NA
"16",1979-01-22,20.9863032249483,NA
"17",1979-01-23,20.9653905069328,NA
"18",1979-01-24,21.9574265071667,NA
"19",1979-01-25,21.6847785501647,NA
"20",1979-01-26,20.7052659555493,NA
"21",1979-01-27,20.6451497910421,NA
"22",1979-01-28,21.3077806262809,NA
"23",1979-01-29,21.712266178082,NA
"24",1979-01-30,21.3545757455223,NA
"25",1979-01-31,20.9599900340226,NA
"26",1979-02-01,21.6631691241159,NA
"27",1979-02-02,22.4818389927721,NA
"28",1979-02-03,22.4127122660648,NA
"29",1979-02-04,22.0065771924736,NA
"30",1979-02-05,21.6082866422778,NA
"31",1979-02-06,21.6356824347181,NA
"32",1979-02-07,21.2874170129987,NA
"33",1979-02-08,20.7123091279352,NA
"34",1979-02-09,19.9857637512671,NA
"35",1979-02-10,20.5544724746126,NA
"36",1979-02-11,21.003251634198,NA
"37",1979-02-12,21.2841764060819,NA
"38",1979-02-13,20.940847473391,NA
"39",1979-02-14,20.5143608585271,NA
"40",1979-02-15,19.8964092105778,NA
"41",1979-02-16,18.635985384967,NA
"42",1979-02-17,17.8139289677702,NA
"43",1979-02-18,17.1871134282608,NA
"44",1979-02-19,17.1472338317182,NA
"45",1979-02-20,18.3987621525022,NA
"46",1979-02-21,19.612935197966,NA
"47",1979-02-22,20.6545375456322,NA
"48",1979-02-23,21.1887127288825,NA
"49",1979-02-24,21.8116152347349,NA
"50",1979-02-25,22.0268075630062,NA
"51",1979-02-26,21.8405076135195,NA
"52",1979-02-27,21.0593628066853,NA
"53",1979-02-28,20.4227893656445,NA
"54",1979-03-01,20.341380169812,NA
"55",1979-03-02,20.3124283723008,NA
"56",1979-03-03,19.5061960160364,NA
"57",1979-03-04,19.1149084486013,NA
"58",1979-03-05,18.8697933447726,NA
"59",1979-03-06,18.708072820132,NA
"60",1979-03-07,18.3736757845255,NA
"61",1979-03-08,17.7505597885426,NA
"62",1979-03-09,17.5056353492569,NA
"63",1979-03-10,17.6687906260917,NA
"64",1979-03-11,18.6088950778086,NA
"65",1979-03-12,19.2931566542913,NA
"66",1979-03-13,19.8176178449505,NA
"67",1979-03-14,19.9092779012951,NA
"68",1979-03-15,19.7395272574854,NA
"69",1979-03-16,20.0071999536916,NA
"70",1979-03-17,20.0746441007182,NA
"71",1979-03-18,19.0281471297966,NA
"72",1979-03-19,18.6644081242539,NA
"73",1979-03-20,19.1959042631589,NA
"74",1979-03-21,18.7313167806148,NA
"75",1979-03-22,18.4494161726263,NA
"76",1979-03-23,17.6447279082718,NA
"77",1979-03-24,17.0406377563948,NA
"78",1979-03-25,17.327118716373,NA
"79",1979-03-26,17.8967857998638,NA
"80",1979-03-27,16.7448076214937,NA
"81",1979-03-28,16.9836606225139,NA
"82",1979-03-29,17.714405978992,NA
"83",1979-03-30,18.942465042065,NA
"84",1979-03-31,19.356078127763,NA
"85",1979-04-01,18.8658769112891,NA
"86",1979-04-02,17.9942564838345,NA
"87",1979-04-03,17.6244520824593,NA
"88",1979-04-04,18.0186891573631,NA
"89",1979-04-05,17.1626220248794,NA
"90",1979-04-06,15.5807901976202,NA
"91",1979-04-07,14.9452298707138,NA
"92",1979-04-08,14.5492029608146,NA
"93",1979-04-09,13.83001546923,NA
"94",1979-04-10,13.5709608361169,NA
"95",1979-04-11,12.3669172186838,NA
"96",1979-04-12,12.072134008751,NA
"97",1979-04-13,12.5188395329144,NA
"98",1979-04-14,12.9437211103365,NA
"99",1979-04-15,14.0615154613317,NA
"100",1979-04-16,15.4559294235529,NA
