"","date","predictedWaterT","observedWaterT"
"275",1979-10-08,10.5241615028531,NA
"276",1979-10-09,10.4985766244436,NA
"277",1979-10-10,9.61008538721717,NA
"278",1979-10-11,8.87689533713637,NA
"279",1979-10-12,8.15040467755896,NA
"280",1979-10-13,7.95266910019286,NA
"281",1979-10-14,7.83114686856941,NA
"282",1979-10-15,6.95692412474633,NA
"283",1979-10-16,6.62882900205098,NA
"284",1979-10-17,7.4949047064124,NA
"285",1979-10-18,8.33951472550636,NA
"286",1979-10-19,9.55205007796197,NA
"287",1979-10-20,10.8952978562269,NA
"288",1979-10-21,12.3684324942649,NA
"289",1979-10-22,13.431103264495,NA
"290",1979-10-23,13.4743487786684,NA
"291",1979-10-24,13.1091898227436,NA
"292",1979-10-25,12.8836402018167,NA
"293",1979-10-26,12.8387071933033,NA
"294",1979-10-27,11.660199711653,NA
"295",1979-10-28,10.1157111959664,NA
"296",1979-10-29,9.36538057542783,NA
"297",1979-10-30,9.72810198751666,NA
"298",1979-10-31,10.5463123409631,NA
"299",1979-11-01,10.0715822369705,NA
"300",1979-11-02,9.63843980332628,NA
"301",1979-11-03,11.0860831097844,NA
"302",1979-11-04,12.6636845187797,NA
"303",1979-11-05,12.8325397192804,NA
"304",1979-11-06,12.2764638754362,NA
"305",1979-11-07,11.5481963040359,NA
"306",1979-11-08,12.2473204391028,NA
"307",1979-11-09,13.0837887613969,NA
"308",1979-11-10,13.3054951719317,NA
"309",1979-11-11,12.4816683908859,NA
"310",1979-11-12,12.4861002776196,NA
"311",1979-11-13,12.9882445003823,NA
"312",1979-11-14,13.5939037121576,NA
"313",1979-11-15,13.3050919689991,NA
"314",1979-11-16,12.4402573462112,NA
"315",1979-11-17,12.1466044826511,NA
"316",1979-11-18,12.8373498750731,NA
"317",1979-11-19,13.7504807567826,NA
"318",1979-11-20,13.4394780219108,NA
"319",1979-11-21,12.8124664931497,NA
"320",1979-11-22,12.9775998031045,NA
"321",1979-11-23,13.4854895493746,NA
"322",1979-11-24,13.2313897243935,NA
"323",1979-11-25,12.2944098576545,NA
"324",1979-11-26,11.6511342253502,NA
"325",1979-11-27,11.9207885844925,NA
"326",1979-11-28,11.9162017196512,NA
"327",1979-11-29,11.8813500687594,NA
"328",1979-11-30,12.3993353277841,NA
"329",1979-12-01,12.8316027861977,NA
"330",1979-12-02,13.2094615107542,NA
"331",1979-12-03,13.6740815350756,NA
"332",1979-12-04,14.5200213548196,NA
"333",1979-12-05,14.7594620389754,NA
"334",1979-12-06,15.165345873671,NA
"335",1979-12-07,15.0127792167582,NA
"336",1979-12-08,14.4450098989813,NA
"337",1979-12-09,14.4300012651799,NA
"338",1979-12-10,13.885104928311,NA
"339",1979-12-11,12.9373057056607,NA
"340",1979-12-12,13.2432843176811,NA
"341",1979-12-13,12.9308300458494,NA
"342",1979-12-14,12.9818320575027,NA
"343",1979-12-15,13.4257474061574,NA
"344",1979-12-16,12.8978600201185,NA
"345",1979-12-17,12.4860201166774,NA
"346",1979-12-18,12.5001604960176,NA
"347",1979-12-19,12.2948325936104,NA
"348",1979-12-20,12.8220666548299,NA
"349",1979-12-21,12.549271387891,NA
"350",1979-12-22,12.5864490977915,NA
"351",1979-12-23,12.7285062083489,NA
"352",1979-12-24,12.9202176664489,NA
"353",1979-12-25,13.1860812841258,NA
"354",1979-12-26,13.574885196617,NA
"355",1979-12-27,14.2337105436227,NA
"356",1979-12-28,15.1915693854456,NA
"357",1979-12-29,16.1194518049657,NA
"358",1979-12-30,17.0612657135188,NA
"359",1979-12-31,17.2144157595121,NA
"360",1980-01-01,17.2265003503473,NA
"361",1980-01-02,17.5860870741721,NA
"362",1980-01-03,17.2372010514235,NA
"363",1980-01-04,16.328878425318,NA
"364",1980-01-05,15.1554453977845,NA
"365",1980-01-06,14.2381864133855,NA
"366",1980-01-07,14.4650798298128,NA
"367",1980-01-08,14.7076179812425,NA
"368",1980-01-09,14.1569852992416,NA
"369",1980-01-10,14.1029053202475,NA
"370",1980-01-11,13.9992030075749,NA
"371",1980-01-12,13.9015247117917,NA
"372",1980-01-13,13.9361901082689,NA
"373",1980-01-14,14.2968971977459,NA
"374",1980-01-15,13.7791266446222,NA
"375",1980-01-16,13.3864102719379,NA
"376",1980-01-17,13.6967930010402,NA
"377",1980-01-18,13.9119175451429,NA
"378",1980-01-19,13.7843710585561,NA
"379",1980-01-20,13.7841327078562,NA
"380",1980-01-21,13.2457640119085,NA
"381",1980-01-22,13.9555079543742,NA
"382",1980-01-23,14.0259669494208,NA
"383",1980-01-24,13.281498865196,NA
"384",1980-01-25,13.1735616535445,NA
"385",1980-01-26,13.0212271715344,NA
"386",1980-01-27,13.3664667654635,NA
"387",1980-01-28,14.0711723667029,NA
"388",1980-01-29,13.550647944659,NA
"389",1980-01-30,13.6272892521393,NA
"390",1980-01-31,14.2093564683334,NA
"391",1980-02-01,15.21964112407,NA
"392",1980-02-02,15.4038549693301,NA
"393",1980-02-03,14.9405133861928,NA
"394",1980-02-04,14.3670365048029,NA
"395",1980-02-05,14.5971318260959,NA
"396",1980-02-06,14.1018205619768,NA
"397",1980-02-07,13.2720627379904,NA
"398",1980-02-08,11.6573943641305,NA
"399",1980-02-09,11.3312680552144,NA
"400",1980-02-10,12.0436373184421,NA
"401",1980-02-11,13.0034596352106,NA
"402",1980-02-12,14.2823063994869,NA
"403",1980-02-13,15.7043082289091,NA
"404",1980-02-14,16.8824672142344,NA
"405",1980-02-15,17.5903877955564,NA
"406",1980-02-16,17.9821606638088,NA
"407",1980-02-17,17.9877107329141,NA
"408",1980-02-18,17.8137010714133,NA
"409",1980-02-19,17.8866806820346,NA
"410",1980-02-20,18.1873965910534,NA
"411",1980-02-21,17.6336049416608,NA
"412",1980-02-22,17.1075991897987,NA
"413",1980-02-23,17.0367949680228,NA
"414",1980-02-24,16.4235933135999,NA
"415",1980-02-25,15.8319613016074,NA
"416",1980-02-26,15.0935691368073,NA
"417",1980-02-27,14.0463212117212,NA
"418",1980-02-28,14.1563510514816,NA
"419",1980-02-29,14.4767242067554,NA
"420",1980-03-01,14.9276673181474,NA
"421",1980-03-02,15.1808276024612,NA
"422",1980-03-03,15.6777421763054,NA
"423",1980-03-04,15.4611768745493,NA
"424",1980-03-05,14.9085628766375,NA
"425",1980-03-06,15.0954397536023,NA
"426",1980-03-07,15.3697039971666,NA
"427",1980-03-08,14.2789907954087,NA
"428",1980-03-09,13.8973274807018,NA
"429",1980-03-10,13.2122489652967,NA
"430",1980-03-11,12.7417161834572,NA
"431",1980-03-12,13.1448251954886,NA
"432",1980-03-13,12.6066513506873,NA
"433",1980-03-14,12.0890599264107,NA
"434",1980-03-15,12.7682230556003,NA
"435",1980-03-16,13.1561010849038,NA
"436",1980-03-17,14.2183827863139,NA
"437",1980-03-18,14.9787318096785,NA
"438",1980-03-19,14.5994286275957,NA
"439",1980-03-20,15.1465733043865,NA
"440",1980-03-21,15.2420160686873,NA
"441",1980-03-22,14.9674644320649,NA
"442",1980-03-23,15.0430082719003,NA
"443",1980-03-24,14.3177245883529,NA
"444",1980-03-25,13.6071322014506,NA
"445",1980-03-26,13.9418682794859,NA
"446",1980-03-27,13.0170265010706,NA
"447",1980-03-28,12.7040775558329,NA
"448",1980-03-29,12.6177731092568,NA
"449",1980-03-30,12.3716743434495,NA
"450",1980-03-31,12.2979609525286,NA
"451",1980-04-01,11.7459541941944,NA
"452",1980-04-02,11.5972970232074,NA
"453",1980-04-03,11.4098723163173,NA
"454",1980-04-04,11.6281194908035,NA
"455",1980-04-05,11.5434327085712,NA
"456",1980-04-06,11.291488677184,NA
"457",1980-04-07,10.8816935571956,NA
"458",1980-04-08,11.1838782708067,NA
"459",1980-04-09,11.1403012991405,NA
"460",1980-04-10,11.8075515790901,NA
"461",1980-04-11,12.5045612803795,NA
"462",1980-04-12,13.4192695876466,NA
"463",1980-04-13,14.4859000997446,NA
"464",1980-04-14,15.5451928599155,NA
"465",1980-04-15,16.2801691989822,NA
"466",1980-04-16,16.3686877727298,NA
"467",1980-04-17,16.7276306747479,NA
"468",1980-04-18,16.6636032272569,NA
"469",1980-04-19,16.4185686625487,NA
"470",1980-04-20,16.1003616120104,NA
"471",1980-04-21,15.8218712653472,NA
"472",1980-04-22,15.4200730598038,NA
"473",1980-04-23,14.843310575289,NA
"474",1980-04-24,13.6603244048902,NA
"475",1980-04-25,12.7385846628222,NA
"476",1980-04-26,11.7638685107387,NA
"477",1980-04-27,10.7269080180597,NA
"478",1980-04-28,9.53887272459601,NA
"479",1980-04-29,8.68922000996806,NA
"480",1980-04-30,8.39514900577489,NA
"481",1980-05-01,8.32964718465506,NA
"482",1980-05-02,8.33104506298549,NA
"483",1980-05-03,9.01415355761099,NA
"484",1980-05-04,9.80549738891722,NA
"485",1980-05-05,10.5128925213564,NA
"486",1980-05-06,11.1153411932578,NA
"487",1980-05-07,11.6358340559337,NA
"488",1980-05-08,12.2660904596692,NA
"489",1980-05-09,12.8160275838897,NA
"490",1980-05-10,12.7738404732664,NA
"491",1980-05-11,12.2823393095398,NA
"492",1980-05-12,11.5932012964776,NA
"493",1980-05-13,10.9413381076345,NA
"494",1980-05-14,10.6606636252429,NA
"495",1980-05-15,10.29047413202,NA
"496",1980-05-16,9.64514681388891,NA
"497",1980-05-17,8.83889028815609,NA
"498",1980-05-18,8.62498717373341,NA
"499",1980-05-19,8.53669734543319,NA
"500",1980-05-20,7.71908379996874,NA
"501",1980-05-21,7.13909437194893,NA
"502",1980-05-22,6.42132345727407,NA
"503",1980-05-23,6.14724212324183,NA
"504",1980-05-24,6.50108525264488,NA
"505",1980-05-25,6.91553121682601,NA
"506",1980-05-26,7.25023909307975,NA
"507",1980-05-27,8.31520205007341,NA
"508",1980-05-28,8.92429218628362,NA
"509",1980-05-29,9.48783462417695,NA
"510",1980-05-30,9.6540440769656,NA
"511",1980-05-31,9.73119539648622,NA
"512",1980-06-01,9.42123843294115,NA
"513",1980-06-02,8.72193125850866,NA
"514",1980-06-03,7.85302687440354,NA
"515",1980-06-04,7.30498452407903,NA
"516",1980-06-05,6.80155505569921,NA
"517",1980-06-06,6.32140782819225,NA
"518",1980-06-07,5.67382062843793,NA
"519",1980-06-08,5.21667067894497,NA
"520",1980-06-09,5.29894742829604,NA
"521",1980-06-10,5.24946229235944,NA
"522",1980-06-11,5.14150641627896,NA
"523",1980-06-12,5.13373206607845,NA
"524",1980-06-13,5.03732252363276,NA
"525",1980-06-14,5.44812807424441,NA
"526",1980-06-15,5.76495390984857,NA
"527",1980-06-16,5.98598947600216,NA
"528",1980-06-17,6.12042467049396,NA
"529",1980-06-18,6.32305426229498,NA
"530",1980-06-19,6.37328823528745,NA
"531",1980-06-20,6.66977857646939,NA
"532",1980-06-21,6.62368557311638,NA
"533",1980-06-22,6.48471584876023,NA
"534",1980-06-23,6.35491004060668,NA
"535",1980-06-24,6.74196716140782,NA
"536",1980-06-25,7.02200072355046,NA
"537",1980-06-26,7.33564232965736,NA
"538",1980-06-27,7.03318304266059,NA
"539",1980-06-28,6.7456362147809,NA
"540",1980-06-29,6.84897901331983,NA
"541",1980-06-30,6.73072386335261,NA
"542",1980-07-01,6.33724553568382,NA
"543",1980-07-02,5.7711523357433,NA
"544",1980-07-03,5.12160772193266,NA
"545",1980-07-04,5.11846392374146,NA
"546",1980-07-05,5.24002333651512,NA
"547",1980-07-06,5.1809480319973,NA
"548",1980-07-07,5.25061765367612,NA
"549",1980-07-08,5.03067035738777,NA
"550",1980-07-09,5.09065562492006,NA
"551",1980-07-10,5.28090875348599,NA
"552",1980-07-11,5.19747520632472,NA
"553",1980-07-12,5.22889038415651,NA
"554",1980-07-13,5.17265072030058,NA
"555",1980-07-14,5.42375222083444,NA
"556",1980-07-15,5.77196183770523,NA
"557",1980-07-16,6.08000687837071,NA
"558",1980-07-17,6.22302276949329,NA
"559",1980-07-18,6.35847878816583,NA
"560",1980-07-19,6.12800487836248,NA
"561",1980-07-20,5.78611469383806,NA
"562",1980-07-21,5.29994068782447,NA
"563",1980-07-22,5.12136866752819,NA
"564",1980-07-23,4.75859496347915,NA
"565",1980-07-24,4.58884241787527,NA
"566",1980-07-25,4.83682128577451,NA
"567",1980-07-26,5.40182418430676,NA
"568",1980-07-27,5.90266742935911,NA
"569",1980-07-28,6.03532744421496,NA
"570",1980-07-29,5.90795663788499,NA
"571",1980-07-30,5.81169619573029,NA
"572",1980-07-31,5.89549158695723,NA
"573",1980-08-01,5.8088132817587,NA
"574",1980-08-02,5.18789742342292,NA
"575",1980-08-03,5.1153715462641,NA
"576",1980-08-04,5.1471754025964,NA
"577",1980-08-05,5.36971068860799,NA
"578",1980-08-06,5.80098113395507,NA
"579",1980-08-07,5.58467945129968,NA
"580",1980-08-08,5.65046681449346,NA
"581",1980-08-09,6.05544955270687,NA
"582",1980-08-10,6.45415815144815,NA
"583",1980-08-11,6.63649694087726,NA
"584",1980-08-12,6.61318556475131,NA
"585",1980-08-13,6.30668035289904,NA
"586",1980-08-14,6.4030910333043,NA
"587",1980-08-15,5.97619740964312,NA
"588",1980-08-16,5.60245437354757,NA
"589",1980-08-17,5.11685056539502,NA
"590",1980-08-18,5.40150324719989,NA
"591",1980-08-19,6.14058478630484,NA
"592",1980-08-20,6.51617870483835,NA
"593",1980-08-21,6.97837826691101,NA
"594",1980-08-22,7.86224305230026,NA
"595",1980-08-23,8.55013537843361,NA
"596",1980-08-24,8.44904805175797,NA
"597",1980-08-25,7.70347263721961,NA
"598",1980-08-26,6.85172608234428,NA
"599",1980-08-27,6.69476903382727,NA
"600",1980-08-28,6.77655828623973,NA
"601",1980-08-29,6.65604427707631,NA
"602",1980-08-30,7.00962184140812,NA
"603",1980-08-31,7.28682483103198,NA
"604",1980-09-01,7.60979828633608,NA
"605",1980-09-02,7.93949809070885,NA
"606",1980-09-03,8.12215533084063,NA
"607",1980-09-04,8.03777743413811,NA
"608",1980-09-05,7.76677132208483,NA
"609",1980-09-06,7.60601168691896,NA
"610",1980-09-07,7.89411032540235,NA
"611",1980-09-08,8.03516000416792,NA
"612",1980-09-09,7.75350236272542,NA
"613",1980-09-10,7.88169175456224,NA
"614",1980-09-11,7.76611787128351,NA
"615",1980-09-12,7.51170858835528,NA
"616",1980-09-13,7.06192696044483,NA
"617",1980-09-14,7.15586317174739,NA
"618",1980-09-15,6.98934770116133,NA
"619",1980-09-16,7.57635400481009,NA
"620",1980-09-17,7.24164206505238,NA
"621",1980-09-18,7.14191734708521,NA
"622",1980-09-19,7.32454158595423,NA
"623",1980-09-20,7.33387899948768,NA
"624",1980-09-21,7.18007711250707,NA
"625",1980-09-22,7.74936363875558,NA
"626",1980-09-23,8.37700429642321,NA
"627",1980-09-24,9.66607892705668,NA
"628",1980-09-25,9.86631736738865,NA
"629",1980-09-26,10.0911758605768,NA
"630",1980-09-27,10.3228522899436,NA
"631",1980-09-28,10.933885174711,NA
"632",1980-09-29,12.0099382505765,NA
"633",1980-09-30,11.7858273427399,NA
"634",1980-10-01,11.3162178286339,NA
"635",1980-10-02,11.6074026702762,NA
"636",1980-10-03,11.3961474155013,NA
"637",1980-10-04,11.8044754936157,NA
"638",1980-10-05,11.9392735001993,NA
"639",1980-10-06,10.5054491629305,NA
"640",1980-10-07,9.88152298583942,NA
"641",1980-10-08,9.576089785677,NA
"642",1980-10-09,9.48795077395781,NA
"643",1980-10-10,10.3278829795173,NA
"644",1980-10-11,9.86861592575701,NA
"645",1980-10-12,8.94461679133416,NA
"646",1980-10-13,9.11897952034202,NA
"647",1980-10-14,9.25990261718969,NA
"648",1980-10-15,9.4126453637321,NA
"649",1980-10-16,9.19270170410477,NA
"650",1980-10-17,8.89444154296576,NA
"651",1980-10-18,9.59794790809435,NA
"652",1980-10-19,10.7404155157776,NA
"653",1980-10-20,11.0729222761224,NA
"654",1980-10-21,11.8645495316539,NA
"655",1980-10-22,12.9898572842227,NA
"656",1980-10-23,13.0263792513639,NA
"657",1980-10-24,12.6333209120159,NA
"658",1980-10-25,12.566423353495,NA
"659",1980-10-26,13.0014613622841,NA
"660",1980-10-27,12.5218578357135,NA
"661",1980-10-28,11.5875677316787,NA
"662",1980-10-29,10.1336507448676,NA
"663",1980-10-30,10.1329538319596,NA
"664",1980-10-31,10.2318739284075,NA
"665",1980-11-01,9.24970226790341,NA
"666",1980-11-02,7.34364781050091,NA
