"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,22.2132530230756,NA
"2",1979-01-08,22.4438883122235,NA
"3",1979-01-09,22.6210615893798,NA
"4",1979-01-10,22.3138583149606,NA
"5",1979-01-11,21.1818956695006,NA
"6",1979-01-12,20.8389853428849,NA
"7",1979-01-13,21.2877767527338,NA
"8",1979-01-14,21.9641512149175,NA
"9",1979-01-15,21.7912852192439,NA
"10",1979-01-16,22.4119630406173,NA
"11",1979-01-17,22.3485678656346,NA
"12",1979-01-18,22.8061038161183,NA
"13",1979-01-19,23.7130491676918,NA
"14",1979-01-20,23.4242225020685,NA
"15",1979-01-21,23.0106053538044,NA
"16",1979-01-22,22.9131597186968,NA
"17",1979-01-23,22.9719131977684,NA
"18",1979-01-24,23.9159114951086,NA
"19",1979-01-25,23.6780848456947,NA
"20",1979-01-26,22.6981418457937,NA
"21",1979-01-27,22.5975263668513,NA
"22",1979-01-28,23.2585823469817,NA
"23",1979-01-29,23.5581372356036,NA
"24",1979-01-30,23.0429282726357,NA
"25",1979-01-31,22.1543571153135,NA
"26",1979-02-01,22.7778144175486,NA
"27",1979-02-02,23.7096495397915,NA
"28",1979-02-03,23.6165997436313,NA
"29",1979-02-04,23.1249907804215,NA
"30",1979-02-05,22.6034094493977,NA
"31",1979-02-06,22.7536233288767,NA
"32",1979-02-07,22.5090090106282,NA
"33",1979-02-08,22.0008116383332,NA
"34",1979-02-09,21.2131721125049,NA
"35",1979-02-10,21.6373295589974,NA
"36",1979-02-11,21.931990281794,NA
"37",1979-02-12,22.1782090393962,NA
"38",1979-02-13,21.8928691783543,NA
"39",1979-02-14,21.6133304165322,NA
"40",1979-02-15,21.1092626543577,NA
"41",1979-02-16,19.8445093484914,NA
"42",1979-02-17,19.230051298528,NA
"43",1979-02-18,18.7438113811894,NA
"44",1979-02-19,18.9860915861944,NA
"45",1979-02-20,20.5141527345159,NA
"46",1979-02-21,21.9070820560188,NA
"47",1979-02-22,22.8789520673147,NA
"48",1979-02-23,23.2350421073193,NA
"49",1979-02-24,23.798162127771,NA
"50",1979-02-25,24.0004057509115,NA
"51",1979-02-26,23.8710111711479,NA
"52",1979-02-27,23.1163838100454,NA
"53",1979-02-28,22.2905187762911,NA
"54",1979-03-01,22.0845842223451,NA
"55",1979-03-02,22.0966106005688,NA
"56",1979-03-03,21.2187921664463,NA
"57",1979-03-04,20.6728021060115,NA
"58",1979-03-05,20.447249529869,NA
"59",1979-03-06,20.4413223250688,NA
"60",1979-03-07,20.1959239162789,NA
"61",1979-03-08,19.7185026762447,NA
"62",1979-03-09,19.3144070451368,NA
"63",1979-03-10,19.4062006213482,NA
"64",1979-03-11,20.0510019268654,NA
"65",1979-03-12,20.6037209435666,NA
"66",1979-03-13,21.0014485669898,NA
"67",1979-03-14,21.1465779000955,NA
"68",1979-03-15,21.0211576626172,NA
"69",1979-03-16,21.5980863602964,NA
"70",1979-03-17,21.6738766354252,NA
"71",1979-03-18,20.8917676814332,NA
"72",1979-03-19,20.5850233215385,NA
"73",1979-03-20,21.1422720949998,NA
"74",1979-03-21,20.6030766365009,NA
"75",1979-03-22,20.0920873358989,NA
"76",1979-03-23,19.0872849080367,NA
"77",1979-03-24,18.6466162005472,NA
"78",1979-03-25,19.0207116858188,NA
"79",1979-03-26,19.9519274263412,NA
"80",1979-03-27,18.921965291025,NA
"81",1979-03-28,19.2433607012572,NA
"82",1979-03-29,20.1225892653232,NA
"83",1979-03-30,21.3220686754737,NA
"84",1979-03-31,21.5463799821034,NA
"85",1979-04-01,21.0850634340733,NA
"86",1979-04-02,20.0109879712114,NA
"87",1979-04-03,19.5286890946607,NA
"88",1979-04-04,19.8531120239965,NA
"89",1979-04-05,18.8990668941228,NA
"90",1979-04-06,17.2289796051031,NA
"91",1979-04-07,16.6094966191335,NA
"92",1979-04-08,16.2730334602383,NA
"93",1979-04-09,15.5324636518114,NA
"94",1979-04-10,15.4376242898138,NA
"95",1979-04-11,14.2270672865788,NA
"96",1979-04-12,13.9336428233087,NA
"97",1979-04-13,14.3171765295781,NA
"98",1979-04-14,14.7089029557805,NA
"99",1979-04-15,15.8543343713229,NA
"100",1979-04-16,17.4187220642919,NA
"101",1979-04-17,17.8801138938689,NA
"102",1979-04-18,17.9633317048903,NA
"103",1979-04-19,17.7415770886848,NA
"104",1979-04-20,18.1591880277745,NA
"105",1979-04-21,18.0107228264506,NA
"106",1979-04-22,17.3460389652336,NA
"107",1979-04-23,15.9747638215817,NA
"108",1979-04-24,15.8648713460309,NA
"109",1979-04-25,16.3080241804175,NA
"110",1979-04-26,16.6051295734819,NA
"111",1979-04-27,15.5193659748341,NA
"112",1979-04-28,15.0664585374498,NA
"113",1979-04-29,14.6569954933812,NA
"114",1979-04-30,14.6351668652586,NA
"115",1979-05-01,15.4633891652761,NA
"116",1979-05-02,15.7696498801343,NA
"117",1979-05-03,15.391450302437,NA
"118",1979-05-04,15.3330072922034,NA
"119",1979-05-05,15.224632541973,NA
"120",1979-05-06,15.3835674181427,NA
"121",1979-05-07,15.0599306984845,NA
"122",1979-05-08,13.901389615633,NA
"123",1979-05-09,12.9341546515138,NA
"124",1979-05-10,12.56438367796,NA
"125",1979-05-11,12.7188743530338,NA
"126",1979-05-12,12.7317992305066,NA
"127",1979-05-13,12.4922118745885,NA
"128",1979-05-14,12.3833186386275,NA
"129",1979-05-15,11.8686247496597,NA
"130",1979-05-16,11.7487515852521,NA
"131",1979-05-17,11.9655571394545,NA
"132",1979-05-18,11.9647019551198,NA
"133",1979-05-19,11.808347173286,NA
"134",1979-05-20,11.7382713306621,NA
"135",1979-05-21,12.6523338009707,NA
"136",1979-05-22,13.5014455926079,NA
"137",1979-05-23,13.8728513720626,NA
"138",1979-05-24,13.9560890324515,NA
"139",1979-05-25,14.0379588866262,NA
"140",1979-05-26,14.479425727531,NA
"141",1979-05-27,14.3484798346585,NA
"142",1979-05-28,13.8144509029783,NA
"143",1979-05-29,13.1668306358211,NA
"144",1979-05-30,12.8903331666006,NA
"145",1979-05-31,13.0895735042138,NA
"146",1979-06-01,12.7094123888195,NA
"147",1979-06-02,12.0499039047322,NA
"148",1979-06-03,12.2015630165914,NA
"149",1979-06-04,12.0501815743842,NA
"150",1979-06-05,12.707335544782,NA
"151",1979-06-06,13.1967163030947,NA
"152",1979-06-07,13.0200421120801,NA
"153",1979-06-08,13.0998834054571,NA
"154",1979-06-09,13.4321276621069,NA
"155",1979-06-10,13.3113366348633,NA
"156",1979-06-11,13.2533477943036,NA
"157",1979-06-12,12.995460959178,NA
"158",1979-06-13,12.4177968364813,NA
"159",1979-06-14,12.2322006576265,NA
"160",1979-06-15,12.5756157891605,NA
"161",1979-06-16,13.0569200510385,NA
"162",1979-06-17,13.6598220079427,NA
"163",1979-06-18,13.5529873760684,NA
"164",1979-06-19,12.9737035747883,NA
"165",1979-06-20,12.7437675833073,NA
"166",1979-06-21,13.0282261084005,NA
"167",1979-06-22,12.3648062059686,NA
"168",1979-06-23,11.8537397619273,NA
"169",1979-06-24,11.4644006686303,NA
"170",1979-06-25,12.1951689771785,NA
"171",1979-06-26,12.4609086724023,NA
"172",1979-06-27,12.7074396102324,NA
"173",1979-06-28,11.7352475473501,NA
"174",1979-06-29,11.535986580995,NA
"175",1979-06-30,11.1878752871849,NA
"176",1979-07-01,10.5564670606063,NA
"177",1979-07-02,9.3661225766038,NA
"178",1979-07-03,8.74600536829043,NA
"179",1979-07-04,8.3948557866133,NA
"180",1979-07-05,9.04608554486637,NA
"181",1979-07-06,9.68826250205494,NA
"182",1979-07-07,10.2458935289001,NA
"183",1979-07-08,10.5726966483126,NA
"184",1979-07-09,10.7342205704156,NA
"185",1979-07-10,10.8829144942338,NA
"186",1979-07-11,11.2124047717106,NA
"187",1979-07-12,11.2221277365339,NA
"188",1979-07-13,10.2708184226487,NA
"189",1979-07-14,9.91292823486147,NA
"190",1979-07-15,10.5322571492597,NA
"191",1979-07-16,11.3580311279638,NA
"192",1979-07-17,11.6896190115934,NA
"193",1979-07-18,11.0370116867405,NA
"194",1979-07-19,10.3492244659243,NA
"195",1979-07-20,11.1120242477909,NA
"196",1979-07-21,10.6485640558539,NA
"197",1979-07-22,9.59590089818397,NA
"198",1979-07-23,8.49193936954631,NA
"199",1979-07-24,7.84323703972784,NA
"200",1979-07-25,7.74501915282973,NA
"201",1979-07-26,7.80433463364433,NA
"202",1979-07-27,7.32335025564286,NA
"203",1979-07-28,7.62895979531881,NA
"204",1979-07-29,8.05978444508225,NA
