"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,23.7458715762648,NA
"2",1979-01-08,23.8705948242723,NA
"3",1979-01-09,24.1165445008866,NA
"4",1979-01-10,24.1102367282406,NA
"5",1979-01-11,23.955616327518,NA
"6",1979-01-12,23.6236779026584,NA
"7",1979-01-13,23.4390173377699,NA
"8",1979-01-14,23.4891841327456,NA
"9",1979-01-15,23.1206791440681,NA
"10",1979-01-16,22.9494570570718,NA
"11",1979-01-17,22.8302134100304,NA
"12",1979-01-18,22.9650592052777,NA
"13",1979-01-19,23.3050270644624,NA
"14",1979-01-20,23.0725385762569,NA
"15",1979-01-21,22.4541937880429,NA
"16",1979-01-22,22.3692008831508,NA
"17",1979-01-23,22.3503126997769,NA
"18",1979-01-24,22.8475170454404,NA
"19",1979-01-25,22.6594870408623,NA
"20",1979-01-26,22.0077475398908,NA
"21",1979-01-27,22.0359959410739,NA
"22",1979-01-28,22.4223348124146,NA
"23",1979-01-29,22.6752123168384,NA
"24",1979-01-30,22.8093791656669,NA
"25",1979-01-31,22.8467764506965,NA
"26",1979-02-01,23.277388845086,NA
"27",1979-02-02,23.8527995915586,NA
"28",1979-02-03,23.7374776845831,NA
"29",1979-02-04,23.4295111336888,NA
"30",1979-02-05,23.1546107612539,NA
"31",1979-02-06,22.9778714231709,NA
"32",1979-02-07,22.7526233467088,NA
"33",1979-02-08,22.3782074346175,NA
"34",1979-02-09,21.9774958843193,NA
"35",1979-02-10,22.5837159009336,NA
"36",1979-02-11,23.1788368852075,NA
"37",1979-02-12,23.4529586074497,NA
"38",1979-02-13,23.325077398119,NA
"39",1979-02-14,22.8433784322956,NA
"40",1979-02-15,22.3539831179272,NA
"41",1979-02-16,21.4566498457822,NA
"42",1979-02-17,20.5988638165125,NA
"43",1979-02-18,19.8062138844752,NA
"44",1979-02-19,19.542868508194,NA
"45",1979-02-20,19.8667607597352,NA
"46",1979-02-21,20.6140575589867,NA
"47",1979-02-22,21.2559028160434,NA
"48",1979-02-23,21.8822628481004,NA
"49",1979-02-24,22.3143217133064,NA
"50",1979-02-25,22.3858079607207,NA
"51",1979-02-26,22.1230580691949,NA
"52",1979-02-27,21.6188699656812,NA
"53",1979-02-28,21.3744698717431,NA
"54",1979-03-01,21.4562259809884,NA
"55",1979-03-02,21.4541268620423,NA
"56",1979-03-03,21.0227485508247,NA
"57",1979-03-04,20.9085050398881,NA
"58",1979-03-05,20.6571828180678,NA
"59",1979-03-06,20.3099683175147,NA
"60",1979-03-07,19.8050863465757,NA
"61",1979-03-08,19.2202613005582,NA
"62",1979-03-09,19.1530658534355,NA
"63",1979-03-10,19.537387050483,NA
"64",1979-03-11,20.1442861201842,NA
"65",1979-03-12,20.6999141023703,NA
"66",1979-03-13,21.3780847635983,NA
"67",1979-03-14,21.6217258779475,NA
"68",1979-03-15,21.6471244338509,NA
"69",1979-03-16,21.5833345347608,NA
"70",1979-03-17,21.5122911304182,NA
"71",1979-03-18,20.8608000800407,NA
"72",1979-03-19,20.6747293073546,NA
"73",1979-03-20,20.894765490133,NA
"74",1979-03-21,20.6351084329315,NA
"75",1979-03-22,20.4386300697424,NA
"76",1979-03-23,19.8873633498896,NA
"77",1979-03-24,19.2031845891061,NA
"78",1979-03-25,19.1479510301488,NA
"79",1979-03-26,19.1771058942226,NA
"80",1979-03-27,18.2838520364799,NA
"81",1979-03-28,18.484691516953,NA
"82",1979-03-29,18.6553709822533,NA
"83",1979-03-30,19.3156211573129,NA
"84",1979-03-31,19.9503193375711,NA
"85",1979-04-01,19.7738820316433,NA
"86",1979-04-02,19.2760165299739,NA
"87",1979-04-03,18.8643958623407,NA
"88",1979-04-04,18.6490829928352,NA
"89",1979-04-05,18.2590943313396,NA
"90",1979-04-06,17.3543881418846,NA
"91",1979-04-07,16.5839627392903,NA
"92",1979-04-08,16.1686355349911,NA
"93",1979-04-09,15.5980670958821,NA
"94",1979-04-10,15.3196078611492,NA
"95",1979-04-11,14.7032047293481,NA
"96",1979-04-12,14.2578747003407,NA
"97",1979-04-13,14.3689238984948,NA
"98",1979-04-14,14.5625959487807,NA
"99",1979-04-15,15.0586197329699,NA
"100",1979-04-16,16.0686021986443,NA
"101",1979-04-17,16.3366681790906,NA
"102",1979-04-18,16.4279909218819,NA
"103",1979-04-19,16.5120164200563,NA
"104",1979-04-20,16.8730344600651,NA
"105",1979-04-21,17.0902325969269,NA
"106",1979-04-22,16.7580326218514,NA
"107",1979-04-23,15.9060422960181,NA
"108",1979-04-24,16.050180451352,NA
"109",1979-04-25,16.0055195780097,NA
"110",1979-04-26,16.0569169315416,NA
"111",1979-04-27,15.093240685196,NA
"112",1979-04-28,14.2187879942629,NA
"113",1979-04-29,14.0085115831523,NA
"114",1979-04-30,14.0972199007199,NA
"115",1979-05-01,14.3216867255741,NA
"116",1979-05-02,14.9213531337145,NA
"117",1979-05-03,14.6106571631366,NA
"118",1979-05-04,14.6283861921882,NA
"119",1979-05-05,14.772738967896,NA
"120",1979-05-06,14.7677318177321,NA
"121",1979-05-07,14.4330701902758,NA
"122",1979-05-08,13.7872556951998,NA
"123",1979-05-09,13.0128121078885,NA
"124",1979-05-10,12.6856664023712,NA
"125",1979-05-11,12.6117086157488,NA
"126",1979-05-12,12.5245430635138,NA
"127",1979-05-13,12.2989434508636,NA
"128",1979-05-14,11.9608368968239,NA
"129",1979-05-15,11.5218496799571,NA
"130",1979-05-16,10.9810248796813,NA
"131",1979-05-17,10.7682109119357,NA
"132",1979-05-18,10.5887024399416,NA
"133",1979-05-19,10.2209454591526,NA
