"","date","predictedWaterT","observedWaterT"
"98",1979-04-14,11.0902703017699,NA
"99",1979-04-15,12.1269210124328,NA
"100",1979-04-16,13.2837327818333,NA
"101",1979-04-17,13.7596257060718,NA
"102",1979-04-18,13.9338123898454,NA
"103",1979-04-19,14.0197210686028,NA
"104",1979-04-20,14.333765847248,NA
"105",1979-04-21,14.1034104924678,NA
"106",1979-04-22,13.4435943587709,NA
"107",1979-04-23,12.3299904120435,NA
"108",1979-04-24,12.4409399826244,NA
"109",1979-04-25,12.6414373072767,NA
"110",1979-04-26,12.6449844720497,NA
"111",1979-04-27,11.803487322986,NA
"112",1979-04-28,11.4342652662317,NA
"113",1979-04-29,11.0410632670636,NA
"114",1979-04-30,11.2925973036536,NA
"115",1979-05-01,11.685816179565,NA
"116",1979-05-02,11.9819307025434,NA
"117",1979-05-03,11.6439245415496,NA
"118",1979-05-04,11.4692078116188,NA
"119",1979-05-05,11.2750442364583,NA
"120",1979-05-06,11.3766604546452,NA
"121",1979-05-07,10.9727285838442,NA
"122",1979-05-08,10.1431973468009,NA
"123",1979-05-09,9.48064011661608,NA
"124",1979-05-10,9.11594511494699,NA
"125",1979-05-11,9.04683503290952,NA
"126",1979-05-12,9.12691772125792,NA
"127",1979-05-13,9.00241388971689,NA
"128",1979-05-14,8.78612153031453,NA
"129",1979-05-15,8.37214067999019,NA
"130",1979-05-16,8.01056295140191,NA
"131",1979-05-17,8.25018236363791,NA
"132",1979-05-18,8.48867076613995,NA
"133",1979-05-19,8.12600727695462,NA
"134",1979-05-20,8.20579430805278,NA
"135",1979-05-21,8.82606023964168,NA
"136",1979-05-22,9.4346306911756,NA
"137",1979-05-23,9.65727801278641,NA
"138",1979-05-24,9.72690217224127,NA
"139",1979-05-25,9.80501380314161,NA
"140",1979-05-26,10.3590935321926,NA
"141",1979-05-27,10.2568353385988,NA
"142",1979-05-28,10.0414123683721,NA
"143",1979-05-29,9.480379503708,NA
"144",1979-05-30,9.54303791454675,NA
"145",1979-05-31,9.68805852095397,NA
"146",1979-06-01,9.4262473848708,NA
"147",1979-06-02,8.97295856887439,NA
"148",1979-06-03,9.02011679357409,NA
"149",1979-06-04,8.82880021119108,NA
"150",1979-06-05,9.40501301834228,NA
"151",1979-06-06,9.72866347780279,NA
"152",1979-06-07,9.61140683064606,NA
"153",1979-06-08,9.66549374758151,NA
"154",1979-06-09,9.88391615078661,NA
"155",1979-06-10,10.0337526988776,NA
"156",1979-06-11,10.1787788801527,NA
"157",1979-06-12,9.96029508982166,NA
"158",1979-06-13,9.53479337169082,NA
"159",1979-06-14,9.14395942754955,NA
"160",1979-06-15,9.24089873124505,NA
"161",1979-06-16,9.41877478760671,NA
"162",1979-06-17,9.52404161790826,NA
"163",1979-06-18,9.35246086752546,NA
"164",1979-06-19,9.06848475010309,NA
"165",1979-06-20,9.03847388721935,NA
"166",1979-06-21,9.41864776463519,NA
"167",1979-06-22,9.15590296312477,NA
"168",1979-06-23,8.80970663111938,NA
"169",1979-06-24,8.54287466451122,NA
"170",1979-06-25,8.96054940981761,NA
"171",1979-06-26,9.04433223900081,NA
"172",1979-06-27,9.06746085053012,NA
"173",1979-06-28,8.26577293595778,NA
"174",1979-06-29,7.75444201689302,NA
"175",1979-06-30,7.63087041692523,NA
"176",1979-07-01,7.30747867503565,NA
"177",1979-07-02,6.46248652448845,NA
"178",1979-07-03,6.06042192251413,NA
"179",1979-07-04,5.78145267776311,NA
"180",1979-07-05,6.15940501107391,NA
"181",1979-07-06,6.72998753845467,NA
"182",1979-07-07,7.00711281035682,NA
"183",1979-07-08,7.16507880744792,NA
"184",1979-07-09,7.3952014055775,NA
"185",1979-07-10,7.3188357900553,NA
"186",1979-07-11,7.40010191285537,NA
"187",1979-07-12,7.65187146573083,NA
"188",1979-07-13,7.34388916154869,NA
"189",1979-07-14,7.09498294735465,NA
"190",1979-07-15,7.40766402299369,NA
"191",1979-07-16,7.77178753384949,NA
"192",1979-07-17,8.09930370292998,NA
"193",1979-07-18,7.90247622002594,NA
"194",1979-07-19,7.34245567914149,NA
"195",1979-07-20,7.62950140255713,NA
"196",1979-07-21,7.36608734614629,NA
"197",1979-07-22,6.81358619778013,NA
"198",1979-07-23,6.17781130777504,NA
"199",1979-07-24,5.83407316045961,NA
"200",1979-07-25,5.67615751027861,NA
"201",1979-07-26,5.64948030168668,NA
"202",1979-07-27,5.1982605819236,NA
"203",1979-07-28,5.24742022047564,NA
"204",1979-07-29,5.49069953021501,NA
"205",1979-07-30,5.7555149270512,NA
"206",1979-07-31,5.97261236822859,NA
"207",1979-08-01,5.89665902184517,NA
"208",1979-08-02,6.16329952728858,NA
"209",1979-08-03,6.38742722307003,NA
"210",1979-08-04,6.40037433435725,NA
"211",1979-08-05,6.30583244549515,NA
"212",1979-08-06,6.23588790376522,NA
"213",1979-08-07,6.32407675981366,NA
"214",1979-08-08,6.79712442793224,NA
"215",1979-08-09,6.78064946678604,NA
"216",1979-08-10,6.78454852061651,NA
"217",1979-08-11,6.9014328488171,NA
"218",1979-08-12,6.6835004670114,NA
"219",1979-08-13,6.4859723716849,NA
"220",1979-08-14,6.53199716884545,NA
"221",1979-08-15,6.74354854569391,NA
"222",1979-08-16,7.01066326898978,NA
"223",1979-08-17,7.10689069597159,NA
"224",1979-08-18,7.40782754391037,NA
"225",1979-08-19,8.06571161116049,NA
"226",1979-08-20,8.03320966990726,NA
"227",1979-08-21,8.05529803645453,NA
"228",1979-08-22,7.74885860959021,NA
"229",1979-08-23,7.51330348851843,NA
"230",1979-08-24,7.66749853659672,NA
"231",1979-08-25,7.90237069256028,NA
"232",1979-08-26,7.78394989139472,NA
"233",1979-08-27,7.8789376290416,NA
"234",1979-08-28,7.81665483502236,NA
"235",1979-08-29,7.82928278147035,NA
"236",1979-08-30,7.97148041249328,NA
"237",1979-08-31,7.34425907436418,NA
"238",1979-09-01,6.68969378979293,NA
"239",1979-09-02,6.60480119354408,NA
"240",1979-09-03,6.89288409166113,NA
"241",1979-09-04,6.7220395559751,NA
"242",1979-09-05,6.68349547990471,NA
"243",1979-09-06,6.42407902586856,NA
"244",1979-09-07,6.89714769655948,NA
"245",1979-09-08,7.55438109831662,NA
"246",1979-09-09,8.50212736994939,NA
"247",1979-09-10,9.0701139788131,NA
"248",1979-09-11,9.51766970691682,NA
"249",1979-09-12,10.0262408707479,NA
"250",1979-09-13,10.1095025452209,NA
"251",1979-09-14,10.5961253939454,NA
"252",1979-09-15,11.2765895292423,NA
"253",1979-09-16,10.917171301862,NA
"254",1979-09-17,10.0251041218837,NA
"255",1979-09-18,9.77875015997429,NA
"256",1979-09-19,9.43058067107851,NA
"257",1979-09-20,9.44147066786121,NA
"258",1979-09-21,9.50218031455066,NA
"259",1979-09-22,8.77378487546479,NA
"260",1979-09-23,8.46149535277131,NA
"261",1979-09-24,9.11462889509376,NA
"262",1979-09-25,9.76759853212261,NA
"263",1979-09-26,10.7880803915211,NA
"264",1979-09-27,11.9300846877211,NA
"265",1979-09-28,11.7525371609373,NA
"266",1979-09-29,11.7486586645866,NA
"267",1979-09-30,11.5467139058629,NA
"268",1979-10-01,11.5901211119783,NA
"269",1979-10-02,11.8407089510627,NA
"270",1979-10-03,11.5182438780192,NA
"271",1979-10-04,11.6853564230034,NA
"272",1979-10-05,12.0340493436586,NA
"273",1979-10-06,11.8539015023352,NA
"274",1979-10-07,12.0803423472968,NA
"275",1979-10-08,12.5572572448078,NA
"276",1979-10-09,12.3570249338666,NA
"277",1979-10-10,11.6083423311347,NA
"278",1979-10-11,10.7704305911419,NA
"279",1979-10-12,10.0427486541638,NA
"280",1979-10-13,9.8157095270116,NA
"281",1979-10-14,9.61803980030629,NA
"282",1979-10-15,8.68289161769332,NA
"283",1979-10-16,8.49022880309138,NA
"284",1979-10-17,9.47080637398644,NA
"285",1979-10-18,10.3933089570259,NA
"286",1979-10-19,11.4664697285361,NA
"287",1979-10-20,12.6152897131175,NA
"288",1979-10-21,14.2120765503504,NA
"289",1979-10-22,15.2294722556015,NA
"290",1979-10-23,15.3351310464855,NA
"291",1979-10-24,14.9508475227955,NA
"292",1979-10-25,14.6431700487537,NA
"293",1979-10-26,14.7334106593798,NA
"294",1979-10-27,13.7133326658783,NA
"295",1979-10-28,12.1518708125718,NA
"296",1979-10-29,11.4312629751187,NA
"297",1979-10-30,11.7314250203815,NA
"298",1979-10-31,12.5755312944672,NA
"299",1979-11-01,12.1160100318122,NA
"300",1979-11-02,11.7739657164028,NA
"301",1979-11-03,13.3647266534373,NA
"302",1979-11-04,14.8106598120848,NA
"303",1979-11-05,15.0143818552103,NA
"304",1979-11-06,14.4958033561436,NA
"305",1979-11-07,13.8490579628714,NA
"306",1979-11-08,14.4963866989184,NA
"307",1979-11-09,15.3974535286892,NA
"308",1979-11-10,15.544737794921,NA
"309",1979-11-11,14.9054531239219,NA
"310",1979-11-12,14.9484016807805,NA
"311",1979-11-13,15.5626871769398,NA
"312",1979-11-14,15.9736691404068,NA
"313",1979-11-15,15.7202124929343,NA
"314",1979-11-16,14.7820972447746,NA
"315",1979-11-17,14.4689773984981,NA
"316",1979-11-18,14.913623761391,NA
"317",1979-11-19,15.6665161957353,NA
"318",1979-11-20,15.1596238192017,NA
"319",1979-11-21,14.6617775649125,NA
"320",1979-11-22,14.9095357861724,NA
"321",1979-11-23,15.3986167923031,NA
"322",1979-11-24,15.2711248031347,NA
"323",1979-11-25,14.4848076776081,NA
"324",1979-11-26,13.941191334435,NA
"325",1979-11-27,14.2576598767923,NA
"326",1979-11-28,14.2100711480583,NA
"327",1979-11-29,14.1668660333227,NA
"328",1979-11-30,14.6140331333118,NA
"329",1979-12-01,14.8103029111309,NA
"330",1979-12-02,15.2849112727983,NA
"331",1979-12-03,16.0026555676935,NA
"332",1979-12-04,16.8793283582274,NA
"333",1979-12-05,17.1037737160668,NA
"334",1979-12-06,17.5145429916792,NA
"335",1979-12-07,17.3208519421632,NA
"336",1979-12-08,16.7923290194646,NA
"337",1979-12-09,16.6857051864323,NA
"338",1979-12-10,15.9975032237652,NA
"339",1979-12-11,15.1360784562124,NA
"340",1979-12-12,15.4631789132259,NA
"341",1979-12-13,15.1654548519669,NA
"342",1979-12-14,15.2576123088778,NA
"343",1979-12-15,15.4981540045798,NA
"344",1979-12-16,15.0208612649067,NA
"345",1979-12-17,14.6207880065294,NA
"346",1979-12-18,14.5538847687541,NA
"347",1979-12-19,14.4755695545401,NA
"348",1979-12-20,15.0213647622194,NA
"349",1979-12-21,14.7962549872259,NA
"350",1979-12-22,14.9756089796156,NA
"351",1979-12-23,15.1136318156648,NA
"352",1979-12-24,15.3171498695833,NA
"353",1979-12-25,15.6491902435754,NA
"354",1979-12-26,16.0308685298936,NA
"355",1979-12-27,16.6179747223947,NA
"356",1979-12-28,17.598079761798,NA
"357",1979-12-29,18.3991296156354,NA
"358",1979-12-30,19.2376393950432,NA
"359",1979-12-31,19.3419176061767,NA
"360",1980-01-01,19.2914758940037,NA
"361",1980-01-02,19.5733045805315,NA
"362",1980-01-03,19.2368296164943,NA
"363",1980-01-04,18.2727742806044,NA
"364",1980-01-05,17.1576942096159,NA
"365",1980-01-06,16.3361946238044,NA
"366",1980-01-07,16.6840607736707,NA
"367",1980-01-08,17.0962543677218,NA
"368",1980-01-09,16.760412130949,NA
"369",1980-01-10,16.7792835578467,NA
"370",1980-01-11,16.5876191224196,NA
"371",1980-01-12,16.5622250602608,NA
"372",1980-01-13,16.5971361735412,NA
"373",1980-01-14,16.9146498135773,NA
"374",1980-01-15,16.2403590819809,NA
"375",1980-01-16,15.895181692429,NA
"376",1980-01-17,16.1160124039792,NA
"377",1980-01-18,16.4346580453349,NA
"378",1980-01-19,16.4657691639872,NA
"379",1980-01-20,16.5923738005464,NA
"380",1980-01-21,16.0606877995202,NA
"381",1980-01-22,16.8388152980084,NA
"382",1980-01-23,16.762521619895,NA
"383",1980-01-24,16.1024675638164,NA
"384",1980-01-25,15.8926156220725,NA
"385",1980-01-26,15.736396897485,NA
"386",1980-01-27,15.9027005837302,NA
"387",1980-01-28,16.5107572241094,NA
"388",1980-01-29,15.7506910324366,NA
"389",1980-01-30,15.7333105428018,NA
"390",1980-01-31,16.0152929016587,NA
"391",1980-02-01,16.8840916104232,NA
"392",1980-02-02,16.8082525385572,NA
"393",1980-02-03,16.3638961016341,NA
"394",1980-02-04,15.844484475922,NA
"395",1980-02-05,16.2138202915339,NA
"396",1980-02-06,15.7118145359847,NA
"397",1980-02-07,15.0995254508333,NA
"398",1980-02-08,13.8696502474291,NA
"399",1980-02-09,13.7216512230134,NA
"400",1980-02-10,14.4124500957027,NA
"401",1980-02-11,15.4492121612524,NA
"402",1980-02-12,16.775663792232,NA
"403",1980-02-13,18.1007771520387,NA
"404",1980-02-14,19.2177688250146,NA
"405",1980-02-15,19.7321757519414,NA
"406",1980-02-16,20.2199145050792,NA
"407",1980-02-17,20.2830942995511,NA
"408",1980-02-18,20.1495432407577,NA
"409",1980-02-19,20.2393510130442,NA
"410",1980-02-20,20.4948166797906,NA
"411",1980-02-21,19.9006955715363,NA
"412",1980-02-22,19.5103016946503,NA
"413",1980-02-23,19.2794188055063,NA
"414",1980-02-24,18.6154899840387,NA
"415",1980-02-25,18.0067019016979,NA
"416",1980-02-26,17.078618896216,NA
"417",1980-02-27,16.1967764008285,NA
"418",1980-02-28,16.3355431258936,NA
"419",1980-02-29,16.6046320690387,NA
"420",1980-03-01,16.9415299551535,NA
"421",1980-03-02,17.0849982926282,NA
"422",1980-03-03,17.2973025537921,NA
"423",1980-03-04,16.9737939842272,NA
"424",1980-03-05,16.3649382451576,NA
"425",1980-03-06,16.6388596218033,NA
"426",1980-03-07,16.8919834789793,NA
"427",1980-03-08,16.0092579765461,NA
"428",1980-03-09,15.7343498365973,NA
"429",1980-03-10,15.2756854962458,NA
"430",1980-03-11,15.1255594191381,NA
"431",1980-03-12,15.6271832412227,NA
"432",1980-03-13,15.0836705075122,NA
"433",1980-03-14,14.7470107653694,NA
"434",1980-03-15,15.352238672695,NA
"435",1980-03-16,15.8420908547505,NA
"436",1980-03-17,16.8114028357473,NA
"437",1980-03-18,17.5328773274223,NA
"438",1980-03-19,17.0547226919917,NA
"439",1980-03-20,17.6488133447271,NA
"440",1980-03-21,17.5731565199841,NA
"441",1980-03-22,17.3321584563559,NA
"442",1980-03-23,17.3105618072952,NA
"443",1980-03-24,16.6233605287128,NA
"444",1980-03-25,15.8655958925422,NA
"445",1980-03-26,16.2790758939956,NA
"446",1980-03-27,15.4378252800942,NA
"447",1980-03-28,15.383038492749,NA
"448",1980-03-29,15.3171796373586,NA
"449",1980-03-30,15.057158222802,NA
"450",1980-03-31,14.8467473988641,NA
"451",1980-04-01,14.4193737397942,NA
"452",1980-04-02,14.3295709277433,NA
"453",1980-04-03,14.0094307349842,NA
"454",1980-04-04,14.120323771036,NA
"455",1980-04-05,14.0019213362717,NA
"456",1980-04-06,13.7055503531686,NA
"457",1980-04-07,13.314374662779,NA
"458",1980-04-08,13.4858697927461,NA
"459",1980-04-09,13.282840288439,NA
"460",1980-04-10,14.0676505899597,NA
"461",1980-04-11,14.6585707974245,NA
"462",1980-04-12,15.3179312421722,NA
"463",1980-04-13,16.322909369443,NA
"464",1980-04-14,17.4810079859714,NA
"465",1980-04-15,18.2284252432362,NA
"466",1980-04-16,18.3137289316436,NA
"467",1980-04-17,18.6822364157479,NA
"468",1980-04-18,18.4736198181111,NA
"469",1980-04-19,18.5136691600606,NA
"470",1980-04-20,18.2831367226348,NA
"471",1980-04-21,17.9331659229994,NA
"472",1980-04-22,17.5763366218114,NA
"473",1980-04-23,17.03813567792,NA
"474",1980-04-24,15.7895884222999,NA
"475",1980-04-25,15.1426254520339,NA
"476",1980-04-26,14.0324170036638,NA
"477",1980-04-27,12.8777380994065,NA
"478",1980-04-28,11.6633451558859,NA
"479",1980-04-29,10.7596222862405,NA
"480",1980-04-30,10.3092084583461,NA
"481",1980-05-01,10.0837336835656,NA
"482",1980-05-02,9.94473005192174,NA
"483",1980-05-03,10.4602465069559,NA
"484",1980-05-04,11.3121892770492,NA
"485",1980-05-05,12.1985810734635,NA
"486",1980-05-06,12.8784865181999,NA
"487",1980-05-07,13.6047871881292,NA
"488",1980-05-08,14.2020621737624,NA
"489",1980-05-09,14.8330624312511,NA
"490",1980-05-10,14.9110072860146,NA
"491",1980-05-11,14.4691725720295,NA
"492",1980-05-12,13.7759762827582,NA
"493",1980-05-13,13.0392842799354,NA
"494",1980-05-14,12.7664190289826,NA
"495",1980-05-15,12.53561862604,NA
"496",1980-05-16,11.8210224527907,NA
"497",1980-05-17,11.0266918549584,NA
"498",1980-05-18,10.8565479658942,NA
"499",1980-05-19,10.710611270141,NA
"500",1980-05-20,9.7676836290834,NA
"501",1980-05-21,9.06785828268063,NA
"502",1980-05-22,8.32122597254722,NA
"503",1980-05-23,8.30456916575589,NA
"504",1980-05-24,8.76690986683681,NA
"505",1980-05-25,9.15421621863031,NA
"506",1980-05-26,9.39720790423455,NA
"507",1980-05-27,10.2137605658603,NA
"508",1980-05-28,10.8163721045684,NA
"509",1980-05-29,11.1434477086383,NA
"510",1980-05-30,10.892716117737,NA
"511",1980-05-31,10.6741874854018,NA
"512",1980-06-01,10.315018903632,NA
"513",1980-06-02,9.54123677644621,NA
"514",1980-06-03,8.95845952735235,NA
"515",1980-06-04,8.36782539916935,NA
"516",1980-06-05,8.09468416582089,NA
"517",1980-06-06,7.99681418888723,NA
"518",1980-06-07,7.58188322408701,NA
"519",1980-06-08,7.25121646241096,NA
"520",1980-06-09,7.43429637105854,NA
"521",1980-06-10,7.39859709252359,NA
"522",1980-06-11,7.29723817752982,NA
"523",1980-06-12,7.26849647521948,NA
"524",1980-06-13,6.92566070060991,NA
"525",1980-06-14,7.23346063489178,NA
"526",1980-06-15,7.4304820827567,NA
"527",1980-06-16,7.6400938352991,NA
"528",1980-06-17,7.67044140886026,NA
"529",1980-06-18,7.74439371566868,NA
"530",1980-06-19,7.56846923825043,NA
"531",1980-06-20,7.87709966144833,NA
"532",1980-06-21,7.77969726250264,NA
"533",1980-06-22,7.52904184902237,NA
"534",1980-06-23,7.40138990797137,NA
"535",1980-06-24,7.9049616359068,NA
"536",1980-06-25,8.46052010698008,NA
"537",1980-06-26,8.96589934793532,NA
"538",1980-06-27,8.69282646962861,NA
"539",1980-06-28,8.54568648432863,NA
"540",1980-06-29,8.71378588567098,NA
"541",1980-06-30,8.66679957893847,NA
"542",1980-07-01,8.39344641690357,NA
"543",1980-07-02,7.84020644374053,NA
"544",1980-07-03,7.2200518010579,NA
"545",1980-07-04,7.33243458612436,NA
"546",1980-07-05,7.36436204931307,NA
"547",1980-07-06,7.34164925277698,NA
"548",1980-07-07,7.39897109668013,NA
"549",1980-07-08,7.17823783682236,NA
"550",1980-07-09,6.94655320158177,NA
"551",1980-07-10,7.21600110769552,NA
"552",1980-07-11,7.14161627527535,NA
"553",1980-07-12,7.2877326643454,NA
"554",1980-07-13,7.19612100988028,NA
"555",1980-07-14,7.37218033548997,NA
"556",1980-07-15,7.55092126152373,NA
"557",1980-07-16,7.89379260945009,NA
"558",1980-07-17,7.74267870974639,NA
"559",1980-07-18,7.63435826376632,NA
"560",1980-07-19,7.28859296946635,NA
"561",1980-07-20,7.00521730684363,NA
"562",1980-07-21,6.52572280719592,NA
"563",1980-07-22,6.21699625484005,NA
"564",1980-07-23,5.87079815666529,NA
"565",1980-07-24,5.73715203874502,NA
"566",1980-07-25,6.05602147333764,NA
"567",1980-07-26,6.72145950589739,NA
"568",1980-07-27,7.12546356896549,NA
"569",1980-07-28,7.20274935137691,NA
"570",1980-07-29,7.27865575736257,NA
"571",1980-07-30,7.20652136731624,NA
"572",1980-07-31,7.38760044507767,NA
"573",1980-08-01,7.4752102129251,NA
"574",1980-08-02,6.75745827408542,NA
"575",1980-08-03,6.70523919413884,NA
"576",1980-08-04,6.82226462158767,NA
"577",1980-08-05,7.03762110026677,NA
"578",1980-08-06,7.59488687750599,NA
"579",1980-08-07,7.39254396248018,NA
"580",1980-08-08,7.35239207855571,NA
"581",1980-08-09,7.83958514312288,NA
"582",1980-08-10,8.40769340714517,NA
"583",1980-08-11,8.72171173464136,NA
"584",1980-08-12,8.75599393100337,NA
"585",1980-08-13,8.48775328617397,NA
"586",1980-08-14,8.61780809597173,NA
"587",1980-08-15,8.06974813552035,NA
"588",1980-08-16,7.71231271207424,NA
"589",1980-08-17,6.98738372074758,NA
"590",1980-08-18,7.12890118117163,NA
"591",1980-08-19,7.82258037364182,NA
"592",1980-08-20,8.30025792991226,NA
"593",1980-08-21,8.83139868409224,NA
"594",1980-08-22,9.91958490077628,NA
"595",1980-08-23,10.443917222234,NA
"596",1980-08-24,10.4199389949538,NA
"597",1980-08-25,9.63775388687625,NA
"598",1980-08-26,8.8416374487173,NA
"599",1980-08-27,8.53332037875549,NA
"600",1980-08-28,8.59902927396568,NA
"601",1980-08-29,8.42676681698684,NA
"602",1980-08-30,8.85087468211733,NA
"603",1980-08-31,9.19381694456064,NA
"604",1980-09-01,9.6246589780366,NA
"605",1980-09-02,9.97181401969298,NA
"606",1980-09-03,10.2401747609823,NA
"607",1980-09-04,10.1519751222614,NA
"608",1980-09-05,9.94892754307197,NA
"609",1980-09-06,9.83143219872569,NA
"610",1980-09-07,10.0451066459883,NA
"611",1980-09-08,10.1583338773819,NA
"612",1980-09-09,9.95485386199411,NA
"613",1980-09-10,10.0707539562276,NA
"614",1980-09-11,9.91413881726808,NA
"615",1980-09-12,9.55543859608743,NA
"616",1980-09-13,9.07074043725127,NA
"617",1980-09-14,9.10693689762,NA
"618",1980-09-15,8.91465646189117,NA
"619",1980-09-16,9.48326860220505,NA
"620",1980-09-17,9.01764063313191,NA
"621",1980-09-18,9.0658679938412,NA
"622",1980-09-19,9.24464444800463,NA
"623",1980-09-20,9.30335526956808,NA
"624",1980-09-21,9.33395579646614,NA
"625",1980-09-22,9.95073208767738,NA
"626",1980-09-23,10.4850436784621,NA
"627",1980-09-24,11.7393020305237,NA
"628",1980-09-25,11.8589075413516,NA
"629",1980-09-26,12.1027294579984,NA
"630",1980-09-27,12.2173360279942,NA
"631",1980-09-28,12.7906301342169,NA
"632",1980-09-29,13.9088594329319,NA
"633",1980-09-30,13.4577217044086,NA
"634",1980-10-01,12.937637313719,NA
"635",1980-10-02,12.952233435354,NA
"636",1980-10-03,12.6691323653989,NA
"637",1980-10-04,13.2458996304937,NA
"638",1980-10-05,12.985696691985,NA
"639",1980-10-06,11.3754645278419,NA
"640",1980-10-07,11.0541592761126,NA
"641",1980-10-08,10.8394935687072,NA
"642",1980-10-09,11.0168181580565,NA
"643",1980-10-10,12.0921361551211,NA
"644",1980-10-11,11.4066218523362,NA
"645",1980-10-12,10.8230621530396,NA
"646",1980-10-13,11.1268769330158,NA
"647",1980-10-14,11.2099311025312,NA
"648",1980-10-15,11.4701739110026,NA
"649",1980-10-16,11.3299782290936,NA
"650",1980-10-17,11.0398841875487,NA
"651",1980-10-18,12.0195250002806,NA
"652",1980-10-19,13.2930907244439,NA
"653",1980-10-20,13.5294092417668,NA
"654",1980-10-21,14.2654044199316,NA
"655",1980-10-22,15.3994055659498,NA
"656",1980-10-23,15.2174333884073,NA
"657",1980-10-24,14.6499481838729,NA
"658",1980-10-25,14.3327494508276,NA
"659",1980-10-26,14.5677675951632,NA
"660",1980-10-27,14.0250819053135,NA
"661",1980-10-28,13.1312208420004,NA
"662",1980-10-29,11.5727560837745,NA
"663",1980-10-30,11.8054052284513,NA
"664",1980-10-31,11.9832855348971,NA
"665",1980-11-01,11.2610981587338,NA
"666",1980-11-02,9.4809527019038,NA
