"","date","predictedWaterT","observedWaterT"
"59",1979-03-06,16.4435868160705,NA
"60",1979-03-07,15.8642710033353,NA
"61",1979-03-08,15.3224392176897,NA
"62",1979-03-09,15.3321864062985,NA
"63",1979-03-10,15.8924487983701,NA
"64",1979-03-11,16.607078397726,NA
"65",1979-03-12,17.1653394286121,NA
"66",1979-03-13,17.8375193048321,NA
"67",1979-03-14,18.0652799885028,NA
"68",1979-03-15,17.9404301749483,NA
"69",1979-03-16,17.8598801317118,NA
"70",1979-03-17,17.5879588346687,NA
"71",1979-03-18,17.0110287069663,NA
"72",1979-03-19,16.8462685386701,NA
"73",1979-03-20,17.0520096511707,NA
"74",1979-03-21,16.8228009252466,NA
"75",1979-03-22,16.8800748937435,NA
"76",1979-03-23,16.301698409308,NA
"77",1979-03-24,15.5001322928342,NA
"78",1979-03-25,15.3000424687606,NA
"79",1979-03-26,15.1017349475366,NA
"80",1979-03-27,14.5057980106261,NA
"81",1979-03-28,14.4288920591878,NA
"82",1979-03-29,14.3370045604446,NA
"83",1979-03-30,14.8156927534492,NA
"84",1979-03-31,15.6363508971735,NA
"85",1979-04-01,15.4585331343324,NA
"86",1979-04-02,14.9146387157706,NA
"87",1979-04-03,14.0273334837887,NA
"88",1979-04-04,13.6558428517402,NA
"89",1979-04-05,13.0399830455499,NA
"90",1979-04-06,12.1736761931611,NA
"91",1979-04-07,11.5768117130636,NA
"92",1979-04-08,11.0723793178115,NA
"93",1979-04-09,10.5761217833028,NA
"94",1979-04-10,10.4967547959625,NA
"95",1979-04-11,10.2387611174866,NA
"96",1979-04-12,10.1606477800517,NA
"97",1979-04-13,10.3540760139848,NA
"98",1979-04-14,10.3518514051429,NA
"99",1979-04-15,11.0177465153382,NA
"100",1979-04-16,11.8412710593353,NA
"101",1979-04-17,12.3655062678387,NA
"102",1979-04-18,12.4276174711144,NA
"103",1979-04-19,12.1566401388064,NA
"104",1979-04-20,12.1432079417286,NA
"105",1979-04-21,12.3675330094655,NA
"106",1979-04-22,11.8514355534918,NA
"107",1979-04-23,11.0818254656877,NA
"108",1979-04-24,10.7878725900801,NA
"109",1979-04-25,10.9489156673564,NA
"110",1979-04-26,11.120012977977,NA
"111",1979-04-27,10.5684041556131,NA
"112",1979-04-28,9.93090221529158,NA
"113",1979-04-29,9.96575117844946,NA
"114",1979-04-30,10.0365715265016,NA
"115",1979-05-01,10.3244475549843,NA
"116",1979-05-02,10.6725808575212,NA
"117",1979-05-03,10.5459765362054,NA
"118",1979-05-04,10.5707865059719,NA
"119",1979-05-05,10.3463270915109,NA
"120",1979-05-06,10.2231334996193,NA
"121",1979-05-07,10.0230633068585,NA
"122",1979-05-08,9.53609824580981,NA
"123",1979-05-09,8.91227744143687,NA
"124",1979-05-10,8.55219225290206,NA
"125",1979-05-11,8.39613451938138,NA
"126",1979-05-12,8.37874281782268,NA
"127",1979-05-13,8.17023601692189,NA
"128",1979-05-14,8.00529029303383,NA
"129",1979-05-15,7.83733645781255,NA
"130",1979-05-16,7.53127657700823,NA
"131",1979-05-17,7.69601445951465,NA
"132",1979-05-18,7.86837890073618,NA
"133",1979-05-19,7.90372075566589,NA
"134",1979-05-20,7.93156646017637,NA
"135",1979-05-21,8.17053194861652,NA
"136",1979-05-22,8.55272130077634,NA
"137",1979-05-23,8.86506033586945,NA
"138",1979-05-24,9.0667035320875,NA
"139",1979-05-25,9.20326697191696,NA
"140",1979-05-26,9.6008852317609,NA
"141",1979-05-27,9.55301718033001,NA
"142",1979-05-28,9.40477561135762,NA
"143",1979-05-29,9.13327445759968,NA
"144",1979-05-30,9.06643613492222,NA
"145",1979-05-31,9.12339731330065,NA
"146",1979-06-01,9.09695327945017,NA
"147",1979-06-02,8.56897844785934,NA
"148",1979-06-03,8.47323371011141,NA
"149",1979-06-04,8.28001565766465,NA
"150",1979-06-05,8.12413325406729,NA
"151",1979-06-06,8.10622677450555,NA
"152",1979-06-07,8.03698052636331,NA
"153",1979-06-08,7.81681248466538,NA
"154",1979-06-09,7.82729362043983,NA
"155",1979-06-10,7.93828605715706,NA
"156",1979-06-11,8.18021710235581,NA
"157",1979-06-12,8.20695727524784,NA
"158",1979-06-13,8.10623958533219,NA
"159",1979-06-14,7.89598855510072,NA
"160",1979-06-15,7.96094470003609,NA
"161",1979-06-16,8.14643276117919,NA
"162",1979-06-17,8.28759072916395,NA
"163",1979-06-18,8.09418876968124,NA
"164",1979-06-19,8.33812076187021,NA
"165",1979-06-20,8.51662299882014,NA
"166",1979-06-21,8.93063047907192,NA
"167",1979-06-22,8.82349886389356,NA
"168",1979-06-23,8.71284453089343,NA
"169",1979-06-24,8.49150070182628,NA
"170",1979-06-25,8.98413968517603,NA
"171",1979-06-26,9.13676912765803,NA
"172",1979-06-27,9.26869456204801,NA
"173",1979-06-28,8.45827344726422,NA
"174",1979-06-29,8.01106834852323,NA
"175",1979-06-30,7.58567517833391,NA
"176",1979-07-01,7.39135294151162,NA
"177",1979-07-02,6.6677806791009,NA
"178",1979-07-03,5.87028839886489,NA
"179",1979-07-04,5.22545824090432,NA
"180",1979-07-05,5.30208709894959,NA
"181",1979-07-06,5.54235307006621,NA
"182",1979-07-07,5.83467728202312,NA
"183",1979-07-08,5.87334082707761,NA
"184",1979-07-09,6.02894206514274,NA
"185",1979-07-10,6.03408035851371,NA
"186",1979-07-11,6.00111321985748,NA
"187",1979-07-12,6.30474987706629,NA
"188",1979-07-13,6.2137741705964,NA
"189",1979-07-14,5.88923096324363,NA
"190",1979-07-15,5.84540331552264,NA
"191",1979-07-16,5.9516063909149,NA
"192",1979-07-17,6.47447547274341,NA
"193",1979-07-18,6.55713562318482,NA
"194",1979-07-19,6.1837133384078,NA
"195",1979-07-20,6.58992554658975,NA
"196",1979-07-21,6.94319353885341,NA
"197",1979-07-22,6.95289326382559,NA
"198",1979-07-23,6.64971954383951,NA
"199",1979-07-24,6.11415151950723,NA
"200",1979-07-25,5.94366382619331,NA
"201",1979-07-26,5.99971307447439,NA
"202",1979-07-27,5.53317269887158,NA
"203",1979-07-28,5.42708386574792,NA
"204",1979-07-29,5.43249244765068,NA
"205",1979-07-30,5.41298090120445,NA
"206",1979-07-31,5.53314538731854,NA
"207",1979-08-01,5.42583088697015,NA
"208",1979-08-02,5.3444167350337,NA
"209",1979-08-03,5.39637962545196,NA
"210",1979-08-04,5.13522046268656,NA
"211",1979-08-05,5.18926255829654,NA
"212",1979-08-06,5.24444988822342,NA
"213",1979-08-07,5.36570379735766,NA
"214",1979-08-08,5.72925744569668,NA
"215",1979-08-09,5.8712459086898,NA
"216",1979-08-10,5.83407220674615,NA
"217",1979-08-11,5.97926536964841,NA
"218",1979-08-12,5.71375279362177,NA
"219",1979-08-13,5.48492434347844,NA
"220",1979-08-14,5.45038919809684,NA
"221",1979-08-15,5.3909552898861,NA
"222",1979-08-16,5.51510850419658,NA
"223",1979-08-17,5.73105057692932,NA
"224",1979-08-18,6.22791203111009,NA
"225",1979-08-19,6.98652377630761,NA
"226",1979-08-20,7.40171174208353,NA
"227",1979-08-21,7.48983218326454,NA
"228",1979-08-22,7.36594191610307,NA
"229",1979-08-23,7.22204066136193,NA
"230",1979-08-24,7.38077768788331,NA
"231",1979-08-25,7.25157223204901,NA
"232",1979-08-26,7.37470704847026,NA
"233",1979-08-27,7.43028822121857,NA
"234",1979-08-28,7.51682573532889,NA
"235",1979-08-29,7.69408408260468,NA
"236",1979-08-30,7.75761464523794,NA
"237",1979-08-31,7.28442084249218,NA
"238",1979-09-01,6.88056674499678,NA
"239",1979-09-02,6.57720427620967,NA
"240",1979-09-03,6.63201877119972,NA
"241",1979-09-04,6.58483479575697,NA
"242",1979-09-05,6.47853452256418,NA
"243",1979-09-06,6.36017128963726,NA
"244",1979-09-07,6.66211400984794,NA
"245",1979-09-08,7.0573025450239,NA
"246",1979-09-09,7.45851507029095,NA
"247",1979-09-10,7.92810317945037,NA
"248",1979-09-11,8.08320759136854,NA
"249",1979-09-12,8.5669715399712,NA
"250",1979-09-13,8.54201788032204,NA
"251",1979-09-14,8.58259702607936,NA
"252",1979-09-15,8.83876526573446,NA
"253",1979-09-16,8.966532842993,NA
"254",1979-09-17,8.2800678119252,NA
"255",1979-09-18,8.21212530913652,NA
"256",1979-09-19,8.08354494856537,NA
"257",1979-09-20,8.24379230056068,NA
"258",1979-09-21,8.44012046540793,NA
"259",1979-09-22,8.11721030290285,NA
"260",1979-09-23,7.41707273987802,NA
"261",1979-09-24,8.09394320222026,NA
"262",1979-09-25,8.36174070327966,NA
"263",1979-09-26,9.30663344446754,NA
"264",1979-09-27,10.2349012922513,NA
"265",1979-09-28,10.5405493878906,NA
"266",1979-09-29,10.6866689388377,NA
"267",1979-09-30,10.9659935640578,NA
"268",1979-10-01,10.8857252606562,NA
"269",1979-10-02,11.1795509598959,NA
"270",1979-10-03,10.7260893965021,NA
"271",1979-10-04,10.7812036516629,NA
"272",1979-10-05,11.0035289439353,NA
"273",1979-10-06,10.7495217185226,NA
"274",1979-10-07,10.6347605791881,NA
"275",1979-10-08,10.8969795418402,NA
"276",1979-10-09,11.3918652569208,NA
"277",1979-10-10,10.7970945426557,NA
"278",1979-10-11,10.2185365986257,NA
"279",1979-10-12,9.43014301360394,NA
"280",1979-10-13,9.16376113565011,NA
"281",1979-10-14,9.21635722299717,NA
"282",1979-10-15,8.39508329309183,NA
"283",1979-10-16,7.70477146159413,NA
"284",1979-10-17,8.44883475875789,NA
"285",1979-10-18,9.022072466759,NA
"286",1979-10-19,10.1933256232267,NA
"287",1979-10-20,11.5441585324808,NA
"288",1979-10-21,12.739527666742,NA
"289",1979-10-22,14.0160797900098,NA
"290",1979-10-23,14.2173005036825,NA
"291",1979-10-24,14.0779842906574,NA
"292",1979-10-25,14.2801247203097,NA
"293",1979-10-26,14.3890901482073,NA
"294",1979-10-27,13.5137483230214,NA
"295",1979-10-28,12.2379184957165,NA
"296",1979-10-29,11.4285048395187,NA
"297",1979-10-30,11.5314265476223,NA
"298",1979-10-31,12.2198447778283,NA
"299",1979-11-01,11.9052787707546,NA
"300",1979-11-02,11.809637778236,NA
"301",1979-11-03,12.8273572515147,NA
"302",1979-11-04,14.5402309057711,NA
"303",1979-11-05,15.0521087465589,NA
"304",1979-11-06,14.9959542078753,NA
"305",1979-11-07,14.6315762741992,NA
"306",1979-11-08,14.9711342434672,NA
"307",1979-11-09,15.0845828777756,NA
"308",1979-11-10,15.3381439174046,NA
"309",1979-11-11,14.4788028738497,NA
"310",1979-11-12,14.2144038624077,NA
"311",1979-11-13,14.3912558543348,NA
"312",1979-11-14,14.665911040914,NA
"313",1979-11-15,14.4294236287073,NA
"314",1979-11-16,13.9203643882254,NA
"315",1979-11-17,13.7159477850731,NA
"316",1979-11-18,14.3257704915581,NA
"317",1979-11-19,15.1520318449924,NA
"318",1979-11-20,15.1202983043333,NA
"319",1979-11-21,14.5885982682578,NA
"320",1979-11-22,14.681399498664,NA
"321",1979-11-23,15.2012116260963,NA
"322",1979-11-24,15.0956596242326,NA
"323",1979-11-25,14.4446435321756,NA
"324",1979-11-26,13.8974285598596,NA
"325",1979-11-27,14.080603675182,NA
"326",1979-11-28,14.1572981244632,NA
"327",1979-11-29,14.2075651597151,NA
"328",1979-11-30,14.5418237692984,NA
"329",1979-12-01,15.0475165996853,NA
"330",1979-12-02,15.1892145018918,NA
"331",1979-12-03,15.388882580896,NA
"332",1979-12-04,16.0642945730033,NA
"333",1979-12-05,16.3768922845778,NA
"334",1979-12-06,16.7483750052027,NA
"335",1979-12-07,16.9450236368008,NA
"336",1979-12-08,16.4769403170908,NA
"337",1979-12-09,16.5950141700804,NA
"338",1979-12-10,16.3146573633186,NA
"339",1979-12-11,15.4596069097864,NA
"340",1979-12-12,15.6403010021096,NA
"341",1979-12-13,15.3326074156387,NA
"342",1979-12-14,15.0471472672294,NA
"343",1979-12-15,15.631657995667,NA
"344",1979-12-16,15.0773138173922,NA
"345",1979-12-17,14.5794029554956,NA
"346",1979-12-18,14.597689533553,NA
"347",1979-12-19,14.3315815166972,NA
"348",1979-12-20,14.6612569704228,NA
"349",1979-12-21,14.5651036431917,NA
"350",1979-12-22,14.3988038326363,NA
"351",1979-12-23,14.7264926538058,NA
"352",1979-12-24,14.9013401616198,NA
"353",1979-12-25,15.1956416780837,NA
"354",1979-12-26,15.7923126495915,NA
"355",1979-12-27,16.2743025189446,NA
"356",1979-12-28,16.9631307569988,NA
"357",1979-12-29,17.5434778071267,NA
"358",1979-12-30,18.4304067489337,NA
"359",1979-12-31,18.9610541788983,NA
"360",1980-01-01,19.1888279551418,NA
"361",1980-01-02,19.2483341542739,NA
"362",1980-01-03,19.0595786116173,NA
"363",1980-01-04,18.6166050031921,NA
"364",1980-01-05,18.1783641000407,NA
"365",1980-01-06,17.4969441605757,NA
"366",1980-01-07,17.2100655851507,NA
"367",1980-01-08,16.9827911498628,NA
"368",1980-01-09,16.7180089369835,NA
"369",1980-01-10,16.6063660150088,NA
"370",1980-01-11,16.3401349549119,NA
"371",1980-01-12,15.8955049705094,NA
"372",1980-01-13,15.7667819629458,NA
"373",1980-01-14,16.2360957457822,NA
"374",1980-01-15,15.9091421347359,NA
"375",1980-01-16,15.7200668574291,NA
"376",1980-01-17,15.9669469535026,NA
"377",1980-01-18,15.8517916707018,NA
"378",1980-01-19,15.5624733474011,NA
"379",1980-01-20,15.501138350579,NA
"380",1980-01-21,14.9767206179619,NA
"381",1980-01-22,15.5797945306495,NA
"382",1980-01-23,15.4616591356306,NA
"383",1980-01-24,14.9998270547951,NA
"384",1980-01-25,15.19199164455,NA
"385",1980-01-26,15.0405478874286,NA
"386",1980-01-27,15.3842403130403,NA
"387",1980-01-28,16.0562658251011,NA
"388",1980-01-29,15.7655430420351,NA
"389",1980-01-30,15.8600821121157,NA
"390",1980-01-31,16.33233716177,NA
"391",1980-02-01,16.9096022060363,NA
"392",1980-02-02,17.4551033842996,NA
"393",1980-02-03,17.0830537378449,NA
"394",1980-02-04,16.6480801659596,NA
"395",1980-02-05,16.8180994498428,NA
"396",1980-02-06,16.3334896443043,NA
"397",1980-02-07,15.650689916452,NA
"398",1980-02-08,14.4089341310543,NA
"399",1980-02-09,13.7482020018154,NA
"400",1980-02-10,14.2690875412977,NA
"401",1980-02-11,14.6865311451704,NA
"402",1980-02-12,15.3115174540295,NA
"403",1980-02-13,16.6883066911987,NA
"404",1980-02-14,17.5600518980592,NA
"405",1980-02-15,18.5605442666031,NA
"406",1980-02-16,19.3761257692366,NA
"407",1980-02-17,19.5982537568473,NA
"408",1980-02-18,19.7021247228428,NA
"409",1980-02-19,19.7830716038463,NA
"410",1980-02-20,19.9561201393162,NA
"411",1980-02-21,19.7777262315141,NA
"412",1980-02-22,19.4281778828981,NA
"413",1980-02-23,19.1849879531486,NA
"414",1980-02-24,18.4358349229461,NA
"415",1980-02-25,17.8535599275049,NA
"416",1980-02-26,17.3499847140644,NA
"417",1980-02-27,16.5614931918251,NA
"418",1980-02-28,16.5209795694313,NA
"419",1980-02-29,16.7725369660955,NA
"420",1980-03-01,16.9273693785488,NA
"421",1980-03-02,17.3505140493179,NA
"422",1980-03-03,17.6139958659503,NA
"423",1980-03-04,17.6074062890409,NA
"424",1980-03-05,17.7705626030648,NA
"425",1980-03-06,17.9858199765303,NA
"426",1980-03-07,18.0584309989425,NA
"427",1980-03-08,17.179992097791,NA
"428",1980-03-09,16.7848284191383,NA
"429",1980-03-10,16.1906595325951,NA
"430",1980-03-11,15.6034369037366,NA
"431",1980-03-12,14.9982111267168,NA
"432",1980-03-13,14.1618521764712,NA
"433",1980-03-14,13.3104143632961,NA
"434",1980-03-15,13.7732736583691,NA
"435",1980-03-16,13.9860866072131,NA
"436",1980-03-17,14.8469561821856,NA
"437",1980-03-18,15.6312559354803,NA
"438",1980-03-19,15.6763489030917,NA
"439",1980-03-20,16.0616482191747,NA
"440",1980-03-21,16.5950844946768,NA
"441",1980-03-22,16.5833466731067,NA
"442",1980-03-23,16.7620173266051,NA
"443",1980-03-24,16.2877196626947,NA
"444",1980-03-25,15.7731914419444,NA
"445",1980-03-26,15.9022423387066,NA
"446",1980-03-27,15.4212528891636,NA
"447",1980-03-28,14.5988536746997,NA
"448",1980-03-29,14.217580523254,NA
"449",1980-03-30,13.7640958027355,NA
"450",1980-03-31,13.6831196395889,NA
"451",1980-04-01,13.0996340596296,NA
"452",1980-04-02,12.7672150817762,NA
"453",1980-04-03,12.3858330510671,NA
"454",1980-04-04,12.5514314955716,NA
"455",1980-04-05,12.6296664888108,NA
"456",1980-04-06,12.4614784087032,NA
"457",1980-04-07,11.979080199802,NA
"458",1980-04-08,12.131295324842,NA
"459",1980-04-09,11.9971595071043,NA
"460",1980-04-10,12.3237232693486,NA
"461",1980-04-11,12.9078858011355,NA
"462",1980-04-12,13.532378236653,NA
"463",1980-04-13,14.2653130979704,NA
"464",1980-04-14,15.2021630386591,NA
"465",1980-04-15,15.9212506703731,NA
"466",1980-04-16,15.8791004521771,NA
"467",1980-04-17,16.2395573588366,NA
"468",1980-04-18,16.3003153985391,NA
"469",1980-04-19,16.0133880093657,NA
"470",1980-04-20,15.8428294614416,NA
"471",1980-04-21,15.6814915724174,NA
"472",1980-04-22,15.4911759011222,NA
"473",1980-04-23,15.339703334608,NA
"474",1980-04-24,14.3733833269696,NA
"475",1980-04-25,13.4998158244917,NA
"476",1980-04-26,12.7244091017281,NA
"477",1980-04-27,11.7742851383738,NA
"478",1980-04-28,10.6967093713127,NA
"479",1980-04-29,9.85479211221694,NA
"480",1980-04-30,9.3417108154594,NA
"481",1980-05-01,9.5704680788138,NA
"482",1980-05-02,9.48397729111264,NA
"483",1980-05-03,9.95428873462,NA
"484",1980-05-04,10.5981646153765,NA
"485",1980-05-05,10.9107522907906,NA
"486",1980-05-06,11.285727806341,NA
"487",1980-05-07,11.6701999120783,NA
"488",1980-05-08,12.072458487581,NA
"489",1980-05-09,12.6638266883104,NA
"490",1980-05-10,12.9277361853873,NA
"491",1980-05-11,12.8428326410722,NA
"492",1980-05-12,12.6318367592245,NA
"493",1980-05-13,12.0432066233426,NA
"494",1980-05-14,11.8676832445794,NA
"495",1980-05-15,11.4407121069312,NA
"496",1980-05-16,11.018290462603,NA
"497",1980-05-17,10.0715757400185,NA
"498",1980-05-18,9.41557856377638,NA
"499",1980-05-19,9.16242384997698,NA
"500",1980-05-20,8.49748055939009,NA
"501",1980-05-21,7.94486419280197,NA
"502",1980-05-22,7.45732989190136,NA
"503",1980-05-23,6.94374129545794,NA
"504",1980-05-24,7.06993811448091,NA
"505",1980-05-25,7.39062505328997,NA
"506",1980-05-26,7.68452321099174,NA
"507",1980-05-27,8.56641234123791,NA
"508",1980-05-28,9.34798090534361,NA
"509",1980-05-29,9.85405328754061,NA
"510",1980-05-30,10.3352805229924,NA
"511",1980-05-31,10.6497036864134,NA
"512",1980-06-01,10.7257029635182,NA
"513",1980-06-02,10.1056359431278,NA
"514",1980-06-03,9.50996219070893,NA
"515",1980-06-04,8.94113265092003,NA
"516",1980-06-05,8.41093027429994,NA
"517",1980-06-06,7.89508816307469,NA
"518",1980-06-07,7.30401316077933,NA
"519",1980-06-08,6.80113671458562,NA
"520",1980-06-09,7.0670920298196,NA
"521",1980-06-10,6.92471248174003,NA
"522",1980-06-11,6.6042141542927,NA
"523",1980-06-12,6.5048626975518,NA
"524",1980-06-13,6.31269458355477,NA
"525",1980-06-14,6.52340093988243,NA
"526",1980-06-15,6.8531505765608,NA
"527",1980-06-16,6.91501775653882,NA
"528",1980-06-17,6.92027708115852,NA
"529",1980-06-18,7.17412395767647,NA
"530",1980-06-19,7.24449479889131,NA
"531",1980-06-20,7.45747699424063,NA
"532",1980-06-21,7.42486040622195,NA
"533",1980-06-22,7.16042537225401,NA
"534",1980-06-23,7.00659816710118,NA
"535",1980-06-24,7.24246971714095,NA
"536",1980-06-25,7.36181428373572,NA
"537",1980-06-26,7.73327635756441,NA
"538",1980-06-27,7.64240501076091,NA
"539",1980-06-28,7.31907738410031,NA
"540",1980-06-29,7.45171109259435,NA
"541",1980-06-30,7.37701802209427,NA
"542",1980-07-01,7.10344082220994,NA
"543",1980-07-02,6.68411063566265,NA
"544",1980-07-03,5.95198669829889,NA
"545",1980-07-04,5.73742187334594,NA
"546",1980-07-05,5.95652144989117,NA
"547",1980-07-06,5.85776549095311,NA
"548",1980-07-07,5.89974926602869,NA
"549",1980-07-08,5.83811284181975,NA
"550",1980-07-09,5.7263962257237,NA
"551",1980-07-10,5.71324491995245,NA
"552",1980-07-11,5.60773031004706,NA
"553",1980-07-12,5.46333187717901,NA
"554",1980-07-13,5.48652409472036,NA
"555",1980-07-14,5.68641745886477,NA
"556",1980-07-15,5.9643441702065,NA
"557",1980-07-16,6.44530246128087,NA
"558",1980-07-17,6.99163481412705,NA
"559",1980-07-18,7.24215888056943,NA
"560",1980-07-19,7.30436394179604,NA
"561",1980-07-20,6.94258721846986,NA
"562",1980-07-21,6.28787334836674,NA
"563",1980-07-22,5.85451170212746,NA
"564",1980-07-23,5.53811446542033,NA
"565",1980-07-24,5.41823522297639,NA
"566",1980-07-25,5.57027399442779,NA
"567",1980-07-26,5.97359346198247,NA
"568",1980-07-27,6.69181227541456,NA
"569",1980-07-28,7.15242554914484,NA
"570",1980-07-29,7.27819926938945,NA
"571",1980-07-30,7.2256638764497,NA
"572",1980-07-31,7.12846149906764,NA
"573",1980-08-01,7.04959810457016,NA
"574",1980-08-02,6.57737484963205,NA
"575",1980-08-03,6.15103737500535,NA
"576",1980-08-04,5.91093763089678,NA
"577",1980-08-05,5.91078873356075,NA
"578",1980-08-06,6.31818643181066,NA
"579",1980-08-07,6.2378442558411,NA
"580",1980-08-08,6.10116153079214,NA
"581",1980-08-09,6.21564426900263,NA
"582",1980-08-10,6.48661663037728,NA
"583",1980-08-11,6.73081259488789,NA
"584",1980-08-12,7.02409225891723,NA
"585",1980-08-13,6.70409095538062,NA
"586",1980-08-14,6.63333695015463,NA
"587",1980-08-15,6.44920160712711,NA
"588",1980-08-16,6.30759877750402,NA
"589",1980-08-17,5.96035460490818,NA
"590",1980-08-18,6.11999936759738,NA
"591",1980-08-19,6.76246495268651,NA
"592",1980-08-20,7.29656864059365,NA
"593",1980-08-21,7.66435807784287,NA
"594",1980-08-22,8.38602399798639,NA
"595",1980-08-23,9.1358104186392,NA
"596",1980-08-24,9.1555570826764,NA
"597",1980-08-25,8.70275317862199,NA
"598",1980-08-26,7.81133335514746,NA
"599",1980-08-27,7.31200841290828,NA
"600",1980-08-28,7.34596677459821,NA
"601",1980-08-29,7.31640341737026,NA
"602",1980-08-30,7.60962982761321,NA
"603",1980-08-31,7.81314412846272,NA
"604",1980-09-01,8.08882018517918,NA
"605",1980-09-02,8.41183046447132,NA
"606",1980-09-03,8.69995735547291,NA
"607",1980-09-04,8.75005310287049,NA
"608",1980-09-05,8.43637478397008,NA
"609",1980-09-06,8.09965655174742,NA
"610",1980-09-07,8.58079298627456,NA
"611",1980-09-08,8.82902865552686,NA
"612",1980-09-09,8.59356851369116,NA
"613",1980-09-10,8.70532212735287,NA
"614",1980-09-11,8.66014767400299,NA
"615",1980-09-12,8.59911678654437,NA
"616",1980-09-13,8.13045975511614,NA
"617",1980-09-14,8.10028515429926,NA
"618",1980-09-15,7.82463313811004,NA
"619",1980-09-16,8.3223418284295,NA
"620",1980-09-17,8.15890806752047,NA
"621",1980-09-18,7.97165406950163,NA
"622",1980-09-19,7.98521786784859,NA
"623",1980-09-20,8.11184562521925,NA
"624",1980-09-21,7.81474928509452,NA
"625",1980-09-22,8.3346708391388,NA
"626",1980-09-23,8.86005437892525,NA
"627",1980-09-24,10.1552079258514,NA
"628",1980-09-25,10.5081074992629,NA
"629",1980-09-26,10.7534124760923,NA
"630",1980-09-27,11.0364194362788,NA
"631",1980-09-28,11.4250792446598,NA
"632",1980-09-29,12.1816985185161,NA
"633",1980-09-30,12.5409530970252,NA
"634",1980-10-01,12.0796884122296,NA
"635",1980-10-02,12.4938112574031,NA
"636",1980-10-03,12.4488856905291,NA
"637",1980-10-04,12.7190077383009,NA
"638",1980-10-05,13.178244923598,NA
"639",1980-10-06,12.6027782198787,NA
"640",1980-10-07,11.5590777219235,NA
"641",1980-10-08,11.0938772483991,NA
"642",1980-10-09,10.8966075690218,NA
"643",1980-10-10,11.4631314808957,NA
"644",1980-10-11,11.6089053845029,NA
"645",1980-10-12,10.9653067763017,NA
"646",1980-10-13,10.6487268119509,NA
"647",1980-10-14,10.9719753928389,NA
"648",1980-10-15,11.3135195916624,NA
"649",1980-10-16,11.1535479615661,NA
"650",1980-10-17,11.24024998704,NA
"651",1980-10-18,11.5630798628383,NA
"652",1980-10-19,12.1787603980373,NA
"653",1980-10-20,12.6040833587733,NA
"654",1980-10-21,13.223984937822,NA
"655",1980-10-22,14.0655807444145,NA
"656",1980-10-23,14.3709079200881,NA
"657",1980-10-24,14.0518441310671,NA
"658",1980-10-25,13.8463263770419,NA
"659",1980-10-26,14.2072279622261,NA
"660",1980-10-27,14.1256409900681,NA
"661",1980-10-28,13.2473833003522,NA
"662",1980-10-29,12.0723967167989,NA
"663",1980-10-30,11.6329680978322,NA
"664",1980-10-31,11.5270254863077,NA
"665",1980-11-01,10.6329215189093,NA
"666",1980-11-02,9.21711537463513,NA
