"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,20.9813244679365,NA
"2",1979-01-08,21.2238888068782,NA
"3",1979-01-09,21.6449256089108,NA
"4",1979-01-10,21.5040309729761,NA
"5",1979-01-11,20.8691075163116,NA
"6",1979-01-12,20.1509224566917,NA
"7",1979-01-13,20.0933464823698,NA
"8",1979-01-14,20.4955000861085,NA
"9",1979-01-15,20.0467984659104,NA
"10",1979-01-16,20.2937685338207,NA
"11",1979-01-17,20.2246307329088,NA
"12",1979-01-18,20.581072641239,NA
"13",1979-01-19,21.3873870840858,NA
"14",1979-01-20,21.4363004871629,NA
"15",1979-01-21,21.0044008629118,NA
"16",1979-01-22,20.9829197357026,NA
"17",1979-01-23,20.82809920275,NA
"18",1979-01-24,21.6698555132309,NA
"19",1979-01-25,21.5137250191875,NA
"20",1979-01-26,20.7097129766242,NA
"21",1979-01-27,20.4498855315046,NA
"22",1979-01-28,20.7556328319261,NA
"23",1979-01-29,21.2002839004154,NA
"24",1979-01-30,20.9434318116478,NA
"25",1979-01-31,20.5860592805363,NA
"26",1979-02-01,21.2455037127808,NA
"27",1979-02-02,22.073504847368,NA
"28",1979-02-03,22.1271714975782,NA
"29",1979-02-04,21.9561645899792,NA
"30",1979-02-05,21.5671115758165,NA
"31",1979-02-06,21.5859153038638,NA
"32",1979-02-07,21.3015252082492,NA
"33",1979-02-08,20.8793403991214,NA
"34",1979-02-09,20.2147775552979,NA
"35",1979-02-10,20.3589710740802,NA
"36",1979-02-11,20.6397767299989,NA
"37",1979-02-12,20.6853902825381,NA
"38",1979-02-13,20.2905829274002,NA
"39",1979-02-14,19.8038001213354,NA
"40",1979-02-15,18.8249158424348,NA
"41",1979-02-16,17.4859373065327,NA
"42",1979-02-17,16.4754963240391,NA
"43",1979-02-18,15.9070425537669,NA
"44",1979-02-19,16.2852686880601,NA
"45",1979-02-20,17.3342969660562,NA
"46",1979-02-21,18.488574773749,NA
"47",1979-02-22,19.9691191129163,NA
"48",1979-02-23,20.7617414403002,NA
"49",1979-02-24,21.5122526207671,NA
"50",1979-02-25,21.8626097560906,NA
"51",1979-02-26,21.768237354433,NA
"52",1979-02-27,21.2912615885967,NA
"53",1979-02-28,20.9973282839433,NA
"54",1979-03-01,20.8732520007138,NA
"55",1979-03-02,20.6623979745738,NA
"56",1979-03-03,19.9232498502226,NA
"57",1979-03-04,19.3073322912328,NA
"58",1979-03-05,18.9908567593158,NA
"59",1979-03-06,18.8786987504228,NA
"60",1979-03-07,18.4249774415076,NA
"61",1979-03-08,17.676251311091,NA
"62",1979-03-09,17.3993897474814,NA
"63",1979-03-10,17.6805127129264,NA
"64",1979-03-11,18.4762598776293,NA
"65",1979-03-12,19.3360423340886,NA
"66",1979-03-13,19.9372022975195,NA
"67",1979-03-14,20.171367587221,NA
"68",1979-03-15,20.0022105179627,NA
"69",1979-03-16,20.2179351438944,NA
"70",1979-03-17,20.3297232177097,NA
"71",1979-03-18,19.4585522671747,NA
"72",1979-03-19,18.961450500968,NA
"73",1979-03-20,19.5007378803542,NA
