"","date","predictedWaterT","observedWaterT"
"196",1979-07-21,9.70920129522104,NA
"197",1979-07-22,9.3632157406881,NA
"198",1979-07-23,8.98987389753123,NA
"199",1979-07-24,8.48259848548559,NA
"200",1979-07-25,8.13645022728654,NA
"201",1979-07-26,8.25083193988932,NA
"202",1979-07-27,7.61165604823942,NA
"203",1979-07-28,7.43957574624684,NA
"204",1979-07-29,7.62666868574392,NA
"205",1979-07-30,7.8803215696501,NA
"206",1979-07-31,8.10597533505461,NA
"207",1979-08-01,8.32849532840574,NA
"208",1979-08-02,8.56091634306746,NA
"209",1979-08-03,8.86457997652397,NA
"210",1979-08-04,8.74216699883023,NA
"211",1979-08-05,8.60540409898772,NA
"212",1979-08-06,8.43357373157578,NA
"213",1979-08-07,8.68232495792011,NA
"214",1979-08-08,9.09566620225998,NA
"215",1979-08-09,8.88129308334934,NA
"216",1979-08-10,8.65170676832009,NA
"217",1979-08-11,8.63523546954591,NA
"218",1979-08-12,8.59140026166687,NA
"219",1979-08-13,8.47813246430261,NA
"220",1979-08-14,8.53839185360429,NA
"221",1979-08-15,8.78700412265319,NA
"222",1979-08-16,9.06455502637244,NA
"223",1979-08-17,9.38845727712043,NA
"224",1979-08-18,10.0028762041313,NA
"225",1979-08-19,10.6519717736197,NA
"226",1979-08-20,10.6992962600997,NA
"227",1979-08-21,10.5522294376125,NA
"228",1979-08-22,10.1282036739907,NA
"229",1979-08-23,10.0101267649023,NA
"230",1979-08-24,9.88457227766878,NA
"231",1979-08-25,9.99005263427174,NA
"232",1979-08-26,10.0384377139228,NA
"233",1979-08-27,10.1386691289078,NA
"234",1979-08-28,10.107186893912,NA
"235",1979-08-29,9.99205422638632,NA
"236",1979-08-30,10.0175993525111,NA
"237",1979-08-31,9.87207841612926,NA
"238",1979-09-01,9.26846959420608,NA
"239",1979-09-02,8.83408580456327,NA
"240",1979-09-03,8.9000890597735,NA
"241",1979-09-04,8.93242577150722,NA
"242",1979-09-05,9.08796019750116,NA
"243",1979-09-06,9.01024506751816,NA
"244",1979-09-07,9.11647878731844,NA
"245",1979-09-08,9.72141059239684,NA
"246",1979-09-09,10.6946637246012,NA
"247",1979-09-10,11.4895314522063,NA
"248",1979-09-11,11.7557606704448,NA
"249",1979-09-12,12.2188307561945,NA
"250",1979-09-13,12.1247511680203,NA
"251",1979-09-14,12.629155178111,NA
"252",1979-09-15,13.1033749892923,NA
"253",1979-09-16,12.8857700209855,NA
"254",1979-09-17,11.8758737481404,NA
"255",1979-09-18,11.674582899468,NA
"256",1979-09-19,11.410580449669,NA
"257",1979-09-20,11.4509225435399,NA
"258",1979-09-21,11.096982975602,NA
"259",1979-09-22,10.3043001093409,NA
"260",1979-09-23,9.37952421479472,NA
"261",1979-09-24,10.1150120565201,NA
"262",1979-09-25,10.5744684316212,NA
"263",1979-09-26,11.7780844708393,NA
"264",1979-09-27,13.1695708280542,NA
"265",1979-09-28,13.8612745358708,NA
"266",1979-09-29,13.9815597169516,NA
"267",1979-09-30,14.3080106839686,NA
"268",1979-10-01,13.8608944401682,NA
"269",1979-10-02,14.169903475917,NA
"270",1979-10-03,13.7792986818099,NA
"271",1979-10-04,13.62060108134,NA
"272",1979-10-05,13.9376395230571,NA
"273",1979-10-06,13.8202577534521,NA
"274",1979-10-07,14.0580324114451,NA
"275",1979-10-08,14.9613770885963,NA
"276",1979-10-09,15.0458355752003,NA
"277",1979-10-10,14.3262336032931,NA
"278",1979-10-11,13.8422466221567,NA
"279",1979-10-12,12.6585916794383,NA
"280",1979-10-13,12.3476160163768,NA
"281",1979-10-14,12.2793963858322,NA
"282",1979-10-15,11.2771171783443,NA
"283",1979-10-16,10.5825866716369,NA
"284",1979-10-17,11.3211833317285,NA
"285",1979-10-18,12.0881736790225,NA
"286",1979-10-19,13.1963025276659,NA
"287",1979-10-20,14.5178487491794,NA
"288",1979-10-21,15.9352216534466,NA
"289",1979-10-22,17.2932913503777,NA
"290",1979-10-23,17.7359108255333,NA
"291",1979-10-24,17.413120929932,NA
"292",1979-10-25,16.6145813075066,NA
"293",1979-10-26,16.7896439438013,NA
"294",1979-10-27,15.6346431142095,NA
"295",1979-10-28,14.1373186653589,NA
"296",1979-10-29,13.0917586091941,NA
"297",1979-10-30,12.9907156185389,NA
"298",1979-10-31,13.6681448687497,NA
"299",1979-11-01,13.785564826852,NA
"300",1979-11-02,13.4252332611316,NA
"301",1979-11-03,14.8999528805641,NA
"302",1979-11-04,16.3401877368789,NA
"303",1979-11-05,16.3438428370092,NA
"304",1979-11-06,16.1126693881087,NA
"305",1979-11-07,15.5750032980731,NA
"306",1979-11-08,16.1021082883788,NA
"307",1979-11-09,17.0290296002222,NA
"308",1979-11-10,17.6403282408424,NA
"309",1979-11-11,17.0187237537098,NA
"310",1979-11-12,17.1767424487232,NA
"311",1979-11-13,17.5611293936866,NA
"312",1979-11-14,18.4381387343716,NA
"313",1979-11-15,18.4483169396188,NA
"314",1979-11-16,17.5602563495173,NA
"315",1979-11-17,16.6330988891003,NA
"316",1979-11-18,17.0534567200113,NA
"317",1979-11-19,17.909868188033,NA
"318",1979-11-20,17.7471596635888,NA
"319",1979-11-21,16.9919356956635,NA
"320",1979-11-22,16.8298919914785,NA
"321",1979-11-23,17.5262146511096,NA
"322",1979-11-24,17.6615892703154,NA
"323",1979-11-25,16.8772063553851,NA
"324",1979-11-26,16.2971644713328,NA
"325",1979-11-27,16.5238091287958,NA
"326",1979-11-28,16.5716443087237,NA
"327",1979-11-29,16.8441970635871,NA
"328",1979-11-30,16.8458488270021,NA
"329",1979-12-01,17.1227485177439,NA
"330",1979-12-02,17.6156490360059,NA
"331",1979-12-03,17.9541721761807,NA
"332",1979-12-04,18.9949717691753,NA
"333",1979-12-05,19.232286494467,NA
"334",1979-12-06,19.2457406633341,NA
"335",1979-12-07,19.5901363196081,NA
"336",1979-12-08,19.1466902714075,NA
"337",1979-12-09,19.3333959553589,NA
"338",1979-12-10,19.1481073575262,NA
"339",1979-12-11,17.9510518929171,NA
"340",1979-12-12,18.4198692795501,NA
"341",1979-12-13,18.5559236278607,NA
"342",1979-12-14,18.3853093127726,NA
"343",1979-12-15,18.8095905100735,NA
"344",1979-12-16,18.1985875668843,NA
"345",1979-12-17,17.8143659852564,NA
"346",1979-12-18,18.1456618982624,NA
"347",1979-12-19,17.349861921582,NA
"348",1979-12-20,17.9027106968584,NA
"349",1979-12-21,17.4036616680081,NA
"350",1979-12-22,17.4268272115509,NA
"351",1979-12-23,17.4670008651541,NA
"352",1979-12-24,17.6570370388301,NA
"353",1979-12-25,17.8095059206099,NA
"354",1979-12-26,18.1642749312289,NA
"355",1979-12-27,18.6354477394395,NA
"356",1979-12-28,20.088779946353,NA
"357",1979-12-29,21.02975362289,NA
"358",1979-12-30,21.932917512237,NA
"359",1979-12-31,21.9750535986489,NA
"360",1980-01-01,22.032293603068,NA
"361",1980-01-02,22.6110415103509,NA
"362",1980-01-03,22.3821568334521,NA
"363",1980-01-04,21.4013870544791,NA
"364",1980-01-05,20.3007096318606,NA
"365",1980-01-06,19.5280607155363,NA
"366",1980-01-07,19.9104951516191,NA
"367",1980-01-08,20.1314174743649,NA
"368",1980-01-09,19.6941061470194,NA
"369",1980-01-10,19.5881878486486,NA
"370",1980-01-11,19.765301435964,NA
"371",1980-01-12,19.9044184913042,NA
"372",1980-01-13,20.0496328347737,NA
"373",1980-01-14,20.1511923321769,NA
"374",1980-01-15,19.7161228549517,NA
"375",1980-01-16,19.070478949102,NA
"376",1980-01-17,19.4018452061684,NA
"377",1980-01-18,19.3230350139919,NA
"378",1980-01-19,19.1103260710716,NA
"379",1980-01-20,18.8965996509967,NA
"380",1980-01-21,18.4391753634043,NA
"381",1980-01-22,18.8738410779306,NA
"382",1980-01-23,19.038552455168,NA
"383",1980-01-24,18.1325327288694,NA
"384",1980-01-25,18.0304024808393,NA
"385",1980-01-26,17.8490010713988,NA
"386",1980-01-27,18.1241647437817,NA
"387",1980-01-28,18.9857355586872,NA
"388",1980-01-29,18.7838026045861,NA
"389",1980-01-30,18.9968610102358,NA
"390",1980-01-31,19.7247917683209,NA
"391",1980-02-01,20.6183944660674,NA
"392",1980-02-02,20.8033866675622,NA
"393",1980-02-03,20.5309175432908,NA
"394",1980-02-04,19.9139787690938,NA
"395",1980-02-05,19.9733500840039,NA
"396",1980-02-06,19.5715665059454,NA
"397",1980-02-07,18.6785478483824,NA
"398",1980-02-08,17.3428711212757,NA
"399",1980-02-09,16.934167309613,NA
"400",1980-02-10,17.5093703077928,NA
"401",1980-02-11,18.1949677041787,NA
"402",1980-02-12,19.848452118832,NA
"403",1980-02-13,20.5951675134994,NA
"404",1980-02-14,22.0056280728024,NA
"405",1980-02-15,22.3936607494649,NA
"406",1980-02-16,22.7499349137242,NA
"407",1980-02-17,22.6516794121712,NA
"408",1980-02-18,22.4782004953504,NA
"409",1980-02-19,22.048577280131,NA
"410",1980-02-20,22.6264763644193,NA
"411",1980-02-21,21.7159900965378,NA
"412",1980-02-22,21.5037223237071,NA
"413",1980-02-23,21.3095475937561,NA
"414",1980-02-24,20.9955394299206,NA
"415",1980-02-25,20.5699426774066,NA
"416",1980-02-26,20.0159435473296,NA
"417",1980-02-27,18.9304268427076,NA
"418",1980-02-28,18.9511159080613,NA
"419",1980-02-29,19.0700972865828,NA
"420",1980-03-01,19.6905225678246,NA
"421",1980-03-02,19.9179984803316,NA
"422",1980-03-03,20.2171620245716,NA
"423",1980-03-04,20.0941441218262,NA
"424",1980-03-05,19.8297240710363,NA
"425",1980-03-06,19.8901520792947,NA
"426",1980-03-07,20.1545118014286,NA
"427",1980-03-08,19.263844628224,NA
"428",1980-03-09,18.81369609153,NA
"429",1980-03-10,18.4936328581946,NA
"430",1980-03-11,18.2107444837021,NA
"431",1980-03-12,18.5975106391084,NA
"432",1980-03-13,18.6529815771871,NA
"433",1980-03-14,18.3559253580968,NA
"434",1980-03-15,18.9434330040265,NA
"435",1980-03-16,19.0688994876932,NA
"436",1980-03-17,20.0975690107272,NA
"437",1980-03-18,20.7221497113395,NA
"438",1980-03-19,20.2941377429437,NA
"439",1980-03-20,20.6037576222351,NA
"440",1980-03-21,20.4771514071594,NA
"441",1980-03-22,20.1114647526263,NA
"442",1980-03-23,20.3802854617915,NA
"443",1980-03-24,19.6174843144185,NA
"444",1980-03-25,18.913791613792,NA
"445",1980-03-26,19.1983663754534,NA
"446",1980-03-27,18.3699348674324,NA
"447",1980-03-28,18.1768120298712,NA
"448",1980-03-29,18.1789775852295,NA
"449",1980-03-30,17.8632734017088,NA
"450",1980-03-31,17.7250058857241,NA
"451",1980-04-01,17.0193701438648,NA
"452",1980-04-02,17.0840415489119,NA
"453",1980-04-03,17.026083590819,NA
"454",1980-04-04,17.1466968576478,NA
"455",1980-04-05,17.1393660546471,NA
"456",1980-04-06,17.1256857413782,NA
"457",1980-04-07,16.8382783831768,NA
"458",1980-04-08,17.1441606204478,NA
"459",1980-04-09,16.8290562701195,NA
"460",1980-04-10,17.3867640603663,NA
"461",1980-04-11,18.3839519863274,NA
"462",1980-04-12,18.9611200226191,NA
"463",1980-04-13,19.5623208249781,NA
"464",1980-04-14,20.6359718811943,NA
"465",1980-04-15,21.7944442481062,NA
"466",1980-04-16,22.0874957338018,NA
"467",1980-04-17,22.5003248647465,NA
"468",1980-04-18,22.5673899543858,NA
"469",1980-04-19,22.6312247945422,NA
"470",1980-04-20,22.6352015063116,NA
"471",1980-04-21,22.582193756435,NA
"472",1980-04-22,22.3148399097118,NA
"473",1980-04-23,21.9796645775528,NA
"474",1980-04-24,21.0602915226871,NA
"475",1980-04-25,20.2023489417582,NA
"476",1980-04-26,19.2140237418457,NA
"477",1980-04-27,18.3462066279409,NA
"478",1980-04-28,17.0407892958958,NA
"479",1980-04-29,15.7569782209938,NA
"480",1980-04-30,15.1862076766067,NA
"481",1980-05-01,14.8890288249728,NA
"482",1980-05-02,14.3468200462168,NA
"483",1980-05-03,14.726004372821,NA
"484",1980-05-04,15.1859965270511,NA
"485",1980-05-05,15.6915818055071,NA
"486",1980-05-06,16.518183390833,NA
"487",1980-05-07,17.2352027960295,NA
"488",1980-05-08,17.8560783420945,NA
"489",1980-05-09,18.4622636535199,NA
"490",1980-05-10,18.802382686237,NA
"491",1980-05-11,18.6845441507623,NA
"492",1980-05-12,18.0945794292735,NA
"493",1980-05-13,17.406228055391,NA
"494",1980-05-14,17.0716036767709,NA
"495",1980-05-15,16.8310092626171,NA
"496",1980-05-16,16.4269740197329,NA
"497",1980-05-17,15.4224936983548,NA
"498",1980-05-18,14.9523986719513,NA
"499",1980-05-19,14.8103023861889,NA
"500",1980-05-20,13.8791163652782,NA
"501",1980-05-21,13.30278298935,NA
"502",1980-05-22,12.6656066515849,NA
"503",1980-05-23,12.3787959728894,NA
"504",1980-05-24,12.7852506645775,NA
"505",1980-05-25,12.9959448189652,NA
"506",1980-05-26,13.1549423027273,NA
"507",1980-05-27,14.0076522911824,NA
"508",1980-05-28,14.5029134921772,NA
"509",1980-05-29,14.9771978479605,NA
"510",1980-05-30,15.116039652725,NA
"511",1980-05-31,15.0995807693689,NA
"512",1980-06-01,14.9833872445795,NA
"513",1980-06-02,14.4634165254584,NA
"514",1980-06-03,13.6686793733659,NA
"515",1980-06-04,13.0328458875607,NA
"516",1980-06-05,12.3431487194554,NA
"517",1980-06-06,11.6602215730763,NA
"518",1980-06-07,11.0133192443321,NA
"519",1980-06-08,10.3932092513981,NA
"520",1980-06-09,10.4726102020144,NA
"521",1980-06-10,10.5989408192278,NA
"522",1980-06-11,10.4959416927491,NA
"523",1980-06-12,10.4874067480186,NA
"524",1980-06-13,10.3578706659566,NA
"525",1980-06-14,10.275764438444,NA
"526",1980-06-15,10.6513604199832,NA
"527",1980-06-16,10.9127291788307,NA
"528",1980-06-17,11.0255724941183,NA
"529",1980-06-18,11.1983032452587,NA
"530",1980-06-19,11.1877272281054,NA
"531",1980-06-20,11.5389603061876,NA
"532",1980-06-21,11.8607963245091,NA
"533",1980-06-22,11.5964722264567,NA
"534",1980-06-23,11.4267293733373,NA
"535",1980-06-24,11.6278480750463,NA
"536",1980-06-25,11.9007017164564,NA
"537",1980-06-26,12.2733921339473,NA
"538",1980-06-27,11.9920571919134,NA
"539",1980-06-28,11.7114844415901,NA
"540",1980-06-29,11.9426386555142,NA
"541",1980-06-30,11.6754478382626,NA
"542",1980-07-01,11.2082071587657,NA
"543",1980-07-02,10.555041585094,NA
"544",1980-07-03,9.67035512352771,NA
"545",1980-07-04,9.58020702566961,NA
"546",1980-07-05,9.76468181805508,NA
"547",1980-07-06,9.56594485591118,NA
"548",1980-07-07,9.6074857010349,NA
"549",1980-07-08,9.46010016837118,NA
"550",1980-07-09,9.5750852471918,NA
"551",1980-07-10,9.72674720996121,NA
"552",1980-07-11,9.51112694678913,NA
"553",1980-07-12,9.3835505124763,NA
"554",1980-07-13,9.44593817569471,NA
"555",1980-07-14,9.87436229683768,NA
"556",1980-07-15,10.3335404901904,NA
"557",1980-07-16,10.4764914458504,NA
"558",1980-07-17,10.7913648164271,NA
"559",1980-07-18,11.1403532016335,NA
"560",1980-07-19,10.9299630305076,NA
"561",1980-07-20,10.469278935035,NA
"562",1980-07-21,9.80760632632595,NA
"563",1980-07-22,9.3182184195901,NA
"564",1980-07-23,8.80831583874573,NA
"565",1980-07-24,8.20902964789681,NA
"566",1980-07-25,7.69913954731686,NA
"567",1980-07-26,8.07824287863661,NA
"568",1980-07-27,8.6925932964689,NA
"569",1980-07-28,8.88912750621721,NA
"570",1980-07-29,8.90629577802417,NA
"571",1980-07-30,8.90787952633351,NA
"572",1980-07-31,9.27337300152609,NA
"573",1980-08-01,9.84315785805216,NA
"574",1980-08-02,9.58886946952932,NA
"575",1980-08-03,9.40171337608149,NA
"576",1980-08-04,9.47524278339033,NA
"577",1980-08-05,9.66426407187666,NA
"578",1980-08-06,10.3097252206297,NA
"579",1980-08-07,10.2572882330175,NA
"580",1980-08-08,10.2942713682636,NA
"581",1980-08-09,10.6696973940223,NA
"582",1980-08-10,11.1261905139919,NA
"583",1980-08-11,11.2338412008768,NA
"584",1980-08-12,11.3166906660474,NA
"585",1980-08-13,10.8016822255275,NA
"586",1980-08-14,10.7159931767163,NA
"587",1980-08-15,10.4673396986725,NA
"588",1980-08-16,10.086500310462,NA
"589",1980-08-17,9.3741512421296,NA
"590",1980-08-18,9.69697358432354,NA
"591",1980-08-19,10.6811251541869,NA
"592",1980-08-20,11.2280549393192,NA
"593",1980-08-21,11.8528078488476,NA
"594",1980-08-22,12.7788670290493,NA
"595",1980-08-23,13.4602310398038,NA
"596",1980-08-24,13.4927833447607,NA
"597",1980-08-25,12.7618142338598,NA
"598",1980-08-26,11.5127536832345,NA
"599",1980-08-27,11.2796368207895,NA
"600",1980-08-28,11.3427068041237,NA
"601",1980-08-29,10.9889534446339,NA
"602",1980-08-30,11.3309199038214,NA
"603",1980-08-31,11.5780784742404,NA
"604",1980-09-01,11.9007326091372,NA
"605",1980-09-02,12.2293725658399,NA
"606",1980-09-03,12.3656371990049,NA
"607",1980-09-04,12.1929292579103,NA
"608",1980-09-05,11.8602957907634,NA
"609",1980-09-06,11.6698763221002,NA
"610",1980-09-07,11.7970214607022,NA
"611",1980-09-08,11.9695138009923,NA
"612",1980-09-09,11.8662667184105,NA
"613",1980-09-10,12.1406535455189,NA
"614",1980-09-11,12.0102115357172,NA
"615",1980-09-12,11.5734605160682,NA
"616",1980-09-13,11.108838967143,NA
"617",1980-09-14,11.6483387532413,NA
"618",1980-09-15,11.3617783766093,NA
"619",1980-09-16,12.1085701785268,NA
"620",1980-09-17,11.6866979324286,NA
"621",1980-09-18,11.5819041211753,NA
"622",1980-09-19,11.99460397176,NA
"623",1980-09-20,12.0468748033627,NA
"624",1980-09-21,11.7648785861627,NA
"625",1980-09-22,12.4870877861053,NA
"626",1980-09-23,13.1058667133327,NA
"627",1980-09-24,14.5479691700091,NA
"628",1980-09-25,14.8146103746304,NA
"629",1980-09-26,15.0161546364199,NA
"630",1980-09-27,15.2401688158288,NA
"631",1980-09-28,15.8831069955527,NA
"632",1980-09-29,17.0780095950612,NA
"633",1980-09-30,16.6643247853833,NA
"634",1980-10-01,16.1951356451499,NA
"635",1980-10-02,16.5411718774396,NA
"636",1980-10-03,16.4305055393978,NA
"637",1980-10-04,16.8466838731541,NA
"638",1980-10-05,16.7433286448019,NA
"639",1980-10-06,15.0847311927046,NA
"640",1980-10-07,14.3391850505322,NA
"641",1980-10-08,13.677284250316,NA
"642",1980-10-09,13.2926666845298,NA
"643",1980-10-10,13.9232676872645,NA
"644",1980-10-11,13.7453315277949,NA
"645",1980-10-12,13.0547140382931,NA
"646",1980-10-13,13.2511487861651,NA
"647",1980-10-14,13.4634874913401,NA
"648",1980-10-15,13.6063594634935,NA
"649",1980-10-16,13.305731815653,NA
"650",1980-10-17,12.5689606374463,NA
"651",1980-10-18,12.6974199229142,NA
"652",1980-10-19,13.5529577157813,NA
"653",1980-10-20,14.0487146757199,NA
"654",1980-10-21,14.7200243812022,NA
"655",1980-10-22,16.370243860912,NA
"656",1980-10-23,16.8330255960002,NA
"657",1980-10-24,16.905384304457,NA
"658",1980-10-25,16.5914550625324,NA
"659",1980-10-26,17.4109503921885,NA
"660",1980-10-27,16.8955965115447,NA
"661",1980-10-28,16.3499580410547,NA
"662",1980-10-29,14.7860903845503,NA
"663",1980-10-30,14.577846499265,NA
"664",1980-10-31,14.8208253999871,NA
"665",1980-11-01,14.2887842972391,NA
"666",1980-11-02,12.2294939630316,NA
"667",1980-11-03,11.7365596249678,NA
