"","date","predictedWaterT","observedWaterT"
"157",1979-06-12,11.8207715572615,NA
"158",1979-06-13,11.5466627778775,NA
"159",1979-06-14,11.4633923934358,NA
"160",1979-06-15,11.578559488499,NA
"161",1979-06-16,11.7710800897443,NA
"162",1979-06-17,11.757806348707,NA
"163",1979-06-18,11.5634068315575,NA
"164",1979-06-19,11.8187818073374,NA
"165",1979-06-20,12.0913664337764,NA
"166",1979-06-21,12.4037264288369,NA
"167",1979-06-22,12.162605202652,NA
"168",1979-06-23,11.8851016035697,NA
"169",1979-06-24,11.6522226782845,NA
"170",1979-06-25,12.1531100529059,NA
"171",1979-06-26,12.2667428896271,NA
"172",1979-06-27,12.3195865331124,NA
"173",1979-06-28,11.5864022490554,NA
"174",1979-06-29,11.4020718824966,NA
"175",1979-06-30,11.3594496821288,NA
"176",1979-07-01,11.4521749584212,NA
"177",1979-07-02,10.7888883402029,NA
"178",1979-07-03,10.0270859522901,NA
"179",1979-07-04,9.2893140677254,NA
"180",1979-07-05,9.33620762882295,NA
"181",1979-07-06,9.46519672128364,NA
"182",1979-07-07,9.52274294573695,NA
"183",1979-07-08,9.29122889820176,NA
"184",1979-07-09,9.29661514434401,NA
"185",1979-07-10,9.28003562084402,NA
"186",1979-07-11,9.29046641496052,NA
"187",1979-07-12,9.60768648750934,NA
"188",1979-07-13,9.63170721933079,NA
"189",1979-07-14,9.21844201484035,NA
"190",1979-07-15,9.23859012563154,NA
"191",1979-07-16,9.29409705144726,NA
"192",1979-07-17,9.75944024155489,NA
"193",1979-07-18,9.88962194029135,NA
"194",1979-07-19,9.31048359593838,NA
"195",1979-07-20,9.5245087159444,NA
"196",1979-07-21,10.0700964598551,NA
"197",1979-07-22,10.1864672153337,NA
"198",1979-07-23,10.0062349876615,NA
"199",1979-07-24,9.42162628110903,NA
"200",1979-07-25,9.31588502235365,NA
"201",1979-07-26,9.43695611181755,NA
"202",1979-07-27,8.99575011389059,NA
"203",1979-07-28,8.61960592373015,NA
"204",1979-07-29,8.40528788251832,NA
"205",1979-07-30,8.38372732173809,NA
"206",1979-07-31,8.7229959055055,NA
"207",1979-08-01,8.4723668288579,NA
"208",1979-08-02,8.60627998186997,NA
"209",1979-08-03,8.76708394499215,NA
"210",1979-08-04,8.6997866983543,NA
"211",1979-08-05,9.11125489584152,NA
"212",1979-08-06,9.27117880151911,NA
"213",1979-08-07,9.33776845633871,NA
"214",1979-08-08,9.91397625332075,NA
"215",1979-08-09,10.1659377787997,NA
"216",1979-08-10,10.2433412343764,NA
"217",1979-08-11,10.5817921830767,NA
"218",1979-08-12,10.1753708150633,NA
"219",1979-08-13,9.91265152693159,NA
"220",1979-08-14,9.85646340952145,NA
"221",1979-08-15,9.7980607014715,NA
"222",1979-08-16,9.88474457004918,NA
"223",1979-08-17,10.1098361414946,NA
"224",1979-08-18,10.2938163857046,NA
"225",1979-08-19,10.7541370561351,NA
"226",1979-08-20,11.0810015633661,NA
"227",1979-08-21,10.9711445320753,NA
"228",1979-08-22,10.8878704480564,NA
"229",1979-08-23,10.5216993754265,NA
"230",1979-08-24,10.2762113070694,NA
"231",1979-08-25,10.3272468672112,NA
"232",1979-08-26,10.7879739094139,NA
"233",1979-08-27,10.8477490434374,NA
"234",1979-08-28,11.1383093253781,NA
"235",1979-08-29,11.1743223709871,NA
"236",1979-08-30,11.3858972312353,NA
"237",1979-08-31,11.1176119439534,NA
"238",1979-09-01,10.6167681535022,NA
"239",1979-09-02,10.176137269962,NA
"240",1979-09-03,10.2136614161364,NA
"241",1979-09-04,10.2377583233106,NA
"242",1979-09-05,10.3881315873202,NA
"243",1979-09-06,10.3974656655617,NA
"244",1979-09-07,10.827393073162,NA
"245",1979-09-08,11.4676214645802,NA
"246",1979-09-09,12.068918025178,NA
"247",1979-09-10,12.5522576837938,NA
"248",1979-09-11,12.7359624034441,NA
"249",1979-09-12,13.0861881901467,NA
"250",1979-09-13,12.9494379799511,NA
"251",1979-09-14,12.8387506801322,NA
"252",1979-09-15,12.8792931173608,NA
"253",1979-09-16,12.8586920710367,NA
"254",1979-09-17,12.137686323215,NA
"255",1979-09-18,11.8258428466353,NA
"256",1979-09-19,11.47173430142,NA
"257",1979-09-20,11.5217276049566,NA
"258",1979-09-21,11.6324253200983,NA
"259",1979-09-22,11.6312641574737,NA
"260",1979-09-23,11.1848372573574,NA
"261",1979-09-24,11.7775608201565,NA
"262",1979-09-25,12.2000419974437,NA
"263",1979-09-26,13.2095640788956,NA
"264",1979-09-27,14.0655029223946,NA
"265",1979-09-28,14.5272357312838,NA
"266",1979-09-29,14.3699313586175,NA
"267",1979-09-30,14.2718345414113,NA
"268",1979-10-01,14.2706890135987,NA
"269",1979-10-02,14.5792081765871,NA
"270",1979-10-03,14.2444400616842,NA
"271",1979-10-04,14.4602092424957,NA
"272",1979-10-05,14.6847476298876,NA
"273",1979-10-06,14.5072855622267,NA
"274",1979-10-07,14.6540480496627,NA
"275",1979-10-08,14.9546993808218,NA
"276",1979-10-09,15.5727301650177,NA
"277",1979-10-10,15.0089419474508,NA
"278",1979-10-11,14.4917178387374,NA
"279",1979-10-12,13.9262134868094,NA
"280",1979-10-13,13.7724226305266,NA
"281",1979-10-14,13.8432142395091,NA
"282",1979-10-15,13.0980204907448,NA
"283",1979-10-16,12.0830922298917,NA
"284",1979-10-17,12.6373142634564,NA
"285",1979-10-18,13.0697981000216,NA
"286",1979-10-19,13.8109497792585,NA
"287",1979-10-20,14.9180979154593,NA
"288",1979-10-21,15.9188710025979,NA
"289",1979-10-22,17.0709667640677,NA
"290",1979-10-23,17.500538294808,NA
"291",1979-10-24,17.4710533592123,NA
"292",1979-10-25,17.4714488219696,NA
"293",1979-10-26,17.6743310745974,NA
"294",1979-10-27,16.9178266133136,NA
"295",1979-10-28,15.7163011024548,NA
"296",1979-10-29,14.9204654379046,NA
"297",1979-10-30,14.840654427385,NA
"298",1979-10-31,15.3788372138456,NA
"299",1979-11-01,15.3070413638661,NA
"300",1979-11-02,15.1321144887673,NA
"301",1979-11-03,16.0465101773418,NA
"302",1979-11-04,17.7473200292131,NA
"303",1979-11-05,18.3807179777215,NA
"304",1979-11-06,18.3536878433336,NA
"305",1979-11-07,18.1361611538335,NA
"306",1979-11-08,18.5485708161908,NA
"307",1979-11-09,18.8718352598144,NA
"308",1979-11-10,19.2372351933979,NA
"309",1979-11-11,18.4191759945201,NA
"310",1979-11-12,18.1998853511364,NA
"311",1979-11-13,18.4145485045611,NA
"312",1979-11-14,18.8238551118088,NA
"313",1979-11-15,18.7834906096852,NA
"314",1979-11-16,18.3536813840224,NA
"315",1979-11-17,18.0006483978894,NA
"316",1979-11-18,18.5347219617596,NA
"317",1979-11-19,19.2574889996264,NA
"318",1979-11-20,19.393916679757,NA
"319",1979-11-21,18.7666610173038,NA
"320",1979-11-22,18.6976470121055,NA
"321",1979-11-23,19.1755338716347,NA
"322",1979-11-24,19.1848916792265,NA
"323",1979-11-25,18.6046424424326,NA
"324",1979-11-26,17.973681471602,NA
"325",1979-11-27,18.0487666873937,NA
"326",1979-11-28,18.1104306454459,NA
"327",1979-11-29,18.1300608069149,NA
"328",1979-11-30,18.3508864259545,NA
"329",1979-12-01,19.1004343113448,NA
"330",1979-12-02,19.5183724165818,NA
"331",1979-12-03,19.872329010666,NA
"332",1979-12-04,20.526966389657,NA
"333",1979-12-05,20.8802603284819,NA
"334",1979-12-06,21.0300043504121,NA
"335",1979-12-07,21.2483104290593,NA
"336",1979-12-08,20.6579971347557,NA
"337",1979-12-09,20.5402616235198,NA
"338",1979-12-10,20.4499039905247,NA
"339",1979-12-11,19.6072323008408,NA
"340",1979-12-12,19.7613783144224,NA
"341",1979-12-13,19.6656236949083,NA
"342",1979-12-14,19.4025291199143,NA
"343",1979-12-15,20.0398660147336,NA
"344",1979-12-16,19.7284856277317,NA
"345",1979-12-17,19.2163838911986,NA
"346",1979-12-18,19.2521190252362,NA
"347",1979-12-19,18.9872039621181,NA
"348",1979-12-20,19.3297608717421,NA
"349",1979-12-21,19.3963071837865,NA
"350",1979-12-22,19.1838991647104,NA
"351",1979-12-23,19.4674542897871,NA
"352",1979-12-24,19.5706954634277,NA
"353",1979-12-25,19.9131613709261,NA
"354",1979-12-26,20.4879188269514,NA
"355",1979-12-27,20.9222104332896,NA
"356",1979-12-28,21.4214266251891,NA
"357",1979-12-29,22.0235884909925,NA
"358",1979-12-30,22.7301932027736,NA
"359",1979-12-31,23.0888201228351,NA
"360",1980-01-01,23.2640442713239,NA
"361",1980-01-02,23.2710922269581,NA
"362",1980-01-03,23.0191213387462,NA
"363",1980-01-04,22.5511246796812,NA
"364",1980-01-05,21.8369080465025,NA
"365",1980-01-06,21.1702379156973,NA
"366",1980-01-07,21.0900830695127,NA
"367",1980-01-08,20.9328178169811,NA
"368",1980-01-09,20.7568618238521,NA
"369",1980-01-10,20.8631710180958,NA
"370",1980-01-11,20.7376322341496,NA
"371",1980-01-12,20.3789852422451,NA
"372",1980-01-13,20.1755207213774,NA
"373",1980-01-14,20.2915247532036,NA
"374",1980-01-15,19.8324994747112,NA
"375",1980-01-16,19.5192105626833,NA
"376",1980-01-17,19.6700978403491,NA
"377",1980-01-18,19.6758154608894,NA
"378",1980-01-19,19.7272694437283,NA
"379",1980-01-20,19.7145012132746,NA
"380",1980-01-21,19.4409500313905,NA
"381",1980-01-22,20.0318987154143,NA
"382",1980-01-23,19.9992168008239,NA
"383",1980-01-24,19.6278932353123,NA
"384",1980-01-25,19.7973441352448,NA
"385",1980-01-26,19.6947380958819,NA
"386",1980-01-27,19.8306972234696,NA
"387",1980-01-28,20.4123275151507,NA
"388",1980-01-29,20.1535807349506,NA
"389",1980-01-30,20.1963882842962,NA
"390",1980-01-31,20.588976871986,NA
"391",1980-02-01,21.0085736780378,NA
"392",1980-02-02,21.4941058895221,NA
"393",1980-02-03,21.2881839503178,NA
"394",1980-02-04,20.848524888854,NA
"395",1980-02-05,21.0074384809919,NA
"396",1980-02-06,20.691925326767,NA
"397",1980-02-07,19.9888248568207,NA
"398",1980-02-08,18.990981181653,NA
"399",1980-02-09,18.3504300875483,NA
"400",1980-02-10,18.8213151556487,NA
"401",1980-02-11,19.3298451238809,NA
"402",1980-02-12,19.8885168800131,NA
"403",1980-02-13,21.0964950144619,NA
"404",1980-02-14,21.8088837953666,NA
"405",1980-02-15,22.5711768998068,NA
"406",1980-02-16,23.2576898036224,NA
"407",1980-02-17,23.4415012180603,NA
"408",1980-02-18,23.4646171871286,NA
"409",1980-02-19,23.5156612806928,NA
"410",1980-02-20,23.7349314965212,NA
"411",1980-02-21,23.6144607603411,NA
"412",1980-02-22,23.2617957977895,NA
"413",1980-02-23,22.977172489186,NA
"414",1980-02-24,22.3642236357499,NA
"415",1980-02-25,21.8534872666505,NA
"416",1980-02-26,21.4305191610126,NA
"417",1980-02-27,20.5410732997617,NA
"418",1980-02-28,20.5332231390905,NA
"419",1980-02-29,20.7460348652122,NA
"420",1980-03-01,20.9169149624513,NA
"421",1980-03-02,21.3139379144911,NA
"422",1980-03-03,21.44542012112,NA
"423",1980-03-04,21.4676464174608,NA
"424",1980-03-05,21.4598615369662,NA
"425",1980-03-06,21.5978143735843,NA
"426",1980-03-07,21.7939063273995,NA
"427",1980-03-08,20.9567147270864,NA
"428",1980-03-09,20.6450878384009,NA
"429",1980-03-10,20.3399915123959,NA
"430",1980-03-11,19.7091957332466,NA
"431",1980-03-12,19.2335047627504,NA
"432",1980-03-13,18.6130400993023,NA
"433",1980-03-14,17.8061745706884,NA
"434",1980-03-15,18.2495390970066,NA
"435",1980-03-16,18.2307738829976,NA
"436",1980-03-17,18.7377928020085,NA
"437",1980-03-18,19.4311240404621,NA
"438",1980-03-19,19.6361826415711,NA
"439",1980-03-20,19.8271409875592,NA
"440",1980-03-21,20.3693287564059,NA
"441",1980-03-22,20.2799899047021,NA
"442",1980-03-23,20.3747448531941,NA
"443",1980-03-24,20.0349793918197,NA
"444",1980-03-25,19.5399372090601,NA
"445",1980-03-26,19.6348409526858,NA
"446",1980-03-27,19.3113392534333,NA
"447",1980-03-28,18.5575906085937,NA
"448",1980-03-29,18.4442603295247,NA
"449",1980-03-30,18.1507398236471,NA
"450",1980-03-31,17.9610526084581,NA
"451",1980-04-01,17.4967630141604,NA
"452",1980-04-02,17.2064313009413,NA
"453",1980-04-03,16.8121203330542,NA
"454",1980-04-04,16.7110661607692,NA
"455",1980-04-05,16.7414440036072,NA
"456",1980-04-06,16.5355576031655,NA
"457",1980-04-07,16.2811678619134,NA
"458",1980-04-08,16.283866550419,NA
"459",1980-04-09,15.8720057790181,NA
"460",1980-04-10,15.9532445850549,NA
"461",1980-04-11,16.3854865832298,NA
"462",1980-04-12,16.7654661756615,NA
"463",1980-04-13,17.3544387961667,NA
"464",1980-04-14,18.0952513345395,NA
"465",1980-04-15,19.0165583697666,NA
"466",1980-04-16,19.170425305068,NA
"467",1980-04-17,19.743802146545,NA
"468",1980-04-18,20.0307413790059,NA
"469",1980-04-19,19.7632607084812,NA
"470",1980-04-20,19.5583327756123,NA
"471",1980-04-21,19.4707584072136,NA
"472",1980-04-22,19.1427285385701,NA
"473",1980-04-23,18.9037220984908,NA
"474",1980-04-24,17.9398448530246,NA
"475",1980-04-25,17.0027014398443,NA
"476",1980-04-26,16.4017921619615,NA
"477",1980-04-27,15.6299831595186,NA
"478",1980-04-28,14.4737622314439,NA
"479",1980-04-29,13.5539558671015,NA
"480",1980-04-30,13.0578917642804,NA
"481",1980-05-01,12.9303693061396,NA
"482",1980-05-02,12.8236560476186,NA
"483",1980-05-03,13.2530884051522,NA
"484",1980-05-04,13.884046331554,NA
"485",1980-05-05,14.3258504145355,NA
"486",1980-05-06,14.741655135948,NA
"487",1980-05-07,15.1444371354534,NA
"488",1980-05-08,15.6505278366152,NA
"489",1980-05-09,16.1913960486939,NA
"490",1980-05-10,16.2224405432561,NA
"491",1980-05-11,16.0765481765244,NA
"492",1980-05-12,15.8254937793417,NA
"493",1980-05-13,15.1322470807941,NA
"494",1980-05-14,14.6504553760128,NA
"495",1980-05-15,14.1536799679257,NA
"496",1980-05-16,13.8219336953831,NA
"497",1980-05-17,13.072309751023,NA
"498",1980-05-18,12.5442832810795,NA
"499",1980-05-19,12.5026879607492,NA
"500",1980-05-20,12.0641842202908,NA
"501",1980-05-21,11.8134055078843,NA
"502",1980-05-22,11.5427625053699,NA
"503",1980-05-23,10.9082886855345,NA
"504",1980-05-24,11.0495765300676,NA
"505",1980-05-25,11.1894795661485,NA
"506",1980-05-26,11.2592886480755,NA
"507",1980-05-27,12.1156372199365,NA
"508",1980-05-28,12.8029172692187,NA
"509",1980-05-29,13.327532553059,NA
"510",1980-05-30,13.78104135219,NA
"511",1980-05-31,13.9618786492727,NA
"512",1980-06-01,14.0427199426591,NA
"513",1980-06-02,13.4302201049875,NA
"514",1980-06-03,12.7823037446008,NA
"515",1980-06-04,12.1643219276581,NA
"516",1980-06-05,11.4544199031284,NA
"517",1980-06-06,10.9705533935514,NA
"518",1980-06-07,10.4381375588669,NA
"519",1980-06-08,10.0582738616006,NA
"520",1980-06-09,10.3476719805413,NA
"521",1980-06-10,10.1743271997483,NA
"522",1980-06-11,9.8923127381731,NA
"523",1980-06-12,9.70000143610855,NA
"524",1980-06-13,9.2400637752641,NA
"525",1980-06-14,9.41239488338459,NA
"526",1980-06-15,9.74139155932855,NA
"527",1980-06-16,9.80477031437264,NA
"528",1980-06-17,9.75944851563914,NA
"529",1980-06-18,10.0242652632151,NA
"530",1980-06-19,10.3252473030127,NA
"531",1980-06-20,10.6871172159101,NA
"532",1980-06-21,10.5336593209022,NA
"533",1980-06-22,10.0415705802916,NA
"534",1980-06-23,9.80021560821072,NA
"535",1980-06-24,10.0870436178952,NA
"536",1980-06-25,10.2532673584726,NA
"537",1980-06-26,10.547854069106,NA
"538",1980-06-27,10.5932014810526,NA
"539",1980-06-28,10.6595208507423,NA
"540",1980-06-29,11.1151295194613,NA
"541",1980-06-30,11.1852787098836,NA
"542",1980-07-01,11.0030216458067,NA
"543",1980-07-02,10.636434508163,NA
"544",1980-07-03,10.1258184487735,NA
"545",1980-07-04,10.0442761677945,NA
"546",1980-07-05,10.0597683416039,NA
"547",1980-07-06,9.8760595096556,NA
"548",1980-07-07,9.99691562105462,NA
"549",1980-07-08,9.88211409299506,NA
"550",1980-07-09,9.71206257962929,NA
"551",1980-07-10,9.42110544822,NA
"552",1980-07-11,9.069943596874,NA
"553",1980-07-12,8.83455589402248,NA
"554",1980-07-13,8.8016105314245,NA
"555",1980-07-14,8.8561060660812,NA
"556",1980-07-15,9.07016952493264,NA
"557",1980-07-16,9.45380697814511,NA
"558",1980-07-17,10.0866088237468,NA
"559",1980-07-18,10.3247713652347,NA
"560",1980-07-19,10.2935632985239,NA
"561",1980-07-20,10.0703431276423,NA
"562",1980-07-21,9.49852195591703,NA
"563",1980-07-22,9.10776147377524,NA
"564",1980-07-23,8.62045601806756,NA
"565",1980-07-24,8.25668649712181,NA
"566",1980-07-25,8.36827333695918,NA
"567",1980-07-26,8.95715104898607,NA
"568",1980-07-27,9.55901532861749,NA
"569",1980-07-28,9.93532478974684,NA
"570",1980-07-29,10.1443749152644,NA
"571",1980-07-30,10.3576955066877,NA
"572",1980-07-31,10.4270386807679,NA
"573",1980-08-01,10.4903126567452,NA
"574",1980-08-02,9.95865464241068,NA
"575",1980-08-03,9.57010712516555,NA
"576",1980-08-04,9.487162910973,NA
"577",1980-08-05,9.44107201227298,NA
"578",1980-08-06,10.0020996670194,NA
"579",1980-08-07,10.0749677364362,NA
"580",1980-08-08,10.0150700990161,NA
"581",1980-08-09,10.101894041348,NA
"582",1980-08-10,10.3022327981089,NA
"583",1980-08-11,10.5485363583967,NA
"584",1980-08-12,10.9665489607874,NA
"585",1980-08-13,10.4604809759518,NA
"586",1980-08-14,10.5208242789628,NA
"587",1980-08-15,10.2681247830509,NA
"588",1980-08-16,10.1293244462858,NA
"589",1980-08-17,9.73448690066691,NA
"590",1980-08-18,9.89259362597643,NA
"591",1980-08-19,10.5189213079635,NA
"592",1980-08-20,11.0532277035807,NA
"593",1980-08-21,11.3122490200691,NA
"594",1980-08-22,12.0950109158603,NA
"595",1980-08-23,12.8614203647544,NA
"596",1980-08-24,13.0724318215442,NA
"597",1980-08-25,12.5008761676689,NA
"598",1980-08-26,11.4642388381281,NA
"599",1980-08-27,11.2115867511139,NA
"600",1980-08-28,11.2359215296815,NA
"601",1980-08-29,11.1435137815641,NA
"602",1980-08-30,11.7151466106853,NA
"603",1980-08-31,11.9237422924926,NA
"604",1980-09-01,12.4604000692908,NA
"605",1980-09-02,12.9039662126146,NA
"606",1980-09-03,12.9395757151478,NA
"607",1980-09-04,13.0652789313806,NA
"608",1980-09-05,12.7574522120837,NA
"609",1980-09-06,12.0590501003471,NA
"610",1980-09-07,12.1804624794869,NA
"611",1980-09-08,12.367316262825,NA
"612",1980-09-09,12.3175352011716,NA
"613",1980-09-10,12.5053035848899,NA
"614",1980-09-11,12.4149757726764,NA
"615",1980-09-12,12.4320932861785,NA
"616",1980-09-13,12.3119694128607,NA
"617",1980-09-14,12.6966855063499,NA
"618",1980-09-15,12.4333562062671,NA
"619",1980-09-16,12.8135104720171,NA
"620",1980-09-17,12.7570822456325,NA
"621",1980-09-18,12.6427470659636,NA
"622",1980-09-19,12.7458271324964,NA
"623",1980-09-20,12.7813108548556,NA
"624",1980-09-21,12.3445406957788,NA
"625",1980-09-22,12.5720243568425,NA
"626",1980-09-23,13.140800019016,NA
"627",1980-09-24,14.3026166750235,NA
"628",1980-09-25,14.5767638941789,NA
"629",1980-09-26,14.6476674771448,NA
"630",1980-09-27,14.8573236448411,NA
"631",1980-09-28,15.2117162068526,NA
"632",1980-09-29,16.0241379386615,NA
"633",1980-09-30,16.1662577599178,NA
"634",1980-10-01,15.6469125509937,NA
"635",1980-10-02,16.0527774089455,NA
"636",1980-10-03,16.0894943874216,NA
"637",1980-10-04,16.3146614749209,NA
"638",1980-10-05,16.8215924946971,NA
"639",1980-10-06,16.2568671314056,NA
"640",1980-10-07,15.3419930337887,NA
"641",1980-10-08,14.8914648510868,NA
"642",1980-10-09,14.6097014762469,NA
"643",1980-10-10,15.2342581864401,NA
"644",1980-10-11,15.2263435034721,NA
"645",1980-10-12,14.5243270409384,NA
"646",1980-10-13,14.2395719211295,NA
"647",1980-10-14,14.4546955139167,NA
"648",1980-10-15,14.8597236980972,NA
"649",1980-10-16,14.7323440802712,NA
"650",1980-10-17,14.627252889253,NA
"651",1980-10-18,15.1176415574619,NA
"652",1980-10-19,15.9254522479786,NA
"653",1980-10-20,16.5124189154694,NA
"654",1980-10-21,16.9757540711504,NA
"655",1980-10-22,17.7918152482649,NA
"656",1980-10-23,18.064671366914,NA
"657",1980-10-24,17.9339626091344,NA
"658",1980-10-25,17.7089230097412,NA
"659",1980-10-26,18.0099655647218,NA
"660",1980-10-27,17.8661149243462,NA
"661",1980-10-28,17.3521046523286,NA
"662",1980-10-29,16.3635752257769,NA
"663",1980-10-30,16.2092624957745,NA
"664",1980-10-31,16.1267435005282,NA
"665",1980-11-01,15.4787067909065,NA
"666",1980-11-02,14.2428478502127,NA
"667",1980-11-03,13.67380809394,NA
