"","date","predictedWaterT","observedWaterT"
"55",1979-03-02,21.541757987123,NA
"56",1979-03-03,20.771115056944,NA
"57",1979-03-04,20.1900317641788,NA
"58",1979-03-05,19.9431344328602,NA
"59",1979-03-06,19.8014950011983,NA
"60",1979-03-07,19.4727125010115,NA
"61",1979-03-08,18.7884850237653,NA
"62",1979-03-09,18.5507289507699,NA
"63",1979-03-10,18.4846611474106,NA
"64",1979-03-11,19.3563657590769,NA
"65",1979-03-12,20.141717110322,NA
"66",1979-03-13,20.8385574090141,NA
"67",1979-03-14,21.0298124210113,NA
"68",1979-03-15,20.8543225144004,NA
"69",1979-03-16,20.9988577968676,NA
"70",1979-03-17,21.2248633900247,NA
"71",1979-03-18,20.3086391234066,NA
"72",1979-03-19,19.8147519696931,NA
"73",1979-03-20,20.1796928391004,NA
"74",1979-03-21,19.7085903096414,NA
"75",1979-03-22,19.4622525743427,NA
"76",1979-03-23,18.7513753910713,NA
"77",1979-03-24,18.1101249912207,NA
"78",1979-03-25,18.3635332752017,NA
"79",1979-03-26,18.9846061292747,NA
"80",1979-03-27,17.8731250837119,NA
"81",1979-03-28,18.0566223765476,NA
"82",1979-03-29,18.6904142977025,NA
"83",1979-03-30,19.9017643564952,NA
"84",1979-03-31,20.3462922188812,NA
"85",1979-04-01,19.8779698257679,NA
"86",1979-04-02,18.931691562386,NA
"87",1979-04-03,18.5177353700155,NA
"88",1979-04-04,18.9407173716016,NA
"89",1979-04-05,18.1086950782411,NA
"90",1979-04-06,16.4774319535877,NA
"91",1979-04-07,15.7677184392756,NA
"92",1979-04-08,15.4302672764743,NA
"93",1979-04-09,14.7806696587034,NA
"94",1979-04-10,14.4940027924534,NA
"95",1979-04-11,13.2055724027694,NA
"96",1979-04-12,12.809460536888,NA
"97",1979-04-13,13.1689146109342,NA
"98",1979-04-14,13.6493320986137,NA
"99",1979-04-15,14.6635467640403,NA
"100",1979-04-16,16.1810208687882,NA
"101",1979-04-17,16.5831403569211,NA
"102",1979-04-18,16.7384987305052,NA
"103",1979-04-19,16.5254911736832,NA
"104",1979-04-20,16.9319277033568,NA
"105",1979-04-21,16.9011883948969,NA
"106",1979-04-22,16.3372463929261,NA
"107",1979-04-23,15.0423881793751,NA
"108",1979-04-24,15.0931288450514,NA
"109",1979-04-25,15.5419495768193,NA
"110",1979-04-26,15.9556748154286,NA
"111",1979-04-27,14.8523381252297,NA
"112",1979-04-28,14.2364542041088,NA
"113",1979-04-29,13.8407156239324,NA
"114",1979-04-30,13.57816780786,NA
"115",1979-05-01,14.100389552981,NA
"116",1979-05-02,14.4964475856738,NA
"117",1979-05-03,14.0751348885823,NA
"118",1979-05-04,14.034131395247,NA
"119",1979-05-05,13.8423778967489,NA
"120",1979-05-06,14.0229255323854,NA
"121",1979-05-07,13.7969575743345,NA
"122",1979-05-08,12.7963637303469,NA
"123",1979-05-09,11.769343278156,NA
"124",1979-05-10,11.3123476009769,NA
"125",1979-05-11,11.4732292235714,NA
"126",1979-05-12,11.4964293114115,NA
"127",1979-05-13,11.1395696929019,NA
"128",1979-05-14,10.9955346201753,NA
"129",1979-05-15,10.6775643126364,NA
"130",1979-05-16,10.4118723633727,NA
"131",1979-05-17,10.9597185410586,NA
"132",1979-05-18,10.9534257636529,NA
"133",1979-05-19,10.7945760848494,NA
"134",1979-05-20,10.8536563213285,NA
"135",1979-05-21,11.6687380748117,NA
"136",1979-05-22,12.5307414801375,NA
"137",1979-05-23,12.8648231410799,NA
"138",1979-05-24,12.59528655845,NA
"139",1979-05-25,12.7376205020879,NA
"140",1979-05-26,13.2247725642574,NA
"141",1979-05-27,13.1315837496373,NA
"142",1979-05-28,12.8551894071084,NA
"143",1979-05-29,12.0955278727037,NA
"144",1979-05-30,11.8629161554634,NA
"145",1979-05-31,12.0676384200122,NA
"146",1979-06-01,11.7881980024875,NA
"147",1979-06-02,11.1664943764911,NA
"148",1979-06-03,11.1684418601713,NA
"149",1979-06-04,10.8447442516428,NA
"150",1979-06-05,11.4639350741519,NA
"151",1979-06-06,11.9021690636175,NA
"152",1979-06-07,11.9375334470496,NA
"153",1979-06-08,12.0130141245841,NA
"154",1979-06-09,12.3139475055979,NA
"155",1979-06-10,12.3162122163016,NA
"156",1979-06-11,12.498374962993,NA
"157",1979-06-12,12.2597065547989,NA
"158",1979-06-13,11.8342409702211,NA
"159",1979-06-14,11.5097706428438,NA
"160",1979-06-15,11.7088256026302,NA
"161",1979-06-16,12.0247247761857,NA
"162",1979-06-17,12.524470372873,NA
"163",1979-06-18,12.394578130321,NA
"164",1979-06-19,12.0388299165592,NA
"165",1979-06-20,11.852845633328,NA
"166",1979-06-21,12.0878510107049,NA
"167",1979-06-22,11.4109634483664,NA
"168",1979-06-23,10.8474594783644,NA
"169",1979-06-24,10.4519870302507,NA
"170",1979-06-25,10.9932118633002,NA
"171",1979-06-26,11.1018442766358,NA
"172",1979-06-27,11.3672400345857,NA
"173",1979-06-28,10.6331236802082,NA
"174",1979-06-29,10.5033456655094,NA
"175",1979-06-30,10.4445373111299,NA
"176",1979-07-01,10.144358177994,NA
"177",1979-07-02,9.18501357256793,NA
"178",1979-07-03,8.60345103694272,NA
"179",1979-07-04,8.13945093573205,NA
"180",1979-07-05,8.60568540642341,NA
"181",1979-07-06,9.2013590068773,NA
"182",1979-07-07,9.57037648774827,NA
"183",1979-07-08,9.85214960056021,NA
"184",1979-07-09,9.98347452668873,NA
"185",1979-07-10,9.98848660771544,NA
"186",1979-07-11,10.2534001070118,NA
"187",1979-07-12,10.4263710906515,NA
"188",1979-07-13,9.70518760115129,NA
"189",1979-07-14,9.25819315448062,NA
"190",1979-07-15,9.52116276808158,NA
"191",1979-07-16,10.0337094787743,NA
"192",1979-07-17,10.4894074446245,NA
"193",1979-07-18,9.92724678793219,NA
"194",1979-07-19,9.08458155524126,NA
"195",1979-07-20,9.7465444599346,NA
"196",1979-07-21,9.65285539859579,NA
"197",1979-07-22,8.96174896537568,NA
"198",1979-07-23,8.13316806864316,NA
"199",1979-07-24,7.40583863026379,NA
"200",1979-07-25,7.17266094861496,NA
"201",1979-07-26,7.37204768063648,NA
"202",1979-07-27,6.75054943782539,NA
"203",1979-07-28,6.84060723639646,NA
"204",1979-07-29,7.0910484186433,NA
"205",1979-07-30,7.58420883171519,NA
"206",1979-07-31,8.07234979016832,NA
"207",1979-08-01,8.32801802715429,NA
"208",1979-08-02,8.72962696089788,NA
"209",1979-08-03,9.0256383486871,NA
"210",1979-08-04,8.85666500247727,NA
"211",1979-08-05,8.7715395884378,NA
"212",1979-08-06,8.50703035967013,NA
"213",1979-08-07,8.76138223970369,NA
"214",1979-08-08,9.31779194100914,NA
"215",1979-08-09,9.15347450924615,NA
"216",1979-08-10,9.04085137656796,NA
"217",1979-08-11,9.10183423417996,NA
"218",1979-08-12,8.70677964534787,NA
"219",1979-08-13,8.55975781265189,NA
"220",1979-08-14,8.65979985989771,NA
"221",1979-08-15,9.01065313323567,NA
"222",1979-08-16,9.25737264539289,NA
"223",1979-08-17,9.50624485918762,NA
"224",1979-08-18,10.1021449058871,NA
"225",1979-08-19,11.1160139176314,NA
"226",1979-08-20,11.0282578877053,NA
"227",1979-08-21,10.9151676489897,NA
"228",1979-08-22,10.1273572374283,NA
"229",1979-08-23,9.72560380734766,NA
"230",1979-08-24,9.62875567173333,NA
"231",1979-08-25,9.82703948653235,NA
"232",1979-08-26,9.63853163788919,NA
"233",1979-08-27,9.64052295410243,NA
"234",1979-08-28,9.44932927002439,NA
"235",1979-08-29,9.56550198698026,NA
"236",1979-08-30,9.7991074096885,NA
"237",1979-08-31,9.38747486904474,NA
"238",1979-09-01,8.53331190936119,NA
"239",1979-09-02,8.35615333189092,NA
"240",1979-09-03,8.77552191929715,NA
"241",1979-09-04,8.82482822328569,NA
"242",1979-09-05,8.9962697687739,NA
"243",1979-09-06,8.85948708509087,NA
"244",1979-09-07,9.19636538104986,NA
"245",1979-09-08,10.0368302668156,NA
"246",1979-09-09,11.1862962196002,NA
"247",1979-09-10,11.9234157089134,NA
"248",1979-09-11,12.1609075647315,NA
"249",1979-09-12,12.6599783336609,NA
"250",1979-09-13,12.5290946218283,NA
"251",1979-09-14,13.2412405915469,NA
"252",1979-09-15,13.9859445705461,NA
"253",1979-09-16,13.6015680469927,NA
"254",1979-09-17,12.5000759604621,NA
"255",1979-09-18,12.2988154651889,NA
"256",1979-09-19,11.9691376925659,NA
"257",1979-09-20,11.9547621658896,NA
"258",1979-09-21,11.6614661174878,NA
"259",1979-09-22,10.6692685573815,NA
"260",1979-09-23,9.75621203114384,NA
"261",1979-09-24,10.6879540884217,NA
"262",1979-09-25,11.3791028715759,NA
"263",1979-09-26,12.6205838393908,NA
"264",1979-09-27,14.2717009472614,NA
"265",1979-09-28,14.4718542813873,NA
"266",1979-09-29,14.4972602484189,NA
"267",1979-09-30,14.6994833386233,NA
"268",1979-10-01,14.3421506245007,NA
"269",1979-10-02,14.6509623996134,NA
"270",1979-10-03,14.2365202475344,NA
"271",1979-10-04,14.1749950060673,NA
"272",1979-10-05,14.6258119987294,NA
"273",1979-10-06,14.3854221196909,NA
"274",1979-10-07,14.6664562523159,NA
"275",1979-10-08,15.466616864892,NA
"276",1979-10-09,15.3363588196907,NA
"277",1979-10-10,14.4449045768215,NA
"278",1979-10-11,13.6840571929554,NA
"279",1979-10-12,12.6381855653568,NA
"280",1979-10-13,12.3883889077839,NA
"281",1979-10-14,12.1675204957145,NA
"282",1979-10-15,10.8892933526791,NA
"283",1979-10-16,10.4290852582377,NA
"284",1979-10-17,11.433964535399,NA
"285",1979-10-18,12.4562907323902,NA
"286",1979-10-19,13.7909970420198,NA
"287",1979-10-20,15.1046784997537,NA
"288",1979-10-21,16.9809340996767,NA
"289",1979-10-22,18.3478545810048,NA
"290",1979-10-23,18.5875837002212,NA
"291",1979-10-24,18.2322415629783,NA
"292",1979-10-25,17.7046739185055,NA
"293",1979-10-26,17.8038632413358,NA
"294",1979-10-27,16.6876419965225,NA
"295",1979-10-28,14.8467373315595,NA
"296",1979-10-29,13.8056128553793,NA
"297",1979-10-30,13.8463871681624,NA
"298",1979-10-31,14.7526184472554,NA
"299",1979-11-01,14.2555665213389,NA
"300",1979-11-02,13.4816341015412,NA
"301",1979-11-03,15.2197581784072,NA
"302",1979-11-04,16.8560142845288,NA
"303",1979-11-05,17.0209432653326,NA
"304",1979-11-06,16.6516725798264,NA
"305",1979-11-07,15.8078753685988,NA
"306",1979-11-08,16.3820361399067,NA
"307",1979-11-09,17.5794040234706,NA
"308",1979-11-10,18.0215191543792,NA
"309",1979-11-11,17.2354781416302,NA
"310",1979-11-12,17.3152293133303,NA
"311",1979-11-13,17.8626996230704,NA
"312",1979-11-14,18.6995498180602,NA
"313",1979-11-15,18.7246712835733,NA
"314",1979-11-16,17.7046791764734,NA
"315",1979-11-17,16.9572161524979,NA
"316",1979-11-18,17.5910843840916,NA
"317",1979-11-19,18.5730096779522,NA
"318",1979-11-20,18.2726050063382,NA
"319",1979-11-21,17.5453237352847,NA
"320",1979-11-22,17.6414531441413,NA
"321",1979-11-23,18.2300685671293,NA
"322",1979-11-24,18.0490126245681,NA
"323",1979-11-25,17.047030507081,NA
"324",1979-11-26,16.3321421293028,NA
"325",1979-11-27,16.5803476805161,NA
"326",1979-11-28,16.5092676608453,NA
"327",1979-11-29,16.5149341228306,NA
"328",1979-11-30,16.9720095424319,NA
"329",1979-12-01,17.4695563998225,NA
"330",1979-12-02,17.9705318160933,NA
"331",1979-12-03,18.5070561209638,NA
"332",1979-12-04,19.5770082471543,NA
"333",1979-12-05,19.8256192419386,NA
"334",1979-12-06,20.0679673744371,NA
"335",1979-12-07,20.0572865439564,NA
"336",1979-12-08,19.3993017940306,NA
"337",1979-12-09,19.4481810445883,NA
"338",1979-12-10,18.8795578075286,NA
"339",1979-12-11,17.6458396083379,NA
"340",1979-12-12,18.0943806334623,NA
"341",1979-12-13,18.0731179984298,NA
"342",1979-12-14,18.0679414135912,NA
"343",1979-12-15,18.5365935558026,NA
"344",1979-12-16,17.9035125688649,NA
"345",1979-12-17,17.5706454010175,NA
"346",1979-12-18,17.7237746811351,NA
"347",1979-12-19,17.316277444065,NA
"348",1979-12-20,17.967260855627,NA
"349",1979-12-21,17.6371504171281,NA
"350",1979-12-22,17.6722664306398,NA
"351",1979-12-23,17.7659288622084,NA
"352",1979-12-24,17.9891989181899,NA
"353",1979-12-25,18.1838863487705,NA
"354",1979-12-26,18.4177459965029,NA
"355",1979-12-27,19.0252256158238,NA
"356",1979-12-28,20.3057221011489,NA
"357",1979-12-29,21.3348441985363,NA
"358",1979-12-30,22.2345397120836,NA
"359",1979-12-31,22.3250243651577,NA
"360",1980-01-01,22.3762195331287,NA
"361",1980-01-02,22.8947027830214,NA
"362",1980-01-03,22.6098166756254,NA
"363",1980-01-04,21.5937530910095,NA
"364",1980-01-05,20.360313777485,NA
"365",1980-01-06,19.4861452870323,NA
"366",1980-01-07,19.7404293967235,NA
"367",1980-01-08,19.9972153717575,NA
"368",1980-01-09,19.3742044108049,NA
"369",1980-01-10,19.1326603817178,NA
"370",1980-01-11,19.0472157024318,NA
"371",1980-01-12,19.1368657352504,NA
"372",1980-01-13,19.1551125266097,NA
"373",1980-01-14,19.5290119148073,NA
"374",1980-01-15,19.0582982316001,NA
"375",1980-01-16,18.5821560244005,NA
"376",1980-01-17,19.1022931043082,NA
"377",1980-01-18,19.2890676444547,NA
"378",1980-01-19,19.1402507837235,NA
"379",1980-01-20,19.2362599056908,NA
"380",1980-01-21,18.5495087824003,NA
"381",1980-01-22,19.1774950646691,NA
"382",1980-01-23,19.2663218716153,NA
"383",1980-01-24,18.3156586618945,NA
"384",1980-01-25,18.1280979246925,NA
"385",1980-01-26,17.8124225053936,NA
"386",1980-01-27,18.0124573755598,NA
"387",1980-01-28,18.8603828943373,NA
"388",1980-01-29,18.2856466920711,NA
"389",1980-01-30,18.2637934459071,NA
"390",1980-01-31,18.8270563974215,NA
"391",1980-02-01,19.9143982163888,NA
"392",1980-02-02,20.0375914990468,NA
"393",1980-02-03,19.6216969740359,NA
"394",1980-02-04,18.9760552903393,NA
"395",1980-02-05,19.1509297741993,NA
"396",1980-02-06,18.6317872065382,NA
"397",1980-02-07,17.8333533132733,NA
"398",1980-02-08,16.2739359793963,NA
"399",1980-02-09,15.9812999467146,NA
"400",1980-02-10,16.5477723729901,NA
"401",1980-02-11,17.5415946609467,NA
"402",1980-02-12,19.416302692571,NA
"403",1980-02-13,20.5287130334871,NA
"404",1980-02-14,21.8741691650732,NA
"405",1980-02-15,22.4131568622347,NA
"406",1980-02-16,22.7887073525161,NA
"407",1980-02-17,22.8032533526823,NA
"408",1980-02-18,22.5645542171334,NA
"409",1980-02-19,22.3866227478691,NA
"410",1980-02-20,22.9216216607153,NA
"411",1980-02-21,22.2132222148363,NA
"412",1980-02-22,21.7695159646878,NA
"413",1980-02-23,21.6775238210167,NA
"414",1980-02-24,21.1813145491984,NA
"415",1980-02-25,20.7476444759742,NA
"416",1980-02-26,19.9772846775465,NA
"417",1980-02-27,18.9272950780437,NA
"418",1980-02-28,19.0578616341233,NA
"419",1980-02-29,19.4003941111066,NA
"420",1980-03-01,19.972940497199,NA
"421",1980-03-02,20.1452090207143,NA
"422",1980-03-03,20.5274755114037,NA
"423",1980-03-04,20.2616879785415,NA
"424",1980-03-05,19.6721587938464,NA
"425",1980-03-06,19.5415951092814,NA
"426",1980-03-07,19.8336455652188,NA
"427",1980-03-08,18.7694924979922,NA
"428",1980-03-09,18.4163361323102,NA
"429",1980-03-10,17.7974692145868,NA
"430",1980-03-11,17.3176718647617,NA
"431",1980-03-12,17.9424043440782,NA
"432",1980-03-13,17.8459292669252,NA
"433",1980-03-14,17.4594504132925,NA
"434",1980-03-15,18.1105846938671,NA
"435",1980-03-16,18.3822925324729,NA
"436",1980-03-17,19.7514854202995,NA
"437",1980-03-18,20.6103212623688,NA
"438",1980-03-19,20.0291341335693,NA
"439",1980-03-20,20.6610715867069,NA
"440",1980-03-21,20.468528330775,NA
"441",1980-03-22,20.125990057759,NA
"442",1980-03-23,20.3309081088295,NA
"443",1980-03-24,19.2835987827709,NA
"444",1980-03-25,18.3704501258474,NA
"445",1980-03-26,18.7467887310452,NA
"446",1980-03-27,17.689116767185,NA
"447",1980-03-28,17.6803750838964,NA
"448",1980-03-29,17.7149187567696,NA
"449",1980-03-30,17.4036251887751,NA
"450",1980-03-31,17.4379037227882,NA
"451",1980-04-01,16.8862756535107,NA
"452",1980-04-02,17.0167836001173,NA
"453",1980-04-03,16.7010644452369,NA
"454",1980-04-04,16.8279470873296,NA
"455",1980-04-05,16.6857091652312,NA
"456",1980-04-06,16.3229206281867,NA
"457",1980-04-07,15.7718524430482,NA
"458",1980-04-08,15.9924514934776,NA
"459",1980-04-09,15.5902741756906,NA
"460",1980-04-10,16.4803741772487,NA
"461",1980-04-11,17.3449542485459,NA
"462",1980-04-12,18.0206729812717,NA
"463",1980-04-13,19.0355068328944,NA
"464",1980-04-14,20.411463179734,NA
"465",1980-04-15,21.5351776951411,NA
"466",1980-04-16,21.7183380384383,NA
"467",1980-04-17,22.1847951402339,NA
"468",1980-04-18,22.2464036563578,NA
"469",1980-04-19,22.381894222853,NA
"470",1980-04-20,22.3916786997297,NA
"471",1980-04-21,22.2295542174281,NA
"472",1980-04-22,21.8793596963639,NA
"473",1980-04-23,21.475705814223,NA
"474",1980-04-24,20.2696982811346,NA
"475",1980-04-25,19.3372561683332,NA
"476",1980-04-26,18.1010762849804,NA
"477",1980-04-27,16.7592472239645,NA
"478",1980-04-28,15.158923892397,NA
"479",1980-04-29,13.8659530284498,NA
"480",1980-04-30,13.3916600700856,NA
"481",1980-05-01,13.1421165723095,NA
"482",1980-05-02,12.7310881223753,NA
"483",1980-05-03,13.341694453593,NA
"484",1980-05-04,14.219404522363,NA
"485",1980-05-05,15.1421983160556,NA
"486",1980-05-06,16.1315830445643,NA
"487",1980-05-07,16.9199843817752,NA
"488",1980-05-08,17.5183236571145,NA
"489",1980-05-09,18.2269499771233,NA
"490",1980-05-10,18.3575542072758,NA
"491",1980-05-11,18.0672794634723,NA
"492",1980-05-12,17.2635111229738,NA
"493",1980-05-13,16.426662004462,NA
"494",1980-05-14,16.1143917569571,NA
"495",1980-05-15,15.9723214393686,NA
"496",1980-05-16,15.376869820773,NA
"497",1980-05-17,14.45381973815,NA
"498",1980-05-18,14.1677965593102,NA
"499",1980-05-19,14.0056595677257,NA
"500",1980-05-20,12.964895415944,NA
"501",1980-05-21,12.2797852000079,NA
"502",1980-05-22,11.4269454284755,NA
"503",1980-05-23,11.3353420424748,NA
"504",1980-05-24,11.8061196991152,NA
"505",1980-05-25,12.0593061445843,NA
"506",1980-05-26,12.3677946219884,NA
"507",1980-05-27,13.3562474316708,NA
"508",1980-05-28,13.7354343759692,NA
"509",1980-05-29,14.1927852611023,NA
"510",1980-05-30,14.0892412232404,NA
"511",1980-05-31,14.0317291425167,NA
"512",1980-06-01,13.6996535665354,NA
"513",1980-06-02,12.8455663680322,NA
"514",1980-06-03,12.1137749071286,NA
"515",1980-06-04,11.5944406596191,NA
"516",1980-06-05,11.0187353222353,NA
"517",1980-06-06,10.3704759069666,NA
"518",1980-06-07,9.72587814728899,NA
"519",1980-06-08,9.28688837909912,NA
"520",1980-06-09,9.4862096995162,NA
"521",1980-06-10,9.31493220552549,NA
"522",1980-06-11,9.17739821700559,NA
"523",1980-06-12,9.07575779892541,NA
"524",1980-06-13,8.71786600628444,NA
"525",1980-06-14,8.95133012666865,NA
"526",1980-06-15,9.38090927537863,NA
"527",1980-06-16,9.80541372288885,NA
"528",1980-06-17,10.0494815231908,NA
"529",1980-06-18,10.1204776735047,NA
"530",1980-06-19,10.1483486503405,NA
"531",1980-06-20,10.6751548980462,NA
"532",1980-06-21,10.6597103915877,NA
"533",1980-06-22,10.3390256727667,NA
"534",1980-06-23,10.1785998912123,NA
"535",1980-06-24,10.6628986092245,NA
"536",1980-06-25,11.4289543872396,NA
"537",1980-06-26,11.9625918968993,NA
"538",1980-06-27,11.74747850978,NA
"539",1980-06-28,11.5960204955073,NA
"540",1980-06-29,11.7103285661083,NA
"541",1980-06-30,11.3248735446645,NA
"542",1980-07-01,10.8893142146531,NA
"543",1980-07-02,10.0508073939212,NA
"544",1980-07-03,9.22631684196531,NA
"545",1980-07-04,9.22449389399823,NA
"546",1980-07-05,9.39659211341736,NA
"547",1980-07-06,9.36381296115473,NA
"548",1980-07-07,9.58868101002537,NA
"549",1980-07-08,9.23925305309931,NA
"550",1980-07-09,9.09670160692892,NA
"551",1980-07-10,9.17626400491625,NA
"552",1980-07-11,9.16246518826855,NA
"553",1980-07-12,9.20340272638982,NA
"554",1980-07-13,9.22098927746219,NA
"555",1980-07-14,9.6297088336654,NA
"556",1980-07-15,10.1125003532428,NA
"557",1980-07-16,10.6042104817522,NA
"558",1980-07-17,10.8784468952188,NA
"559",1980-07-18,10.8990365649279,NA
"560",1980-07-19,10.4751609830968,NA
"561",1980-07-20,9.87041598438632,NA
"562",1980-07-21,8.95269975212702,NA
"563",1980-07-22,8.4985743722405,NA
"564",1980-07-23,7.97439386668094,NA
"565",1980-07-24,7.60346430994626,NA
"566",1980-07-25,7.45617131660082,NA
"567",1980-07-26,8.34466117425143,NA
"568",1980-07-27,9.14539178330343,NA
"569",1980-07-28,9.53997661170617,NA
"570",1980-07-29,9.54617232131533,NA
"571",1980-07-30,9.46495242561127,NA
"572",1980-07-31,9.72604713687508,NA
"573",1980-08-01,10.267535471058,NA
"574",1980-08-02,9.4553004341767,NA
"575",1980-08-03,9.23747356603864,NA
"576",1980-08-04,9.27026398266693,NA
"577",1980-08-05,9.54532462108668,NA
"578",1980-08-06,10.227570064109,NA
"579",1980-08-07,10.0738936428115,NA
"580",1980-08-08,9.98925904597293,NA
"581",1980-08-09,10.6244431011573,NA
"582",1980-08-10,11.3408352090628,NA
"583",1980-08-11,11.6050737623208,NA
"584",1980-08-12,11.5088023267033,NA
"585",1980-08-13,11.1412599866498,NA
"586",1980-08-14,11.1678029273396,NA
"587",1980-08-15,10.5773981458761,NA
"588",1980-08-16,9.78706235298193,NA
"589",1980-08-17,8.75295161495838,NA
"590",1980-08-18,8.95643760454969,NA
"591",1980-08-19,10.1781678009249,NA
"592",1980-08-20,10.6628969258456,NA
"593",1980-08-21,11.3311280538534,NA
"594",1980-08-22,12.6914916978887,NA
"595",1980-08-23,13.6641985541643,NA
"596",1980-08-24,13.717677078992,NA
"597",1980-08-25,12.8684296816886,NA
"598",1980-08-26,11.5191798432139,NA
"599",1980-08-27,11.3597400237877,NA
"600",1980-08-28,11.5034558562158,NA
"601",1980-08-29,11.1955479230754,NA
"602",1980-08-30,11.6377922849813,NA
"603",1980-08-31,12.0217061840595,NA
"604",1980-09-01,12.5268570754368,NA
"605",1980-09-02,13.0339481811928,NA
"606",1980-09-03,13.1078513438064,NA
"607",1980-09-04,12.7833821827304,NA
"608",1980-09-05,12.2336606784616,NA
"609",1980-09-06,12.1410653973497,NA
"610",1980-09-07,12.2607657406534,NA
"611",1980-09-08,12.3934027085053,NA
"612",1980-09-09,12.0932575329565,NA
"613",1980-09-10,12.3996589443277,NA
"614",1980-09-11,12.3122818814937,NA
"615",1980-09-12,12.054582698309,NA
"616",1980-09-13,11.3855299717103,NA
"617",1980-09-14,11.8051583835655,NA
"618",1980-09-15,11.595479104487,NA
"619",1980-09-16,12.4282825170592,NA
"620",1980-09-17,11.82598907271,NA
"621",1980-09-18,11.8290976586891,NA
"622",1980-09-19,12.2095888277063,NA
"623",1980-09-20,12.2020472587292,NA
"624",1980-09-21,12.0410429702836,NA
"625",1980-09-22,12.7093424052306,NA
"626",1980-09-23,13.3789053135948,NA
"627",1980-09-24,14.9520925440938,NA
"628",1980-09-25,15.131994870264,NA
"629",1980-09-26,15.3133038396989,NA
"630",1980-09-27,15.5450259098293,NA
"631",1980-09-28,16.3300050083959,NA
"632",1980-09-29,17.7870127271946,NA
"633",1980-09-30,17.4240635831859,NA
"634",1980-10-01,16.8212287922272,NA
"635",1980-10-02,16.9822784594011,NA
"636",1980-10-03,16.6437772235923,NA
"637",1980-10-04,17.2323826673394,NA
"638",1980-10-05,16.9732060342542,NA
"639",1980-10-06,14.9332665295991,NA
"640",1980-10-07,14.243332325419,NA
"641",1980-10-08,13.7789315998135,NA
"642",1980-10-09,13.6982296254944,NA
"643",1980-10-10,14.80711233405,NA
"644",1980-10-11,14.1062032102767,NA
"645",1980-10-12,13.2341533234351,NA
"646",1980-10-13,13.5615686070952,NA
"647",1980-10-14,13.4846065597769,NA
"648",1980-10-15,13.5876765699435,NA
"649",1980-10-16,13.215712884675,NA
"650",1980-10-17,12.4216615506484,NA
"651",1980-10-18,13.1819477536843,NA
"652",1980-10-19,14.4419126499657,NA
"653",1980-10-20,14.7226686405227,NA
"654",1980-10-21,15.679428682099,NA
"655",1980-10-22,17.4581341122515,NA
"656",1980-10-23,17.5862405691788,NA
"657",1980-10-24,17.4443583466528,NA
"658",1980-10-25,17.063242761739,NA
"659",1980-10-26,17.7533615904301,NA
"660",1980-10-27,17.1723478926641,NA
"661",1980-10-28,16.3777442283303,NA
"662",1980-10-29,14.4409058925704,NA
"663",1980-10-30,14.5610595302743,NA
"664",1980-10-31,14.7842905808404,NA
"665",1980-11-01,14.0971667418939,NA
"666",1980-11-02,11.7254591387291,NA
"667",1980-11-03,11.5799717137879,NA
