"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,18.019571713859,NA
"2",1979-01-08,18.184357259877,NA
"3",1979-01-09,18.4438304072502,NA
"4",1979-01-10,18.4796354440842,NA
"5",1979-01-11,17.6355212656504,NA
"6",1979-01-12,17.2922521179091,NA
"7",1979-01-13,17.2918735771395,NA
"8",1979-01-14,17.7905982958142,NA
"9",1979-01-15,17.4024201159708,NA
"10",1979-01-16,17.8199772038455,NA
"11",1979-01-17,17.7662159001383,NA
"12",1979-01-18,17.9811437776767,NA
"13",1979-01-19,18.8666892739179,NA
"14",1979-01-20,18.7667662174991,NA
"15",1979-01-21,18.3205971680793,NA
"16",1979-01-22,18.3570290116405,NA
"17",1979-01-23,18.3235200040239,NA
"18",1979-01-24,19.2289182274678,NA
"19",1979-01-25,19.1123618875743,NA
"20",1979-01-26,18.2605545824112,NA
"21",1979-01-27,18.0959456464719,NA
"22",1979-01-28,18.4755496443568,NA
"23",1979-01-29,18.9008732853579,NA
"24",1979-01-30,18.5100764876843,NA
"25",1979-01-31,17.7482872643729,NA
"26",1979-02-01,18.3242901403157,NA
"27",1979-02-02,19.2306821213783,NA
"28",1979-02-03,19.1884890949608,NA
"29",1979-02-04,18.9352052430892,NA
"30",1979-02-05,18.4312260876719,NA
"31",1979-02-06,18.518675263638,NA
"32",1979-02-07,18.2794200902284,NA
"33",1979-02-08,17.9034397509402,NA
"34",1979-02-09,17.0417803294395,NA
"35",1979-02-10,17.4997895538894,NA
"36",1979-02-11,17.8254977570749,NA
"37",1979-02-12,18.0125323685543,NA
"38",1979-02-13,17.8194119130428,NA
"39",1979-02-14,17.6216628540457,NA
"40",1979-02-15,17.0108960533413,NA
"41",1979-02-16,16.0794452419139,NA
"42",1979-02-17,15.38047553918,NA
"43",1979-02-18,14.8485361444617,NA
"44",1979-02-19,14.8237931413277,NA
"45",1979-02-20,15.75379671307,NA
"46",1979-02-21,16.733456600807,NA
"47",1979-02-22,17.946842759451,NA
"48",1979-02-23,18.4368506663657,NA
"49",1979-02-24,18.9628296836424,NA
"50",1979-02-25,19.2466140054676,NA
"51",1979-02-26,19.1998330551307,NA
"52",1979-02-27,18.6566476807678,NA
"53",1979-02-28,18.1481774746175,NA
"54",1979-03-01,17.8589862880491,NA
"55",1979-03-02,17.7880808818805,NA
"56",1979-03-03,17.213166248688,NA
"57",1979-03-04,16.6941568205005,NA
"58",1979-03-05,16.4576185654548,NA
"59",1979-03-06,16.4084353468997,NA
"60",1979-03-07,16.1678095261894,NA
"61",1979-03-08,15.7570429918075,NA
"62",1979-03-09,15.4786123516226,NA
"63",1979-03-10,15.3867128306665,NA
"64",1979-03-11,16.049449016,NA
"65",1979-03-12,16.7669555769527,NA
"66",1979-03-13,17.3644633606922,NA
"67",1979-03-14,17.4716909496498,NA
"68",1979-03-15,17.2703419757189,NA
"69",1979-03-16,17.4512917356911,NA
"70",1979-03-17,17.6416041266229,NA
"71",1979-03-18,16.9444791097231,NA
"72",1979-03-19,16.4156356822841,NA
"73",1979-03-20,16.7559029182947,NA
"74",1979-03-21,16.4383115048402,NA
"75",1979-03-22,16.1761724915509,NA
"76",1979-03-23,15.4874511985867,NA
"77",1979-03-24,15.0715441379525,NA
"78",1979-03-25,15.2814876723879,NA
"79",1979-03-26,15.9281472380413,NA
"80",1979-03-27,14.9415506181246,NA
"81",1979-03-28,15.0616516419712,NA
"82",1979-03-29,15.562889619809,NA
"83",1979-03-30,16.709717758422,NA
"84",1979-03-31,16.9562014081288,NA
"85",1979-04-01,16.5563098095397,NA
"86",1979-04-02,15.6859348492992,NA
"87",1979-04-03,15.1945133888421,NA
"88",1979-04-04,15.5346503985962,NA
"89",1979-04-05,14.7815653471909,NA
"90",1979-04-06,13.3685761063737,NA
"91",1979-04-07,12.7655475524776,NA
"92",1979-04-08,12.4886049250342,NA
"93",1979-04-09,11.9179679664763,NA
"94",1979-04-10,11.8925970973627,NA
"95",1979-04-11,10.857943241675,NA
"96",1979-04-12,10.6668135195413,NA
"97",1979-04-13,10.8955653175274,NA
"98",1979-04-14,11.3965557235188,NA
"99",1979-04-15,12.1368857439857,NA
"100",1979-04-16,13.531330367427,NA
"101",1979-04-17,13.7969486855579,NA
"102",1979-04-18,13.7614790745388,NA
"103",1979-04-19,13.5263274306031,NA
"104",1979-04-20,13.7929712203529,NA
"105",1979-04-21,13.5734792047765,NA
"106",1979-04-22,13.1128762146956,NA
"107",1979-04-23,11.8384272296628,NA
"108",1979-04-24,11.8303722694893,NA
"109",1979-04-25,12.304432930081,NA
"110",1979-04-26,12.6462809609498,NA
"111",1979-04-27,11.7810448145891,NA
"112",1979-04-28,11.3774420418489,NA
"113",1979-04-29,11.2123235867433,NA
"114",1979-04-30,11.1087746339308,NA
"115",1979-05-01,11.5727328407845,NA
"116",1979-05-02,11.9132476407093,NA
"117",1979-05-03,11.5767732316755,NA
"118",1979-05-04,11.6097002180108,NA
"119",1979-05-05,11.5635472796839,NA
"120",1979-05-06,11.7246556095576,NA
"121",1979-05-07,11.6468683984471,NA
"122",1979-05-08,10.8294990941122,NA
"123",1979-05-09,9.85814656051455,NA
"124",1979-05-10,9.34388440611609,NA
"125",1979-05-11,9.3327051614846,NA
"126",1979-05-12,9.14111723783676,NA
"127",1979-05-13,8.74848835718014,NA
"128",1979-05-14,8.52364923342862,NA
"129",1979-05-15,8.36543165938513,NA
"130",1979-05-16,8.3741544161254,NA
"131",1979-05-17,8.8974300172042,NA
"132",1979-05-18,8.96348398347786,NA
"133",1979-05-19,8.9039224675912,NA
"134",1979-05-20,8.85411353076365,NA
"135",1979-05-21,9.44018016275774,NA
"136",1979-05-22,9.88840622865665,NA
"137",1979-05-23,9.96572224887792,NA
"138",1979-05-24,9.83448059821218,NA
"139",1979-05-25,9.87020782471725,NA
"140",1979-05-26,10.1815166149435,NA
"141",1979-05-27,9.99725002141764,NA
"142",1979-05-28,9.65288274780058,NA
"143",1979-05-29,9.09620110257588,NA
"144",1979-05-30,8.9479388426253,NA
"145",1979-05-31,9.12819222067797,NA
"146",1979-06-01,8.97976556601948,NA
"147",1979-06-02,8.53652135824067,NA
"148",1979-06-03,8.66246095578852,NA
