"","date","predictedWaterT","observedWaterT"
"89",1979-04-05,17.6087246178474,NA
"90",1979-04-06,16.1157051490217,NA
"91",1979-04-07,15.6452508674304,NA
"92",1979-04-08,15.3790613495371,NA
"93",1979-04-09,14.6340304309767,NA
"94",1979-04-10,14.4663720906793,NA
"95",1979-04-11,13.4779929598832,NA
"96",1979-04-12,13.2585476002827,NA
"97",1979-04-13,13.6382524194819,NA
"98",1979-04-14,14.1670551195488,NA
"99",1979-04-15,15.3957917723227,NA
"100",1979-04-16,16.8679508037505,NA
"101",1979-04-17,17.2656660738592,NA
"102",1979-04-18,17.2926214372859,NA
"103",1979-04-19,17.0810016485564,NA
"104",1979-04-20,17.4657729818951,NA
"105",1979-04-21,17.0848135875096,NA
"106",1979-04-22,16.3857882135428,NA
"107",1979-04-23,15.1666553617341,NA
"108",1979-04-24,15.1635515029019,NA
"109",1979-04-25,15.5994984049722,NA
"110",1979-04-26,15.9108686558171,NA
"111",1979-04-27,15.0801610603252,NA
"112",1979-04-28,15.032060446461,NA
"113",1979-04-29,14.7690424855131,NA
"114",1979-04-30,14.7786196393529,NA
"115",1979-05-01,15.6253368576714,NA
"116",1979-05-02,15.8141169369864,NA
"117",1979-05-03,15.3927711713787,NA
"118",1979-05-04,15.1643498904487,NA
"119",1979-05-05,14.9644804888593,NA
"120",1979-05-06,14.9325429914462,NA
"121",1979-05-07,14.6816209935128,NA
"122",1979-05-08,13.4359742736922,NA
"123",1979-05-09,12.5677135591296,NA
"124",1979-05-10,12.1775733932068,NA
"125",1979-05-11,12.2911452903541,NA
"126",1979-05-12,12.1749192713873,NA
"127",1979-05-13,11.9957969458878,NA
"128",1979-05-14,11.8011579819684,NA
"129",1979-05-15,11.3705228521262,NA
"130",1979-05-16,11.4179974362313,NA
"131",1979-05-17,11.7162823478049,NA
"132",1979-05-18,11.8056407016147,NA
"133",1979-05-19,11.7603876911299,NA
"134",1979-05-20,11.74929328293,NA
"135",1979-05-21,12.4615062634471,NA
"136",1979-05-22,13.2076923921906,NA
"137",1979-05-23,13.5217449731249,NA
"138",1979-05-24,13.7900268816456,NA
"139",1979-05-25,13.8417871936,NA
"140",1979-05-26,14.2005246698424,NA
"141",1979-05-27,13.9780127137394,NA
"142",1979-05-28,13.5019784581745,NA
"143",1979-05-29,12.9483998650668,NA
"144",1979-05-30,12.7365496771592,NA
"145",1979-05-31,12.7314169456798,NA
"146",1979-06-01,12.3525922059939,NA
"147",1979-06-02,11.7606797469866,NA
"148",1979-06-03,12.0107911235779,NA
"149",1979-06-04,12.0460669831714,NA
"150",1979-06-05,12.6275867222736,NA
"151",1979-06-06,12.8329966779137,NA
"152",1979-06-07,12.5260666065587,NA
"153",1979-06-08,12.4682432905397,NA
"154",1979-06-09,12.6419337611589,NA
"155",1979-06-10,12.5035853848262,NA
"156",1979-06-11,12.2329853256646,NA
"157",1979-06-12,11.8908189720511,NA
"158",1979-06-13,11.392356767486,NA
"159",1979-06-14,11.3436194873292,NA
"160",1979-06-15,11.7742972475344,NA
"161",1979-06-16,12.2610749252658,NA
"162",1979-06-17,12.8125681832699,NA
"163",1979-06-18,12.8251303913002,NA
"164",1979-06-19,12.3486096308334,NA
"165",1979-06-20,12.1195804665388,NA
"166",1979-06-21,12.3593588717721,NA
"167",1979-06-22,11.8074750522935,NA
"168",1979-06-23,11.363134095585,NA
"169",1979-06-24,10.9963626201704,NA
"170",1979-06-25,11.6546761510664,NA
"171",1979-06-26,11.926749052601,NA
"172",1979-06-27,12.0798002004811,NA
"173",1979-06-28,10.9388894975585,NA
"174",1979-06-29,10.6201500129884,NA
"175",1979-06-30,10.120082645344,NA
"176",1979-07-01,9.40017562723051,NA
"177",1979-07-02,8.25788072693549,NA
"178",1979-07-03,7.77802151189974,NA
"179",1979-07-04,7.43515087397029,NA
"180",1979-07-05,8.22744350554098,NA
"181",1979-07-06,8.79622632067372,NA
"182",1979-07-07,9.36071399469214,NA
"183",1979-07-08,9.74410111841529,NA
"184",1979-07-09,9.85708639468099,NA
"185",1979-07-10,9.93262186605742,NA
"186",1979-07-11,10.3966655248897,NA
"187",1979-07-12,10.40375117537,NA
"188",1979-07-13,9.65087081898391,NA
"189",1979-07-14,9.36721645142605,NA
"190",1979-07-15,10.0490612990467,NA
"191",1979-07-16,10.9237013344224,NA
"192",1979-07-17,11.0967481555342,NA
"193",1979-07-18,10.4835422689815,NA
"194",1979-07-19,9.85369429188473,NA
"195",1979-07-20,10.3136869022657,NA
"196",1979-07-21,9.61800570992764,NA
"197",1979-07-22,8.44210702322325,NA
"198",1979-07-23,7.32836190881291,NA
"199",1979-07-24,6.86939757335219,NA
"200",1979-07-25,6.79880269004919,NA
"201",1979-07-26,6.70811441659161,NA
"202",1979-07-27,6.34373578905451,NA
"203",1979-07-28,6.88038455425788,NA
"204",1979-07-29,7.33374461934411,NA
"205",1979-07-30,7.55487481780608,NA
"206",1979-07-31,7.52312257596558,NA
"207",1979-08-01,7.62800027598852,NA
"208",1979-08-02,8.01641949455438,NA
"209",1979-08-03,8.13535045767729,NA
"210",1979-08-04,7.92303726712747,NA
"211",1979-08-05,7.50392827966026,NA
"212",1979-08-06,7.5116133317609,NA
"213",1979-08-07,7.82415402557969,NA
"214",1979-08-08,7.82860333640065,NA
"215",1979-08-09,7.4765861962449,NA
"216",1979-08-10,7.25312559807553,NA
"217",1979-08-11,7.16425860455866,NA
"218",1979-08-12,7.34382456983455,NA
"219",1979-08-13,7.42772910593566,NA
"220",1979-08-14,7.75766701384421,NA
"221",1979-08-15,8.46716823744044,NA
"222",1979-08-16,8.83311875158226,NA
"223",1979-08-17,9.06669555848821,NA
"224",1979-08-18,9.58940507518193,NA
"225",1979-08-19,10.1207598722383,NA
"226",1979-08-20,9.81851406802657,NA
"227",1979-08-21,9.66723539425104,NA
"228",1979-08-22,8.92746686259459,NA
"229",1979-08-23,8.7831757613251,NA
"230",1979-08-24,8.99513649970138,NA
"231",1979-08-25,9.55526144431238,NA
"232",1979-08-26,9.2303979013236,NA
"233",1979-08-27,9.31106969207516,NA
"234",1979-08-28,8.96453390814971,NA
"235",1979-08-29,9.18516437013317,NA
"236",1979-08-30,9.18543085332606,NA
"237",1979-08-31,8.74330417912828,NA
"238",1979-09-01,7.71694442627856,NA
"239",1979-09-02,7.56610442634939,NA
"240",1979-09-03,7.76887309674715,NA
"241",1979-09-04,7.63575487284522,NA
"242",1979-09-05,7.33950195535341,NA
"243",1979-09-06,7.11377669590458,NA
"244",1979-09-07,7.18181841107546,NA
"245",1979-09-08,7.8930349370687,NA
"246",1979-09-09,9.39265985649729,NA
"247",1979-09-10,10.0706753139183,NA
"248",1979-09-11,10.7065247222796,NA
"249",1979-09-12,11.3668395127534,NA
"250",1979-09-13,11.476769872857,NA
"251",1979-09-14,12.7171742561864,NA
"252",1979-09-15,14.0525759665881,NA
"253",1979-09-16,13.2826280635536,NA
"254",1979-09-17,12.4634861434934,NA
"255",1979-09-18,12.2077100544566,NA
"256",1979-09-19,11.9464801842395,NA
"257",1979-09-20,11.7999179748814,NA
"258",1979-09-21,11.2573491242205,NA
"259",1979-09-22,9.65227452707541,NA
"260",1979-09-23,9.30081805302697,NA
"261",1979-09-24,10.0562894187665,NA
"262",1979-09-25,10.945662954884,NA
"263",1979-09-26,11.9429067709801,NA
"264",1979-09-27,13.1783213683939,NA
"265",1979-09-28,13.0778814128278,NA
"266",1979-09-29,13.0133759175626,NA
"267",1979-09-30,12.8622491047743,NA
"268",1979-10-01,12.573333625536,NA
"269",1979-10-02,12.8361345733985,NA
"270",1979-10-03,12.9092597178836,NA
"271",1979-10-04,13.5007145917515,NA
"272",1979-10-05,13.9340147178874,NA
"273",1979-10-06,13.9237894531623,NA
"274",1979-10-07,14.3072881580877,NA
"275",1979-10-08,14.9040584194535,NA
"276",1979-10-09,14.4368601481783,NA
"277",1979-10-10,13.1885477586462,NA
"278",1979-10-11,12.1215381234163,NA
"279",1979-10-12,10.9283443375632,NA
"280",1979-10-13,10.7695861218399,NA
"281",1979-10-14,10.2971601994938,NA
"282",1979-10-15,9.12863370474113,NA
"283",1979-10-16,8.8147188487539,NA
"284",1979-10-17,9.82484566039285,NA
"285",1979-10-18,10.7323201643144,NA
"286",1979-10-19,12.0359451950766,NA
"287",1979-10-20,13.4033791036535,NA
"288",1979-10-21,15.8099305842585,NA
"289",1979-10-22,17.0951913839105,NA
"290",1979-10-23,17.3277388800908,NA
"291",1979-10-24,17.0712568353119,NA
"292",1979-10-25,16.4177690562412,NA
"293",1979-10-26,16.4383521189519,NA
"294",1979-10-27,15.0623367135064,NA
"295",1979-10-28,12.9395255530695,NA
"296",1979-10-29,11.991272665269,NA
"297",1979-10-30,11.9820405060145,NA
"298",1979-10-31,12.572073070135,NA
"299",1979-11-01,12.4257193226004,NA
"300",1979-11-02,12.1642515089673,NA
"301",1979-11-03,14.5187035870068,NA
"302",1979-11-04,15.2456855174162,NA
"303",1979-11-05,15.2090558648102,NA
"304",1979-11-06,14.8806102461743,NA
"305",1979-11-07,14.3749711537338,NA
"306",1979-11-08,14.8913822552251,NA
"307",1979-11-09,16.1470361046409,NA
"308",1979-11-10,16.2543892716683,NA
"309",1979-11-11,16.0395243645935,NA
"310",1979-11-12,16.2403035454829,NA
"311",1979-11-13,16.8472025723217,NA
"312",1979-11-14,17.6022219857317,NA
"313",1979-11-15,17.5510524918857,NA
"314",1979-11-16,16.3070593795593,NA
"315",1979-11-17,15.8865114006949,NA
"316",1979-11-18,16.308612403303,NA
"317",1979-11-19,16.892019301767,NA
"318",1979-11-20,16.5118788587348,NA
"319",1979-11-21,15.7680399973443,NA
"320",1979-11-22,15.98455543618,NA
"321",1979-11-23,16.7932986719746,NA
"322",1979-11-24,16.085679447691,NA
"323",1979-11-25,15.3852145364543,NA
"324",1979-11-26,15.2654055418752,NA
"325",1979-11-27,15.4881920483313,NA
"326",1979-11-28,15.7044271492273,NA
"327",1979-11-29,15.8524451634849,NA
"328",1979-11-30,15.8392927119137,NA
"329",1979-12-01,16.0721436037632,NA
"330",1979-12-02,16.6288979359312,NA
"331",1979-12-03,17.2457198178079,NA
"332",1979-12-04,18.2352122406349,NA
"333",1979-12-05,18.2581500817434,NA
"334",1979-12-06,18.7188633584902,NA
"335",1979-12-07,18.7942521995776,NA
"336",1979-12-08,18.463839902329,NA
"337",1979-12-09,18.5869343494494,NA
"338",1979-12-10,17.8925638984077,NA
"339",1979-12-11,16.806974053128,NA
"340",1979-12-12,17.3105334192007,NA
"341",1979-12-13,17.036468526161,NA
"342",1979-12-14,17.141332638056,NA
"343",1979-12-15,17.1133320779096,NA
"344",1979-12-16,16.2252565721803,NA
"345",1979-12-17,16.0097601001814,NA
"346",1979-12-18,16.2655208006355,NA
"347",1979-12-19,15.582180231703,NA
"348",1979-12-20,15.9548159459828,NA
"349",1979-12-21,15.5526951069289,NA
"350",1979-12-22,15.8536977756201,NA
"351",1979-12-23,16.0815442567852,NA
"352",1979-12-24,16.3959076618752,NA
"353",1979-12-25,16.5357814586214,NA
"354",1979-12-26,17.0040239377357,NA
"355",1979-12-27,17.5323135302724,NA
"356",1979-12-28,19.0577275019007,NA
"357",1979-12-29,20.0261947099844,NA
"358",1979-12-30,20.7241035463473,NA
"359",1979-12-31,20.6015556996218,NA
"360",1980-01-01,20.6072467500873,NA
"361",1980-01-02,20.8990660458613,NA
"362",1980-01-03,20.4452833909058,NA
"363",1980-01-04,18.9661620179828,NA
"364",1980-01-05,17.5702845349292,NA
"365",1980-01-06,16.9575336809574,NA
"366",1980-01-07,17.5528142859186,NA
"367",1980-01-08,18.1462335944011,NA
"368",1980-01-09,18.3244021138915,NA
"369",1980-01-10,18.7924693285658,NA
"370",1980-01-11,18.980751617981,NA
"371",1980-01-12,19.2484912033403,NA
"372",1980-01-13,19.2414078154595,NA
"373",1980-01-14,19.279386688737,NA
"374",1980-01-15,18.5858997522928,NA
"375",1980-01-16,17.9565287938911,NA
"376",1980-01-17,18.1039135675283,NA
"377",1980-01-18,18.1819562496672,NA
"378",1980-01-19,18.1532644367451,NA
"379",1980-01-20,18.3789170063218,NA
"380",1980-01-21,17.9168540989012,NA
"381",1980-01-22,18.4821083251467,NA
"382",1980-01-23,18.4611150062594,NA
"383",1980-01-24,17.5305066975644,NA
"384",1980-01-25,17.2560498206185,NA
"385",1980-01-26,17.0374845788875,NA
"386",1980-01-27,17.026187642551,NA
"387",1980-01-28,17.3987019785239,NA
"388",1980-01-29,16.7075482386618,NA
"389",1980-01-30,16.9221834159645,NA
"390",1980-01-31,17.406707913423,NA
"391",1980-02-01,18.189721643754,NA
"392",1980-02-02,18.024436554949,NA
"393",1980-02-03,17.8971280571819,NA
"394",1980-02-04,17.7947832870876,NA
"395",1980-02-05,18.1568034388797,NA
"396",1980-02-06,17.5496159729591,NA
"397",1980-02-07,16.9447790741681,NA
"398",1980-02-08,15.9749039152169,NA
"399",1980-02-09,15.7343704633699,NA
"400",1980-02-10,15.8572226923249,NA
"401",1980-02-11,16.528858294884,NA
"402",1980-02-12,18.1658570107289,NA
"403",1980-02-13,18.9671831202759,NA
"404",1980-02-14,19.9331292005734,NA
"405",1980-02-15,20.2461064848155,NA
"406",1980-02-16,20.760835015515,NA
"407",1980-02-17,20.7568782875612,NA
"408",1980-02-18,20.7287517588175,NA
"409",1980-02-19,20.7977352746764,NA
"410",1980-02-20,21.3254216549011,NA
"411",1980-02-21,20.6646431654808,NA
"412",1980-02-22,20.4994500536271,NA
"413",1980-02-23,20.310709324622,NA
"414",1980-02-24,20.0830703648503,NA
"415",1980-02-25,19.5623959906404,NA
"416",1980-02-26,18.5308584498749,NA
"417",1980-02-27,17.41384640196,NA
"418",1980-02-28,17.5727791637703,NA
"419",1980-02-29,17.7926238838023,NA
"420",1980-03-01,18.1289576684654,NA
"421",1980-03-02,18.2086646577516,NA
"422",1980-03-03,18.274189954752,NA
"423",1980-03-04,17.8125721940065,NA
"424",1980-03-05,17.5242321471147,NA
"425",1980-03-06,17.5885731710724,NA
"426",1980-03-07,17.6515587159411,NA
"427",1980-03-08,16.9405952349138,NA
"428",1980-03-09,16.7198708228283,NA
"429",1980-03-10,16.649692576557,NA
"430",1980-03-11,16.8592794004609,NA
"431",1980-03-12,17.9574581709265,NA
"432",1980-03-13,17.9336571630342,NA
"433",1980-03-14,18.0731172564789,NA
"434",1980-03-15,18.6921929635685,NA
"435",1980-03-16,18.9289563311655,NA
"436",1980-03-17,20.0071667639389,NA
"437",1980-03-18,20.2665702148641,NA
"438",1980-03-19,19.4533064617972,NA
"439",1980-03-20,20.2584467221451,NA
"440",1980-03-21,19.9747166182351,NA
"441",1980-03-22,19.7321613171618,NA
"442",1980-03-23,19.9337043336275,NA
"443",1980-03-24,19.0181095834894,NA
"444",1980-03-25,18.5207815886422,NA
"445",1980-03-26,18.785714343683,NA
"446",1980-03-27,17.6697268753625,NA
"447",1980-03-28,17.7021571161091,NA
"448",1980-03-29,17.625545037451,NA
"449",1980-03-30,17.2555376483618,NA
"450",1980-03-31,17.1139986526245,NA
"451",1980-04-01,16.6449652147617,NA
"452",1980-04-02,16.7362113264251,NA
"453",1980-04-03,16.3750257728593,NA
"454",1980-04-04,16.7776984625845,NA
"455",1980-04-05,16.7762846050859,NA
"456",1980-04-06,16.5747108845617,NA
"457",1980-04-07,16.1646007206152,NA
"458",1980-04-08,16.5716654518158,NA
"459",1980-04-09,16.7922204125358,NA
"460",1980-04-10,18.146331279562,NA
"461",1980-04-11,18.6799384301415,NA
"462",1980-04-12,18.8911438748093,NA
"463",1980-04-13,19.3839617132335,NA
"464",1980-04-14,20.8171788430664,NA
"465",1980-04-15,21.5138485493287,NA
"466",1980-04-16,21.3504041130942,NA
"467",1980-04-17,21.5386307511476,NA
"468",1980-04-18,21.5035289568695,NA
"469",1980-04-19,21.8656746488877,NA
"470",1980-04-20,22.0413544893373,NA
"471",1980-04-21,21.7272408623795,NA
"472",1980-04-22,21.4113389583809,NA
"473",1980-04-23,21.1904975549174,NA
"474",1980-04-24,20.0999522667974,NA
"475",1980-04-25,19.4287382889515,NA
"476",1980-04-26,18.2355857833381,NA
"477",1980-04-27,16.9792418130873,NA
"478",1980-04-28,15.6937191633671,NA
"479",1980-04-29,14.634372866565,NA
"480",1980-04-30,14.1349133499182,NA
"481",1980-05-01,13.9075892379515,NA
"482",1980-05-02,13.5321510135813,NA
"483",1980-05-03,14.323995407932,NA
"484",1980-05-04,15.3832669855934,NA
"485",1980-05-05,16.3845891625947,NA
"486",1980-05-06,17.3349179799892,NA
"487",1980-05-07,18.2005976150837,NA
"488",1980-05-08,18.5497277878391,NA
"489",1980-05-09,19.2572279145418,NA
"490",1980-05-10,19.232725469999,NA
"491",1980-05-11,18.7691327005498,NA
"492",1980-05-12,18.018335793962,NA
"493",1980-05-13,17.3220898462428,NA
"494",1980-05-14,17.1342318939951,NA
"495",1980-05-15,17.3964371741595,NA
"496",1980-05-16,16.5005359152229,NA
"497",1980-05-17,15.5009458896794,NA
"498",1980-05-18,15.1983665165281,NA
"499",1980-05-19,14.4027834886346,NA
"500",1980-05-20,13.4439279950511,NA
"501",1980-05-21,12.6854834908012,NA
"502",1980-05-22,11.7072309917738,NA
"503",1980-05-23,12.081448026983,NA
"504",1980-05-24,12.6706766147101,NA
"505",1980-05-25,13.2190834971768,NA
"506",1980-05-26,14.182394744081,NA
"507",1980-05-27,14.7545023138769,NA
"508",1980-05-28,15.0669186412347,NA
"509",1980-05-29,14.9983866429998,NA
"510",1980-05-30,14.4184551849336,NA
"511",1980-05-31,14.3211523656901,NA
"512",1980-06-01,13.6689272414183,NA
"513",1980-06-02,12.4596758205883,NA
"514",1980-06-03,11.8816829845957,NA
"515",1980-06-04,11.2663591696083,NA
"516",1980-06-05,11.0669015387711,NA
"517",1980-06-06,10.9414577951837,NA
"518",1980-06-07,10.4382267559958,NA
"519",1980-06-08,10.129176797075,NA
"520",1980-06-09,10.3623410657351,NA
"521",1980-06-10,10.3426829250468,NA
"522",1980-06-11,10.2745331212308,NA
"523",1980-06-12,10.2272128955371,NA
"524",1980-06-13,9.79354045174072,NA
"525",1980-06-14,9.88422392694002,NA
"526",1980-06-15,9.97511270067024,NA
"527",1980-06-16,10.2371043004755,NA
"528",1980-06-17,10.560946297336,NA
"529",1980-06-18,10.7015925592971,NA
"530",1980-06-19,10.7801098273697,NA
"531",1980-06-20,11.2108667563004,NA
"532",1980-06-21,11.1632369277743,NA
"533",1980-06-22,10.8685851546126,NA
"534",1980-06-23,10.7898276770786,NA
"535",1980-06-24,10.9595698538061,NA
"536",1980-06-25,11.4962058093203,NA
"537",1980-06-26,11.8221258052764,NA
"538",1980-06-27,11.2090170279156,NA
"539",1980-06-28,11.016513769886,NA
"540",1980-06-29,11.1973143640801,NA
"541",1980-06-30,10.9771533357644,NA
"542",1980-07-01,10.5016594422594,NA
"543",1980-07-02,9.82510382722456,NA
"544",1980-07-03,8.86519438229142,NA
"545",1980-07-04,9.32207154657127,NA
"546",1980-07-05,9.57670706835368,NA
"547",1980-07-06,9.52173720922589,NA
"548",1980-07-07,9.58728678550578,NA
"549",1980-07-08,9.49991105400513,NA
"550",1980-07-09,9.3646140499142,NA
"551",1980-07-10,9.69474593686287,NA
"552",1980-07-11,9.39258209587632,NA
"553",1980-07-12,9.32731804148323,NA
"554",1980-07-13,9.29203291320707,NA
"555",1980-07-14,9.47733787076005,NA
"556",1980-07-15,9.63737487704909,NA
"557",1980-07-16,9.89380335224946,NA
"558",1980-07-17,10.0125112568578,NA
"559",1980-07-18,10.1297330518543,NA
"560",1980-07-19,9.74080887864732,NA
"561",1980-07-20,9.51277488471385,NA
"562",1980-07-21,9.03131873595018,NA
"563",1980-07-22,8.87669157252242,NA
"564",1980-07-23,8.56810106215163,NA
"565",1980-07-24,8.28845318470628,NA
"566",1980-07-25,8.40459587102019,NA
"567",1980-07-26,9.20183851929357,NA
"568",1980-07-27,9.43000789751412,NA
"569",1980-07-28,9.35313890434989,NA
"570",1980-07-29,8.98762472261636,NA
"571",1980-07-30,8.92640973863159,NA
"572",1980-07-31,9.19045646136865,NA
"573",1980-08-01,9.37711781205206,NA
"574",1980-08-02,8.89407243294044,NA
"575",1980-08-03,9.10767030304392,NA
"576",1980-08-04,9.46212058556332,NA
"577",1980-08-05,10.0247830786048,NA
"578",1980-08-06,10.352562620285,NA
"579",1980-08-07,10.2128891515335,NA
"580",1980-08-08,10.2759601213794,NA
"581",1980-08-09,10.8837179719403,NA
"582",1980-08-10,11.2279778532453,NA
"583",1980-08-11,11.5126140272054,NA
"584",1980-08-12,11.2332121133271,NA
"585",1980-08-13,10.9991697888787,NA
"586",1980-08-14,10.7421387513861,NA
"587",1980-08-15,10.3363658405502,NA
"588",1980-08-16,9.53207510277295,NA
"589",1980-08-17,8.77467431246322,NA
"590",1980-08-18,8.98954179029267,NA
"591",1980-08-19,10.0701152292534,NA
"592",1980-08-20,10.5255187371011,NA
"593",1980-08-21,11.3389351610048,NA
"594",1980-08-22,12.3649082065649,NA
"595",1980-08-23,12.5705731870975,NA
"596",1980-08-24,12.3043138505217,NA
"597",1980-08-25,11.4712067558764,NA
"598",1980-08-26,10.4185703027293,NA
"599",1980-08-27,10.2397526664585,NA
"600",1980-08-28,10.4558341929541,NA
"601",1980-08-29,10.0784342822531,NA
"602",1980-08-30,10.6497608632555,NA
"603",1980-08-31,11.1903638794202,NA
"604",1980-09-01,11.4703407154984,NA
"605",1980-09-02,11.8758398658769,NA
"606",1980-09-03,12.1634519320759,NA
"607",1980-09-04,11.937118275553,NA
"608",1980-09-05,11.6338937292153,NA
"609",1980-09-06,12.0896261382752,NA
"610",1980-09-07,12.2563917255426,NA
"611",1980-09-08,12.3911166179676,NA
"612",1980-09-09,12.297285569748,NA
"613",1980-09-10,12.4012444598914,NA
"614",1980-09-11,12.1199702726666,NA
"615",1980-09-12,11.494443561864,NA
"616",1980-09-13,10.6693702484346,NA
"617",1980-09-14,10.9077947720871,NA
"618",1980-09-15,10.797101623237,NA
"619",1980-09-16,11.493595723151,NA
"620",1980-09-17,10.6682876744011,NA
"621",1980-09-18,10.7513820061237,NA
"622",1980-09-19,11.4040897627261,NA
"623",1980-09-20,11.3381709840264,NA
"624",1980-09-21,11.4350960682247,NA
"625",1980-09-22,12.0645396081661,NA
"626",1980-09-23,12.4587429491717,NA
"627",1980-09-24,13.8954050916967,NA
"628",1980-09-25,14.0161798776329,NA
"629",1980-09-26,14.1885669981551,NA
"630",1980-09-27,14.4266462124885,NA
"631",1980-09-28,15.405193758928,NA
"632",1980-09-29,16.773409875378,NA
"633",1980-09-30,16.2294979994462,NA
"634",1980-10-01,15.9905417231043,NA
"635",1980-10-02,15.8804746207019,NA
"636",1980-10-03,15.4498559050254,NA
"637",1980-10-04,16.3700167245538,NA
"638",1980-10-05,15.5820193633559,NA
"639",1980-10-06,13.4444298078572,NA
"640",1980-10-07,13.0730347550761,NA
"641",1980-10-08,12.2548982731342,NA
"642",1980-10-09,12.532265190618,NA
"643",1980-10-10,13.9720949491769,NA
"644",1980-10-11,12.7926604690428,NA
"645",1980-10-12,12.2205038342695,NA
"646",1980-10-13,12.6087814343266,NA
"647",1980-10-14,12.4695362958238,NA
"648",1980-10-15,12.5980053146529,NA
"649",1980-10-16,12.0426003039174,NA
"650",1980-10-17,10.9722285998888,NA
"651",1980-10-18,11.8673693300684,NA
"652",1980-10-19,12.9789465031,NA
"653",1980-10-20,13.3500362330313,NA
"654",1980-10-21,14.4913482303548,NA
"655",1980-10-22,16.6993577706073,NA
"656",1980-10-23,16.8713705329742,NA
"657",1980-10-24,16.4867533748388,NA
"658",1980-10-25,15.9326333673532,NA
"659",1980-10-26,16.4933231296904,NA
"660",1980-10-27,15.6648860778402,NA
"661",1980-10-28,14.7705163965143,NA
"662",1980-10-29,12.4433630657882,NA
"663",1980-10-30,12.5926202700856,NA
"664",1980-10-31,12.9941235883971,NA
"665",1980-11-01,12.4140696414928,NA
"666",1980-11-02,10.3558549005218,NA
"667",1980-11-03,10.5839769112463,NA
