"","date","predictedWaterT","observedWaterT"
"105",1979-04-21,16.2874264299847,NA
"106",1979-04-22,15.5925196062623,NA
"107",1979-04-23,14.4605721914303,NA
"108",1979-04-24,14.5873188856852,NA
"109",1979-04-25,14.7565270356848,NA
"110",1979-04-26,14.9610283554071,NA
"111",1979-04-27,14.1695526140011,NA
"112",1979-04-28,13.6005866311247,NA
"113",1979-04-29,13.488233259098,NA
"114",1979-04-30,13.6566422600354,NA
"115",1979-05-01,13.9266429571137,NA
"116",1979-05-02,14.4103233135887,NA
"117",1979-05-03,14.0289599646832,NA
"118",1979-05-04,13.9153680794036,NA
"119",1979-05-05,13.7659838231429,NA
"120",1979-05-06,13.7106853285191,NA
"121",1979-05-07,13.4184557331161,NA
"122",1979-05-08,12.8035012189519,NA
"123",1979-05-09,12.0373489916184,NA
"124",1979-05-10,11.629286099123,NA
"125",1979-05-11,11.7417137174081,NA
"126",1979-05-12,11.8695189523771,NA
"127",1979-05-13,11.6510915255373,NA
"128",1979-05-14,11.4287273782179,NA
"129",1979-05-15,10.9993132590085,NA
"130",1979-05-16,10.4006523525855,NA
"131",1979-05-17,10.7890254074283,NA
"132",1979-05-18,10.7079223298091,NA
"133",1979-05-19,10.5743343871882,NA
"134",1979-05-20,10.6948247909924,NA
"135",1979-05-21,11.1972266023973,NA
"136",1979-05-22,11.7904475952743,NA
"137",1979-05-23,12.2270446300922,NA
"138",1979-05-24,12.017687150258,NA
"139",1979-05-25,12.2796162090546,NA
"140",1979-05-26,12.6099741310088,NA
"141",1979-05-27,12.5149773364381,NA
"142",1979-05-28,12.3682799522288,NA
"143",1979-05-29,11.9019805662806,NA
"144",1979-05-30,11.9697920051866,NA
"145",1979-05-31,12.2854959937794,NA
"146",1979-06-01,12.0528444505364,NA
"147",1979-06-02,11.409106505127,NA
"148",1979-06-03,11.2716872344014,NA
"149",1979-06-04,10.8980884993292,NA
"150",1979-06-05,11.2125030366753,NA
"151",1979-06-06,11.359941346239,NA
"152",1979-06-07,11.1004408239219,NA
"153",1979-06-08,11.0156524235177,NA
"154",1979-06-09,11.3178511096772,NA
"155",1979-06-10,11.4578632736219,NA
"156",1979-06-11,11.7689440237674,NA
"157",1979-06-12,11.5728010188525,NA
"158",1979-06-13,11.2035279217152,NA
"159",1979-06-14,10.8974064867867,NA
"160",1979-06-15,11.0254331778417,NA
"161",1979-06-16,11.1902671758442,NA
"162",1979-06-17,11.3082661337514,NA
"163",1979-06-18,11.074481501915,NA
"164",1979-06-19,11.0198803669871,NA
"165",1979-06-20,11.0588550206792,NA
"166",1979-06-21,11.5485398395999,NA
"167",1979-06-22,11.0303342483602,NA
"168",1979-06-23,10.5333875431169,NA
"169",1979-06-24,10.2377301113705,NA
"170",1979-06-25,10.6416581189066,NA
"171",1979-06-26,10.7550295745497,NA
"172",1979-06-27,10.6909948344724,NA
"173",1979-06-28,9.82810538340984,NA
"174",1979-06-29,9.5988561324491,NA
"175",1979-06-30,9.67038032151264,NA
"176",1979-07-01,9.53736681814113,NA
"177",1979-07-02,8.83285573814019,NA
"178",1979-07-03,8.25415840713039,NA
"179",1979-07-04,7.8669735168885,NA
"180",1979-07-05,7.99113815504509,NA
"181",1979-07-06,8.39415264726302,NA
"182",1979-07-07,8.56839466336332,NA
"183",1979-07-08,8.77210492997397,NA
"184",1979-07-09,8.87675282123912,NA
"185",1979-07-10,8.76344669570563,NA
"186",1979-07-11,8.83814254137047,NA
"187",1979-07-12,9.36518253446084,NA
"188",1979-07-13,9.09182286255612,NA
"189",1979-07-14,8.81284083412327,NA
"190",1979-07-15,8.78958807228052,NA
"191",1979-07-16,8.98249763487627,NA
"192",1979-07-17,9.44088238749034,NA
"193",1979-07-18,9.25074415077621,NA
"194",1979-07-19,8.62085163216027,NA
"195",1979-07-20,9.00524222207686,NA
"196",1979-07-21,8.9483552037907,NA
"197",1979-07-22,8.72873664639491,NA
"198",1979-07-23,8.21774667673996,NA
"199",1979-07-24,7.7315560806532,NA
"200",1979-07-25,7.71963124729239,NA
"201",1979-07-26,7.87927376809207,NA
"202",1979-07-27,7.37697301534948,NA
"203",1979-07-28,7.34840437956075,NA
"204",1979-07-29,7.52058956193855,NA
"205",1979-07-30,7.89092981460004,NA
"206",1979-07-31,8.25434943840558,NA
"207",1979-08-01,8.1395672362846,NA
"208",1979-08-02,8.20972885317072,NA
"209",1979-08-03,8.41796245654256,NA
"210",1979-08-04,8.28123171515534,NA
"211",1979-08-05,8.26519377151561,NA
"212",1979-08-06,7.97471463487938,NA
"213",1979-08-07,7.99049930640965,NA
"214",1979-08-08,8.57501920646897,NA
"215",1979-08-09,8.67196148773729,NA
"216",1979-08-10,8.77609014865704,NA
"217",1979-08-11,9.08058567661638,NA
"218",1979-08-12,8.80263967155009,NA
"219",1979-08-13,8.70443600717873,NA
"220",1979-08-14,8.7418981248826,NA
"221",1979-08-15,8.77915332767398,NA
"222",1979-08-16,9.15141289555951,NA
"223",1979-08-17,9.49308052692693,NA
"224",1979-08-18,9.84509314753177,NA
"225",1979-08-19,10.5316638520992,NA
"226",1979-08-20,10.6766235996667,NA
"227",1979-08-21,10.7118187299938,NA
"228",1979-08-22,10.4326657246557,NA
"229",1979-08-23,9.93889996349558,NA
"230",1979-08-24,9.73723899987,NA
"231",1979-08-25,9.78604605606969,NA
"232",1979-08-26,9.74944173115407,NA
"233",1979-08-27,9.77255550467152,NA
"234",1979-08-28,9.75827768241368,NA
"235",1979-08-29,9.7687328273308,NA
"236",1979-08-30,9.99413989102219,NA
"237",1979-08-31,9.47509203709366,NA
"238",1979-09-01,9.02122865244252,NA
"239",1979-09-02,8.8390175595229,NA
"240",1979-09-03,9.12136465792005,NA
"241",1979-09-04,9.03044718935181,NA
"242",1979-09-05,9.15958400645765,NA
"243",1979-09-06,8.99853738755163,NA
"244",1979-09-07,9.42309937491384,NA
"245",1979-09-08,9.99961766037261,NA
"246",1979-09-09,10.8586888000914,NA
"247",1979-09-10,11.5020128302422,NA
"248",1979-09-11,11.8731710505107,NA
"249",1979-09-12,12.3778236106939,NA
"250",1979-09-13,12.335339056349,NA
"251",1979-09-14,12.6849891973647,NA
"252",1979-09-15,13.1231597686876,NA
"253",1979-09-16,12.9399325543646,NA
"254",1979-09-17,11.9001575457954,NA
"255",1979-09-18,11.5370094534137,NA
"256",1979-09-19,11.2536800496522,NA
"257",1979-09-20,11.2320364365097,NA
"258",1979-09-21,11.2929418827886,NA
"259",1979-09-22,10.8691059807402,NA
"260",1979-09-23,10.3522044449335,NA
"261",1979-09-24,11.0421643748732,NA
"262",1979-09-25,11.5639835647908,NA
"263",1979-09-26,12.5399898294593,NA
"264",1979-09-27,13.7500850430458,NA
"265",1979-09-28,13.8691486355388,NA
"266",1979-09-29,13.8413755282659,NA
"267",1979-09-30,13.8705640508328,NA
"268",1979-10-01,13.9483827706765,NA
"269",1979-10-02,14.3683104682304,NA
"270",1979-10-03,14.1624213416302,NA
"271",1979-10-04,14.2770875163041,NA
"272",1979-10-05,14.5492514434719,NA
"273",1979-10-06,14.3066147097018,NA
"274",1979-10-07,14.48333168282,NA
"275",1979-10-08,14.9687261560724,NA
"276",1979-10-09,15.0714496737762,NA
"277",1979-10-10,14.2201809723803,NA
"278",1979-10-11,13.4746143447591,NA
"279",1979-10-12,12.7727621348051,NA
"280",1979-10-13,12.4387756637472,NA
"281",1979-10-14,12.2797515211255,NA
"282",1979-10-15,11.2925766443038,NA
"283",1979-10-16,10.7139738122413,NA
"284",1979-10-17,11.5408192909764,NA
"285",1979-10-18,12.3135542446623,NA
"286",1979-10-19,13.5837147086511,NA
"287",1979-10-20,14.9710978883361,NA
"288",1979-10-21,16.4088238003005,NA
"289",1979-10-22,17.5475416952251,NA
"290",1979-10-23,17.8494113328031,NA
"291",1979-10-24,17.6057231604807,NA
"292",1979-10-25,17.4485955971271,NA
"293",1979-10-26,17.3698154307986,NA
"294",1979-10-27,16.2587796779646,NA
"295",1979-10-28,14.776353150582,NA
"296",1979-10-29,14.0102735798354,NA
"297",1979-10-30,14.2952548573336,NA
"298",1979-10-31,15.1112061981174,NA
"299",1979-11-01,14.7481418105587,NA
"300",1979-11-02,14.4168298321248,NA
"301",1979-11-03,15.7863661015763,NA
"302",1979-11-04,17.3542162083766,NA
"303",1979-11-05,17.5794419032983,NA
"304",1979-11-06,17.0906319538419,NA
"305",1979-11-07,16.4642023222486,NA
"306",1979-11-08,17.1638925187932,NA
"307",1979-11-09,17.8977786258634,NA
"308",1979-11-10,18.2410572587926,NA
"309",1979-11-11,17.4700009279227,NA
"310",1979-11-12,17.5010332622735,NA
"311",1979-11-13,17.9447401061298,NA
"312",1979-11-14,18.4355404455098,NA
"313",1979-11-15,18.1275762179514,NA
"314",1979-11-16,17.3184993206693,NA
"315",1979-11-17,16.8871272482045,NA
"316",1979-11-18,17.5354559468087,NA
"317",1979-11-19,18.3958854463308,NA
"318",1979-11-20,18.1310162104445,NA
"319",1979-11-21,17.5333708976634,NA
"320",1979-11-22,17.6926883321179,NA
"321",1979-11-23,18.2817481405239,NA
"322",1979-11-24,18.2505365196037,NA
"323",1979-11-25,17.3533515547563,NA
"324",1979-11-26,16.7075190921392,NA
"325",1979-11-27,16.9780744041123,NA
"326",1979-11-28,16.9412569977536,NA
"327",1979-11-29,16.9063696571805,NA
"328",1979-11-30,17.2419610063119,NA
"329",1979-12-01,17.6574986152506,NA
"330",1979-12-02,18.1455891343603,NA
"331",1979-12-03,18.630380026739,NA
"332",1979-12-04,19.5026393306828,NA
"333",1979-12-05,19.82172558425,NA
"334",1979-12-06,20.1515012453334,NA
"335",1979-12-07,20.1294181206366,NA
"336",1979-12-08,19.5269424856066,NA
"337",1979-12-09,19.4243090175225,NA
"338",1979-12-10,18.9965344700801,NA
"339",1979-12-11,18.0101275060597,NA
"340",1979-12-12,18.3038486323804,NA
"341",1979-12-13,18.0632711467493,NA
"342",1979-12-14,18.0214981688501,NA
"343",1979-12-15,18.5110550456849,NA
"344",1979-12-16,18.0483970264546,NA
"345",1979-12-17,17.5906947536857,NA
"346",1979-12-18,17.6393164786313,NA
"347",1979-12-19,17.4099899704167,NA
"348",1979-12-20,17.9569286913062,NA
"349",1979-12-21,17.7432870466282,NA
"350",1979-12-22,17.812203718717,NA
"351",1979-12-23,17.9888878928153,NA
"352",1979-12-24,18.1809249883461,NA
"353",1979-12-25,18.4697184394627,NA
"354",1979-12-26,18.9771197936473,NA
"355",1979-12-27,19.637562125414,NA
"356",1979-12-28,20.6093884119775,NA
"357",1979-12-29,21.434138414523,NA
"358",1979-12-30,22.2762262662555,NA
"359",1979-12-31,22.4633489588896,NA
"360",1980-01-01,22.4877867984694,NA
"361",1980-01-02,22.7907056510615,NA
"362",1980-01-03,22.5106827190945,NA
"363",1980-01-04,21.7133066023914,NA
"364",1980-01-05,20.6646019802274,NA
"365",1980-01-06,19.8915220987072,NA
"366",1980-01-07,20.124400546952,NA
"367",1980-01-08,20.3920499180783,NA
"368",1980-01-09,19.9439996492157,NA
"369",1980-01-10,19.9096483871876,NA
"370",1980-01-11,19.6987085047112,NA
"371",1980-01-12,19.5460832365391,NA
"372",1980-01-13,19.5116877711874,NA
"373",1980-01-14,19.7921418802789,NA
"374",1980-01-15,19.1824300732064,NA
"375",1980-01-16,18.7809492320065,NA
"376",1980-01-17,19.0084008205345,NA
"377",1980-01-18,19.2664755951621,NA
"378",1980-01-19,19.1891060528041,NA
"379",1980-01-20,19.223679209699,NA
"380",1980-01-21,18.6722587356495,NA
"381",1980-01-22,19.4266788565358,NA
"382",1980-01-23,19.4215424393454,NA
"383",1980-01-24,18.7384835094606,NA
"384",1980-01-25,18.6439648946905,NA
"385",1980-01-26,18.4863662282378,NA
"386",1980-01-27,18.7993415860307,NA
"387",1980-01-28,19.536545484021,NA
"388",1980-01-29,18.9596131824309,NA
"389",1980-01-30,18.9944254365904,NA
"390",1980-01-31,19.4510353096718,NA
"391",1980-02-01,20.3957106220512,NA
"392",1980-02-02,20.5724505569787,NA
"393",1980-02-03,20.1301883325939,NA
"394",1980-02-04,19.5528961332767,NA
"395",1980-02-05,19.8422885461167,NA
"396",1980-02-06,19.3991225325702,NA
"397",1980-02-07,18.6567724031769,NA
"398",1980-02-08,17.0858243829091,NA
"399",1980-02-09,16.7502136952913,NA
"400",1980-02-10,17.4408649768169,NA
"401",1980-02-11,18.3410511259992,NA
"402",1980-02-12,19.5904011616431,NA
"403",1980-02-13,21.1058324309441,NA
"404",1980-02-14,22.1789087080756,NA
"405",1980-02-15,22.8938820736881,NA
"406",1980-02-16,23.3405168123711,NA
"407",1980-02-17,23.4077664238777,NA
"408",1980-02-18,23.3322405441838,NA
"409",1980-02-19,23.3442180401274,NA
"410",1980-02-20,23.5360438390304,NA
"411",1980-02-21,23.0749086477071,NA
"412",1980-02-22,22.566493280658,NA
"413",1980-02-23,22.3785695013848,NA
"414",1980-02-24,21.7006604128085,NA
"415",1980-02-25,21.0810361226154,NA
"416",1980-02-26,20.4008599062457,NA
"417",1980-02-27,19.3854420699883,NA
"418",1980-02-28,19.5613964822073,NA
"419",1980-02-29,19.8808603805746,NA
"420",1980-03-01,20.2667346493598,NA
"421",1980-03-02,20.5166997738521,NA
"422",1980-03-03,20.7855116966903,NA
"423",1980-03-04,20.6161490966941,NA
"424",1980-03-05,20.1420028293092,NA
"425",1980-03-06,20.3078508887499,NA
"426",1980-03-07,20.5306670073784,NA
"427",1980-03-08,19.5164915404497,NA
"428",1980-03-09,19.1321960510366,NA
"429",1980-03-10,18.6856208561719,NA
"430",1980-03-11,18.2098653766868,NA
"431",1980-03-12,18.4187300527914,NA
"432",1980-03-13,17.8496649372837,NA
"433",1980-03-14,17.3672823494387,NA
"434",1980-03-15,18.0383058754163,NA
"435",1980-03-16,18.3748471594552,NA
"436",1980-03-17,19.2816305948344,NA
"437",1980-03-18,20.0946133977407,NA
"438",1980-03-19,19.7709875110117,NA
"439",1980-03-20,20.1574607175423,NA
"440",1980-03-21,20.2271958227498,NA
"441",1980-03-22,19.9605147318463,NA
"442",1980-03-23,20.0831506857966,NA
"443",1980-03-24,19.4284725944387,NA
"444",1980-03-25,18.6059330412139,NA
"445",1980-03-26,19.006060583067,NA
"446",1980-03-27,18.3125597621417,NA
"447",1980-03-28,18.0435715535848,NA
"448",1980-03-29,17.9679609973046,NA
"449",1980-03-30,17.70950805507,NA
"450",1980-03-31,17.632275365258,NA
"451",1980-04-01,17.1620222587865,NA
"452",1980-04-02,17.0144936634961,NA
"453",1980-04-03,16.7335002460259,NA
"454",1980-04-04,16.7784587665371,NA
"455",1980-04-05,16.6506139079884,NA
"456",1980-04-06,16.352267927132,NA
"457",1980-04-07,15.9053486820443,NA
"458",1980-04-08,16.1086703082181,NA
"459",1980-04-09,15.7549610408742,NA
"460",1980-04-10,16.2069559818304,NA
"461",1980-04-11,16.8728964077071,NA
"462",1980-04-12,17.5061764609315,NA
"463",1980-04-13,18.4587067857989,NA
"464",1980-04-14,19.5080626747034,NA
"465",1980-04-15,20.3411418664193,NA
"466",1980-04-16,20.5488911963724,NA
"467",1980-04-17,21.0484235766186,NA
"468",1980-04-18,21.0090024269898,NA
"469",1980-04-19,20.9337719767633,NA
"470",1980-04-20,20.6648240499039,NA
"471",1980-04-21,20.4661130411615,NA
"472",1980-04-22,20.0169722223649,NA
"473",1980-04-23,19.4764034730419,NA
"474",1980-04-24,18.2183344183138,NA
"475",1980-04-25,17.2951222387485,NA
"476",1980-04-26,16.3218076483496,NA
"477",1980-04-27,15.2749784435046,NA
"478",1980-04-28,13.9599378990358,NA
"479",1980-04-29,13.1065867639509,NA
"480",1980-04-30,12.7485800566779,NA
"481",1980-05-01,12.7161924427088,NA
"482",1980-05-02,12.7011961820086,NA
"483",1980-05-03,13.182095223629,NA
"484",1980-05-04,13.767427795702,NA
"485",1980-05-05,14.4330176056618,NA
"486",1980-05-06,15.0131359613659,NA
"487",1980-05-07,15.478332400823,NA
"488",1980-05-08,16.0049667860368,NA
"489",1980-05-09,16.5398924316244,NA
"490",1980-05-10,16.6804690029482,NA
"491",1980-05-11,16.3664713901476,NA
"492",1980-05-12,15.6549090290535,NA
"493",1980-05-13,14.793228896923,NA
"494",1980-05-14,14.3668684746739,NA
"495",1980-05-15,13.9837501379467,NA
"496",1980-05-16,13.4097991290492,NA
"497",1980-05-17,12.4885546067443,NA
"498",1980-05-18,12.3192376911276,NA
"499",1980-05-19,12.4119039576294,NA
"500",1980-05-20,11.6878396145229,NA
"501",1980-05-21,11.1980253133955,NA
"502",1980-05-22,10.4728741790768,NA
"503",1980-05-23,10.1111859299382,NA
"504",1980-05-24,10.3903513305293,NA
"505",1980-05-25,10.6281288699303,NA
"506",1980-05-26,10.69368386506,NA
"507",1980-05-27,11.7644685818687,NA
"508",1980-05-28,12.5104220941228,NA
"509",1980-05-29,13.1598496122109,NA
"510",1980-05-30,13.3351419494108,NA
"511",1980-05-31,13.482665515679,NA
"512",1980-06-01,13.362070096369,NA
"513",1980-06-02,12.6994054775326,NA
"514",1980-06-03,11.8481580228661,NA
"515",1980-06-04,11.173319470691,NA
"516",1980-06-05,10.6188420585476,NA
"517",1980-06-06,9.98574631840914,NA
"518",1980-06-07,9.29837680787705,NA
"519",1980-06-08,8.77523453826119,NA
"520",1980-06-09,8.93236476435385,NA
"521",1980-06-10,8.88371017063269,NA
"522",1980-06-11,8.79673174308297,NA
"523",1980-06-12,8.71558148293132,NA
"524",1980-06-13,8.53908009279935,NA
"525",1980-06-14,8.90422600055015,NA
"526",1980-06-15,9.25811234178255,NA
"527",1980-06-16,9.55592180001242,NA
"528",1980-06-17,9.66200648145658,NA
"529",1980-06-18,9.87878453858213,NA
"530",1980-06-19,10.0294320033568,NA
"531",1980-06-20,10.5780116338608,NA
"532",1980-06-21,10.5256261025003,NA
"533",1980-06-22,10.2972481029324,NA
"534",1980-06-23,10.0426340070394,NA
"535",1980-06-24,10.3396262226346,NA
"536",1980-06-25,10.5440688705068,NA
"537",1980-06-26,10.823185735046,NA
"538",1980-06-27,10.4927568890594,NA
"539",1980-06-28,10.4003302575354,NA
"540",1980-06-29,10.6502228000991,NA
"541",1980-06-30,10.6389615611727,NA
"542",1980-07-01,10.3927033080531,NA
"543",1980-07-02,9.93873365710188,NA
"544",1980-07-03,9.35020313876423,NA
"545",1980-07-04,9.40961641858697,NA
"546",1980-07-05,9.48825879300338,NA
"547",1980-07-06,9.38041129680469,NA
"548",1980-07-07,9.54518202940577,NA
"549",1980-07-08,9.36707608040755,NA
"550",1980-07-09,9.36350988036304,NA
"551",1980-07-10,9.53054444641902,NA
"552",1980-07-11,9.30684889878271,NA
"553",1980-07-12,9.19156090518968,NA
"554",1980-07-13,9.01764772336016,NA
"555",1980-07-14,9.19738529741186,NA
"556",1980-07-15,9.45475272636529,NA
"557",1980-07-16,9.70977134051362,NA
"558",1980-07-17,9.80987219232352,NA
"559",1980-07-18,9.95458987356591,NA
"560",1980-07-19,9.71179244430064,NA
"561",1980-07-20,9.42545368809164,NA
"562",1980-07-21,8.8802629278194,NA
"563",1980-07-22,8.69339352019571,NA
"564",1980-07-23,8.35882020551573,NA
"565",1980-07-24,8.13034962409481,NA
"566",1980-07-25,8.35425906066033,NA
"567",1980-07-26,9.09450405727621,NA
"568",1980-07-27,9.66721924688649,NA
"569",1980-07-28,9.86815997840369,NA
"570",1980-07-29,9.78322868491895,NA
"571",1980-07-30,9.6473004753552,NA
"572",1980-07-31,9.66876658438001,NA
"573",1980-08-01,9.64069418622011,NA
"574",1980-08-02,8.9527473225888,NA
"575",1980-08-03,8.68799518077296,NA
"576",1980-08-04,8.52534161021645,NA
"577",1980-08-05,8.60468670559653,NA
"578",1980-08-06,9.09627449113505,NA
"579",1980-08-07,8.97492152431603,NA
"580",1980-08-08,8.97977836621772,NA
"581",1980-08-09,9.31367047191733,NA
"582",1980-08-10,9.86751182343959,NA
"583",1980-08-11,10.2742448546443,NA
"584",1980-08-12,10.4810971925174,NA
"585",1980-08-13,10.1575773672408,NA
"586",1980-08-14,10.3683528317726,NA
"587",1980-08-15,9.95016016206183,NA
"588",1980-08-16,9.61502657019743,NA
"589",1980-08-17,8.91287784304839,NA
"590",1980-08-18,9.02862429416573,NA
"591",1980-08-19,9.71709504294911,NA
"592",1980-08-20,10.2396750864445,NA
"593",1980-08-21,10.6797611590796,NA
"594",1980-08-22,11.6074736236461,NA
"595",1980-08-23,12.3599196877375,NA
"596",1980-08-24,12.423837776116,NA
"597",1980-08-25,11.8238217930707,NA
"598",1980-08-26,10.917460105601,NA
"599",1980-08-27,10.6726488127173,NA
"600",1980-08-28,10.7366042354936,NA
"601",1980-08-29,10.6432424676403,NA
"602",1980-08-30,11.1258353560661,NA
"603",1980-08-31,11.5086254050734,NA
"604",1980-09-01,11.9070806178702,NA
"605",1980-09-02,12.4118889258241,NA
"606",1980-09-03,12.5253157445539,NA
"607",1980-09-04,12.4877935698464,NA
"608",1980-09-05,12.1313350779636,NA
"609",1980-09-06,11.7276730845887,NA
"610",1980-09-07,11.894134070164,NA
"611",1980-09-08,12.0548031098502,NA
"612",1980-09-09,11.7853699159705,NA
"613",1980-09-10,11.9790295956149,NA
"614",1980-09-11,11.8732718175692,NA
"615",1980-09-12,11.6783303652978,NA
"616",1980-09-13,11.2816763905739,NA
"617",1980-09-14,11.4878103101526,NA
"618",1980-09-15,11.2554366678035,NA
"619",1980-09-16,11.7626258099494,NA
"620",1980-09-17,11.4793088978318,NA
"621",1980-09-18,11.3707177253546,NA
"622",1980-09-19,11.5771077490218,NA
"623",1980-09-20,11.697858160848,NA
"624",1980-09-21,11.601044312424,NA
"625",1980-09-22,12.1068678740411,NA
"626",1980-09-23,12.6972716379028,NA
"627",1980-09-24,14.0109263633767,NA
"628",1980-09-25,14.236044252097,NA
"629",1980-09-26,14.4651643486908,NA
"630",1980-09-27,14.5847442540604,NA
"631",1980-09-28,15.0227949026989,NA
"632",1980-09-29,16.0975963535683,NA
"633",1980-09-30,15.8572631544292,NA
"634",1980-10-01,15.1756133815041,NA
"635",1980-10-02,15.4221709945286,NA
"636",1980-10-03,15.2382394370035,NA
"637",1980-10-04,15.6265434988529,NA
"638",1980-10-05,15.8882601340859,NA
"639",1980-10-06,14.5833723032124,NA
"640",1980-10-07,14.0847442410876,NA
"641",1980-10-08,13.9556966092156,NA
"642",1980-10-09,13.8696248083229,NA
"643",1980-10-10,14.6989241389843,NA
"644",1980-10-11,14.2446320561488,NA
"645",1980-10-12,13.3320724922057,NA
"646",1980-10-13,13.4651113690668,NA
"647",1980-10-14,13.4808318387348,NA
"648",1980-10-15,13.67666616994,NA
"649",1980-10-16,13.4680731822654,NA
"650",1980-10-17,13.2913996368434,NA
"651",1980-10-18,14.0777400792001,NA
"652",1980-10-19,15.207478659406,NA
"653",1980-10-20,15.4911730824295,NA
"654",1980-10-21,16.3692178884501,NA
"655",1980-10-22,17.3740306872147,NA
"656",1980-10-23,17.4158444651613,NA
"657",1980-10-24,16.9769751279826,NA
"658",1980-10-25,16.9061501465851,NA
"659",1980-10-26,17.3579937039267,NA
"660",1980-10-27,16.9475540628608,NA
"661",1980-10-28,16.0257775671855,NA
"662",1980-10-29,14.7247211636199,NA
"663",1980-10-30,14.798866628014,NA
"664",1980-10-31,14.9595843397877,NA
"665",1980-11-01,14.059847400276,NA
"666",1980-11-02,12.1315608070549,NA
"667",1980-11-03,11.9502308862197,NA
