"","date","predictedWaterT","observedWaterT"
"63",1979-03-10,19.4760785010432,NA
"64",1979-03-11,20.0264498158524,NA
"65",1979-03-12,20.5510683388415,NA
"66",1979-03-13,21.1812204570167,NA
"67",1979-03-14,21.4096334803846,NA
"68",1979-03-15,21.3813569515519,NA
"69",1979-03-16,21.3935104854911,NA
"70",1979-03-17,21.2984957885273,NA
"71",1979-03-18,20.671047848676,NA
"72",1979-03-19,20.585917286814,NA
"73",1979-03-20,20.8817501810857,NA
"74",1979-03-21,20.6703053583588,NA
"75",1979-03-22,20.497708066201,NA
"76",1979-03-23,19.9223176417792,NA
"77",1979-03-24,19.265553774578,NA
"78",1979-03-25,19.1315220692825,NA
"79",1979-03-26,18.9940816580795,NA
"80",1979-03-27,18.1273020141594,NA
"81",1979-03-28,18.3210607734083,NA
"82",1979-03-29,18.422177056023,NA
"83",1979-03-30,18.9965566477324,NA
"84",1979-03-31,19.6928332947641,NA
"85",1979-04-01,19.6115790819183,NA
"86",1979-04-02,19.1279628248787,NA
"87",1979-04-03,18.65292986776,NA
"88",1979-04-04,18.2942612573617,NA
"89",1979-04-05,17.9153177635412,NA
"90",1979-04-06,17.0312281518699,NA
"91",1979-04-07,16.1833823362981,NA
"92",1979-04-08,15.7189782115239,NA
"93",1979-04-09,15.1991014538457,NA
"94",1979-04-10,14.8898231312181,NA
"95",1979-04-11,14.3730171262719,NA
"96",1979-04-12,13.9140044900314,NA
"97",1979-04-13,13.9878723095608,NA
"98",1979-04-14,14.140343651779,NA
"99",1979-04-15,14.6226519632621,NA
"100",1979-04-16,15.6055303036105,NA
"101",1979-04-17,15.7618816609474,NA
"102",1979-04-18,15.7751906762649,NA
"103",1979-04-19,15.8250105561138,NA
"104",1979-04-20,16.1735226001234,NA
"105",1979-04-21,16.4645384312325,NA
"106",1979-04-22,16.1701929480685,NA
"107",1979-04-23,15.3077279983307,NA
"108",1979-04-24,15.5324246461255,NA
"109",1979-04-25,15.5903881576246,NA
"110",1979-04-26,15.6970747246066,NA
"111",1979-04-27,14.8102654951632,NA
"112",1979-04-28,13.9192285012964,NA
"113",1979-04-29,13.7645927403291,NA
"114",1979-04-30,13.9064246575303,NA
"115",1979-05-01,14.0744909339605,NA
"116",1979-05-02,14.6227523451433,NA
"117",1979-05-03,14.3185751911949,NA
"118",1979-05-04,14.349182768074,NA
"119",1979-05-05,14.45578431629,NA
"120",1979-05-06,14.384839385641,NA
"121",1979-05-07,14.0520747321442,NA
"122",1979-05-08,13.5004579062416,NA
"123",1979-05-09,12.7156001095574,NA
"124",1979-05-10,12.3617252402306,NA
"125",1979-05-11,12.2994427159122,NA
"126",1979-05-12,12.2165941984981,NA
"127",1979-05-13,11.9568678682876,NA
"128",1979-05-14,11.5711752006108,NA
"129",1979-05-15,11.1843773654224,NA
"130",1979-05-16,10.7327786423936,NA
"131",1979-05-17,10.7809747186951,NA
"132",1979-05-18,10.6822078672344,NA
"133",1979-05-19,10.3350441787489,NA
"134",1979-05-20,10.4373938772822,NA
"135",1979-05-21,11.0714604638462,NA
"136",1979-05-22,11.7662908501286,NA
"137",1979-05-23,12.3845239939007,NA
"138",1979-05-24,12.5586983806874,NA
"139",1979-05-25,12.9360494799233,NA
"140",1979-05-26,13.5820376849598,NA
"141",1979-05-27,13.5030453880602,NA
"142",1979-05-28,13.3479094480381,NA
"143",1979-05-29,12.8873054497782,NA
"144",1979-05-30,12.6462733571433,NA
"145",1979-05-31,12.5907105795744,NA
"146",1979-06-01,12.2208662368182,NA
"147",1979-06-02,11.5862443774275,NA
"148",1979-06-03,11.4390837161117,NA
"149",1979-06-04,11.1312902101078,NA
"150",1979-06-05,11.4666040355843,NA
"151",1979-06-06,11.6030683094443,NA
"152",1979-06-07,11.534481361753,NA
"153",1979-06-08,11.6161741251319,NA
"154",1979-06-09,11.8322577617967,NA
"155",1979-06-10,12.1435667022867,NA
"156",1979-06-11,12.3972452738157,NA
"157",1979-06-12,12.0558187405835,NA
"158",1979-06-13,11.7717330059832,NA
"159",1979-06-14,11.7187730069033,NA
"160",1979-06-15,11.8073475482347,NA
"161",1979-06-16,11.899847882603,NA
"162",1979-06-17,11.8689037065173,NA
"163",1979-06-18,11.5446771765842,NA
"164",1979-06-19,11.627781280327,NA
"165",1979-06-20,11.8222970320876,NA
"166",1979-06-21,12.0803880168247,NA
"167",1979-06-22,11.7222348413156,NA
"168",1979-06-23,11.2696285511561,NA
"169",1979-06-24,11.0085664394972,NA
"170",1979-06-25,11.584585427894,NA
"171",1979-06-26,11.7615441196173,NA
"172",1979-06-27,11.5855743968267,NA
"173",1979-06-28,10.8412782979986,NA
"174",1979-06-29,10.7258036182706,NA
"175",1979-06-30,10.9439571496369,NA
"176",1979-07-01,10.9561743449087,NA
"177",1979-07-02,10.2118349172224,NA
"178",1979-07-03,9.44774374549483,NA
"179",1979-07-04,8.90951336680091,NA
"180",1979-07-05,9.03270336087275,NA
"181",1979-07-06,9.16143223834851,NA
"182",1979-07-07,9.23355038677579,NA
"183",1979-07-08,9.21724078323346,NA
"184",1979-07-09,9.37028383101622,NA
"185",1979-07-10,9.37590548721821,NA
"186",1979-07-11,9.59411619794632,NA
"187",1979-07-12,9.99053047961984,NA
"188",1979-07-13,9.90128801783566,NA
"189",1979-07-14,9.67187918432384,NA
"190",1979-07-15,9.70698030833467,NA
"191",1979-07-16,9.75910704030827,NA
"192",1979-07-17,10.1950948751987,NA
"193",1979-07-18,10.1157620591994,NA
"194",1979-07-19,9.54043842368319,NA
"195",1979-07-20,9.9140590404459,NA
"196",1979-07-21,10.0835928941566,NA
"197",1979-07-22,9.96660419113444,NA
"198",1979-07-23,9.59512319772675,NA
"199",1979-07-24,9.11828006031853,NA
"200",1979-07-25,9.16124231573323,NA
"201",1979-07-26,9.39585112770244,NA
"202",1979-07-27,8.90823760646924,NA
"203",1979-07-28,8.5707206162516,NA
"204",1979-07-29,8.55763528834581,NA
"205",1979-07-30,8.74978823239126,NA
"206",1979-07-31,9.13314550894257,NA
"207",1979-08-01,9.04816992945635,NA
"208",1979-08-02,9.04989475658802,NA
"209",1979-08-03,9.16601400411272,NA
"210",1979-08-04,9.1759882701079,NA
"211",1979-08-05,9.40137822696199,NA
"212",1979-08-06,9.45204694449729,NA
"213",1979-08-07,9.50135277770741,NA
"214",1979-08-08,9.93121372792234,NA
"215",1979-08-09,10.1630418602284,NA
"216",1979-08-10,10.3176260823395,NA
"217",1979-08-11,10.6323693829014,NA
"218",1979-08-12,10.2373426643259,NA
"219",1979-08-13,9.98461350048287,NA
"220",1979-08-14,9.92994232465822,NA
"221",1979-08-15,9.85974230127629,NA
"222",1979-08-16,9.97365364487692,NA
"223",1979-08-17,10.1240650050298,NA
"224",1979-08-18,10.2903267774124,NA
"225",1979-08-19,10.756266632782,NA
"226",1979-08-20,10.9964025514982,NA
"227",1979-08-21,10.8653587955629,NA
"228",1979-08-22,10.7656027264505,NA
"229",1979-08-23,10.3234167744439,NA
"230",1979-08-24,10.0863863358408,NA
"231",1979-08-25,10.1669457748795,NA
"232",1979-08-26,10.4549164964097,NA
"233",1979-08-27,10.2823231581891,NA
"234",1979-08-28,10.3579519763351,NA
"235",1979-08-29,10.2546196376013,NA
"236",1979-08-30,10.52161886327,NA
"237",1979-08-31,10.2618252729831,NA
"238",1979-09-01,9.83923843637438,NA
"239",1979-09-02,9.54137616156717,NA
"240",1979-09-03,9.85641398111046,NA
"241",1979-09-04,9.93099325315912,NA
"242",1979-09-05,10.2100578589973,NA
"243",1979-09-06,10.1988023034289,NA
"244",1979-09-07,10.7138694933156,NA
"245",1979-09-08,11.3075626793187,NA
"246",1979-09-09,12.149960979555,NA
"247",1979-09-10,12.6570740585695,NA
"248",1979-09-11,12.9268700418194,NA
"249",1979-09-12,13.2724953933513,NA
"250",1979-09-13,13.2180073518961,NA
"251",1979-09-14,13.245483398203,NA
"252",1979-09-15,13.5236863988514,NA
"253",1979-09-16,13.4070993830745,NA
"254",1979-09-17,12.6337890222573,NA
"255",1979-09-18,12.4034642382839,NA
"256",1979-09-19,12.0289192425264,NA
"257",1979-09-20,12.0357258301941,NA
"258",1979-09-21,12.0033687106695,NA
"259",1979-09-22,11.8516333392995,NA
"260",1979-09-23,11.417457959093,NA
"261",1979-09-24,12.0404526520632,NA
"262",1979-09-25,12.5370083068899,NA
"263",1979-09-26,13.6139294151571,NA
"264",1979-09-27,14.4893177406668,NA
"265",1979-09-28,14.9170789949291,NA
"266",1979-09-29,14.6220074507382,NA
"267",1979-09-30,14.4098739114603,NA
"268",1979-10-01,14.3120014345247,NA
"269",1979-10-02,14.5972471915667,NA
"270",1979-10-03,14.2382720358998,NA
"271",1979-10-04,14.4176560016815,NA
"272",1979-10-05,14.5334572175695,NA
"273",1979-10-06,14.4560499815589,NA
"274",1979-10-07,14.5887596961817,NA
"275",1979-10-08,15.1326973549323,NA
"276",1979-10-09,15.5121992528449,NA
"277",1979-10-10,14.854591878232,NA
"278",1979-10-11,14.3211038795062,NA
"279",1979-10-12,13.8110488882405,NA
"280",1979-10-13,13.5894180518147,NA
"281",1979-10-14,13.7258005037071,NA
"282",1979-10-15,12.9554342394199,NA
"283",1979-10-16,12.2038696924158,NA
"284",1979-10-17,12.9441021160182,NA
"285",1979-10-18,13.4405841100933,NA
"286",1979-10-19,14.3055457615819,NA
"287",1979-10-20,15.454798436213,NA
"288",1979-10-21,16.6012248537928,NA
"289",1979-10-22,17.6247898509508,NA
"290",1979-10-23,17.819626762894,NA
"291",1979-10-24,17.6366068333669,NA
"292",1979-10-25,17.4814544945391,NA
"293",1979-10-26,17.5738027686159,NA
"294",1979-10-27,16.7819838451271,NA
"295",1979-10-28,15.4664322796829,NA
"296",1979-10-29,14.6883057665304,NA
"297",1979-10-30,14.7719663698352,NA
"298",1979-10-31,15.3940586193347,NA
"299",1979-11-01,15.4099556472712,NA
"300",1979-11-02,15.1241754711032,NA
"301",1979-11-03,16.0972384777471,NA
"302",1979-11-04,17.7820756386664,NA
"303",1979-11-05,18.2803377478336,NA
"304",1979-11-06,18.1272855745203,NA
"305",1979-11-07,17.7379509982833,NA
"306",1979-11-08,18.2412098182449,NA
"307",1979-11-09,18.8373512259168,NA
"308",1979-11-10,19.1747464622507,NA
"309",1979-11-11,18.3170107081932,NA
"310",1979-11-12,18.2124925997699,NA
"311",1979-11-13,18.6129492919111,NA
"312",1979-11-14,19.0961580284535,NA
"313",1979-11-15,18.95120098349,NA
"314",1979-11-16,18.4209455333873,NA
"315",1979-11-17,18.0595064444996,NA
"316",1979-11-18,18.5324953851249,NA
"317",1979-11-19,19.2537754523557,NA
"318",1979-11-20,19.1521732993793,NA
"319",1979-11-21,18.5632896852183,NA
"320",1979-11-22,18.6297172881598,NA
"321",1979-11-23,19.0247746892707,NA
"322",1979-11-24,19.0588419881279,NA
"323",1979-11-25,18.4544598374993,NA
"324",1979-11-26,17.7833654074443,NA
"325",1979-11-27,17.9952333813548,NA
"326",1979-11-28,18.0785487234678,NA
"327",1979-11-29,18.0527078256367,NA
"328",1979-11-30,18.3946332085546,NA
"329",1979-12-01,18.9975910264382,NA
"330",1979-12-02,19.4622602088764,NA
"331",1979-12-03,19.9652633335327,NA
"332",1979-12-04,20.6702956883904,NA
"333",1979-12-05,20.9481927470739,NA
"334",1979-12-06,21.0896262556579,NA
"335",1979-12-07,21.2782957322181,NA
"336",1979-12-08,20.7344000688385,NA
"337",1979-12-09,20.6263488326589,NA
"338",1979-12-10,20.387410328166,NA
"339",1979-12-11,19.5891558041061,NA
"340",1979-12-12,19.7367832436171,NA
"341",1979-12-13,19.6355268114885,NA
"342",1979-12-14,19.3072154185513,NA
"343",1979-12-15,19.8195979796516,NA
"344",1979-12-16,19.3766464978833,NA
"345",1979-12-17,18.8440008814629,NA
"346",1979-12-18,18.7608841146136,NA
"347",1979-12-19,18.6140833960752,NA
"348",1979-12-20,19.0872562505888,NA
"349",1979-12-21,19.1684906829565,NA
"350",1979-12-22,19.0414114822446,NA
"351",1979-12-23,19.3501089256964,NA
"352",1979-12-24,19.508634676015,NA
"353",1979-12-25,19.8178917616945,NA
"354",1979-12-26,20.2271256610875,NA
"355",1979-12-27,20.6071256172617,NA
"356",1979-12-28,21.117954580534,NA
"357",1979-12-29,21.7070349236722,NA
"358",1979-12-30,22.3960728312488,NA
"359",1979-12-31,22.6179672458018,NA
"360",1980-01-01,22.6380280186813,NA
"361",1980-01-02,22.7639440582906,NA
"362",1980-01-03,22.4861345325854,NA
"363",1980-01-04,21.9043333139962,NA
"364",1980-01-05,21.1385729536686,NA
"365",1980-01-06,20.3606642598637,NA
"366",1980-01-07,20.5187540146016,NA
"367",1980-01-08,20.6845784075256,NA
"368",1980-01-09,20.4225002322355,NA
"369",1980-01-10,20.6261623307062,NA
"370",1980-01-11,20.4891888096078,NA
"371",1980-01-12,20.1853050156489,NA
"372",1980-01-13,20.1452325794464,NA
"373",1980-01-14,20.2243402385911,NA
"374",1980-01-15,19.7450502079636,NA
"375",1980-01-16,19.4108893468462,NA
"376",1980-01-17,19.4533788042455,NA
"377",1980-01-18,19.5873770063903,NA
"378",1980-01-19,19.685663097035,NA
"379",1980-01-20,19.7165349730886,NA
"380",1980-01-21,19.4438104145844,NA
"381",1980-01-22,20.0474216340819,NA
"382",1980-01-23,20.1270963113284,NA
"383",1980-01-24,19.6882703441642,NA
"384",1980-01-25,19.75298589323,NA
"385",1980-01-26,19.6528057451975,NA
"386",1980-01-27,19.7880113553807,NA
"387",1980-01-28,20.3260046613125,NA
"388",1980-01-29,19.9074460005644,NA
"389",1980-01-30,19.8577018873482,NA
"390",1980-01-31,20.2236961549158,NA
"391",1980-02-01,20.774499457933,NA
"392",1980-02-02,21.0738115122278,NA
"393",1980-02-03,20.8275615649605,NA
"394",1980-02-04,20.3408458422658,NA
"395",1980-02-05,20.5940618177119,NA
"396",1980-02-06,20.3035138812891,NA
"397",1980-02-07,19.6299367274795,NA
"398",1980-02-08,18.5307805282973,NA
"399",1980-02-09,17.9950560981055,NA
"400",1980-02-10,18.4491925758932,NA
"401",1980-02-11,19.1130126938742,NA
"402",1980-02-12,19.8447885235045,NA
"403",1980-02-13,21.0349353404639,NA
"404",1980-02-14,21.7744224986712,NA
"405",1980-02-15,22.4982625463499,NA
"406",1980-02-16,23.0894979940735,NA
"407",1980-02-17,23.2303778243256,NA
"408",1980-02-18,23.175055937715,NA
"409",1980-02-19,23.1993864506418,NA
"410",1980-02-20,23.4206565472421,NA
"411",1980-02-21,23.2443861359198,NA
"412",1980-02-22,22.7891916479775,NA
"413",1980-02-23,22.5027437057023,NA
"414",1980-02-24,21.9136691347942,NA
"415",1980-02-25,21.3498803097196,NA
"416",1980-02-26,20.8342120301901,NA
"417",1980-02-27,19.8812878081491,NA
"418",1980-02-28,19.9149447143174,NA
"419",1980-02-29,20.1384073552066,NA
"420",1980-03-01,20.3564676882566,NA
"421",1980-03-02,20.6822908287651,NA
"422",1980-03-03,20.8572109091871,NA
"423",1980-03-04,20.8806091218646,NA
"424",1980-03-05,20.6977955872545,NA
"425",1980-03-06,20.7874882656123,NA
"426",1980-03-07,21.1146161267239,NA
"427",1980-03-08,20.2266313513494,NA
"428",1980-03-09,19.7891350929489,NA
"429",1980-03-10,19.4951122888757,NA
"430",1980-03-11,18.8587049982115,NA
"431",1980-03-12,18.6263689511315,NA
"432",1980-03-13,18.0845190052354,NA
"433",1980-03-14,17.2820390637166,NA
"434",1980-03-15,17.8135457372525,NA
"435",1980-03-16,18.006463901295,NA
"436",1980-03-17,18.4573601375006,NA
"437",1980-03-18,19.1812105669856,NA
"438",1980-03-19,19.2406231545337,NA
"439",1980-03-20,19.4077248857149,NA
"440",1980-03-21,19.9330585535339,NA
"441",1980-03-22,19.791253510789,NA
"442",1980-03-23,19.852765557236,NA
"443",1980-03-24,19.5877455156051,NA
"444",1980-03-25,19.0026866554461,NA
"445",1980-03-26,19.2370925948286,NA
"446",1980-03-27,18.8851415457152,NA
"447",1980-03-28,18.1923132805331,NA
"448",1980-03-29,18.1603021037291,NA
"449",1980-03-30,17.9264152498319,NA
"450",1980-03-31,17.7137657403275,NA
"451",1980-04-01,17.3328040933024,NA
"452",1980-04-02,17.0500081558381,NA
"453",1980-04-03,16.6545581522614,NA
"454",1980-04-04,16.5843998011103,NA
"455",1980-04-05,16.5160119876097,NA
"456",1980-04-06,16.3160275340308,NA
"457",1980-04-07,16.0828617033012,NA
"458",1980-04-08,16.0520594563185,NA
"459",1980-04-09,15.6365341374847,NA
"460",1980-04-10,15.9043961778538,NA
"461",1980-04-11,16.4924548374245,NA
"462",1980-04-12,17.0077813501257,NA
"463",1980-04-13,17.6253411407976,NA
"464",1980-04-14,18.4755252145051,NA
"465",1980-04-15,19.3561359993675,NA
"466",1980-04-16,19.4994026777606,NA
"467",1980-04-17,20.0371616011672,NA
"468",1980-04-18,20.1432625636816,NA
"469",1980-04-19,19.9471592866018,NA
"470",1980-04-20,19.8379926327804,NA
"471",1980-04-21,19.7195093988767,NA
"472",1980-04-22,19.384375300659,NA
"473",1980-04-23,19.0643345348529,NA
"474",1980-04-24,18.0442805137643,NA
"475",1980-04-25,17.1895929145197,NA
"476",1980-04-26,16.488769183223,NA
"477",1980-04-27,15.5463198381473,NA
"478",1980-04-28,14.2392109518523,NA
"479",1980-04-29,13.2830253433092,NA
"480",1980-04-30,12.8040031124018,NA
"481",1980-05-01,12.5430432341562,NA
"482",1980-05-02,12.5103554322429,NA
"483",1980-05-03,12.9404306102478,NA
"484",1980-05-04,13.6595427409708,NA
"485",1980-05-05,14.2857456330955,NA
"486",1980-05-06,14.8881787596447,NA
"487",1980-05-07,15.3210698891554,NA
"488",1980-05-08,15.9435393453843,NA
"489",1980-05-09,16.3364016509823,NA
"490",1980-05-10,16.2645342604929,NA
"491",1980-05-11,15.9509799970786,NA
"492",1980-05-12,15.4026868904612,NA
"493",1980-05-13,14.496512755196,NA
"494",1980-05-14,14.0649882173218,NA
"495",1980-05-15,13.627122491847,NA
"496",1980-05-16,13.2687494675873,NA
"497",1980-05-17,12.6899241658846,NA
"498",1980-05-18,12.3396882803364,NA
"499",1980-05-19,12.5125655324717,NA
"500",1980-05-20,12.0862597873533,NA
"501",1980-05-21,11.7890355614723,NA
"502",1980-05-22,11.2979660564177,NA
"503",1980-05-23,10.8173867837698,NA
"504",1980-05-24,11.0373386281187,NA
"505",1980-05-25,11.2454232276249,NA
"506",1980-05-26,11.200646174051,NA
"507",1980-05-27,12.1704321750444,NA
"508",1980-05-28,12.7547602985108,NA
"509",1980-05-29,13.1794398905357,NA
"510",1980-05-30,13.3015974037929,NA
"511",1980-05-31,13.2032107583373,NA
"512",1980-06-01,13.1074100311991,NA
"513",1980-06-02,12.5721556210037,NA
"514",1980-06-03,11.7949895908484,NA
"515",1980-06-04,11.1158193307866,NA
"516",1980-06-05,10.7530297793495,NA
"517",1980-06-06,10.4880363223361,NA
"518",1980-06-07,10.0647689966615,NA
"519",1980-06-08,9.71269655188174,NA
"520",1980-06-09,9.89072672170836,NA
"521",1980-06-10,9.74400350884664,NA
"522",1980-06-11,9.69098358485343,NA
"523",1980-06-12,9.53741466798423,NA
"524",1980-06-13,9.14417415920295,NA
"525",1980-06-14,9.39665575663422,NA
"526",1980-06-15,9.71216201490738,NA
"527",1980-06-16,9.96585775505203,NA
"528",1980-06-17,10.0769011619761,NA
"529",1980-06-18,10.239737437006,NA
"530",1980-06-19,10.2849336569839,NA
"531",1980-06-20,10.4851603961157,NA
"532",1980-06-21,10.3698491725038,NA
"533",1980-06-22,10.0494019498431,NA
"534",1980-06-23,9.76774116782511,NA
"535",1980-06-24,9.9965480166337,NA
"536",1980-06-25,10.3116687009241,NA
"537",1980-06-26,10.7627826970281,NA
"538",1980-06-27,10.8679365164695,NA
"539",1980-06-28,10.9417834644127,NA
"540",1980-06-29,11.1572710057212,NA
"541",1980-06-30,11.1315169076776,NA
"542",1980-07-01,10.9009113429386,NA
"543",1980-07-02,10.5198105087511,NA
"544",1980-07-03,10.0293554418604,NA
"545",1980-07-04,9.97778287796367,NA
"546",1980-07-05,9.92476709673593,NA
"547",1980-07-06,9.88818136350735,NA
"548",1980-07-07,10.0972764976058,NA
"549",1980-07-08,9.95093394795766,NA
"550",1980-07-09,9.73306547079042,NA
"551",1980-07-10,9.64464482605976,NA
"552",1980-07-11,9.43638953115933,NA
"553",1980-07-12,9.33015573254411,NA
"554",1980-07-13,9.30142443635983,NA
"555",1980-07-14,9.35418017918283,NA
"556",1980-07-15,9.63883136617217,NA
"557",1980-07-16,10.0114088476835,NA
"558",1980-07-17,10.318952489129,NA
"559",1980-07-18,10.3808573542038,NA
"560",1980-07-19,10.2873645587069,NA
"561",1980-07-20,10.0322948312876,NA
"562",1980-07-21,9.51861352259897,NA
"563",1980-07-22,9.20425682883313,NA
"564",1980-07-23,8.69060975555173,NA
"565",1980-07-24,8.40046420770205,NA
"566",1980-07-25,8.77398082426176,NA
"567",1980-07-26,9.37476290113127,NA
"568",1980-07-27,9.80302414917883,NA
"569",1980-07-28,10.0733485365538,NA
"570",1980-07-29,10.1629617098907,NA
"571",1980-07-30,10.2958506155441,NA
"572",1980-07-31,10.2569653837176,NA
"573",1980-08-01,10.1452787657644,NA
"574",1980-08-02,9.51040864118676,NA
"575",1980-08-03,9.30924965029791,NA
"576",1980-08-04,9.20002377811499,NA
"577",1980-08-05,9.21544491455695,NA
"578",1980-08-06,9.8020472067139,NA
"579",1980-08-07,9.90269978559847,NA
"580",1980-08-08,9.85104304454217,NA
"581",1980-08-09,10.0628682667907,NA
"582",1980-08-10,10.4831035076383,NA
"583",1980-08-11,10.8722168377862,NA
"584",1980-08-12,11.222062744916,NA
"585",1980-08-13,10.8479344614975,NA
"586",1980-08-14,10.9870508923969,NA
"587",1980-08-15,10.6955362498763,NA
"588",1980-08-16,10.4709548027455,NA
"589",1980-08-17,9.84537503138953,NA
"590",1980-08-18,9.99010921021437,NA
"591",1980-08-19,10.6184081551322,NA
"592",1980-08-20,11.1370960256932,NA
"593",1980-08-21,11.4198855510624,NA
"594",1980-08-22,12.2860350183308,NA
"595",1980-08-23,13.0309901170358,NA
"596",1980-08-24,13.2103992277573,NA
"597",1980-08-25,12.5725724478818,NA
"598",1980-08-26,11.6082788013987,NA
"599",1980-08-27,11.3094378123595,NA
"600",1980-08-28,11.2903677576909,NA
"601",1980-08-29,11.1122348625041,NA
"602",1980-08-30,11.6924386922062,NA
"603",1980-08-31,11.9122480289692,NA
"604",1980-09-01,12.4191324191173,NA
"605",1980-09-02,12.7513882646521,NA
"606",1980-09-03,12.8450601976642,NA
"607",1980-09-04,12.9880370165088,NA
"608",1980-09-05,12.793452078646,NA
"609",1980-09-06,12.182446212797,NA
"610",1980-09-07,12.3601796002017,NA
"611",1980-09-08,12.6479126862507,NA
"612",1980-09-09,12.6940949373859,NA
"613",1980-09-10,12.7655451005852,NA
"614",1980-09-11,12.6550435804046,NA
"615",1980-09-12,12.5626278631458,NA
"616",1980-09-13,12.4274992508338,NA
"617",1980-09-14,12.7920932474865,NA
"618",1980-09-15,12.4679180101999,NA
"619",1980-09-16,12.9278441084582,NA
"620",1980-09-17,12.8844134322741,NA
"621",1980-09-18,12.787841950081,NA
"622",1980-09-19,12.9194003558119,NA
"623",1980-09-20,12.9104717734302,NA
"624",1980-09-21,12.5200965561151,NA
"625",1980-09-22,12.7770845456003,NA
"626",1980-09-23,13.3641230872675,NA
"627",1980-09-24,14.6091913709495,NA
"628",1980-09-25,14.806344048512,NA
"629",1980-09-26,14.9480514141322,NA
"630",1980-09-27,15.0541186395778,NA
"631",1980-09-28,15.5620110525958,NA
"632",1980-09-29,16.5571515605605,NA
"633",1980-09-30,16.5002862413149,NA
"634",1980-10-01,15.9540474379621,NA
"635",1980-10-02,16.3515529930066,NA
"636",1980-10-03,16.3481225699647,NA
"637",1980-10-04,16.6778166206461,NA
"638",1980-10-05,17.0865509030739,NA
"639",1980-10-06,16.1426790176275,NA
"640",1980-10-07,15.2765316118711,NA
"641",1980-10-08,14.8106595882979,NA
"642",1980-10-09,14.5439190804475,NA
"643",1980-10-10,15.2139613806015,NA
"644",1980-10-11,14.9280938256951,NA
"645",1980-10-12,14.004966493128,NA
"646",1980-10-13,13.7963033146836,NA
"647",1980-10-14,14.0657498532952,NA
"648",1980-10-15,14.4577848623378,NA
"649",1980-10-16,14.4329177117618,NA
"650",1980-10-17,14.2242407013122,NA
"651",1980-10-18,14.8147696383535,NA
"652",1980-10-19,15.787272740967,NA
"653",1980-10-20,16.3612613090942,NA
"654",1980-10-21,16.813104490511,NA
"655",1980-10-22,17.6875422547318,NA
"656",1980-10-23,17.7135995120236,NA
"657",1980-10-24,17.4053612648311,NA
"658",1980-10-25,17.3665762034892,NA
"659",1980-10-26,17.7579594510698,NA
"660",1980-10-27,17.5179719025165,NA
"661",1980-10-28,16.9561843074239,NA
"662",1980-10-29,15.8678935195534,NA
"663",1980-10-30,15.8930870615944,NA
"664",1980-10-31,15.9792872759097,NA
"665",1980-11-01,15.3123150535853,NA
"666",1980-11-02,13.9300750550199,NA
"667",1980-11-03,13.6041948777117,NA
