"","date","predictedWaterT","observedWaterT"
"533",1980-06-22,9.59300972269763,NA
"534",1980-06-23,9.39646667316619,NA
"535",1980-06-24,9.79316720983481,NA
"536",1980-06-25,10.281953609143,NA
"537",1980-06-26,10.7828147621645,NA
"538",1980-06-27,10.5477282691503,NA
"539",1980-06-28,10.3488116896517,NA
"540",1980-06-29,10.5683440326961,NA
"541",1980-06-30,10.5617476256115,NA
"542",1980-07-01,10.3369884475072,NA
"543",1980-07-02,9.763586670846,NA
"544",1980-07-03,9.14437421055154,NA
"545",1980-07-04,9.18973205976725,NA
"546",1980-07-05,9.18627181144172,NA
"547",1980-07-06,9.09750581578442,NA
"548",1980-07-07,9.18975061983012,NA
"549",1980-07-08,8.95484752838638,NA
"550",1980-07-09,8.73010334896002,NA
"551",1980-07-10,8.92157492194599,NA
"552",1980-07-11,8.84523191119389,NA
"553",1980-07-12,8.936486486329,NA
"554",1980-07-13,8.91033809309228,NA
"555",1980-07-14,9.07169885034089,NA
"556",1980-07-15,9.358119852192,NA
"557",1980-07-16,9.74935725034281,NA
"558",1980-07-17,9.6710538091126,NA
"559",1980-07-18,9.52274471532875,NA
"560",1980-07-19,9.18729650086506,NA
"561",1980-07-20,8.83691345662079,NA
"562",1980-07-21,8.31296141894336,NA
"563",1980-07-22,7.96923313186008,NA
"564",1980-07-23,7.61493842382073,NA
"565",1980-07-24,7.5057034948563,NA
"566",1980-07-25,7.95067054109039,NA
"567",1980-07-26,8.70888969079314,NA
"568",1980-07-27,9.20054469993079,NA
"569",1980-07-28,9.37227477269236,NA
"570",1980-07-29,9.43459663231157,NA
"571",1980-07-30,9.29738622116692,NA
"572",1980-07-31,9.30327544149555,NA
"573",1980-08-01,9.25821860758411,NA
"574",1980-08-02,8.45694889208563,NA
"575",1980-08-03,8.25021280933568,NA
"576",1980-08-04,8.20226201544178,NA
"577",1980-08-05,8.32768929571382,NA
"578",1980-08-06,8.94422942580173,NA
"579",1980-08-07,8.87284574303565,NA
"580",1980-08-08,8.88390061851976,NA
"581",1980-08-09,9.32914595948465,NA
"582",1980-08-10,9.97041355017702,NA
"583",1980-08-11,10.3395592578151,NA
"584",1980-08-12,10.5073913664666,NA
"585",1980-08-13,10.1667175975025,NA
"586",1980-08-14,10.3285039530678,NA
"587",1980-08-15,9.76984135839037,NA
"588",1980-08-16,9.45824941513768,NA
"589",1980-08-17,8.67969489232011,NA
"590",1980-08-18,8.86104004327452,NA
"591",1980-08-19,9.51706012041717,NA
"592",1980-08-20,10.059474695112,NA
"593",1980-08-21,10.5240397166735,NA
"594",1980-08-22,11.5793991836995,NA
"595",1980-08-23,12.1629211177366,NA
"596",1980-08-24,12.2027327750522,NA
"597",1980-08-25,11.4655362996042,NA
"598",1980-08-26,10.5840919959612,NA
"599",1980-08-27,10.2813438862804,NA
"600",1980-08-28,10.3093707984241,NA
"601",1980-08-29,10.1455601139006,NA
"602",1980-08-30,10.6444505868639,NA
"603",1980-08-31,11.009840440506,NA
"604",1980-09-01,11.4450528356776,NA
"605",1980-09-02,11.8278433022055,NA
"606",1980-09-03,12.0120468448595,NA
"607",1980-09-04,11.9380243164236,NA
"608",1980-09-05,11.6450757222433,NA
"609",1980-09-06,11.3297498474005,NA
"610",1980-09-07,11.5589075667629,NA
"611",1980-09-08,11.720258654843,NA
"612",1980-09-09,11.5595891489922,NA
"613",1980-09-10,11.6516470760599,NA
"614",1980-09-11,11.5199809660601,NA
"615",1980-09-12,11.3135360349175,NA
"616",1980-09-13,10.9273936979369,NA
"617",1980-09-14,11.014054290236,NA
"618",1980-09-15,10.7393000721062,NA
"619",1980-09-16,11.2979979703764,NA
"620",1980-09-17,10.9984917907887,NA
"621",1980-09-18,11.0315553718996,NA
"622",1980-09-19,11.1773126727116,NA
"623",1980-09-20,11.2628486875577,NA
"624",1980-09-21,11.1944982230641,NA
"625",1980-09-22,11.734354209245,NA
"626",1980-09-23,12.2924809051705,NA
"627",1980-09-24,13.5689822244112,NA
"628",1980-09-25,13.7097184783941,NA
"629",1980-09-26,13.9473679702749,NA
"630",1980-09-27,14.0158112252934,NA
"631",1980-09-28,14.5259730133495,NA
"632",1980-09-29,15.6453008992663,NA
"633",1980-09-30,15.2070141568526,NA
"634",1980-10-01,14.6687124770155,NA
"635",1980-10-02,14.7891606126546,NA
"636",1980-10-03,14.6217632162741,NA
"637",1980-10-04,15.120981101655,NA
"638",1980-10-05,15.1652902178826,NA
"639",1980-10-06,13.743351138966,NA
"640",1980-10-07,13.3716091078602,NA
"641",1980-10-08,13.0993890949659,NA
"642",1980-10-09,13.173976211691,NA
"643",1980-10-10,14.094838011806,NA
"644",1980-10-11,13.5245927301275,NA
"645",1980-10-12,12.7834736442767,NA
"646",1980-10-13,12.9433462394378,NA
"647",1980-10-14,13.0247584183853,NA
"648",1980-10-15,13.2436266256009,NA
"649",1980-10-16,13.1089459315684,NA
"650",1980-10-17,12.8994193254338,NA
"651",1980-10-18,13.7952156346564,NA
"652",1980-10-19,14.9097093430585,NA
"653",1980-10-20,15.1573773997372,NA
"654",1980-10-21,15.8318457865024,NA
"655",1980-10-22,16.9048926556426,NA
"656",1980-10-23,16.7981940384306,NA
"657",1980-10-24,16.2807104781715,NA
"658",1980-10-25,16.0228777632541,NA
"659",1980-10-26,16.4061443541996,NA
"660",1980-10-27,15.9821387783182,NA
"661",1980-10-28,15.167678183453,NA
"662",1980-10-29,13.7542942013345,NA
"663",1980-10-30,13.929799649187,NA
"664",1980-10-31,14.0913541535095,NA
"665",1980-11-01,13.3722951059318,NA
"666",1980-11-02,11.5891273576759,NA
"667",1980-11-03,11.6284371611408,NA
"668",1980-11-04,12.0061152118598,NA
