"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,23.4329807003716,NA
"2",1979-01-08,23.5639815020545,NA
"3",1979-01-09,23.8434760730002,NA
"4",1979-01-10,23.8453194123713,NA
"5",1979-01-11,23.7153414822449,NA
"6",1979-01-12,23.382498275884,NA
"7",1979-01-13,23.1766134814644,NA
"8",1979-01-14,23.2014716546754,NA
"9",1979-01-15,22.8163537751995,NA
"10",1979-01-16,22.5904429029183,NA
"11",1979-01-17,22.4188978573018,NA
"12",1979-01-18,22.5765985857153,NA
"13",1979-01-19,22.9342792424259,NA
"14",1979-01-20,22.7389067715352,NA
"15",1979-01-21,22.1404595035545,NA
"16",1979-01-22,22.1011361398319,NA
"17",1979-01-23,22.077311945842,NA
"18",1979-01-24,22.5642846570336,NA
"19",1979-01-25,22.3913177943037,NA
"20",1979-01-26,21.7821920828653,NA
"21",1979-01-27,21.7916014523109,NA
"22",1979-01-28,22.1395445095764,NA
"23",1979-01-29,22.3394285760629,NA
"24",1979-01-30,22.463002321033,NA
"25",1979-01-31,22.5115259461469,NA
"26",1979-02-01,22.9401175599589,NA
"27",1979-02-02,23.5042175231826,NA
"28",1979-02-03,23.4156343991945,NA
"29",1979-02-04,23.1274374284758,NA
"30",1979-02-05,22.9010084739543,NA
"31",1979-02-06,22.7462333742753,NA
"32",1979-02-07,22.5459598323648,NA
"33",1979-02-08,22.1588806108875,NA
"34",1979-02-09,21.7682306928819,NA
"35",1979-02-10,22.2932926099002,NA
"36",1979-02-11,22.8660569775047,NA
"37",1979-02-12,23.1134760351541,NA
"38",1979-02-13,22.9921002603152,NA
"39",1979-02-14,22.5106049368431,NA
"40",1979-02-15,22.0253299039938,NA
"41",1979-02-16,21.1270725348176,NA
"42",1979-02-17,20.2705128433701,NA
"43",1979-02-18,19.5152495894153,NA
"44",1979-02-19,19.2641819785223,NA
"45",1979-02-20,19.5342459518129,NA
"46",1979-02-21,20.240734814506,NA
"47",1979-02-22,20.8997354393838,NA
"48",1979-02-23,21.6131668163386,NA
"49",1979-02-24,22.147754370018,NA
"50",1979-02-25,22.23190286623,NA
"51",1979-02-26,22.0007385561836,NA
"52",1979-02-27,21.535102334306,NA
"53",1979-02-28,21.3963461085724,NA
"54",1979-03-01,21.486435416457,NA
"55",1979-03-02,21.455709855307,NA
"56",1979-03-03,20.9322601100469,NA
"57",1979-03-04,20.8122511704566,NA
"58",1979-03-05,20.5853708714642,NA
