"","date","predictedWaterT","observedWaterT"
"62",1979-03-09,17.7882838376144,NA
"63",1979-03-10,17.8394846639653,NA
"64",1979-03-11,18.6228535779118,NA
"65",1979-03-12,19.3529309421081,NA
"66",1979-03-13,19.9907536552481,NA
"67",1979-03-14,20.0608021280822,NA
"68",1979-03-15,19.8931085615927,NA
"69",1979-03-16,20.1881303890062,NA
"70",1979-03-17,20.289227402546,NA
"71",1979-03-18,19.4429750630782,NA
"72",1979-03-19,19.0497386750636,NA
"73",1979-03-20,19.417850545138,NA
"74",1979-03-21,18.9908962393432,NA
"75",1979-03-22,18.6520288060082,NA
"76",1979-03-23,17.8414482035957,NA
"77",1979-03-24,17.3624744419785,NA
"78",1979-03-25,17.6216862910846,NA
"79",1979-03-26,18.2195574957594,NA
"80",1979-03-27,17.1146917089637,NA
"81",1979-03-28,17.3574834344854,NA
"82",1979-03-29,18.0661675104402,NA
"83",1979-03-30,19.2868732379659,NA
"84",1979-03-31,19.6097742742368,NA
"85",1979-04-01,19.1891485887579,NA
"86",1979-04-02,18.2510068560759,NA
"87",1979-04-03,17.8273449845733,NA
"88",1979-04-04,18.1630026852303,NA
"89",1979-04-05,17.2555827505873,NA
"90",1979-04-06,15.6974442785048,NA
"91",1979-04-07,15.0393417838891,NA
"92",1979-04-08,14.6621797350095,NA
"93",1979-04-09,14.0167223063233,NA
"94",1979-04-10,13.8803096986471,NA
"95",1979-04-11,12.76125542442,NA
"96",1979-04-12,12.5703460509399,NA
"97",1979-04-13,12.8904506617693,NA
"98",1979-04-14,13.3408332922972,NA
"99",1979-04-15,14.3253646692761,NA
"100",1979-04-16,15.7771530059282,NA
"101",1979-04-17,16.2041219964161,NA
"102",1979-04-18,16.2046311026513,NA
"103",1979-04-19,15.9525022374923,NA
"104",1979-04-20,16.2792614700596,NA
"105",1979-04-21,16.148212684863,NA
"106",1979-04-22,15.5556740357333,NA
"107",1979-04-23,14.2981071118324,NA
"108",1979-04-24,14.2194453391562,NA
"109",1979-04-25,14.7036246821799,NA
"110",1979-04-26,15.0208094251811,NA
"111",1979-04-27,14.0481462483338,NA
"112",1979-04-28,13.6246814665472,NA
"113",1979-04-29,13.2863704912695,NA
"114",1979-04-30,13.1691220128898,NA
"115",1979-05-01,13.770097167534,NA
"116",1979-05-02,14.0809215820016,NA
"117",1979-05-03,13.7011816109114,NA
"118",1979-05-04,13.6583942049451,NA
"119",1979-05-05,13.5038517259117,NA
"120",1979-05-06,13.7377216292909,NA
"121",1979-05-07,13.5097619200141,NA
"122",1979-05-08,12.5129441994914,NA
"123",1979-05-09,11.5917543245601,NA
"124",1979-05-10,11.1057195657632,NA
"125",1979-05-11,11.2075783708379,NA
"126",1979-05-12,11.1417205808731,NA
"127",1979-05-13,10.7840546311011,NA
"128",1979-05-14,10.6060310776548,NA
"129",1979-05-15,10.3245020671258,NA
"130",1979-05-16,10.1477284104177,NA
"131",1979-05-17,10.59883705806,NA
"132",1979-05-18,10.6019271113759,NA
"133",1979-05-19,10.4861796784191,NA
"134",1979-05-20,10.4571186631954,NA
"135",1979-05-21,11.2186307861346,NA
"136",1979-05-22,11.9177966177085,NA
"137",1979-05-23,12.1609863208649,NA
"138",1979-05-24,12.0855755738877,NA
"139",1979-05-25,12.1618674586656,NA
"140",1979-05-26,12.5495208871641,NA
"141",1979-05-27,12.4223241655587,NA
"142",1979-05-28,12.0365559207123,NA
"143",1979-05-29,11.3388289258767,NA
"144",1979-05-30,11.1123956673294,NA
"145",1979-05-31,11.2623832174733,NA
"146",1979-06-01,10.9482844495371,NA
"147",1979-06-02,10.4205812038072,NA
"148",1979-06-03,10.46790468815,NA
"149",1979-06-04,10.2649734705301,NA
"150",1979-06-05,10.9063879194062,NA
"151",1979-06-06,11.4180850674465,NA
"152",1979-06-07,11.3868675566773,NA
"153",1979-06-08,11.4700109045182,NA
"154",1979-06-09,11.6884784741971,NA
"155",1979-06-10,11.6127990357639,NA
"156",1979-06-11,11.6456720465422,NA
"157",1979-06-12,11.4062159889867,NA
"158",1979-06-13,10.8852702676986,NA
"159",1979-06-14,10.5780843033227,NA
"160",1979-06-15,10.8212583446835,NA
"161",1979-06-16,11.2185464460145,NA
"162",1979-06-17,11.77101191317,NA
"163",1979-06-18,11.6547329693619,NA
"164",1979-06-19,11.2887141830485,NA
"165",1979-06-20,11.2114463468203,NA
"166",1979-06-21,11.4844248483094,NA
"167",1979-06-22,10.9336469241142,NA
"168",1979-06-23,10.3952040395449,NA
"169",1979-06-24,10.0440238764738,NA
"170",1979-06-25,10.6771793680922,NA
"171",1979-06-26,10.7963617013466,NA
"172",1979-06-27,10.916153113231,NA
"173",1979-06-28,10.0901097021346,NA
"174",1979-06-29,9.88326250437284,NA
"175",1979-06-30,9.72037652899286,NA
"176",1979-07-01,9.2423373899117,NA
"177",1979-07-02,8.19449948437075,NA
"178",1979-07-03,7.5586865334282,NA
"179",1979-07-04,7.15473417584926,NA
"180",1979-07-05,7.69902276293971,NA
"181",1979-07-06,8.28912640220161,NA
"182",1979-07-07,8.74297173838709,NA
"183",1979-07-08,9.03227346492673,NA
"184",1979-07-09,9.17653997695314,NA
"185",1979-07-10,9.31939602403765,NA
"186",1979-07-11,9.62238640411386,NA
"187",1979-07-12,9.62329898046646,NA
"188",1979-07-13,8.96581187255376,NA
"189",1979-07-14,8.55395602407915,NA
"190",1979-07-15,8.94492038249152,NA
"191",1979-07-16,9.58979465358881,NA
"192",1979-07-17,9.92747847965945,NA
"193",1979-07-18,9.34736393961701,NA
"194",1979-07-19,8.75313799968383,NA
"195",1979-07-20,9.2883219979884,NA
"196",1979-07-21,9.09121520691323,NA
"197",1979-07-22,8.29112566914251,NA
"198",1979-07-23,7.40551258214679,NA
"199",1979-07-24,6.77350794872224,NA
"200",1979-07-25,6.61819087279263,NA
"201",1979-07-26,6.67270082670407,NA
"202",1979-07-27,6.09965156814352,NA
"203",1979-07-28,6.1834938699673,NA
"204",1979-07-29,6.52449575203979,NA
"205",1979-07-30,6.90181092056795,NA
"206",1979-07-31,7.22797891958601,NA
"207",1979-08-01,7.4299156280787,NA
"208",1979-08-02,7.80742502402467,NA
"209",1979-08-03,8.03546758339138,NA
"210",1979-08-04,7.88547324010898,NA
"211",1979-08-05,7.67364673345045,NA
"212",1979-08-06,7.54826934148669,NA
"213",1979-08-07,7.80610641759568,NA
"214",1979-08-08,8.16417805024581,NA
"215",1979-08-09,7.91826483720622,NA
"216",1979-08-10,7.72869248006616,NA
"217",1979-08-11,7.73618475829344,NA
"218",1979-08-12,7.52128282988026,NA
"219",1979-08-13,7.42932522214215,NA
"220",1979-08-14,7.58359224299466,NA
"221",1979-08-15,8.03508152040391,NA
"222",1979-08-16,8.24731240639557,NA
"223",1979-08-17,8.57684837476899,NA
"224",1979-08-18,9.10858843776755,NA
"225",1979-08-19,9.92988027959245,NA
"226",1979-08-20,9.84300581416718,NA
"227",1979-08-21,9.8032884588281,NA
"228",1979-08-22,9.10063594166567,NA
"229",1979-08-23,8.9805095312016,NA
"230",1979-08-24,8.91337135666896,NA
"231",1979-08-25,9.21255715760663,NA
"232",1979-08-26,9.00904461180771,NA
"233",1979-08-27,9.02809198463756,NA
"234",1979-08-28,8.76035478346546,NA
"235",1979-08-29,8.87956477098793,NA
"236",1979-08-30,8.95953737071493,NA
"237",1979-08-31,8.63257456348973,NA
"238",1979-09-01,7.90115018402973,NA
"239",1979-09-02,7.82783339650133,NA
"240",1979-09-03,8.02566661718032,NA
"241",1979-09-04,7.99893279019105,NA
"242",1979-09-05,7.99774312919083,NA
"243",1979-09-06,7.77413256349363,NA
"244",1979-09-07,7.93268851096842,NA
"245",1979-09-08,8.61540228664018,NA
"246",1979-09-09,9.6735023999018,NA
"247",1979-09-10,10.4214962018467,NA
"248",1979-09-11,10.69900752706,NA
"249",1979-09-12,11.2297781689021,NA
"250",1979-09-13,11.3187119316552,NA
"251",1979-09-14,12.150385745537,NA
"252",1979-09-15,13.0216898609054,NA
"253",1979-09-16,12.5718053042342,NA
"254",1979-09-17,11.6466977107995,NA
"255",1979-09-18,11.5134404893465,NA
"256",1979-09-19,11.2150269960159,NA
"257",1979-09-20,11.1767050009368,NA
"258",1979-09-21,10.8683728866006,NA
"259",1979-09-22,9.73370992590101,NA
"260",1979-09-23,9.03268999501667,NA
"261",1979-09-24,9.81361144159165,NA
"262",1979-09-25,10.4900139010176,NA
"263",1979-09-26,11.6374431496562,NA
"264",1979-09-27,13.1267768133862,NA
"265",1979-09-28,13.2459987232722,NA
"266",1979-09-29,13.3752609655866,NA
"267",1979-09-30,13.5337850103248,NA
"268",1979-10-01,13.2777711453168,NA
"269",1979-10-02,13.6002471908567,NA
"270",1979-10-03,13.357581475661,NA
"271",1979-10-04,13.4615417770341,NA
"272",1979-10-05,13.9264611143121,NA
"273",1979-10-06,13.6165324800537,NA
"274",1979-10-07,13.9374515413309,NA
"275",1979-10-08,14.6186592927292,NA
"276",1979-10-09,14.3694922531942,NA
"277",1979-10-10,13.3355274119318,NA
"278",1979-10-11,12.4496118654423,NA
"279",1979-10-12,11.3474089033446,NA
"280",1979-10-13,11.2505499868178,NA
"281",1979-10-14,10.9049703987996,NA
"282",1979-10-15,9.72989565567767,NA
"283",1979-10-16,9.42331301783683,NA
"284",1979-10-17,10.4798005661567,NA
"285",1979-10-18,11.5234773478025,NA
"286",1979-10-19,12.7170934678323,NA
"287",1979-10-20,13.9425616576747,NA
"288",1979-10-21,15.8810613203801,NA
"289",1979-10-22,17.2340792003808,NA
"290",1979-10-23,17.3952094594277,NA
"291",1979-10-24,17.052440954047,NA
"292",1979-10-25,16.4787113784442,NA
"293",1979-10-26,16.6993328704494,NA
"294",1979-10-27,15.5770833902797,NA
"295",1979-10-28,13.8310259941395,NA
"296",1979-10-29,12.8372805845827,NA
"297",1979-10-30,12.8940689538577,NA
"298",1979-10-31,13.6760285597837,NA
"299",1979-11-01,13.2943784595065,NA
"300",1979-11-02,12.7616461245106,NA
"301",1979-11-03,14.4395145026385,NA
"302",1979-11-04,15.8326083644665,NA
"303",1979-11-05,15.8962939497575,NA
"304",1979-11-06,15.6333036112735,NA
"305",1979-11-07,15.0180955719723,NA
"306",1979-11-08,15.6470284789538,NA
"307",1979-11-09,16.7909071043208,NA
"308",1979-11-10,17.2338101742384,NA
"309",1979-11-11,16.5566922115979,NA
"310",1979-11-12,16.6570629887935,NA
"311",1979-11-13,17.1296708716469,NA
"312",1979-11-14,17.7358618702856,NA
"313",1979-11-15,17.576822462031,NA
"314",1979-11-16,16.447231734648,NA
"315",1979-11-17,15.777518124483,NA
"316",1979-11-18,16.2993751800739,NA
"317",1979-11-19,17.1431549727707,NA
"318",1979-11-20,16.8012678058371,NA
"319",1979-11-21,16.2449500483156,NA
"320",1979-11-22,16.4415028148536,NA
"321",1979-11-23,17.1146235036994,NA
"322",1979-11-24,16.9746028598966,NA
"323",1979-11-25,16.1116987457438,NA
"324",1979-11-26,15.6298583065328,NA
"325",1979-11-27,15.8437098977799,NA
"326",1979-11-28,15.7878846797157,NA
"327",1979-11-29,15.8228910982469,NA
"328",1979-11-30,16.1475956234541,NA
"329",1979-12-01,16.3999130428005,NA
"330",1979-12-02,16.8599408928981,NA
"331",1979-12-03,17.4533914681192,NA
"332",1979-12-04,18.5633494846143,NA
"333",1979-12-05,18.7801391244776,NA
"334",1979-12-06,19.1007178960386,NA
"335",1979-12-07,19.0038625910558,NA
"336",1979-12-08,18.4414180926411,NA
"337",1979-12-09,18.5694705753945,NA
"338",1979-12-10,17.9021154710715,NA
"339",1979-12-11,16.6448832749201,NA
"340",1979-12-12,16.9945858751578,NA
"341",1979-12-13,16.8279385257122,NA
"342",1979-12-14,16.8501308668592,NA
"343",1979-12-15,17.1425549489251,NA
"344",1979-12-16,16.3710141762537,NA
"345",1979-12-17,16.1254371947681,NA
"346",1979-12-18,16.3349475578602,NA
"347",1979-12-19,15.9312718935269,NA
"348",1979-12-20,16.5821656879804,NA
"349",1979-12-21,16.2887811585939,NA
"350",1979-12-22,16.3927085652417,NA
"351",1979-12-23,16.5006175925616,NA
"352",1979-12-24,16.6996708894692,NA
"353",1979-12-25,16.8206763680036,NA
"354",1979-12-26,17.2412308143977,NA
"355",1979-12-27,17.848789984999,NA
"356",1979-12-28,19.2891313242273,NA
"357",1979-12-29,20.452632818048,NA
"358",1979-12-30,21.2847256213739,NA
"359",1979-12-31,21.3281001712996,NA
"360",1980-01-01,21.4057364999984,NA
"361",1980-01-02,21.8758478533159,NA
"362",1980-01-03,21.5619456398978,NA
"363",1980-01-04,20.4531675711293,NA
"364",1980-01-05,19.0274213958084,NA
"365",1980-01-06,18.2086713248453,NA
"366",1980-01-07,18.5690189149562,NA
"367",1980-01-08,18.9190481067163,NA
"368",1980-01-09,18.3310604904602,NA
"369",1980-01-10,18.2467917446909,NA
"370",1980-01-11,18.1740511408748,NA
"371",1980-01-12,18.4109353360688,NA
"372",1980-01-13,18.4942709549368,NA
"373",1980-01-14,18.8202049958965,NA
"374",1980-01-15,18.283205969226,NA
"375",1980-01-16,17.8533048816004,NA
"376",1980-01-17,18.3025713091293,NA
"377",1980-01-18,18.4586580717857,NA
"378",1980-01-19,18.2813190384679,NA
"379",1980-01-20,18.3717766024224,NA
"380",1980-01-21,17.656108716307,NA
"381",1980-01-22,18.2155042351809,NA
"382",1980-01-23,18.1892838577516,NA
"383",1980-01-24,17.1655472434276,NA
"384",1980-01-25,16.9148887580376,NA
"385",1980-01-26,16.6604519336009,NA
"386",1980-01-27,16.7330878100839,NA
"387",1980-01-28,17.3445695953567,NA
"388",1980-01-29,16.7105924704184,NA
"389",1980-01-30,16.6968658610587,NA
"390",1980-01-31,17.2369896741238,NA
"391",1980-02-01,18.1844629596085,NA
"392",1980-02-02,18.1692704987237,NA
"393",1980-02-03,17.8637289869328,NA
"394",1980-02-04,17.4433452370867,NA
"395",1980-02-05,17.6345353243551,NA
"396",1980-02-06,17.1314709892371,NA
"397",1980-02-07,16.3790486552425,NA
"398",1980-02-08,15.1897852775652,NA
"399",1980-02-09,14.9935842096604,NA
"400",1980-02-10,15.4644380607972,NA
"401",1980-02-11,16.4871542633344,NA
"402",1980-02-12,18.3227023267927,NA
"403",1980-02-13,19.3352290246274,NA
"404",1980-02-14,20.5683172172235,NA
"405",1980-02-15,20.9441296086531,NA
"406",1980-02-16,21.3887298532072,NA
"407",1980-02-17,21.4349798964061,NA
"408",1980-02-18,21.2560797285699,NA
"409",1980-02-19,21.2382709282819,NA
"410",1980-02-20,21.8016779481667,NA
"411",1980-02-21,21.1490201138011,NA
"412",1980-02-22,20.8758103484049,NA
"413",1980-02-23,20.7280849957645,NA
"414",1980-02-24,20.2731876689382,NA
"415",1980-02-25,19.7798134507663,NA
"416",1980-02-26,18.8406593896619,NA
"417",1980-02-27,17.7023866995554,NA
"418",1980-02-28,17.7830499908866,NA
"419",1980-02-29,18.0510333057028,NA
"420",1980-03-01,18.6302568713442,NA
"421",1980-03-02,18.7393825494655,NA
"422",1980-03-03,18.9690282047861,NA
"423",1980-03-04,18.5078845722454,NA
"424",1980-03-05,17.9930824997334,NA
"425",1980-03-06,18.0771672608152,NA
"426",1980-03-07,18.382423983395,NA
"427",1980-03-08,17.4060849486476,NA
"428",1980-03-09,17.1431414098469,NA
"429",1980-03-10,16.6917887280725,NA
"430",1980-03-11,16.5949599725584,NA
"431",1980-03-12,17.2969057198977,NA
"432",1980-03-13,17.0478470589345,NA
"433",1980-03-14,16.8202178617088,NA
"434",1980-03-15,17.4024478507625,NA
"435",1980-03-16,17.6196734832887,NA
"436",1980-03-17,18.8223359633878,NA
"437",1980-03-18,19.4250380607084,NA
"438",1980-03-19,18.7199963612295,NA
"439",1980-03-20,19.441171658031,NA
"440",1980-03-21,19.1402139055341,NA
"441",1980-03-22,18.7779526995826,NA
"442",1980-03-23,19.001884181669,NA
"443",1980-03-24,18.0593869504153,NA
"444",1980-03-25,17.3313474607679,NA
"445",1980-03-26,17.7412487943642,NA
"446",1980-03-27,16.7585404775785,NA
"447",1980-03-28,16.8444063449547,NA
"448",1980-03-29,16.8831425638907,NA
"449",1980-03-30,16.5810258890167,NA
"450",1980-03-31,16.5840340348179,NA
"451",1980-04-01,16.1317795573019,NA
"452",1980-04-02,16.2346065956738,NA
"453",1980-04-03,15.8797540946428,NA
"454",1980-04-04,16.0772591246252,NA
"455",1980-04-05,15.9738222914844,NA
"456",1980-04-06,15.6348803028908,NA
"457",1980-04-07,15.1989312073148,NA
"458",1980-04-08,15.4142554666205,NA
"459",1980-04-09,15.2333830035004,NA
"460",1980-04-10,16.198233455229,NA
"461",1980-04-11,16.9133206566668,NA
"462",1980-04-12,17.2935548366151,NA
"463",1980-04-13,18.0386508328855,NA
"464",1980-04-14,19.356223699254,NA
"465",1980-04-15,20.3892342969052,NA
"466",1980-04-16,20.3255000635926,NA
"467",1980-04-17,20.7574795804603,NA
"468",1980-04-18,20.7549105498494,NA
"469",1980-04-19,21.1128601528286,NA
"470",1980-04-20,21.2701622790838,NA
"471",1980-04-21,21.0828810644864,NA
"472",1980-04-22,20.7149920259816,NA
"473",1980-04-23,20.4356174603411,NA
"474",1980-04-24,19.2521300496936,NA
"475",1980-04-25,18.4720575237595,NA
"476",1980-04-26,17.2508756779126,NA
"477",1980-04-27,16.0499016739206,NA
"478",1980-04-28,14.5459004178852,NA
"479",1980-04-29,13.2635103042554,NA
"480",1980-04-30,12.964847031381,NA
"481",1980-05-01,12.7974971745856,NA
"482",1980-05-02,12.5821247750857,NA
"483",1980-05-03,13.2199363426912,NA
"484",1980-05-04,14.0207326539428,NA
"485",1980-05-05,14.9224310178717,NA
"486",1980-05-06,15.9535662429942,NA
"487",1980-05-07,16.6067477745857,NA
"488",1980-05-08,17.1605830995966,NA
"489",1980-05-09,17.7337623775011,NA
"490",1980-05-10,17.8262208950911,NA
"491",1980-05-11,17.5058284703254,NA
"492",1980-05-12,16.7532903884093,NA
"493",1980-05-13,15.9842197963189,NA
"494",1980-05-14,15.762377413331,NA
"495",1980-05-15,15.6316884695678,NA
"496",1980-05-16,14.9192445135268,NA
"497",1980-05-17,13.998374692462,NA
"498",1980-05-18,13.6686056352203,NA
"499",1980-05-19,13.2911911286078,NA
"500",1980-05-20,12.2780228153201,NA
"501",1980-05-21,11.5956322333392,NA
"502",1980-05-22,10.7112481765002,NA
"503",1980-05-23,10.7693258069512,NA
"504",1980-05-24,11.0956358185689,NA
"505",1980-05-25,11.3975614480893,NA
"506",1980-05-26,11.9210091064118,NA
"507",1980-05-27,12.7415027742523,NA
"508",1980-05-28,13.0932998443485,NA
"509",1980-05-29,13.466752627847,NA
"510",1980-05-30,13.3373891618346,NA
"511",1980-05-31,13.3547882707148,NA
"512",1980-06-01,12.9326814035419,NA
"513",1980-06-02,12.0927393385126,NA
"514",1980-06-03,11.4233241301061,NA
"515",1980-06-04,10.931425803003,NA
"516",1980-06-05,10.5110924383422,NA
"517",1980-06-06,9.98182053181752,NA
"518",1980-06-07,9.46384020715071,NA
"519",1980-06-08,9.13488984399511,NA
"520",1980-06-09,9.24716633122333,NA
"521",1980-06-10,9.22842629913267,NA
"522",1980-06-11,9.1052253911253,NA
"523",1980-06-12,8.99462620290606,NA
"524",1980-06-13,8.59924349612095,NA
"525",1980-06-14,8.73334607987999,NA
"526",1980-06-15,9.0534342261876,NA
"527",1980-06-16,9.43194637404726,NA
"528",1980-06-17,9.62759143815123,NA
"529",1980-06-18,9.64432362318282,NA
"530",1980-06-19,9.55132462368961,NA
"531",1980-06-20,9.94389246602442,NA
"532",1980-06-21,9.99922980644232,NA
"533",1980-06-22,9.69149573826963,NA
"534",1980-06-23,9.5517668742388,NA
"535",1980-06-24,9.98382510206736,NA
"536",1980-06-25,10.7326189658748,NA
"537",1980-06-26,11.1956814357162,NA
"538",1980-06-27,10.9358769270595,NA
"539",1980-06-28,10.7434694569463,NA
"540",1980-06-29,10.865823474247,NA
"541",1980-06-30,10.4871498777515,NA
"542",1980-07-01,10.0233221714985,NA
"543",1980-07-02,9.1936825343333,NA
"544",1980-07-03,8.43923667729999,NA
"545",1980-07-04,8.56207106413235,NA
"546",1980-07-05,8.72383225501131,NA
"547",1980-07-06,8.65059481402177,NA
"548",1980-07-07,8.88202591196808,NA
"549",1980-07-08,8.69297876906521,NA
"550",1980-07-09,8.56870028828601,NA
"551",1980-07-10,8.81839444177379,NA
"552",1980-07-11,8.75258519291349,NA
"553",1980-07-12,8.67381202867065,NA
"554",1980-07-13,8.63018812628975,NA
"555",1980-07-14,8.92115039080921,NA
"556",1980-07-15,9.2197645686663,NA
"557",1980-07-16,9.65230094684236,NA
"558",1980-07-17,9.70494457769098,NA
"559",1980-07-18,9.80169832786362,NA
"560",1980-07-19,9.48671872775835,NA
"561",1980-07-20,8.99221091439152,NA
"562",1980-07-21,8.30190429530185,NA
"563",1980-07-22,7.94331561993747,NA
"564",1980-07-23,7.50459344794239,NA
"565",1980-07-24,7.35692127009351,NA
"566",1980-07-25,7.23661275764479,NA
"567",1980-07-26,8.10173286415845,NA
"568",1980-07-27,8.83149711332916,NA
"569",1980-07-28,9.03834639952905,NA
"570",1980-07-29,8.88333639028434,NA
"571",1980-07-30,8.76767477914451,NA
"572",1980-07-31,8.84739703073746,NA
"573",1980-08-01,9.27607746154744,NA
"574",1980-08-02,8.57162002914321,NA
"575",1980-08-03,8.43861384146605,NA
"576",1980-08-04,8.56922943121088,NA
"577",1980-08-05,9.02410222889988,NA
"578",1980-08-06,9.59781868780063,NA
"579",1980-08-07,9.39593949960516,NA
"580",1980-08-08,9.30674213716482,NA
"581",1980-08-09,9.85114968508006,NA
"582",1980-08-10,10.4828434449259,NA
"583",1980-08-11,10.6827972492721,NA
"584",1980-08-12,10.4537075242933,NA
"585",1980-08-13,10.1587134946584,NA
"586",1980-08-14,10.1800959293276,NA
"587",1980-08-15,9.72741133992569,NA
"588",1980-08-16,9.0351796080306,NA
"589",1980-08-17,8.07305415308213,NA
"590",1980-08-18,8.25941526305749,NA
"591",1980-08-19,9.39264826944081,NA
"592",1980-08-20,9.84819216839248,NA
"593",1980-08-21,10.5850757479953,NA
"594",1980-08-22,11.7827409368932,NA
"595",1980-08-23,12.5042103451042,NA
"596",1980-08-24,12.4703790594089,NA
"597",1980-08-25,11.6704031688009,NA
"598",1980-08-26,10.507581960011,NA
"599",1980-08-27,10.3111987051651,NA
"600",1980-08-28,10.4253463678796,NA
"601",1980-08-29,10.0837707584626,NA
"602",1980-08-30,10.5208748871431,NA
"603",1980-08-31,10.9016251770726,NA
"604",1980-09-01,11.3129697203461,NA
"605",1980-09-02,11.7454782569907,NA
"606",1980-09-03,11.8661701671552,NA
"607",1980-09-04,11.5886240294285,NA
"608",1980-09-05,11.1887445492546,NA
"609",1980-09-06,11.1941431303473,NA
"610",1980-09-07,11.3312133266833,NA
"611",1980-09-08,11.4664810253947,NA
"612",1980-09-09,11.2341370798321,NA
"613",1980-09-10,11.5566856195311,NA
"614",1980-09-11,11.4056994264735,NA
"615",1980-09-12,11.0756467624117,NA
"616",1980-09-13,10.4209162642299,NA
"617",1980-09-14,10.8139207288377,NA
"618",1980-09-15,10.6235218291595,NA
"619",1980-09-16,11.403256038507,NA
"620",1980-09-17,10.6810684893638,NA
"621",1980-09-18,10.735121196629,NA
"622",1980-09-19,11.1121712327967,NA
"623",1980-09-20,11.0823733970257,NA
"624",1980-09-21,11.0146544034175,NA
"625",1980-09-22,11.7170624046445,NA
"626",1980-09-23,12.1476294713659,NA
"627",1980-09-24,13.575390074331,NA
"628",1980-09-25,13.7426132667095,NA
"629",1980-09-26,13.9189236352874,NA
"630",1980-09-27,14.1865622860391,NA
"631",1980-09-28,14.9368621590761,NA
"632",1980-09-29,16.3734774178552,NA
"633",1980-09-30,16.047578125343,NA
"634",1980-10-01,15.6219045395294,NA
"635",1980-10-02,15.6554269330779,NA
"636",1980-10-03,15.3337787229378,NA
"637",1980-10-04,15.9131929026141,NA
"638",1980-10-05,15.5218777349693,NA
"639",1980-10-06,13.4868776947442,NA
"640",1980-10-07,12.9396438220885,NA
"641",1980-10-08,12.3937244263162,NA
"642",1980-10-09,12.505443050948,NA
"643",1980-10-10,13.6008706365682,NA
"644",1980-10-11,12.8495160615492,NA
"645",1980-10-12,12.135787576527,NA
"646",1980-10-13,12.5352059817594,NA
"647",1980-10-14,12.51408713863,NA
"648",1980-10-15,12.694182857635,NA
"649",1980-10-16,12.3477258457029,NA
"650",1980-10-17,11.6571565119451,NA
"651",1980-10-18,12.5872551743722,NA
"652",1980-10-19,13.7558935225402,NA
"653",1980-10-20,13.9630025460602,NA
"654",1980-10-21,14.9178630685794,NA
"655",1980-10-22,16.6633737437264,NA
"656",1980-10-23,16.6647548017181,NA
"657",1980-10-24,16.4916343318105,NA
"658",1980-10-25,16.0404366833225,NA
"659",1980-10-26,16.5919510732143,NA
"660",1980-10-27,15.9403750959956,NA
"661",1980-10-28,15.1583931583543,NA
"662",1980-10-29,13.2517194166744,NA
"663",1980-10-30,13.4198334728143,NA
"664",1980-10-31,13.5399488539123,NA
"665",1980-11-01,12.8438104083572,NA
"666",1980-11-02,10.6976451031655,NA
"667",1980-11-03,10.8308193390976,NA
