"","date","predictedWaterT","observedWaterT"
"193",1979-07-18,9.03336586933347,NA
"194",1979-07-19,8.68138723731307,NA
"195",1979-07-20,8.9893977063514,NA
"196",1979-07-21,9.69883550591606,NA
"197",1979-07-22,9.96048411267786,NA
"198",1979-07-23,9.89401521220197,NA
"199",1979-07-24,9.35816622956042,NA
"200",1979-07-25,9.00841425963815,NA
"201",1979-07-26,8.92948733158616,NA
"202",1979-07-27,8.41912416797961,NA
"203",1979-07-28,7.76306795978842,NA
"204",1979-07-29,7.56083917713829,NA
"205",1979-07-30,7.39729242420072,NA
"206",1979-07-31,7.65681270238462,NA
"207",1979-08-01,7.54910556884723,NA
"208",1979-08-02,7.49497601429621,NA
"209",1979-08-03,7.71273557545035,NA
"210",1979-08-04,7.77899865785191,NA
"211",1979-08-05,7.8952090336513,NA
"212",1979-08-06,8.1803367367137,NA
"213",1979-08-07,8.09711091257609,NA
"214",1979-08-08,8.39409035996414,NA
"215",1979-08-09,8.71945287603364,NA
"216",1979-08-10,8.75012335501699,NA
"217",1979-08-11,8.97483179857758,NA
"218",1979-08-12,8.73702168428534,NA
"219",1979-08-13,8.42571071194078,NA
"220",1979-08-14,8.30773826602976,NA
"221",1979-08-15,8.29379484155825,NA
"222",1979-08-16,8.34223626201068,NA
"223",1979-08-17,8.47210635806982,NA
"224",1979-08-18,8.72629965816682,NA
"225",1979-08-19,9.40178561968844,NA
"226",1979-08-20,9.76423859765682,NA
"227",1979-08-21,9.80485226738513,NA
"228",1979-08-22,9.82175237559125,NA
"229",1979-08-23,9.63547833588097,NA
"230",1979-08-24,9.51487278253227,NA
"231",1979-08-25,9.23423816493222,NA
"232",1979-08-26,9.51362490379576,NA
"233",1979-08-27,9.76983372390299,NA
"234",1979-08-28,10.1687300868654,NA
"235",1979-08-29,10.3719186925146,NA
"236",1979-08-30,10.4653519835218,NA
"237",1979-08-31,10.1615673113598,NA
"238",1979-09-01,10.0383038980086,NA
"239",1979-09-02,9.6882690647603,NA
"240",1979-09-03,9.54268427128111,NA
"241",1979-09-04,9.4577719504792,NA
"242",1979-09-05,9.32340241680947,NA
"243",1979-09-06,9.31306449956275,NA
"244",1979-09-07,9.76506385855036,NA
"245",1979-09-08,10.2185362636715,NA
"246",1979-09-09,10.4331192752027,NA
"247",1979-09-10,10.8139979098585,NA
"248",1979-09-11,10.9727053253857,NA
"249",1979-09-12,11.3787736681056,NA
"250",1979-09-13,11.312116844507,NA
"251",1979-09-14,11.2298930904209,NA
"252",1979-09-15,11.187288951833,NA
"253",1979-09-16,11.4326991343913,NA
"254",1979-09-17,10.8465774514298,NA
"255",1979-09-18,10.6148038110081,NA
"256",1979-09-19,10.2559131574714,NA
"257",1979-09-20,10.374461823209,NA
"258",1979-09-21,10.5000456386799,NA
"259",1979-09-22,10.5895952260825,NA
"260",1979-09-23,10.0981031975548,NA
"261",1979-09-24,10.6151476645746,NA
"262",1979-09-25,10.9000472296582,NA
"263",1979-09-26,11.8046449831005,NA
"264",1979-09-27,12.5448580551177,NA
"265",1979-09-28,12.9955464409448,NA
"266",1979-09-29,13.0564508498707,NA
"267",1979-09-30,13.3016655180943,NA
"268",1979-10-01,13.3497425226526,NA
"269",1979-10-02,13.573451265505,NA
"270",1979-10-03,13.2787225426361,NA
"271",1979-10-04,13.4289797935549,NA
"272",1979-10-05,13.5943498432942,NA
"273",1979-10-06,13.3107147485951,NA
"274",1979-10-07,13.1283089154527,NA
"275",1979-10-08,13.2642280471528,NA
"276",1979-10-09,13.9544492485842,NA
"277",1979-10-10,13.545539707963,NA
"278",1979-10-11,13.087012982732,NA
"279",1979-10-12,12.468994921725,NA
"280",1979-10-13,12.3107916607628,NA
"281",1979-10-14,12.4339577067694,NA
"282",1979-10-15,11.7655633252335,NA
"283",1979-10-16,10.905929907148,NA
"284",1979-10-17,11.4424757259203,NA
"285",1979-10-18,11.9608061620298,NA
"286",1979-10-19,12.5744404569117,NA
"287",1979-10-20,13.6718756766874,NA
"288",1979-10-21,14.6266461752391,NA
"289",1979-10-22,15.9322803638386,NA
"290",1979-10-23,16.2495713597032,NA
"291",1979-10-24,16.2303692338845,NA
"292",1979-10-25,16.3418791726496,NA
"293",1979-10-26,16.7502874826686,NA
"294",1979-10-27,16.3400390822061,NA
"295",1979-10-28,15.2948443651319,NA
"296",1979-10-29,14.5221290994561,NA
"297",1979-10-30,14.4561413299251,NA
"298",1979-10-31,14.948508846359,NA
"299",1979-11-01,14.9939158312843,NA
"300",1979-11-02,14.9689808439582,NA
"301",1979-11-03,15.526103698903,NA
"302",1979-11-04,17.026304939789,NA
"303",1979-11-05,17.8266790835209,NA
"304",1979-11-06,18.1132097862896,NA
"305",1979-11-07,18.001624109857,NA
"306",1979-11-08,18.032273041328,NA
"307",1979-11-09,18.0528915227374,NA
"308",1979-11-10,18.2464865455251,NA
"309",1979-11-11,17.6395867841739,NA
"310",1979-11-12,17.1646636324449,NA
"311",1979-11-13,17.1568296042545,NA
"312",1979-11-14,17.4584590689623,NA
"313",1979-11-15,17.4490455170954,NA
"314",1979-11-16,17.1841216104179,NA
"315",1979-11-17,17.0358148983252,NA
"316",1979-11-18,17.3375123397637,NA
"317",1979-11-19,17.9610117128276,NA
"318",1979-11-20,18.0143900972072,NA
"319",1979-11-21,17.491785086867,NA
"320",1979-11-22,17.375494409618,NA
"321",1979-11-23,17.6935998577895,NA
"322",1979-11-24,17.5449910725016,NA
"323",1979-11-25,17.3451361574558,NA
"324",1979-11-26,16.9299566587121,NA
"325",1979-11-27,17.0583325335408,NA
"326",1979-11-28,17.1012714314392,NA
"327",1979-11-29,17.2771580447637,NA
"328",1979-11-30,17.5910741409516,NA
"329",1979-12-01,18.3724065407775,NA
"330",1979-12-02,18.5010748959084,NA
"331",1979-12-03,18.784076098297,NA
"332",1979-12-04,19.2357672162184,NA
"333",1979-12-05,19.5815981680847,NA
"334",1979-12-06,19.8385146422483,NA
"335",1979-12-07,20.006210682739,NA
"336",1979-12-08,19.5823128650426,NA
"337",1979-12-09,19.4831213243771,NA
"338",1979-12-10,19.3646759886019,NA
"339",1979-12-11,18.8631515989239,NA
"340",1979-12-12,18.9380740103308,NA
"341",1979-12-13,18.7310816768594,NA
"342",1979-12-14,18.528148933742,NA
"343",1979-12-15,18.9333264945281,NA
"344",1979-12-16,18.698660106382,NA
"345",1979-12-17,18.146670695331,NA
"346",1979-12-18,17.9953334488148,NA
"347",1979-12-19,17.8257636801291,NA
"348",1979-12-20,17.9438192173966,NA
"349",1979-12-21,18.0943171979821,NA
"350",1979-12-22,17.9523570329709,NA
"351",1979-12-23,18.2810168042712,NA
"352",1979-12-24,18.4097877777654,NA
"353",1979-12-25,18.7929070263625,NA
"354",1979-12-26,19.3132286997817,NA
"355",1979-12-27,19.8500950028381,NA
"356",1979-12-28,20.2473496268886,NA
"357",1979-12-29,20.6979814561378,NA
"358",1979-12-30,21.3363043259628,NA
"359",1979-12-31,21.88626249123,NA
"360",1980-01-01,22.0321630681038,NA
"361",1980-01-02,21.9623730622423,NA
"362",1980-01-03,21.7530536675342,NA
"363",1980-01-04,21.5014252291785,NA
"364",1980-01-05,21.1565119422825,NA
"365",1980-01-06,20.7490532535059,NA
"366",1980-01-07,20.4320762438338,NA
"367",1980-01-08,20.3202858714543,NA
"368",1980-01-09,20.3226202113017,NA
"369",1980-01-10,20.3193109771445,NA
"370",1980-01-11,20.0766900589129,NA
"371",1980-01-12,19.5666520295271,NA
"372",1980-01-13,19.1879374660369,NA
"373",1980-01-14,19.423451858069,NA
"374",1980-01-15,19.1815803829257,NA
"375",1980-01-16,19.0012235748405,NA
"376",1980-01-17,19.1693167419469,NA
"377",1980-01-18,19.1503716183236,NA
"378",1980-01-19,19.1911238889101,NA
"379",1980-01-20,19.2273250300065,NA
"380",1980-01-21,18.9987528636068,NA
"381",1980-01-22,19.394616901342,NA
"382",1980-01-23,19.4045643314447,NA
"383",1980-01-24,19.2181450681375,NA
"384",1980-01-25,19.3128031050702,NA
"385",1980-01-26,19.181781892391,NA
"386",1980-01-27,19.3773179351376,NA
"387",1980-01-28,19.8104876542536,NA
"388",1980-01-29,19.6386193304518,NA
"389",1980-01-30,19.5465884335783,NA
"390",1980-01-31,19.879412319662,NA
"391",1980-02-01,20.0371035109814,NA
"392",1980-02-02,20.5198747511895,NA
"393",1980-02-03,20.3166133401697,NA
"394",1980-02-04,19.9844009178662,NA
"395",1980-02-05,20.0869160633119,NA
"396",1980-02-06,19.9092513250159,NA
"397",1980-02-07,19.3222163927573,NA
"398",1980-02-08,18.685734042001,NA
"399",1980-02-09,18.1478478306226,NA
"400",1980-02-10,18.3494515480671,NA
"401",1980-02-11,18.5649814431181,NA
"402",1980-02-12,18.8169589773319,NA
"403",1980-02-13,19.6328747784512,NA
"404",1980-02-14,20.1656582879853,NA
"405",1980-02-15,20.8513145243724,NA
"406",1980-02-16,21.5810352181292,NA
"407",1980-02-17,21.9381073192373,NA
"408",1980-02-18,22.0814140620494,NA
"409",1980-02-19,22.2140695719062,NA
"410",1980-02-20,22.4213761022128,NA
"411",1980-02-21,22.4734279774033,NA
"412",1980-02-22,22.3415414429099,NA
"413",1980-02-23,22.1402922086571,NA
"414",1980-02-24,21.5543908230151,NA
"415",1980-02-25,21.0860843548794,NA
"416",1980-02-26,20.6647685945599,NA
"417",1980-02-27,19.9849898209615,NA
"418",1980-02-28,19.7044569739051,NA
"419",1980-02-29,19.7692701936909,NA
"420",1980-03-01,19.8055292627754,NA
"421",1980-03-02,20.1609433018647,NA
"422",1980-03-03,20.29454030298,NA
"423",1980-03-04,20.3955834978285,NA
"424",1980-03-05,20.6345225595172,NA
"425",1980-03-06,20.7450549190586,NA
"426",1980-03-07,20.773142282795,NA
"427",1980-03-08,20.1668950393077,NA
"428",1980-03-09,19.8301398219916,NA
"429",1980-03-10,19.4521626327741,NA
"430",1980-03-11,18.8690427053791,NA
"431",1980-03-12,18.1608927334314,NA
"432",1980-03-13,17.5710203439421,NA
"433",1980-03-14,16.8393034955625,NA
"434",1980-03-15,17.0574088530493,NA
"435",1980-03-16,17.2378226734352,NA
"436",1980-03-17,17.8016069388634,NA
"437",1980-03-18,18.324203606649,NA
"438",1980-03-19,18.6103536019252,NA
"439",1980-03-20,18.8744674526314,NA
"440",1980-03-21,19.5854505559252,NA
"441",1980-03-22,19.6495722364291,NA
"442",1980-03-23,19.6983045572826,NA
"443",1980-03-24,19.4410467325306,NA
"444",1980-03-25,19.2339044192661,NA
"445",1980-03-26,19.2444522670815,NA
"446",1980-03-27,19.0673867122309,NA
"447",1980-03-28,18.2592318304666,NA
"448",1980-03-29,17.8927698078385,NA
"449",1980-03-30,17.4467652902816,NA
"450",1980-03-31,17.277833641021,NA
"451",1980-04-01,16.8999195380969,NA
"452",1980-04-02,16.4388001098048,NA
"453",1980-04-03,15.9164948994615,NA
"454",1980-04-04,15.803836699992,NA
"455",1980-04-05,15.9600468914209,NA
"456",1980-04-06,15.9229680419817,NA
"457",1980-04-07,15.5408780983156,NA
"458",1980-04-08,15.3944073825654,NA
"459",1980-04-09,15.2127288238896,NA
"460",1980-04-10,15.2965730700337,NA
"461",1980-04-11,15.5954140480644,NA
"462",1980-04-12,15.7910499987514,NA
"463",1980-04-13,16.2913073680668,NA
"464",1980-04-14,16.980454522592,NA
"465",1980-04-15,17.5994657338045,NA
"466",1980-04-16,17.6850919826643,NA
"467",1980-04-17,17.978517532887,NA
"468",1980-04-18,18.2016113574637,NA
"469",1980-04-19,18.0220762580159,NA
"470",1980-04-20,17.7205814249803,NA
"471",1980-04-21,17.4495421473612,NA
"472",1980-04-22,17.357068725764,NA
"473",1980-04-23,17.1962470457173,NA
"474",1980-04-24,16.5370409815253,NA
"475",1980-04-25,15.684513131759,NA
"476",1980-04-26,15.143091539898,NA
"477",1980-04-27,14.5260408192299,NA
"478",1980-04-28,13.7128529880739,NA
"479",1980-04-29,12.6569519748672,NA
"480",1980-04-30,12.1760168630074,NA
"481",1980-05-01,12.1499512939654,NA
"482",1980-05-02,12.1979368815393,NA
"483",1980-05-03,12.46832951028,NA
"484",1980-05-04,12.992624982267,NA
"485",1980-05-05,13.3204089775493,NA
"486",1980-05-06,13.7412097112077,NA
"487",1980-05-07,14.1114863425066,NA
"488",1980-05-08,14.5570766531715,NA
"489",1980-05-09,14.9819938585699,NA
"490",1980-05-10,15.2543318250676,NA
"491",1980-05-11,15.2382714984663,NA
"492",1980-05-12,15.1953912891748,NA
"493",1980-05-13,14.8356141989725,NA
"494",1980-05-14,14.5917518166309,NA
"495",1980-05-15,14.0901145007063,NA
"496",1980-05-16,13.8125283426655,NA
"497",1980-05-17,12.8854814885342,NA
"498",1980-05-18,12.1582074629646,NA
"499",1980-05-19,11.8099031483308,NA
"500",1980-05-20,11.1018867377759,NA
"501",1980-05-21,10.5340544081374,NA
"502",1980-05-22,10.2180080807012,NA
"503",1980-05-23,9.60045798766014,NA
"504",1980-05-24,9.78630165345041,NA
"505",1980-05-25,10.0225582345725,NA
"506",1980-05-26,10.0966067621223,NA
"507",1980-05-27,10.8401036957355,NA
"508",1980-05-28,11.4852627371464,NA
"509",1980-05-29,11.8664725085738,NA
"510",1980-05-30,12.2756733334491,NA
"511",1980-05-31,12.4806095423078,NA
"512",1980-06-01,12.4717561889099,NA
"513",1980-06-02,12.0462010571552,NA
"514",1980-06-03,11.6661506654642,NA
"515",1980-06-04,11.1699427574993,NA
"516",1980-06-05,10.6173599464201,NA
"517",1980-06-06,10.0170077390948,NA
"518",1980-06-07,9.30763741541054,NA
"519",1980-06-08,9.17950893806482,NA
"520",1980-06-09,9.48149046141994,NA
"521",1980-06-10,9.21518171680881,NA
"522",1980-06-11,8.95270341772785,NA
"523",1980-06-12,8.82409408258713,NA
"524",1980-06-13,8.81581296923357,NA
"525",1980-06-14,8.9728535590034,NA
"526",1980-06-15,9.05120648920195,NA
"527",1980-06-16,9.07437543074951,NA
"528",1980-06-17,8.90188583474386,NA
"529",1980-06-18,8.87998011768354,NA
"530",1980-06-19,8.90534264684107,NA
"531",1980-06-20,8.70905847050869,NA
"532",1980-06-21,8.6882133794785,NA
"533",1980-06-22,8.40872428308895,NA
"534",1980-06-23,8.02995038031189,NA
"535",1980-06-24,8.21771765221452,NA
"536",1980-06-25,8.30426273796527,NA
"537",1980-06-26,8.45808381883209,NA
"538",1980-06-27,8.81647084541058,NA
"539",1980-06-28,8.80719787694106,NA
"540",1980-06-29,9.07441549982798,NA
"541",1980-06-30,9.29112497183492,NA
"542",1980-07-01,9.33498588461115,NA
"543",1980-07-02,9.19074251975211,NA
"544",1980-07-03,8.91732595494397,NA
"545",1980-07-04,8.71845131757255,NA
"546",1980-07-05,8.85605182795586,NA
"547",1980-07-06,8.6844987600042,NA
"548",1980-07-07,8.78417750719379,NA
"549",1980-07-08,8.5340049826478,NA
"550",1980-07-09,8.38452022346197,NA
"551",1980-07-10,8.23275639442656,NA
"552",1980-07-11,7.91407018019938,NA
"553",1980-07-12,7.61438610147616,NA
"554",1980-07-13,7.57435616832819,NA
"555",1980-07-14,7.61092393409246,NA
"556",1980-07-15,8.00403277008573,NA
"557",1980-07-16,8.50562165244156,NA
"558",1980-07-17,9.04672344769145,NA
"559",1980-07-18,9.22705074802296,NA
"560",1980-07-19,9.35423032943254,NA
"561",1980-07-20,9.2323248210228,NA
"562",1980-07-21,8.64087263505034,NA
"563",1980-07-22,8.32538127453467,NA
"564",1980-07-23,8.05279034709838,NA
"565",1980-07-24,7.8713106825481,NA
"566",1980-07-25,8.02846804772136,NA
"567",1980-07-26,8.37438030855239,NA
"568",1980-07-27,9.03884886328152,NA
"569",1980-07-28,9.52221897095394,NA
"570",1980-07-29,9.64904111875633,NA
"571",1980-07-30,9.48271812858245,NA
"572",1980-07-31,9.29338273016894,NA
"573",1980-08-01,9.38666002999207,NA
"574",1980-08-02,8.9568591379666,NA
"575",1980-08-03,8.52350957632842,NA
"576",1980-08-04,8.44721127262452,NA
"577",1980-08-05,8.40414141386659,NA
"578",1980-08-06,8.93291339514534,NA
"579",1980-08-07,9.11184179703306,NA
"580",1980-08-08,8.99389612789117,NA
"581",1980-08-09,9.17075578850271,NA
"582",1980-08-10,9.05951972736159,NA
"583",1980-08-11,9.10343136615882,NA
"584",1980-08-12,9.4673842920098,NA
"585",1980-08-13,9.24419337930077,NA
"586",1980-08-14,9.24508519180335,NA
"587",1980-08-15,9.04909380917808,NA
"588",1980-08-16,8.88937671620089,NA
"589",1980-08-17,8.71283919835298,NA
"590",1980-08-18,8.64413973099109,NA
"591",1980-08-19,9.02902993805427,NA
"592",1980-08-20,9.48527219401022,NA
"593",1980-08-21,9.6502387645548,NA
"594",1980-08-22,10.1749939173641,NA
"595",1980-08-23,11.0199583999519,NA
"596",1980-08-24,11.2721310659541,NA
"597",1980-08-25,11.0015906121663,NA
"598",1980-08-26,10.2743206149217,NA
"599",1980-08-27,9.74120107348652,NA
"600",1980-08-28,9.7728896603895,NA
"601",1980-08-29,9.87284793542575,NA
"602",1980-08-30,10.1876431261531,NA
"603",1980-08-31,10.3907944972667,NA
"604",1980-09-01,10.917865726999,NA
"605",1980-09-02,11.2256226385644,NA
"606",1980-09-03,11.4381621797146,NA
"607",1980-09-04,11.5374695726739,NA
"608",1980-09-05,11.3828014584563,NA
"609",1980-09-06,10.7860680197327,NA
"610",1980-09-07,11.0645107962627,NA
"611",1980-09-08,11.2409341346571,NA
"612",1980-09-09,11.1724157855353,NA
"613",1980-09-10,11.3351265489289,NA
"614",1980-09-11,11.4166938573681,NA
"615",1980-09-12,11.3966832804186,NA
"616",1980-09-13,11.1466665591447,NA
"617",1980-09-14,11.2557718786104,NA
"618",1980-09-15,11.0391029584373,NA
"619",1980-09-16,11.2067427764427,NA
"620",1980-09-17,11.1648883613269,NA
"621",1980-09-18,10.9078233358223,NA
"622",1980-09-19,10.8672221844433,NA
"623",1980-09-20,11.0527114363831,NA
"624",1980-09-21,10.7053998391433,NA
"625",1980-09-22,10.8884699507269,NA
"626",1980-09-23,11.4686397743516,NA
"627",1980-09-24,12.5121666710341,NA
"628",1980-09-25,12.8940899528561,NA
"629",1980-09-26,13.0765460514208,NA
"630",1980-09-27,13.3209166858603,NA
"631",1980-09-28,13.5801300826911,NA
"632",1980-09-29,14.0969962727136,NA
"633",1980-09-30,14.5432377892055,NA
"634",1980-10-01,14.1566498594017,NA
"635",1980-10-02,14.4256462182148,NA
"636",1980-10-03,14.4290142127749,NA
"637",1980-10-04,14.5236636193813,NA
"638",1980-10-05,14.9128752939655,NA
"639",1980-10-06,14.8916680990397,NA
"640",1980-10-07,13.9901692110548,NA
"641",1980-10-08,13.6420003775962,NA
"642",1980-10-09,13.5025777656428,NA
"643",1980-10-10,13.887803749943,NA
"644",1980-10-11,14.2147247278875,NA
"645",1980-10-12,13.9014330912306,NA
"646",1980-10-13,13.4019381013816,NA
"647",1980-10-14,13.6942107337793,NA
"648",1980-10-15,14.0124497994936,NA
"649",1980-10-16,14.0360718697685,NA
"650",1980-10-17,14.247991286437,NA
"651",1980-10-18,14.4927035443286,NA
"652",1980-10-19,14.8351440337218,NA
"653",1980-10-20,15.3881077965407,NA
"654",1980-10-21,15.7847664986941,NA
"655",1980-10-22,16.430615232414,NA
"656",1980-10-23,16.8046289520299,NA
"657",1980-10-24,16.682212407646,NA
"658",1980-10-25,16.4579542079309,NA
"659",1980-10-26,16.800653190572,NA
"660",1980-10-27,16.8132050313184,NA
"661",1980-10-28,16.1922271226355,NA
"662",1980-10-29,15.3006387343662,NA
"663",1980-10-30,14.8240240426884,NA
"664",1980-10-31,14.6196232691166,NA
"665",1980-11-01,13.9131099585624,NA
"666",1980-11-02,12.9565972323232,NA
"667",1980-11-03,12.3006694426206,NA
