"","date","predictedWaterT","observedWaterT"
"84",1979-03-31,18.6454447405612,NA
"85",1979-04-01,18.2468138398266,NA
"86",1979-04-02,17.3384874545069,NA
"87",1979-04-03,16.9041066968202,NA
"88",1979-04-04,17.1660236643793,NA
"89",1979-04-05,16.2484875286186,NA
"90",1979-04-06,14.7502817730269,NA
"91",1979-04-07,14.1730046427869,NA
"92",1979-04-08,13.8597444606469,NA
"93",1979-04-09,13.2004910372804,NA
"94",1979-04-10,13.1622079620932,NA
"95",1979-04-11,12.1880983021652,NA
"96",1979-04-12,12.0126117413413,NA
"97",1979-04-13,12.260393337275,NA
"98",1979-04-14,12.704000567338,NA
"99",1979-04-15,13.6215955842841,NA
"100",1979-04-16,15.072546137342,NA
"101",1979-04-17,15.4465906302599,NA
"102",1979-04-18,15.3472680390848,NA
"103",1979-04-19,15.0905368193561,NA
"104",1979-04-20,15.3780182777325,NA
"105",1979-04-21,15.1578554914245,NA
"106",1979-04-22,14.6035570283911,NA
"107",1979-04-23,13.3250711699968,NA
"108",1979-04-24,13.205701930383,NA
"109",1979-04-25,13.7361723043541,NA
"110",1979-04-26,14.0932803679233,NA
"111",1979-04-27,13.3027019022805,NA
"112",1979-04-28,13.0246510159275,NA
"113",1979-04-29,12.7833402123703,NA
"114",1979-04-30,12.7434170401926,NA
"115",1979-05-01,13.4241924565738,NA
"116",1979-05-02,13.6715582582719,NA
"117",1979-05-03,13.2970032282017,NA
"118",1979-05-04,13.1643131943253,NA
"119",1979-05-05,13.0487834640045,NA
"120",1979-05-06,13.2390808905604,NA
"121",1979-05-07,13.1005778245146,NA
"122",1979-05-08,12.1490375213355,NA
"123",1979-05-09,11.3017596697748,NA
"124",1979-05-10,10.8553098744375,NA
"125",1979-05-11,10.9729639770094,NA
"126",1979-05-12,10.8474826048994,NA
"127",1979-05-13,10.5101327150333,NA
"128",1979-05-14,10.29333042018,NA
"129",1979-05-15,10.0256003015184,NA
"130",1979-05-16,9.95292313842468,NA
"131",1979-05-17,10.3352791560937,NA
"132",1979-05-18,10.365250882393,NA
"133",1979-05-19,10.2839131280893,NA
"134",1979-05-20,10.2213085682988,NA
"135",1979-05-21,10.8999033069511,NA
"136",1979-05-22,11.4710544036898,NA
"137",1979-05-23,11.6699102227378,NA
"138",1979-05-24,11.7780810772724,NA
"139",1979-05-25,11.7831534745653,NA
"140",1979-05-26,12.1168367788608,NA
"141",1979-05-27,11.9634167992087,NA
"142",1979-05-28,11.4974301676656,NA
"143",1979-05-29,10.9048149678479,NA
"144",1979-05-30,10.7409441773601,NA
"145",1979-05-31,10.8481808114975,NA
"146",1979-06-01,10.5950408164002,NA
"147",1979-06-02,10.0856026763198,NA
"148",1979-06-03,10.1444791002545,NA
"149",1979-06-04,10.0273645517725,NA
"150",1979-06-05,10.6087009841673,NA
"151",1979-06-06,10.9252028533734,NA
"152",1979-06-07,10.72844129619,NA
"153",1979-06-08,10.7010901294265,NA
"154",1979-06-09,10.841378505562,NA
"155",1979-06-10,10.7963782249327,NA
"156",1979-06-11,10.7315351427308,NA
"157",1979-06-12,10.470443859426,NA
"158",1979-06-13,9.99582889899329,NA
"159",1979-06-14,9.79503531932377,NA
"160",1979-06-15,10.1172381306632,NA
"161",1979-06-16,10.6065512686995,NA
"162",1979-06-17,11.12524604358,NA
"163",1979-06-18,11.0709347771016,NA
"164",1979-06-19,10.7265011408351,NA
"165",1979-06-20,10.6631301572306,NA
"166",1979-06-21,10.9084673231887,NA
"167",1979-06-22,10.3757383897911,NA
"168",1979-06-23,9.82908699186829,NA
"169",1979-06-24,9.4587965122343,NA
"170",1979-06-25,10.1005597821608,NA
"171",1979-06-26,10.2421458017945,NA
"172",1979-06-27,10.3120488450531,NA
"173",1979-06-28,9.42704576088463,NA
"174",1979-06-29,9.26985662400762,NA
"175",1979-06-30,9.0355664764905,NA
"176",1979-07-01,8.47604823979548,NA
"177",1979-07-02,7.44115379850313,NA
"178",1979-07-03,6.89066250129231,NA
"179",1979-07-04,6.53014371427795,NA
"180",1979-07-05,7.08272006516538,NA
"181",1979-07-06,7.55828499985614,NA
"182",1979-07-07,8.06819505161558,NA
"183",1979-07-08,8.35970015427612,NA
"184",1979-07-09,8.4667830863134,NA
"185",1979-07-10,8.57021267961547,NA
"186",1979-07-11,8.88205798549501,NA
"187",1979-07-12,8.88023147608718,NA
"188",1979-07-13,8.26669471901237,NA
"189",1979-07-14,7.85013217573158,NA
"190",1979-07-15,8.32991445123644,NA
"191",1979-07-16,9.02057155080563,NA
"192",1979-07-17,9.27714127327024,NA
"193",1979-07-18,8.81969372515335,NA
"194",1979-07-19,8.22841902477032,NA
"195",1979-07-20,8.68462554835279,NA
"196",1979-07-21,8.41556140449483,NA
"197",1979-07-22,7.56521946193966,NA
"198",1979-07-23,6.68460718156524,NA
"199",1979-07-24,6.09561997787928,NA
"200",1979-07-25,5.82242737628087,NA
"201",1979-07-26,5.90275091078452,NA
"202",1979-07-27,5.45414658664911,NA
"203",1979-07-28,5.62244084418552,NA
"204",1979-07-29,5.96449296119302,NA
"205",1979-07-30,6.23814492138579,NA
"206",1979-07-31,6.41331514156656,NA
"207",1979-08-01,6.67023832838999,NA
"208",1979-08-02,6.97727463773845,NA
"209",1979-08-03,7.13077969560458,NA
"210",1979-08-04,6.96132475414122,NA
"211",1979-08-05,6.66359204210128,NA
"212",1979-08-06,6.6048149082482,NA
"213",1979-08-07,6.89487813016552,NA
"214",1979-08-08,7.05551262393554,NA
"215",1979-08-09,6.71666194103428,NA
"216",1979-08-10,6.46927221288272,NA
"217",1979-08-11,6.39799841738475,NA
"218",1979-08-12,6.38896884919348,NA
"219",1979-08-13,6.35802297035013,NA
"220",1979-08-14,6.55136518869479,NA
"221",1979-08-15,7.10019060080089,NA
"222",1979-08-16,7.39950393132014,NA
"223",1979-08-17,7.7276530992482,NA
"224",1979-08-18,8.25564641960659,NA
"225",1979-08-19,8.87783556429647,NA
"226",1979-08-20,8.77050329960074,NA
"227",1979-08-21,8.75272028822455,NA
"228",1979-08-22,8.12831421661267,NA
"229",1979-08-23,8.04393261375197,NA
"230",1979-08-24,8.01196444542187,NA
"231",1979-08-25,8.36355128611204,NA
"232",1979-08-26,8.15136609975753,NA
"233",1979-08-27,8.18904038096293,NA
"234",1979-08-28,7.88527321141821,NA
"235",1979-08-29,7.90482493773242,NA
"236",1979-08-30,7.92146024678139,NA
"237",1979-08-31,7.6716294498356,NA
"238",1979-09-01,6.95180197163053,NA
"239",1979-09-02,6.90890525432745,NA
"240",1979-09-03,6.94867264505922,NA
"241",1979-09-04,6.88842859025014,NA
"242",1979-09-05,6.82890593965624,NA
"243",1979-09-06,6.60804936940774,NA
"244",1979-09-07,6.62169832101003,NA
"245",1979-09-08,7.20966815260284,NA
"246",1979-09-09,8.24118654758179,NA
"247",1979-09-10,9.01890537307238,NA
"248",1979-09-11,9.34173798039055,NA
"249",1979-09-12,9.85956265303219,NA
"250",1979-09-13,10.0048383173002,NA
"251",1979-09-14,10.9446374770177,NA
"252",1979-09-15,11.9726413618433,NA
"253",1979-09-16,11.4863336049289,NA
"254",1979-09-17,10.6458314539398,NA
"255",1979-09-18,10.5317742489882,NA
"256",1979-09-19,10.2890717249869,NA
"257",1979-09-20,10.2214230109055,NA
"258",1979-09-21,9.79346550776996,NA
"259",1979-09-22,8.47399181659075,NA
"260",1979-09-23,7.87691143009853,NA
"261",1979-09-24,8.61208267590841,NA
"262",1979-09-25,9.25736874672709,NA
"263",1979-09-26,10.3790424969757,NA
"264",1979-09-27,11.6862081885794,NA
"265",1979-09-28,11.8437777055033,NA
"266",1979-09-29,12.0084329201947,NA
"267",1979-09-30,12.1639350382246,NA
"268",1979-10-01,11.8690157083282,NA
"269",1979-10-02,12.1894304611027,NA
"270",1979-10-03,12.0490953516101,NA
"271",1979-10-04,12.359799581398,NA
"272",1979-10-05,12.8227456441303,NA
"273",1979-10-06,12.5828683997497,NA
"274",1979-10-07,12.8917107573238,NA
"275",1979-10-08,13.5540547741765,NA
"276",1979-10-09,13.276127687923,NA
"277",1979-10-10,12.1290008075226,NA
"278",1979-10-11,11.2002746675818,NA
"279",1979-10-12,10.081549696261,NA
"280",1979-10-13,9.98415383449921,NA
"281",1979-10-14,9.61021886727442,NA
"282",1979-10-15,8.47528672359878,NA
"283",1979-10-16,8.17212434359374,NA
"284",1979-10-17,9.16473936409812,NA
"285",1979-10-18,10.1621723227271,NA
"286",1979-10-19,11.2644677944109,NA
"287",1979-10-20,12.4149761276156,NA
"288",1979-10-21,14.4291677631113,NA
"289",1979-10-22,15.6851114697283,NA
"290",1979-10-23,15.8579361619982,NA
"291",1979-10-24,15.5526318884362,NA
"292",1979-10-25,14.8784734298223,NA
"293",1979-10-26,15.043409531954,NA
"294",1979-10-27,13.9418529425186,NA
"295",1979-10-28,12.1382205150402,NA
"296",1979-10-29,11.3018575435266,NA
"297",1979-10-30,11.3287154409854,NA
"298",1979-10-31,11.990108004631,NA
"299",1979-11-01,11.7875397024694,NA
"300",1979-11-02,11.4270470454938,NA
"301",1979-11-03,13.1460396685015,NA
"302",1979-11-04,14.2144477490166,NA
"303",1979-11-05,14.1661325501257,NA
"304",1979-11-06,13.9334008386716,NA
"305",1979-11-07,13.4551820249987,NA
"306",1979-11-08,14.0350275940897,NA
"307",1979-11-09,15.2308553611943,NA
"308",1979-11-10,15.6984021737884,NA
"309",1979-11-11,15.2307722651583,NA
"310",1979-11-12,15.3827272071072,NA
"311",1979-11-13,15.7823384369737,NA
"312",1979-11-14,16.4022815637876,NA
"313",1979-11-15,16.2198291943786,NA
"314",1979-11-16,15.070730500791,NA
"315",1979-11-17,14.4091569407068,NA
"316",1979-11-18,14.8473508964802,NA
"317",1979-11-19,15.5348662634068,NA
"318",1979-11-20,15.2859717118094,NA
"319",1979-11-21,14.7223600361505,NA
"320",1979-11-22,14.9511310758099,NA
"321",1979-11-23,15.6769286381047,NA
"322",1979-11-24,15.4263816333684,NA
"323",1979-11-25,14.7079085424927,NA
"324",1979-11-26,14.4095952131067,NA
"325",1979-11-27,14.5728461343102,NA
"326",1979-11-28,14.6043559244132,NA
"327",1979-11-29,14.6441259638465,NA
"328",1979-11-30,14.7187158827766,NA
"329",1979-12-01,14.8803470864104,NA
"330",1979-12-02,15.2961463989058,NA
"331",1979-12-03,15.8421499887012,NA
"332",1979-12-04,16.9208405765187,NA
"333",1979-12-05,17.0786952640462,NA
"334",1979-12-06,17.4180244252046,NA
"335",1979-12-07,17.4557188415868,NA
"336",1979-12-08,17.0509133253046,NA
"337",1979-12-09,17.2265380013765,NA
"338",1979-12-10,16.6180497732195,NA
"339",1979-12-11,15.3908867830728,NA
"340",1979-12-12,15.7550947542682,NA
"341",1979-12-13,15.5580433855324,NA
"342",1979-12-14,15.4714073052735,NA
"343",1979-12-15,15.5916461502335,NA
"344",1979-12-16,14.7748911479022,NA
"345",1979-12-17,14.5532589230142,NA
"346",1979-12-18,14.8397824547055,NA
"347",1979-12-19,14.2945360265865,NA
"348",1979-12-20,14.9624955491482,NA
"349",1979-12-21,14.7363214886033,NA
"350",1979-12-22,14.9099248839338,NA
"351",1979-12-23,15.0543953745373,NA
"352",1979-12-24,15.2698528464035,NA
"353",1979-12-25,15.3645850479355,NA
"354",1979-12-26,15.832846097424,NA
"355",1979-12-27,16.3255330278989,NA
"356",1979-12-28,17.8972050873254,NA
"357",1979-12-29,19.0841048191934,NA
"358",1979-12-30,19.830552649818,NA
"359",1979-12-31,19.8241151083325,NA
"360",1980-01-01,19.9043176538205,NA
"361",1980-01-02,20.391240205713,NA
"362",1980-01-03,20.0580118003122,NA
"363",1980-01-04,18.835056975658,NA
"364",1980-01-05,17.3517865035772,NA
"365",1980-01-06,16.6313806829083,NA
"366",1980-01-07,17.09606836309,NA
"367",1980-01-08,17.5109642333487,NA
"368",1980-01-09,17.0252593881088,NA
"369",1980-01-10,17.1852954350213,NA
"370",1980-01-11,17.2469844178731,NA
"371",1980-01-12,17.5346330291532,NA
"372",1980-01-13,17.6365890961004,NA
"373",1980-01-14,17.8205239621802,NA
"374",1980-01-15,17.2513850572802,NA
"375",1980-01-16,16.7086746279725,NA
"376",1980-01-17,17.0281244695485,NA
"377",1980-01-18,17.0884984699387,NA
"378",1980-01-19,16.9030665231713,NA
"379",1980-01-20,16.9726584049864,NA
"380",1980-01-21,16.3496848425395,NA
"381",1980-01-22,16.8313599168481,NA
"382",1980-01-23,16.8552015799466,NA
"383",1980-01-24,15.847657113789,NA
"384",1980-01-25,15.5973219559437,NA
"385",1980-01-26,15.4053115928195,NA
"386",1980-01-27,15.3967225684108,NA
"387",1980-01-28,15.8327056123835,NA
"388",1980-01-29,15.2073149321524,NA
"389",1980-01-30,15.2367760437798,NA
"390",1980-01-31,15.723912887667,NA
"391",1980-02-01,16.4732030762084,NA
"392",1980-02-02,16.3717517471454,NA
"393",1980-02-03,16.1972621009835,NA
"394",1980-02-04,15.9702509881177,NA
"395",1980-02-05,16.2243394571896,NA
"396",1980-02-06,15.7430859381032,NA
"397",1980-02-07,15.0797313328385,NA
"398",1980-02-08,14.1462371356322,NA
"399",1980-02-09,13.9632395164669,NA
"400",1980-02-10,14.3116541476121,NA
"401",1980-02-11,15.1017708553622,NA
"402",1980-02-12,16.8512073591891,NA
"403",1980-02-13,17.6838177456324,NA
"404",1980-02-14,18.8249396411953,NA
"405",1980-02-15,19.1444298449545,NA
"406",1980-02-16,19.5746976278844,NA
"407",1980-02-17,19.5407865798026,NA
"408",1980-02-18,19.4233632098635,NA
"409",1980-02-19,19.4572272535977,NA
"410",1980-02-20,20.0399166727946,NA
"411",1980-02-21,19.3525392086692,NA
"412",1980-02-22,19.1556210219384,NA
"413",1980-02-23,19.0059270872047,NA
"414",1980-02-24,18.6926317805939,NA
"415",1980-02-25,18.1882046094228,NA
"416",1980-02-26,17.2205093238048,NA
"417",1980-02-27,16.1172386099714,NA
"418",1980-02-28,16.1836708806707,NA
"419",1980-02-29,16.4317981309979,NA
"420",1980-03-01,17.0168335645753,NA
"421",1980-03-02,17.1242755016039,NA
"422",1980-03-03,17.298259055169,NA
"423",1980-03-04,16.8090358277945,NA
"424",1980-03-05,16.4463976689707,NA
"425",1980-03-06,16.5774413221523,NA
"426",1980-03-07,16.8311930117313,NA
"427",1980-03-08,15.9447659265979,NA
"428",1980-03-09,15.7213705998327,NA
"429",1980-03-10,15.47452480951,NA
"430",1980-03-11,15.5141481223301,NA
"431",1980-03-12,16.2928592794808,NA
"432",1980-03-13,16.1030547826126,NA
"433",1980-03-14,15.9905115767315,NA
"434",1980-03-15,16.552237982965,NA
"435",1980-03-16,16.7031201431482,NA
"436",1980-03-17,17.7383904347138,NA
"437",1980-03-18,18.1341824463589,NA
"438",1980-03-19,17.4144005293013,NA
"439",1980-03-20,18.1681920872073,NA
"440",1980-03-21,17.8745072115291,NA
"441",1980-03-22,17.5655892183949,NA
"442",1980-03-23,17.8253975305195,NA
"443",1980-03-24,17.0016418180174,NA
"444",1980-03-25,16.4573252576293,NA
"445",1980-03-26,16.8396112944337,NA
"446",1980-03-27,15.8578995492937,NA
"447",1980-03-28,15.9030833659659,NA
"448",1980-03-29,15.8728541761136,NA
"449",1980-03-30,15.5758276278854,NA
"450",1980-03-31,15.5163389490192,NA
"451",1980-04-01,15.010000948043,NA
"452",1980-04-02,15.0396160130895,NA
"453",1980-04-03,14.7576504450612,NA
"454",1980-04-04,15.0133316876248,NA
"455",1980-04-05,14.9714119704587,NA
"456",1980-04-06,14.7486428933239,NA
"457",1980-04-07,14.3522735726279,NA
"458",1980-04-08,14.6533655342005,NA
"459",1980-04-09,14.644986965887,NA
"460",1980-04-10,15.6253585087783,NA
"461",1980-04-11,16.3030157589521,NA
"462",1980-04-12,16.5494641292865,NA
"463",1980-04-13,17.0425451715872,NA
"464",1980-04-14,18.3900044906591,NA
"465",1980-04-15,19.3384595071813,NA
"466",1980-04-16,19.1971264301357,NA
"467",1980-04-17,19.5998106227004,NA
"468",1980-04-18,19.5574825312692,NA
"469",1980-04-19,19.9777734016522,NA
"470",1980-04-20,20.2069189434161,NA
"471",1980-04-21,20.0295587731205,NA
"472",1980-04-22,19.7001582650128,NA
"473",1980-04-23,19.5043082128703,NA
"474",1980-04-24,18.3754544887647,NA
"475",1980-04-25,17.6812687798093,NA
"476",1980-04-26,16.503921914833,NA
"477",1980-04-27,15.3870054347589,NA
"478",1980-04-28,13.9842050303719,NA
"479",1980-04-29,12.8078943374637,NA
"480",1980-04-30,12.5821321241985,NA
"481",1980-05-01,12.4862921424415,NA
"482",1980-05-02,12.3379283971209,NA
"483",1980-05-03,13.002147088913,NA
"484",1980-05-04,13.7326192659281,NA
"485",1980-05-05,14.5377495677785,NA
"486",1980-05-06,15.5129990692172,NA
"487",1980-05-07,16.0643815581477,NA
"488",1980-05-08,16.5504282423078,NA
"489",1980-05-09,17.0918469059279,NA
"490",1980-05-10,17.1656060181814,NA
"491",1980-05-11,16.8427784291581,NA
"492",1980-05-12,16.1501273854369,NA
"493",1980-05-13,15.4424732348435,NA
"494",1980-05-14,15.2580150202167,NA
"495",1980-05-15,15.1858099521088,NA
"496",1980-05-16,14.4203165985289,NA
"497",1980-05-17,13.5079344579219,NA
"498",1980-05-18,13.1673194510982,NA
"499",1980-05-19,12.6166501741732,NA
"500",1980-05-20,11.691150121339,NA
"501",1980-05-21,11.0729071448647,NA
"502",1980-05-22,10.1777860026605,NA
"503",1980-05-23,10.3364208806677,NA
"504",1980-05-24,10.6746240164231,NA
"505",1980-05-25,10.9796313928573,NA
"506",1980-05-26,11.6448748057149,NA
"507",1980-05-27,12.362428739308,NA
"508",1980-05-28,12.6879965148901,NA
"509",1980-05-29,13.0273589301916,NA
"510",1980-05-30,12.849005204132,NA
"511",1980-05-31,12.8938607972323,NA
"512",1980-06-01,12.5000798392869,NA
"513",1980-06-02,11.6628650752077,NA
"514",1980-06-03,10.9370855028329,NA
"515",1980-06-04,10.460255240235,NA
"516",1980-06-05,10.0233338603818,NA
"517",1980-06-06,9.49812952490061,NA
"518",1980-06-07,8.93199950832006,NA
"519",1980-06-08,8.58911000399755,NA
"520",1980-06-09,8.7027371990947,NA
"521",1980-06-10,8.83875278350769,NA
"522",1980-06-11,8.75280520528309,NA
"523",1980-06-12,8.71521408474385,NA
"524",1980-06-13,8.34031871212242,NA
"525",1980-06-14,8.42779343861432,NA
"526",1980-06-15,8.66565655398287,NA
"527",1980-06-16,8.98732661362299,NA
"528",1980-06-17,9.17383827030711,NA
"529",1980-06-18,9.2221701053985,NA
"530",1980-06-19,9.17709986100612,NA
"531",1980-06-20,9.64007250776998,NA
"532",1980-06-21,9.76614546345542,NA
"533",1980-06-22,9.47761930979127,NA
"534",1980-06-23,9.34294472878822,NA
"535",1980-06-24,9.58916410695185,NA
"536",1980-06-25,10.167568681963,NA
"537",1980-06-26,10.4583374617069,NA
"538",1980-06-27,10.0267418644977,NA
"539",1980-06-28,9.8357337857619,NA
"540",1980-06-29,10.0251429392773,NA
"541",1980-06-30,9.64061338043801,NA
"542",1980-07-01,9.18144067385624,NA
"543",1980-07-02,8.38651840638854,NA
"544",1980-07-03,7.65236158544868,NA
"545",1980-07-04,7.88610832259288,NA
"546",1980-07-05,8.03916260672155,NA
"547",1980-07-06,7.93896830624197,NA
"548",1980-07-07,8.20823489842901,NA
"549",1980-07-08,8.08814651137038,NA
"550",1980-07-09,8.01495249806312,NA
"551",1980-07-10,8.28120838440519,NA
"552",1980-07-11,8.11296679808754,NA
"553",1980-07-12,7.92189331273441,NA
"554",1980-07-13,7.82747467172419,NA
"555",1980-07-14,8.01185950493956,NA
"556",1980-07-15,8.27650294217512,NA
"557",1980-07-16,8.58214203935649,NA
"558",1980-07-17,8.64055865237324,NA
"559",1980-07-18,8.84252794639272,NA
"560",1980-07-19,8.55650372627684,NA
"561",1980-07-20,8.21153237607192,NA
"562",1980-07-21,7.71306432378244,NA
"563",1980-07-22,7.50734890959225,NA
"564",1980-07-23,7.18856340216735,NA
"565",1980-07-24,7.09465937598447,NA
"566",1980-07-25,6.92806509538084,NA
"567",1980-07-26,7.79233836522353,NA
"568",1980-07-27,8.34600943703819,NA
"569",1980-07-28,8.35810401827858,NA
"570",1980-07-29,7.98480287807752,NA
"571",1980-07-30,7.85911184069316,NA
"572",1980-07-31,7.85725955023007,NA
"573",1980-08-01,8.22622331506029,NA
"574",1980-08-02,7.65086111527985,NA
"575",1980-08-03,7.62860949977245,NA
"576",1980-08-04,7.8542585214445,NA
"577",1980-08-05,8.3823064780007,NA
"578",1980-08-06,8.82959447314703,NA
"579",1980-08-07,8.70294162827079,NA
"580",1980-08-08,8.67462638375674,NA
"581",1980-08-09,9.15602228987786,NA
"582",1980-08-10,9.64130930500463,NA
"583",1980-08-11,9.83121172837629,NA
"584",1980-08-12,9.63267484251011,NA
"585",1980-08-13,9.36801901157975,NA
"586",1980-08-14,9.29145830724414,NA
"587",1980-08-15,8.93979570829598,NA
"588",1980-08-16,8.23746190259305,NA
"589",1980-08-17,7.35983999744678,NA
"590",1980-08-18,7.52647606784596,NA
"591",1980-08-19,8.57076978522352,NA
"592",1980-08-20,9.00761680350254,NA
"593",1980-08-21,9.7161691936189,NA
"594",1980-08-22,10.7921586609966,NA
"595",1980-08-23,11.3209586892407,NA
"596",1980-08-24,11.2264759607902,NA
"597",1980-08-25,10.497851802883,NA
"598",1980-08-26,9.36036474530554,NA
"599",1980-08-27,9.17870148542439,NA
"600",1980-08-28,9.32930843330155,NA
"601",1980-08-29,8.89678737271075,NA
"602",1980-08-30,9.36119848171988,NA
"603",1980-08-31,9.7492890221637,NA
"604",1980-09-01,10.0563417653419,NA
"605",1980-09-02,10.4617801784333,NA
"606",1980-09-03,10.5629253048143,NA
"607",1980-09-04,10.3537244301535,NA
"608",1980-09-05,10.0533611588883,NA
"609",1980-09-06,10.2110265623202,NA
"610",1980-09-07,10.3579203586016,NA
"611",1980-09-08,10.5227007331259,NA
"612",1980-09-09,10.3961394703611,NA
"613",1980-09-10,10.6965370497561,NA
"614",1980-09-11,10.4371195064067,NA
"615",1980-09-12,10.0026456233905,NA
"616",1980-09-13,9.31123597363974,NA
"617",1980-09-14,9.73443332635065,NA
"618",1980-09-15,9.53765423989721,NA
"619",1980-09-16,10.2462953313308,NA
"620",1980-09-17,9.5113967352819,NA
"621",1980-09-18,9.58774875432246,NA
"622",1980-09-19,10.0537966351201,NA
"623",1980-09-20,10.0155565716149,NA
"624",1980-09-21,9.95594144530171,NA
"625",1980-09-22,10.6158102701012,NA
"626",1980-09-23,10.9109700557467,NA
"627",1980-09-24,12.3011150433612,NA
"628",1980-09-25,12.4593089723781,NA
"629",1980-09-26,12.6150423653974,NA
"630",1980-09-27,12.871173560302,NA
"631",1980-09-28,13.6639432515227,NA
"632",1980-09-29,15.1234364175685,NA
"633",1980-09-30,14.7744973151258,NA
"634",1980-10-01,14.4264720360235,NA
"635",1980-10-02,14.4261148820778,NA
"636",1980-10-03,14.1030996966735,NA
"637",1980-10-04,14.7601065574796,NA
"638",1980-10-05,14.2677410341184,NA
"639",1980-10-06,12.2263053310638,NA
"640",1980-10-07,11.770437418773,NA
"641",1980-10-08,11.1540693566156,NA
"642",1980-10-09,11.343690431071,NA
"643",1980-10-10,12.460353736317,NA
"644",1980-10-11,11.698321792494,NA
"645",1980-10-12,11.0730786125506,NA
"646",1980-10-13,11.4477553265534,NA
"647",1980-10-14,11.4277886145538,NA
"648",1980-10-15,11.5703134186891,NA
"649",1980-10-16,11.1475843351516,NA
"650",1980-10-17,10.3790310095552,NA
"651",1980-10-18,11.2552655303148,NA
"652",1980-10-19,12.2103243746257,NA
"653",1980-10-20,12.4434429525392,NA
"654",1980-10-21,13.4095619612037,NA
"655",1980-10-22,15.3057533492656,NA
"656",1980-10-23,15.3667673845265,NA
"657",1980-10-24,15.2225313244836,NA
"658",1980-10-25,14.7064625900207,NA
"659",1980-10-26,15.3502333983849,NA
"660",1980-10-27,14.6789380309683,NA
"661",1980-10-28,13.9408209693496,NA
"662",1980-10-29,11.9354995451388,NA
"663",1980-10-30,12.0725723238597,NA
"664",1980-10-31,12.180321924993,NA
"665",1980-11-01,11.526945227154,NA
"666",1980-11-02,9.4739409042181,NA
"667",1980-11-03,9.57872714297852,NA
