"","date","predictedWaterT","observedWaterT"
"82",1979-03-29,15.730880165989,NA
"83",1979-03-30,16.8765207772292,NA
"84",1979-03-31,17.1225155624735,NA
"85",1979-04-01,16.7233707712195,NA
"86",1979-04-02,15.8538734107306,NA
"87",1979-04-03,15.3625639683679,NA
"88",1979-04-04,15.7026505645662,NA
"89",1979-04-05,14.9495226098954,NA
"90",1979-04-06,13.535064154181,NA
"91",1979-04-07,12.9309122006245,NA
"92",1979-04-08,12.6533594775971,NA
"93",1979-04-09,12.0812819382543,NA
"94",1979-04-10,12.0558413214479,NA
"95",1979-04-11,11.0179307736939,NA
"96",1979-04-12,10.8261109357773,NA
"97",1979-04-13,11.0556854182999,NA
"98",1979-04-14,11.5583391336159,NA
"99",1979-04-15,12.300781433133,NA
"100",1979-04-16,13.6980725121615,NA
"101",1979-04-17,13.9640595856039,NA
"102",1979-04-18,13.928544064322,NA
"103",1979-04-19,13.6930620809072,NA
"104",1979-04-20,13.9600770236701,NA
"105",1979-04-21,13.7402836879817,NA
"106",1979-04-22,13.2789225949965,NA
"107",1979-04-23,12.001520915041,NA
"108",1979-04-24,11.9934433817491,NA
"109",1979-04-25,12.4687494284115,NA
"110",1979-04-26,12.8113900556428,NA
"111",1979-04-27,11.9439766291369,NA
"112",1979-04-28,11.5391654647719,NA
"113",1979-04-29,11.3735173502394,NA
"114",1979-04-30,11.2696257569674,NA
"115",1979-05-01,11.7350562438287,NA
"116",1979-05-02,12.0765486723552,NA
"117",1979-05-03,11.7391087452564,NA
"118",1979-05-04,11.7721339688394,NA
"119",1979-05-05,11.725843104607,NA
"120",1979-05-06,11.8874259459222,NA
"121",1979-05-07,11.8094120619088,NA
"122",1979-05-08,10.9893856838689,NA
"123",1979-05-09,10.0142124445617,NA
"124",1979-05-10,9.49762615444271,NA
"125",1979-05-11,9.48639399757,NA
"126",1979-05-12,9.29388318529963,NA
"127",1979-05-13,8.89926638900344,NA
"128",1979-05-14,8.67322896091043,NA
"129",1979-05-15,8.51414131222085,NA
"130",1979-05-16,8.52291262245467,NA
"131",1979-05-17,9.04897763580746,NA
"132",1979-05-18,9.1153668150597,NA
"133",1979-05-19,9.05550319934533,NA
"134",1979-05-20,9.00543930035205,NA
"135",1979-05-21,9.5943734340368,NA
"136",1979-05-22,10.0446022507781,NA
"137",1979-05-23,10.1222474893967,NA
"138",1979-05-24,9.99044419482169,NA
"139",1979-05-25,10.0263256679041,NA
"140",1979-05-26,10.3389358206025,NA
"141",1979-05-27,10.1539081540315,NA
"142",1979-05-28,9.80804657295455,NA
"143",1979-05-29,9.24874625779651,NA
"144",1979-05-30,9.09974311982845,NA
"145",1979-05-31,9.28089480658542,NA
"146",1979-06-01,9.13173045313843,NA
"147",1979-06-02,8.68617089011565,NA
"148",1979-06-03,8.8127857293809,NA
"149",1979-06-04,8.50943533987781,NA
"150",1979-06-05,8.99469894672553,NA
"151",1979-06-06,9.20000665890341,NA
"152",1979-06-07,8.9887405424539,NA
"153",1979-06-08,8.86397720622546,NA
"154",1979-06-09,9.01040006272229,NA
"155",1979-06-10,8.87425667099788,NA
"156",1979-06-11,9.01642631513434,NA
"157",1979-06-12,8.88622710701605,NA
"158",1979-06-13,8.60960099465547,NA
"159",1979-06-14,8.40661153706421,NA
"160",1979-06-15,8.66863990054247,NA
"161",1979-06-16,9.07450992912726,NA
"162",1979-06-17,9.64507506152747,NA
"163",1979-06-18,9.58569090121509,NA
"164",1979-06-19,9.36455203691025,NA
"165",1979-06-20,9.37838553438753,NA
"166",1979-06-21,9.66596028176326,NA
"167",1979-06-22,9.19780334389953,NA
"168",1979-06-23,8.62657938313505,NA
"169",1979-06-24,8.15820098088558,NA
"170",1979-06-25,8.71730977935561,NA
"171",1979-06-26,8.64830314209649,NA
"172",1979-06-27,8.69319105708913,NA
"173",1979-06-28,7.91221208491577,NA
"174",1979-06-29,7.73232613044133,NA
"175",1979-06-30,7.62468216325529,NA
"176",1979-07-01,7.30908614857001,NA
"177",1979-07-02,6.36153204558591,NA
"178",1979-07-03,5.98311840490855,NA
"179",1979-07-04,5.58150727912738,NA
"180",1979-07-05,6.04003407721406,NA
"181",1979-07-06,6.51602149031106,NA
"182",1979-07-07,6.95153347355362,NA
"183",1979-07-08,7.24237040889904,NA
"184",1979-07-09,7.37048485938165,NA
"185",1979-07-10,7.33621432587409,NA
"186",1979-07-11,7.62559944175672,NA
"187",1979-07-12,7.69955592367547,NA
"188",1979-07-13,7.19869323531503,NA
"189",1979-07-14,6.65672081451696,NA
"190",1979-07-15,6.97879183119312,NA
"191",1979-07-16,7.58355313015181,NA
"192",1979-07-17,7.91888812292248,NA
"193",1979-07-18,7.37031011796457,NA
"194",1979-07-19,6.73471201120389,NA
"195",1979-07-20,7.09494481827231,NA
"196",1979-07-21,7.10526100629217,NA
"197",1979-07-22,6.34490843736447,NA
"198",1979-07-23,5.5537318707266,NA
"199",1979-07-24,4.98488947726363,NA
"200",1979-07-25,4.87862209497522,NA
"201",1979-07-26,5.01001279647483,NA
"202",1979-07-27,4.5457867195062,NA
"203",1979-07-28,4.58303210167075,NA
"204",1979-07-29,4.87038546212817,NA
"205",1979-07-30,5.22619470157803,NA
"206",1979-07-31,5.45436326542027,NA
"207",1979-08-01,5.60286229532045,NA
"208",1979-08-02,5.87695412096219,NA
"209",1979-08-03,6.07523144479268,NA
"210",1979-08-04,5.87280695154573,NA
"211",1979-08-05,5.72193817834457,NA
"212",1979-08-06,5.54467702381591,NA
"213",1979-08-07,5.79540007863567,NA
"214",1979-08-08,6.13814759497934,NA
"215",1979-08-09,5.90077233977574,NA
"216",1979-08-10,5.65373295669783,NA
"217",1979-08-11,5.66955848901537,NA
"218",1979-08-12,5.49963388698486,NA
"219",1979-08-13,5.42626949055412,NA
"220",1979-08-14,5.60094305753471,NA
"221",1979-08-15,6.04969712018607,NA
"222",1979-08-16,6.30716946326167,NA
"223",1979-08-17,6.72291111829452,NA
"224",1979-08-18,7.27306251142857,NA
"225",1979-08-19,8.00590769242342,NA
"226",1979-08-20,7.93291132352941,NA
"227",1979-08-21,7.90945488117374,NA
"228",1979-08-22,7.23991203006224,NA
"229",1979-08-23,7.18710490221126,NA
"230",1979-08-24,7.02425110329314,NA
"231",1979-08-25,7.24036057231438,NA
"232",1979-08-26,7.08893134665068,NA
"233",1979-08-27,7.20958153517104,NA
"234",1979-08-28,6.93025461028575,NA
"235",1979-08-29,6.92116253311334,NA
"236",1979-08-30,6.91306344773392,NA
"237",1979-08-31,6.68815325089339,NA
"238",1979-09-01,6.04990930677684,NA
"239",1979-09-02,5.95049452698293,NA
"240",1979-09-03,5.94786813779508,NA
"241",1979-09-04,5.9657195839596,NA
"242",1979-09-05,6.06122280531352,NA
"243",1979-09-06,5.84269001890007,NA
"244",1979-09-07,5.92004093692593,NA
"245",1979-09-08,6.52154857663504,NA
"246",1979-09-09,7.43800171268502,NA
"247",1979-09-10,8.26811580065902,NA
"248",1979-09-11,8.43867361877691,NA
"249",1979-09-12,8.93648207894225,NA
"250",1979-09-13,9.00242788929928,NA
"251",1979-09-14,9.78370731743088,NA
"252",1979-09-15,10.6481363598604,NA
"253",1979-09-16,10.292973619445,NA
"254",1979-09-17,9.34836207223879,NA
"255",1979-09-18,9.31248057162182,NA
"256",1979-09-19,9.03095734281258,NA
"257",1979-09-20,9.08421663490746,NA
"258",1979-09-21,8.71019023798744,NA
"259",1979-09-22,7.58549721347735,NA
"260",1979-09-23,6.86313255537457,NA
"261",1979-09-24,7.65654150199106,NA
"262",1979-09-25,8.16157167392632,NA
"263",1979-09-26,9.18075314601647,NA
"264",1979-09-27,10.5980037135122,NA
"265",1979-09-28,10.856631310484,NA
"266",1979-09-29,10.9895556474589,NA
"267",1979-09-30,11.2356622316863,NA
"268",1979-10-01,10.9230609700309,NA
"269",1979-10-02,11.1985086018072,NA
"270",1979-10-03,10.9394986972585,NA
"271",1979-10-04,10.8101741231248,NA
"272",1979-10-05,11.2562029476915,NA
"273",1979-10-06,10.9998566505174,NA
"274",1979-10-07,11.2465447749711,NA
"275",1979-10-08,11.9440799919238,NA
"276",1979-10-09,11.7968389990734,NA
"277",1979-10-10,10.8481822373543,NA
"278",1979-10-11,10.2011893239144,NA
"279",1979-10-12,9.13573025424317,NA
"280",1979-10-13,9.02345094637623,NA
"281",1979-10-14,8.74205893793436,NA
"282",1979-10-15,7.69522730795971,NA
"283",1979-10-16,7.30795117710205,NA
"284",1979-10-17,8.27894285435909,NA
"285",1979-10-18,9.27915507627151,NA
"286",1979-10-19,10.518506202786,NA
"287",1979-10-20,11.6607416122122,NA
"288",1979-10-21,13.4235888965206,NA
"289",1979-10-22,14.5264571544595,NA
"290",1979-10-23,14.8094281349367,NA
"291",1979-10-24,14.5435979326461,NA
"292",1979-10-25,13.9762650833917,NA
"293",1979-10-26,14.0878701810872,NA
"294",1979-10-27,13.055487118519,NA
"295",1979-10-28,11.4817584576601,NA
"296",1979-10-29,10.7393672977275,NA
"297",1979-10-30,10.7843712677098,NA
"298",1979-10-31,11.5222927171178,NA
"299",1979-11-01,11.1916358618746,NA
"300",1979-11-02,10.6230035199053,NA
"301",1979-11-03,12.1042645498429,NA
"302",1979-11-04,13.4229227316081,NA
"303",1979-11-05,13.4406130743702,NA
"304",1979-11-06,13.1824191728734,NA
"305",1979-11-07,12.5308680520884,NA
"306",1979-11-08,12.9623952934632,NA
"307",1979-11-09,13.9264219713694,NA
"308",1979-11-10,14.5004597894208,NA
"309",1979-11-11,13.8672126620847,NA
"310",1979-11-12,13.9604208910518,NA
"311",1979-11-13,14.3801279936912,NA
"312",1979-11-14,15.0591136565764,NA
"313",1979-11-15,15.0660321838736,NA
"314",1979-11-16,14.2389885962469,NA
"315",1979-11-17,13.3535557030208,NA
"316",1979-11-18,13.7826842866843,NA
"317",1979-11-19,14.6478653566513,NA
"318",1979-11-20,14.4187381171168,NA
"319",1979-11-21,13.8563064121079,NA
"320",1979-11-22,13.9527582819727,NA
"321",1979-11-23,14.5351106999019,NA
"322",1979-11-24,14.4614347146834,NA
"323",1979-11-25,13.6755946163538,NA
"324",1979-11-26,13.2132300853479,NA
"325",1979-11-27,13.3312977891659,NA
"326",1979-11-28,13.3186600676383,NA
"327",1979-11-29,13.3909463472291,NA
"328",1979-11-30,13.698086336547,NA
"329",1979-12-01,14.0631297298657,NA
"330",1979-12-02,14.4911024513675,NA
"331",1979-12-03,14.8848232035924,NA
"332",1979-12-04,15.9531068467718,NA
"333",1979-12-05,16.1298557306444,NA
"334",1979-12-06,16.2752285385185,NA
"335",1979-12-07,16.2637939447137,NA
"336",1979-12-08,15.7650315221321,NA
"337",1979-12-09,15.908628024802,NA
"338",1979-12-10,15.3720594740065,NA
"339",1979-12-11,14.1419152147135,NA
"340",1979-12-12,14.4632120651387,NA
"341",1979-12-13,14.477242629105,NA
"342",1979-12-14,14.4198724340045,NA
"343",1979-12-15,14.7156736414191,NA
"344",1979-12-16,13.9499914639563,NA
"345",1979-12-17,13.7419373363626,NA
"346",1979-12-18,14.0114878048182,NA
"347",1979-12-19,13.6121651229514,NA
"348",1979-12-20,14.2795205597575,NA
"349",1979-12-21,14.042873640102,NA
"350",1979-12-22,14.1198321295608,NA
"351",1979-12-23,14.2356787811745,NA
"352",1979-12-24,14.4247561953244,NA
"353",1979-12-25,14.5032071181264,NA
"354",1979-12-26,14.7393250200805,NA
"355",1979-12-27,15.215072984777,NA
"356",1979-12-28,16.6258993670848,NA
"357",1979-12-29,17.8169307765222,NA
"358",1979-12-30,18.676554330542,NA
"359",1979-12-31,18.7224302296967,NA
"360",1980-01-01,18.8149826775683,NA
"361",1980-01-02,19.1981761870716,NA
"362",1980-01-03,18.9679419028059,NA
"363",1980-01-04,17.912429253088,NA
"364",1980-01-05,16.4892694358405,NA
"365",1980-01-06,15.6067984803603,NA
"366",1980-01-07,15.8628847742452,NA
"367",1980-01-08,16.0499786327106,NA
"368",1980-01-09,15.6003328865316,NA
"369",1980-01-10,15.2804698469036,NA
"370",1980-01-11,15.3345303645553,NA
"371",1980-01-12,15.5789979392561,NA
"372",1980-01-13,15.673545680702,NA
"373",1980-01-14,16.0912824706987,NA
"374",1980-01-15,15.7583281198403,NA
"375",1980-01-16,15.3586458635165,NA
"376",1980-01-17,15.9540693134742,NA
"377",1980-01-18,15.9839134383158,NA
"378",1980-01-19,15.8043465081076,NA
"379",1980-01-20,15.8641019753789,NA
"380",1980-01-21,15.2085811028455,NA
"381",1980-01-22,15.6778578635411,NA
"382",1980-01-23,15.7790765548088,NA
"383",1980-01-24,14.8640096134338,NA
"384",1980-01-25,14.6566646596224,NA
"385",1980-01-26,14.4175463798443,NA
"386",1980-01-27,14.4621959818737,NA
"387",1980-01-28,15.0478018224166,NA
"388",1980-01-29,14.4613225704787,NA
"389",1980-01-30,14.4951826604434,NA
"390",1980-01-31,15.0156104514462,NA
"391",1980-02-01,15.8544656380287,NA
"392",1980-02-02,15.8485799481714,NA
"393",1980-02-03,15.6008346548722,NA
"394",1980-02-04,15.1842587186942,NA
"395",1980-02-05,15.4000951084393,NA
"396",1980-02-06,14.8971519526053,NA
"397",1980-02-07,14.185044758289,NA
"398",1980-02-08,13.0971613643609,NA
"399",1980-02-09,12.9219660959816,NA
"400",1980-02-10,13.3482690798575,NA
"401",1980-02-11,14.0062655526844,NA
"402",1980-02-12,15.8215763429648,NA
"403",1980-02-13,16.5720494713,NA
"404",1980-02-14,17.8158767654371,NA
"405",1980-02-15,18.1717655853274,NA
"406",1980-02-16,18.4937186987717,NA
"407",1980-02-17,18.4434738807795,NA
"408",1980-02-18,18.2632213807597,NA
"409",1980-02-19,17.9466540309444,NA
"410",1980-02-20,18.463924391289,NA
"411",1980-02-21,17.6415626312588,NA
"412",1980-02-22,17.3416640890754,NA
"413",1980-02-23,17.2602575572039,NA
"414",1980-02-24,16.8899025487773,NA
"415",1980-02-25,16.4705017982936,NA
"416",1980-02-26,15.7607333427597,NA
"417",1980-02-27,15.1016742646823,NA
"418",1980-02-28,15.2216697906424,NA
"419",1980-02-29,15.4930146237337,NA
"420",1980-03-01,15.9973292223318,NA
"421",1980-03-02,16.1252933660416,NA
"422",1980-03-03,16.3909360442167,NA
"423",1980-03-04,16.0672995707411,NA
"424",1980-03-05,15.533697214921,NA
"425",1980-03-06,15.4020294410213,NA
"426",1980-03-07,15.7138609218911,NA
"427",1980-03-08,14.8903051534829,NA
"428",1980-03-09,14.6747548269471,NA
"429",1980-03-10,14.344833623678,NA
"430",1980-03-11,14.1117543607839,NA
"431",1980-03-12,14.6144874630452,NA
"432",1980-03-13,14.6224561802634,NA
"433",1980-03-14,14.3701968056331,NA
"434",1980-03-15,14.9182171429894,NA
"435",1980-03-16,15.0284662648727,NA
"436",1980-03-17,16.1022471936052,NA
"437",1980-03-18,16.7719681172758,NA
"438",1980-03-19,16.2968838555244,NA
"439",1980-03-20,16.7559908420588,NA
"440",1980-03-21,16.4955969567837,NA
"441",1980-03-22,16.1710607600338,NA
"442",1980-03-23,16.4655178540415,NA
"443",1980-03-24,15.6554269378475,NA
"444",1980-03-25,14.9414094163359,NA
"445",1980-03-26,15.2282345927188,NA
"446",1980-03-27,14.4158346064494,NA
"447",1980-03-28,14.4486091269029,NA
"448",1980-03-29,14.4186756467135,NA
"449",1980-03-30,14.0291707312419,NA
"450",1980-03-31,14.0346746455082,NA
"451",1980-04-01,13.4738046719815,NA
"452",1980-04-02,13.6103894508749,NA
"453",1980-04-03,13.382525374799,NA
"454",1980-04-04,13.4542232261465,NA
"455",1980-04-05,13.3865776658106,NA
"456",1980-04-06,13.1772085979162,NA
"457",1980-04-07,12.7470990697408,NA
"458",1980-04-08,13.0474878898159,NA
"459",1980-04-09,12.8229747209724,NA
"460",1980-04-10,13.6233761608159,NA
"461",1980-04-11,14.4880449933857,NA
"462",1980-04-12,14.8619149095175,NA
"463",1980-04-13,15.4496547429988,NA
"464",1980-04-14,16.6644218834396,NA
"465",1980-04-15,17.7571315607849,NA
"466",1980-04-16,17.7278644034971,NA
"467",1980-04-17,18.2066517651072,NA
"468",1980-04-18,18.2278367992576,NA
"469",1980-04-19,18.5559940647447,NA
"470",1980-04-20,18.7382923137905,NA
"471",1980-04-21,18.6420388067934,NA
"472",1980-04-22,18.3157358090445,NA
"473",1980-04-23,18.0955165228376,NA
"474",1980-04-24,16.9844390693043,NA
"475",1980-04-25,16.2133090189225,NA
"476",1980-04-26,15.0870689784375,NA
"477",1980-04-27,14.0346460074253,NA
"478",1980-04-28,12.5979868901507,NA
"479",1980-04-29,11.3681917341729,NA
"480",1980-04-30,11.1257564764207,NA
"481",1980-05-01,11.1032177356048,NA
"482",1980-05-02,10.8956933575935,NA
"483",1980-05-03,11.5035049406439,NA
"484",1980-05-04,12.2575882216371,NA
"485",1980-05-05,12.9508113659701,NA
"486",1980-05-06,13.8760569338467,NA
"487",1980-05-07,14.4829761688303,NA
"488",1980-05-08,15.0118749662581,NA
"489",1980-05-09,15.4717587693387,NA
"490",1980-05-10,15.5615166368387,NA
"491",1980-05-11,15.268357655425,NA
"492",1980-05-12,14.5995677569135,NA
"493",1980-05-13,13.8164166174115,NA
"494",1980-05-14,13.507708404353,NA
"495",1980-05-15,13.2985827991359,NA
"496",1980-05-16,12.7211251078029,NA
"497",1980-05-17,11.8118303377904,NA
"498",1980-05-18,11.4122223058577,NA
"499",1980-05-19,11.061192194423,NA
"500",1980-05-20,10.1173785815717,NA
"501",1980-05-21,9.55752153582588,NA
"502",1980-05-22,8.75406811776931,NA
"503",1980-05-23,8.79647289897527,NA
"504",1980-05-24,9.08760050161317,NA
"505",1980-05-25,9.2650933188314,NA
"506",1980-05-26,9.76987218894768,NA
"507",1980-05-27,10.6522758655385,NA
"508",1980-05-28,10.9951575316579,NA
"509",1980-05-29,11.4779823120197,NA
"510",1980-05-30,11.4561320724571,NA
"511",1980-05-31,11.5281635172357,NA
"512",1980-06-01,11.3088716132168,NA
"513",1980-06-02,10.6366741260543,NA
"514",1980-06-03,9.93211707507249,NA
"515",1980-06-04,9.4861755225473,NA
"516",1980-06-05,8.94655170553427,NA
"517",1980-06-06,8.30410146970475,NA
"518",1980-06-07,7.72855465556109,NA
"519",1980-06-08,7.2744325598743,NA
"520",1980-06-09,7.3605953233683,NA
"521",1980-06-10,7.43459539185366,NA
"522",1980-06-11,7.32032986530256,NA
"523",1980-06-12,7.26535195677731,NA
"524",1980-06-13,7.06524748129236,NA
"525",1980-06-14,7.15285676378743,NA
"526",1980-06-15,7.45679236819965,NA
"527",1980-06-16,7.76031509464575,NA
"528",1980-06-17,7.85079425012645,NA
"529",1980-06-18,7.90926557289885,NA
"530",1980-06-19,7.83745580720173,NA
"531",1980-06-20,8.11352948209522,NA
"532",1980-06-21,8.2917206861714,NA
"533",1980-06-22,8.06461062566908,NA
"534",1980-06-23,7.92292839427659,NA
"535",1980-06-24,8.2649975450804,NA
"536",1980-06-25,8.85195780279517,NA
"537",1980-06-26,9.21333671540801,NA
"538",1980-06-27,8.8907955627736,NA
"539",1980-06-28,8.69843010300345,NA
"540",1980-06-29,8.83402744619189,NA
"541",1980-06-30,8.39341940654944,NA
"542",1980-07-01,7.95992553539439,NA
"543",1980-07-02,7.1614492994272,NA
"544",1980-07-03,6.4223076543974,NA
"545",1980-07-04,6.54093747729382,NA
"546",1980-07-05,6.66037240142492,NA
"547",1980-07-06,6.59366112887133,NA
"548",1980-07-07,6.86167581298162,NA
"549",1980-07-08,6.63077102475345,NA
"550",1980-07-09,6.55486925877192,NA
"551",1980-07-10,6.78818560811689,NA
"552",1980-07-11,6.70844339097472,NA
"553",1980-07-12,6.48039705491242,NA
"554",1980-07-13,6.37129083596663,NA
"555",1980-07-14,6.65080597368082,NA
"556",1980-07-15,7.05981407231727,NA
"557",1980-07-16,7.43498753215407,NA
"558",1980-07-17,7.54363594687671,NA
"559",1980-07-18,7.70204213681051,NA
"560",1980-07-19,7.54969152832679,NA
"561",1980-07-20,7.10096350244736,NA
"562",1980-07-21,6.49072342427001,NA
"563",1980-07-22,6.19104558904404,NA
"564",1980-07-23,5.94588255108696,NA
"565",1980-07-24,5.85091647809693,NA
"566",1980-07-25,5.68295158354113,NA
"567",1980-07-26,6.40755320862852,NA
"568",1980-07-27,7.09339557025553,NA
"569",1980-07-28,7.25450290569721,NA
"570",1980-07-29,7.02573964177871,NA
"571",1980-07-30,6.76033931027098,NA
"572",1980-07-31,6.74957568111985,NA
"573",1980-08-01,7.15204940185707,NA
"574",1980-08-02,6.5677556021063,NA
"575",1980-08-03,6.46633678842736,NA
"576",1980-08-04,6.57016158204387,NA
"577",1980-08-05,6.93470148054998,NA
"578",1980-08-06,7.48261467365103,NA
"579",1980-08-07,7.25004324269832,NA
"580",1980-08-08,7.14987342414831,NA
"581",1980-08-09,7.67584158545237,NA
"582",1980-08-10,8.25020510874683,NA
"583",1980-08-11,8.44119016198949,NA
"584",1980-08-12,8.27345123125703,NA
"585",1980-08-13,7.98632899665734,NA
"586",1980-08-14,8.04118867115686,NA
"587",1980-08-15,7.68466925666774,NA
"588",1980-08-16,6.99555015259703,NA
"589",1980-08-17,6.073368853735,NA
"590",1980-08-18,6.18605166433605,NA
"591",1980-08-19,7.39078238931641,NA
"592",1980-08-20,7.77160398872315,NA
"593",1980-08-21,8.44388719955272,NA
"594",1980-08-22,9.60099949804181,NA
"595",1980-08-23,10.3565421650157,NA
"596",1980-08-24,10.3647887869692,NA
"597",1980-08-25,9.70082874599439,NA
"598",1980-08-26,8.43947327725014,NA
"599",1980-08-27,8.32418631980723,NA
"600",1980-08-28,8.44644428802801,NA
"601",1980-08-29,8.0232802647334,NA
"602",1980-08-30,8.40339340456357,NA
"603",1980-08-31,8.72998548587859,NA
"604",1980-09-01,9.08035376005492,NA
"605",1980-09-02,9.48634212365143,NA
"606",1980-09-03,9.54446499432482,NA
"607",1980-09-04,9.30924332249831,NA
"608",1980-09-05,8.94013128058568,NA
"609",1980-09-06,8.92491595970639,NA
"610",1980-09-07,9.0531668874699,NA
"611",1980-09-08,9.1601402410606,NA
"612",1980-09-09,8.96064108988399,NA
"613",1980-09-10,9.30610768753199,NA
"614",1980-09-11,9.11567684745772,NA
"615",1980-09-12,8.80274937851812,NA
"616",1980-09-13,8.15205012642861,NA
"617",1980-09-14,8.60126097379065,NA
"618",1980-09-15,8.42720777734693,NA
"619",1980-09-16,9.19473948856106,NA
"620",1980-09-17,8.53894839622675,NA
"621",1980-09-18,8.61180608945522,NA
"622",1980-09-19,8.99087512590998,NA
"623",1980-09-20,8.98531224326406,NA
"624",1980-09-21,8.87776534716558,NA
"625",1980-09-22,9.57960480662552,NA
"626",1980-09-23,9.91886591716946,NA
"627",1980-09-24,11.3185296547347,NA
"628",1980-09-25,11.4408843628934,NA
"629",1980-09-26,11.6471883596037,NA
"630",1980-09-27,11.9649815219718,NA
"631",1980-09-28,12.725221974786,NA
"632",1980-09-29,14.2130277925399,NA
"633",1980-09-30,13.9984295539584,NA
"634",1980-10-01,13.523368874079,NA
"635",1980-10-02,13.646068729325,NA
"636",1980-10-03,13.3520426536345,NA
"637",1980-10-04,13.8244790700945,NA
"638",1980-10-05,13.4468469443857,NA
"639",1980-10-06,11.383583648177,NA
"640",1980-10-07,10.7902042467151,NA
"641",1980-10-08,10.3282265280184,NA
"642",1980-10-09,10.3545411693576,NA
"643",1980-10-10,11.2328039950199,NA
"644",1980-10-11,10.6580996913818,NA
"645",1980-10-12,9.9342482152918,NA
"646",1980-10-13,10.3157719729415,NA
"647",1980-10-14,10.3602852322376,NA
"648",1980-10-15,10.5031422382658,NA
"649",1980-10-16,10.1553088955311,NA
"650",1980-10-17,9.48714596302106,NA
"651",1980-10-18,10.0239197566889,NA
"652",1980-10-19,10.9860603395955,NA
"653",1980-10-20,11.2173202039373,NA
"654",1980-10-21,12.0671761455479,NA
"655",1980-10-22,13.8217678248571,NA
"656",1980-10-23,13.9432457140483,NA
"657",1980-10-24,13.904687261554,NA
"658",1980-10-25,13.5481461989571,NA
"659",1980-10-26,14.3167032587774,NA
"660",1980-10-27,13.7267962211122,NA
"661",1980-10-28,13.0160842452819,NA
"662",1980-10-29,11.1613737994866,NA
"663",1980-10-30,11.2203349551766,NA
"664",1980-10-31,11.3162216593835,NA
"665",1980-11-01,10.7794263952645,NA
"666",1980-11-02,8.62771896824279,NA
