"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,21.2995729785151,NA
"2",1979-01-08,21.568274888363,NA
"3",1979-01-09,21.7657615685538,NA
"4",1979-01-10,21.6053241311253,NA
"5",1979-01-11,20.8290465989417,NA
"6",1979-01-12,20.3189860712318,NA
"7",1979-01-13,20.4351934730987,NA
"8",1979-01-14,20.9213428576724,NA
"9",1979-01-15,20.624185262086,NA
"10",1979-01-16,21.1264075192588,NA
"11",1979-01-17,21.0451184910006,NA
"12",1979-01-18,21.406991193369,NA
"13",1979-01-19,22.2094001300098,NA
"14",1979-01-20,21.8656053569308,NA
"15",1979-01-21,21.3394010044505,NA
"16",1979-01-22,21.1538183299786,NA
"17",1979-01-23,21.1503784225287,NA
"18",1979-01-24,22.1401445898009,NA
"19",1979-01-25,21.8549983644665,NA
"20",1979-01-26,20.8572376848292,NA
"21",1979-01-27,20.803641628553,NA
"22",1979-01-28,21.4922021206075,NA
"23",1979-01-29,21.879377292293,NA
"24",1979-01-30,21.4949784434378,NA
"25",1979-01-31,21.0432530167824,NA
"26",1979-02-01,21.7402097360576,NA
"27",1979-02-02,22.5741045077149,NA
"28",1979-02-03,22.4963703257903,NA
"29",1979-02-04,22.0706656099697,NA
"30",1979-02-05,21.6474049195848,NA
"31",1979-02-06,21.6916667707844,NA
"32",1979-02-07,21.3748989506709,NA
"33",1979-02-08,20.8086340058125,NA
"34",1979-02-09,20.0915747073528,NA
"35",1979-02-10,20.6641622406758,NA
"36",1979-02-11,21.1203974008734,NA
"37",1979-02-12,21.4266967033319,NA
"38",1979-02-13,21.1004316451671,NA
"39",1979-02-14,20.6978469979676,NA
"40",1979-02-15,20.1223906055277,NA
"41",1979-02-16,18.8891849041135,NA
"42",1979-02-17,18.0712944259711,NA
"43",1979-02-18,17.4250343323626,NA
"44",1979-02-19,17.384790873071,NA
"45",1979-02-20,18.6292073408747,NA
"46",1979-02-21,19.8316352577592,NA
"47",1979-02-22,20.8178425118958,NA
"48",1979-02-23,21.306511513105,NA
"49",1979-02-24,21.9041562447979,NA
"50",1979-02-25,22.1281979626686,NA
"51",1979-02-26,21.9415903448457,NA
"52",1979-02-27,21.1375948450458,NA
"53",1979-02-28,20.4802160787915,NA
"54",1979-03-01,20.4334065721198,NA
"55",1979-03-02,20.4488025157669,NA
"56",1979-03-03,19.6917103251622,NA
"57",1979-03-04,19.3167071540814,NA
"58",1979-03-05,19.0720590702315,NA
"59",1979-03-06,18.9385900460894,NA
"60",1979-03-07,18.6130402158243,NA
"61",1979-03-08,18.0445684167546,NA
"62",1979-03-09,17.7671549361491,NA
"63",1979-03-10,17.9529146729995,NA
"64",1979-03-11,18.8216009816677,NA
"65",1979-03-12,19.4951778224646,NA
"66",1979-03-13,19.9760747712683,NA
"67",1979-03-14,20.0703855443471,NA
"68",1979-03-15,19.8809323695698,NA
"69",1979-03-16,20.1714887175654,NA
"70",1979-03-17,20.2277622566702,NA
"71",1979-03-18,19.2098802541951,NA
"72",1979-03-19,18.8215726849046,NA
"73",1979-03-20,19.3651298866969,NA
"74",1979-03-21,18.9091754670093,NA
"75",1979-03-22,18.5978321522214,NA
"76",1979-03-23,17.7892643670824,NA
"77",1979-03-24,17.1859658428026,NA
"78",1979-03-25,17.4959147126856,NA
"79",1979-03-26,18.1030336513828,NA
"80",1979-03-27,16.9912656812605,NA
"81",1979-03-28,17.2014098146426,NA
"82",1979-03-29,17.9528161273572,NA
"83",1979-03-30,19.1875400162441,NA
"84",1979-03-31,19.5811131748765,NA
"85",1979-04-01,19.0929042985641,NA
"86",1979-04-02,18.1929874653161,NA
"87",1979-04-03,17.810139859356,NA
"88",1979-04-04,18.2257145299521,NA
"89",1979-04-05,17.3617005090274,NA
"90",1979-04-06,15.8033698683983,NA
"91",1979-04-07,15.161529071431,NA
"92",1979-04-08,14.7706109925409,NA
"93",1979-04-09,14.0735930708334,NA
"94",1979-04-10,13.8392089816619,NA
"95",1979-04-11,12.6340719290722,NA
"96",1979-04-12,12.3366305054883,NA
"97",1979-04-13,12.750821439443,NA
"98",1979-04-14,13.1835746357303,NA
"99",1979-04-15,14.3205987381074,NA
"100",1979-04-16,15.6844693604001,NA
"101",1979-04-17,16.1808476469209,NA
"102",1979-04-18,16.3021787871405,NA
"103",1979-04-19,16.240241377958,NA
"104",1979-04-20,16.5781920627909,NA
"105",1979-04-21,16.4774618243545,NA
"106",1979-04-22,15.8288183469856,NA
"107",1979-04-23,14.6705620107311,NA
"108",1979-04-24,14.6824452385185,NA
"109",1979-04-25,15.0434510292626,NA
"110",1979-04-26,15.1436357674428,NA
"111",1979-04-27,14.1425974508284,NA
"112",1979-04-28,13.7578480773393,NA
"113",1979-04-29,13.3398957121684,NA
"114",1979-04-30,13.3538194900218,NA
"115",1979-05-01,13.9149513679139,NA
"116",1979-05-02,14.2385828440881,NA
"117",1979-05-03,13.8587301216161,NA
"118",1979-05-04,13.6863281066471,NA
"119",1979-05-05,13.390934722097,NA
"120",1979-05-06,13.476260601321,NA
"121",1979-05-07,13.0062536118603,NA
"122",1979-05-08,12.0252736259188,NA
"123",1979-05-09,11.1783376966518,NA
"124",1979-05-10,10.8306798884728,NA
