"","date","predictedWaterT","observedWaterT"
"65",1979-03-12,17.6033874712974,NA
"66",1979-03-13,18.1043788472788,NA
"67",1979-03-14,18.34473655298,NA
"68",1979-03-15,18.1630541987472,NA
"69",1979-03-16,18.3404852573091,NA
"70",1979-03-17,18.6059504783692,NA
"71",1979-03-18,18.0717291683168,NA
"72",1979-03-19,17.4980479012231,NA
"73",1979-03-20,17.9650802789727,NA
"74",1979-03-21,17.6065111935633,NA
"75",1979-03-22,17.3084403272897,NA
"76",1979-03-23,16.712032995703,NA
"77",1979-03-24,16.1962377590921,NA
"78",1979-03-25,16.2762743731645,NA
"79",1979-03-26,16.9386613938104,NA
"80",1979-03-27,15.9717648182025,NA
"81",1979-03-28,16.0427487797615,NA
"82",1979-03-29,16.4769276732698,NA
"83",1979-03-30,17.4734400918298,NA
"84",1979-03-31,17.8440231804492,NA
"85",1979-04-01,17.5175118695857,NA
"86",1979-04-02,16.6983806178438,NA
"87",1979-04-03,16.2386032227774,NA
"88",1979-04-04,16.6019621530997,NA
"89",1979-04-05,16.0076417384709,NA
"90",1979-04-06,14.7185787930806,NA
"91",1979-04-07,14.0311671057016,NA
"92",1979-04-08,13.7512999047839,NA
"93",1979-04-09,13.1586037846744,NA
"94",1979-04-10,13.0076242303738,NA
"95",1979-04-11,11.9777437649606,NA
"96",1979-04-12,11.6533871659151,NA
"97",1979-04-13,11.7208458424872,NA
"98",1979-04-14,12.1481205282836,NA
"99",1979-04-15,12.7965206083696,NA
"100",1979-04-16,14.1250540621667,NA
"101",1979-04-17,14.2818572134245,NA
"102",1979-04-18,14.1907776319073,NA
"103",1979-04-19,13.9154377094415,NA
"104",1979-04-20,14.3242641870568,NA
"105",1979-04-21,14.2980644421056,NA
"106",1979-04-22,13.9008281976726,NA
"107",1979-04-23,12.7428483659082,NA
"108",1979-04-24,12.8839426950877,NA
"109",1979-04-25,13.3647282730828,NA
"110",1979-04-26,13.867248167217,NA
"111",1979-04-27,13.0187795514559,NA
"112",1979-04-28,12.4807044795474,NA
"113",1979-04-29,12.3614776710279,NA
"114",1979-04-30,12.1817224460933,NA
"115",1979-05-01,12.5470646381926,NA
"116",1979-05-02,12.948838397563,NA
"117",1979-05-03,12.5701731903484,NA
"118",1979-05-04,12.5849765822546,NA
"119",1979-05-05,12.4767167736461,NA
"120",1979-05-06,12.5539345763849,NA
"121",1979-05-07,12.5312762214621,NA
"122",1979-05-08,11.7381351624615,NA
"123",1979-05-09,10.7589643188484,NA
"124",1979-05-10,10.2294291276757,NA
"125",1979-05-11,10.1835784020766,NA
"126",1979-05-12,10.0713254920582,NA
"127",1979-05-13,9.69865139130418,NA
"128",1979-05-14,9.45464587093376,NA
"129",1979-05-15,9.27455947718392,NA
"130",1979-05-16,9.12557191273706,NA
"131",1979-05-17,9.63147169524149,NA
"132",1979-05-18,9.7148398357248,NA
"133",1979-05-19,9.56916231580524,NA
"134",1979-05-20,9.46581771034241,NA
"135",1979-05-21,9.97199067155746,NA
"136",1979-05-22,10.5037722227926,NA
"137",1979-05-23,10.6204889406893,NA
"138",1979-05-24,10.4445280939885,NA
"139",1979-05-25,10.4276268128098,NA
"140",1979-05-26,10.8258357780247,NA
"141",1979-05-27,10.7493931390329,NA
"142",1979-05-28,10.4994399560792,NA
"143",1979-05-29,9.91063776348357,NA
"144",1979-05-30,9.81362944685424,NA
"145",1979-05-31,10.0310173185121,NA
"146",1979-06-01,9.9748385324726,NA
"147",1979-06-02,9.33592365884313,NA
"148",1979-06-03,9.30678337487018,NA
"149",1979-06-04,8.99209186980438,NA
"150",1979-06-05,9.44828937624952,NA
"151",1979-06-06,9.57107566517868,NA
"152",1979-06-07,9.32354881178189,NA
"153",1979-06-08,9.18167515739747,NA
"154",1979-06-09,9.48345347462009,NA
"155",1979-06-10,9.51905950863322,NA
"156",1979-06-11,9.65617186469984,NA
"157",1979-06-12,9.48831181437338,NA
"158",1979-06-13,9.29058868334059,NA
"159",1979-06-14,9.14145801356908,NA
"160",1979-06-15,9.37667453734458,NA
"161",1979-06-16,9.71856582232365,NA
"162",1979-06-17,10.2108924461454,NA
"163",1979-06-18,10.1849523397573,NA
"164",1979-06-19,10.0326592532496,NA
"165",1979-06-20,9.81277062308637,NA
"166",1979-06-21,9.96201001662365,NA
"167",1979-06-22,9.48643428192517,NA
"168",1979-06-23,8.82848771916928,NA
"169",1979-06-24,8.39351620529919,NA
"170",1979-06-25,8.87585701321871,NA
"171",1979-06-26,8.8929326783439,NA
"172",1979-06-27,9.18306188533197,NA
"173",1979-06-28,8.54157223809802,NA
"174",1979-06-29,8.26477201468804,NA
"175",1979-06-30,8.29960915384206,NA
"176",1979-07-01,8.03952525709465,NA
"177",1979-07-02,7.11699084160611,NA
"178",1979-07-03,6.55765291460802,NA
"179",1979-07-04,6.03034512968801,NA
"180",1979-07-05,6.4070523098875,NA
"181",1979-07-06,6.86809709698364,NA
"182",1979-07-07,7.22260684470165,NA
"183",1979-07-08,7.49117103659864,NA
"184",1979-07-09,7.59073884405746,NA
"185",1979-07-10,7.57345795080125,NA
"186",1979-07-11,7.89161283578885,NA
"187",1979-07-12,8.0815128480997,NA
"188",1979-07-13,7.57862710188896,NA
"189",1979-07-14,7.01194242977182,NA
"190",1979-07-15,7.23067808633243,NA
"191",1979-07-16,7.74614835892679,NA
"192",1979-07-17,8.1578355329276,NA
"193",1979-07-18,7.62007741003726,NA
"194",1979-07-19,6.88574100790532,NA
"195",1979-07-20,7.39607178653486,NA
"196",1979-07-21,7.51437963052588,NA
"197",1979-07-22,6.8500540371048,NA
"198",1979-07-23,6.1346354154436,NA
"199",1979-07-24,5.51335489733034,NA
"200",1979-07-25,5.37936678218121,NA
"201",1979-07-26,5.51307687986382,NA
"202",1979-07-27,4.88556795267467,NA
"203",1979-07-28,4.88138857402708,NA
"204",1979-07-29,5.08478098331087,NA
"205",1979-07-30,5.48568228985767,NA
"206",1979-07-31,5.8253071905007,NA
"207",1979-08-01,5.9915477760342,NA
"208",1979-08-02,6.33256904144268,NA
"209",1979-08-03,6.66064590082956,NA
"210",1979-08-04,6.54314125741157,NA
"211",1979-08-05,6.5000519167324,NA
"212",1979-08-06,6.26675159106504,NA
"213",1979-08-07,6.52074544184514,NA
"214",1979-08-08,7.02390925955328,NA
"215",1979-08-09,6.85698029403431,NA
"216",1979-08-10,6.69285720141019,NA
"217",1979-08-11,6.65375529644693,NA
"218",1979-08-12,6.37355355126835,NA
"219",1979-08-13,6.2182766185905,NA
"220",1979-08-14,6.2632325867964,NA
"221",1979-08-15,6.61782214296739,NA
"222",1979-08-16,6.92345725231537,NA
"223",1979-08-17,7.21972052446952,NA
"224",1979-08-18,7.79102394577038,NA
"225",1979-08-19,8.64254240777178,NA
"226",1979-08-20,8.63642096248475,NA
"227",1979-08-21,8.57808178735146,NA
"228",1979-08-22,7.93414168545798,NA
"229",1979-08-23,7.67306754520533,NA
"230",1979-08-24,7.4374837445019,NA
"231",1979-08-25,7.57377583142084,NA
"232",1979-08-26,7.46320643585442,NA
"233",1979-08-27,7.62687682223021,NA
"234",1979-08-28,7.49873179676657,NA
"235",1979-08-29,7.47584320957446,NA
"236",1979-08-30,7.58374267634422,NA
"237",1979-08-31,7.41797863271118,NA
"238",1979-09-01,6.76932984696915,NA
"239",1979-09-02,6.55111331011229,NA
"240",1979-09-03,6.64369073387879,NA
"241",1979-09-04,6.66272614088337,NA
"242",1979-09-05,6.83938092398423,NA
"243",1979-09-06,6.68079600939746,NA
"244",1979-09-07,6.81989938815846,NA
"245",1979-09-08,7.51792774082649,NA
"246",1979-09-09,8.47433074668343,NA
"247",1979-09-10,9.28229389678532,NA
"248",1979-09-11,9.47462801489376,NA
"249",1979-09-12,9.98298150371703,NA
"250",1979-09-13,9.93700692535366,NA
"251",1979-09-14,10.6211058672983,NA
"252",1979-09-15,11.3354394406289,NA
"253",1979-09-16,11.1501382167921,NA
"254",1979-09-17,10.0839549932243,NA
"255",1979-09-18,9.93895786191645,NA
"256",1979-09-19,9.59815543527422,NA
"257",1979-09-20,9.62810353673728,NA
"258",1979-09-21,9.24551294409252,NA
"259",1979-09-22,8.31245319854065,NA
"260",1979-09-23,7.39322290544693,NA
"261",1979-09-24,8.20466838707616,NA
"262",1979-09-25,8.72039799645829,NA
"263",1979-09-26,9.77146295215907,NA
"264",1979-09-27,11.2482234310531,NA
"265",1979-09-28,11.6833559016058,NA
"266",1979-09-29,11.7310332596517,NA
"267",1979-09-30,12.0146030714646,NA
"268",1979-10-01,11.6330425609061,NA
"269",1979-10-02,11.9566428777083,NA
"270",1979-10-03,11.6414170495435,NA
"271",1979-10-04,11.3227812917551,NA
"272",1979-10-05,11.7642295833609,NA
"273",1979-10-06,11.5671795130214,NA
"274",1979-10-07,11.7925909087853,NA
"275",1979-10-08,12.6804539411352,NA
"276",1979-10-09,12.5451450250431,NA
"277",1979-10-10,11.7562752505183,NA
"278",1979-10-11,11.333765990265,NA
"279",1979-10-12,10.2992904001565,NA
"280",1979-10-13,10.0337744782856,NA
"281",1979-10-14,9.82798650751669,NA
"282",1979-10-15,8.6709383567942,NA
"283",1979-10-16,8.17297608894434,NA
"284",1979-10-17,8.98573297433362,NA
"285",1979-10-18,9.81961619929069,NA
"286",1979-10-19,10.9398458208309,NA
"287",1979-10-20,12.1767181366698,NA
"288",1979-10-21,13.7670471806112,NA
"289",1979-10-22,15.0100227506937,NA
"290",1979-10-23,15.4316399315623,NA
"291",1979-10-24,15.2106936414616,NA
"292",1979-10-25,14.5932820443262,NA
"293",1979-10-26,14.8444410512802,NA
"294",1979-10-27,13.8087329543533,NA
"295",1979-10-28,12.295013712098,NA
"296",1979-10-29,11.4354996795849,NA
"297",1979-10-30,11.3344023861652,NA
"298",1979-10-31,12.0483388702114,NA
"299",1979-11-01,11.9357698943449,NA
"300",1979-11-02,11.1828826493581,NA
"301",1979-11-03,12.6522381547254,NA
"302",1979-11-04,14.1710769389476,NA
"303",1979-11-05,14.3015523335269,NA
"304",1979-11-06,14.1097171660091,NA
"305",1979-11-07,13.4499495360124,NA
"306",1979-11-08,13.7839209185196,NA
"307",1979-11-09,14.7500178881431,NA
"308",1979-11-10,15.3593535329861,NA
"309",1979-11-11,14.7069806563951,NA
"310",1979-11-12,14.8024865561395,NA
"311",1979-11-13,15.1991143508744,NA
"312",1979-11-14,16.0191938135449,NA
"313",1979-11-15,16.1813400352359,NA
"314",1979-11-16,15.4543113845055,NA
"315",1979-11-17,14.485150590721,NA
"316",1979-11-18,14.8586641827392,NA
"317",1979-11-19,15.605576934618,NA
"318",1979-11-20,15.4562560752202,NA
"319",1979-11-21,14.8109267784699,NA
"320",1979-11-22,14.7185200752793,NA
"321",1979-11-23,15.277017678877,NA
"322",1979-11-24,15.2604138486661,NA
"323",1979-11-25,14.450356718804,NA
"324",1979-11-26,13.9825566714526,NA
"325",1979-11-27,14.1770601725723,NA
"326",1979-11-28,14.1120762647232,NA
"327",1979-11-29,14.2733442440061,NA
"328",1979-11-30,14.5525724295106,NA
"329",1979-12-01,15.1525133374451,NA
"330",1979-12-02,15.6640270742891,NA
"331",1979-12-03,15.9769956040594,NA
"332",1979-12-04,16.9989578037844,NA
"333",1979-12-05,17.2148610402387,NA
"334",1979-12-06,17.2529452086386,NA
"335",1979-12-07,17.4428412630722,NA
"336",1979-12-08,16.8803367682526,NA
"337",1979-12-09,16.9584727771588,NA
"338",1979-12-10,16.6349615808929,NA
"339",1979-12-11,15.3448175749908,NA
"340",1979-12-12,15.6736864737871,NA
"341",1979-12-13,15.8583796424298,NA
"342",1979-12-14,15.6315277591197,NA
"343",1979-12-15,16.0301415544052,NA
"344",1979-12-16,15.3343169733515,NA
"345",1979-12-17,15.0014802523739,NA
"346",1979-12-18,15.3173315080402,NA
"347",1979-12-19,14.8372211442042,NA
"348",1979-12-20,15.4275017579502,NA
"349",1979-12-21,15.1981257805205,NA
"350",1979-12-22,15.2600868782289,NA
"351",1979-12-23,15.4354461180577,NA
"352",1979-12-24,15.6362979846525,NA
"353",1979-12-25,15.8157208660902,NA
"354",1979-12-26,15.9938770050514,NA
"355",1979-12-27,16.2508221519443,NA
"356",1979-12-28,17.4261186966204,NA
"357",1979-12-29,18.2895430696058,NA
"358",1979-12-30,19.2176754675971,NA
"359",1979-12-31,19.2633548478973,NA
"360",1980-01-01,19.2750360024507,NA
"361",1980-01-02,19.7649366465311,NA
"362",1980-01-03,19.6365815340168,NA
"363",1980-01-04,18.6967148632999,NA
"364",1980-01-05,17.5906537266436,NA
"365",1980-01-06,16.6707032319462,NA
"366",1980-01-07,16.943378910217,NA
"367",1980-01-08,17.1472372117143,NA
"368",1980-01-09,16.7265447952921,NA
"369",1980-01-10,16.4480331709062,NA
"370",1980-01-11,16.4865465266727,NA
"371",1980-01-12,16.6707536067768,NA
"372",1980-01-13,16.7265633420869,NA
"373",1980-01-14,16.9648678606154,NA
"374",1980-01-15,16.6573539476491,NA
"375",1980-01-16,16.1623519345468,NA
"376",1980-01-17,16.7069694003881,NA
"377",1980-01-18,16.8223873221274,NA
"378",1980-01-19,16.6500181572693,NA
"379",1980-01-20,16.6503592308681,NA
"380",1980-01-21,16.1909113267078,NA
"381",1980-01-22,16.7003189675975,NA
"382",1980-01-23,16.8737836028767,NA
"383",1980-01-24,15.937014382246,NA
"384",1980-01-25,15.8140446632763,NA
"385",1980-01-26,15.572062393874,NA
"386",1980-01-27,15.7159294455302,NA
"387",1980-01-28,16.4008312237963,NA
"388",1980-01-29,15.9115329095657,NA
"389",1980-01-30,16.0024225794021,NA
"390",1980-01-31,16.5605715194118,NA
"391",1980-02-01,17.2297080884024,NA
"392",1980-02-02,17.3210147028757,NA
"393",1980-02-03,17.0622862424789,NA
"394",1980-02-04,16.5736180726356,NA
"395",1980-02-05,16.7828410552965,NA
"396",1980-02-06,16.3346391928647,NA
"397",1980-02-07,15.6036258683743,NA
"398",1980-02-08,14.5521352148103,NA
"399",1980-02-09,14.3098983796388,NA
"400",1980-02-10,14.5843010110349,NA
"401",1980-02-11,15.0249150353058,NA
"402",1980-02-12,16.7130072837142,NA
"403",1980-02-13,17.3761380058827,NA
"404",1980-02-14,18.7516524034849,NA
"405",1980-02-15,19.0896766323129,NA
"406",1980-02-16,19.3728986185109,NA
"407",1980-02-17,19.3608010471511,NA
"408",1980-02-18,19.1991326603351,NA
"409",1980-02-19,18.6744519694439,NA
"410",1980-02-20,19.1306197594087,NA
"411",1980-02-21,18.1662601999192,NA
"412",1980-02-22,17.8874721059758,NA
"413",1980-02-23,17.7445970028193,NA
"414",1980-02-24,17.4144181788693,NA
"415",1980-02-25,17.0614897038321,NA
"416",1980-02-26,16.5466953175393,NA
"417",1980-02-27,15.945436690296,NA
"418",1980-02-28,15.9733087271876,NA
"419",1980-02-29,16.2620689607486,NA
"420",1980-03-01,16.7966100205929,NA
"421",1980-03-02,17.004181267399,NA
"422",1980-03-03,17.2837026818765,NA
"423",1980-03-04,17.1457814644551,NA
"424",1980-03-05,16.7371367581172,NA
"425",1980-03-06,16.6282679528931,NA
"426",1980-03-07,16.8862857318423,NA
"427",1980-03-08,16.1201886360855,NA
"428",1980-03-09,15.7991374588073,NA
"429",1980-03-10,15.4963005096178,NA
"430",1980-03-11,15.0945082390923,NA
"431",1980-03-12,15.4401959953782,NA
"432",1980-03-13,15.5678994105926,NA
"433",1980-03-14,15.2830993492859,NA
"434",1980-03-15,15.8683880721215,NA
"435",1980-03-16,15.9464479463552,NA
"436",1980-03-17,17.0722044691138,NA
"437",1980-03-18,17.8589305177047,NA
"438",1980-03-19,17.5742849392132,NA
"439",1980-03-20,17.8337657737864,NA
"440",1980-03-21,17.6627085327563,NA
"441",1980-03-22,17.327150717739,NA
"442",1980-03-23,17.6305558653471,NA
"443",1980-03-24,16.7838589378612,NA
"444",1980-03-25,15.9232919616507,NA
"445",1980-03-26,16.0755072455555,NA
"446",1980-03-27,15.3420126506413,NA
"447",1980-03-28,15.2805657013151,NA
"448",1980-03-29,15.3150026975016,NA
"449",1980-03-30,14.9430184588108,NA
"450",1980-03-31,14.9559241733819,NA
"451",1980-04-01,14.3651003998793,NA
"452",1980-04-02,14.595624241259,NA
"453",1980-04-03,14.5090755263382,NA
"454",1980-04-04,14.4623809967897,NA
"455",1980-04-05,14.3453875109919,NA
"456",1980-04-06,14.1633706807384,NA
"457",1980-04-07,13.69878065991,NA
"458",1980-04-08,13.9979188925277,NA
"459",1980-04-09,13.4510131284277,NA
"460",1980-04-10,14.0940274780948,NA
"461",1980-04-11,15.1050388817076,NA
"462",1980-04-12,15.3341631905822,NA
"463",1980-04-13,15.929004535878,NA
"464",1980-04-14,17.1694898571839,NA
"465",1980-04-15,18.3880295051235,NA
"466",1980-04-16,18.6583014070873,NA
"467",1980-04-17,19.1544762741991,NA
"468",1980-04-18,19.2297316129633,NA
"469",1980-04-19,19.5775437704226,NA
"470",1980-04-20,19.711701092614,NA
"471",1980-04-21,19.6252486188136,NA
"472",1980-04-22,19.3124383759413,NA
"473",1980-04-23,19.044672590212,NA
"474",1980-04-24,18.0085038281061,NA
"475",1980-04-25,17.1603807360877,NA
"476",1980-04-26,16.0991391993237,NA
"477",1980-04-27,15.0923457628475,NA
"478",1980-04-28,13.6368207892442,NA
"479",1980-04-29,12.3721317399919,NA
"480",1980-04-30,12.0231349291956,NA
"481",1980-05-01,11.8579430459267,NA
"482",1980-05-02,11.4477556033346,NA
"483",1980-05-03,11.9477515761935,NA
"484",1980-05-04,12.5510016620896,NA
"485",1980-05-05,13.2505937104329,NA
"486",1980-05-06,14.144321852039,NA
"487",1980-05-07,14.7376492185925,NA
"488",1980-05-08,15.2274176871289,NA
"489",1980-05-09,15.7351689981822,NA
"490",1980-05-10,15.8339801502384,NA
"491",1980-05-11,15.6211955592382,NA
"492",1980-05-12,14.9803421937918,NA
"493",1980-05-13,14.2268634506382,NA
"494",1980-05-14,13.913048982148,NA
"495",1980-05-15,13.7786730968282,NA
"496",1980-05-16,13.4294674846838,NA
"497",1980-05-17,12.5731309447586,NA
"498",1980-05-18,12.2144348512168,NA
"499",1980-05-19,11.9772893386076,NA
"500",1980-05-20,10.9551260052485,NA
"501",1980-05-21,10.2983500746277,NA
"502",1980-05-22,9.52345532707393,NA
"503",1980-05-23,9.38032410441923,NA
"504",1980-05-24,9.7678101703425,NA
"505",1980-05-25,9.86239344755484,NA
"506",1980-05-26,10.1721219897216,NA
"507",1980-05-27,11.1457166167654,NA
"508",1980-05-28,11.6117275630628,NA
"509",1980-05-29,12.1602820671776,NA
"510",1980-05-30,12.1449989947854,NA
"511",1980-05-31,12.1357907132993,NA
"512",1980-06-01,12.0160348455164,NA
"513",1980-06-02,11.4241851033518,NA
"514",1980-06-03,10.6644110369282,NA
"515",1980-06-04,10.1715869890663,NA
"516",1980-06-05,9.57204552365861,NA
"517",1980-06-06,8.90493450111771,NA
"518",1980-06-07,8.24979820587352,NA
"519",1980-06-08,7.72135182247847,NA
"520",1980-06-09,7.77858595832106,NA
"521",1980-06-10,7.84107763784038,NA
"522",1980-06-11,7.6636797978619,NA
"523",1980-06-12,7.59194931704377,NA
"524",1980-06-13,7.32593172579861,NA
"525",1980-06-14,7.43385085561484,NA
"526",1980-06-15,7.8366714969521,NA
"527",1980-06-16,8.16672489712189,NA
"528",1980-06-17,8.18049333162975,NA
"529",1980-06-18,8.29511853335019,NA
"530",1980-06-19,8.18841333261411,NA
"531",1980-06-20,8.53736831468396,NA
"532",1980-06-21,8.7423846779957,NA
"533",1980-06-22,8.42601418324445,NA
"534",1980-06-23,8.23396729720267,NA
"535",1980-06-24,8.63695515784696,NA
"536",1980-06-25,9.20295212502072,NA
"537",1980-06-26,9.73013363803958,NA
"538",1980-06-27,9.52766723984742,NA
"539",1980-06-28,9.25143166289345,NA
"540",1980-06-29,9.4111623066173,NA
"541",1980-06-30,9.02189937893225,NA
"542",1980-07-01,8.59749216207198,NA
"543",1980-07-02,7.81151842394443,NA
"544",1980-07-03,6.99513858346229,NA
"545",1980-07-04,7.01085331860867,NA
"546",1980-07-05,7.19055620294244,NA
"547",1980-07-06,7.13471030379701,NA
"548",1980-07-07,7.38121390345537,NA
"549",1980-07-08,7.13103862443841,NA
"550",1980-07-09,7.05517193928127,NA
"551",1980-07-10,7.18197410060008,NA
"552",1980-07-11,7.08837792256814,NA
"553",1980-07-12,6.94852575028746,NA
"554",1980-07-13,6.93937533083035,NA
"555",1980-07-14,7.2990121484752,NA
"556",1980-07-15,7.74130994309596,NA
"557",1980-07-16,8.11716651344097,NA
"558",1980-07-17,8.36974457359156,NA
"559",1980-07-18,8.51131515898262,NA
"560",1980-07-19,8.27977256256587,NA
"561",1980-07-20,7.70249011173371,NA
"562",1980-07-21,6.97399294330342,NA
"563",1980-07-22,6.69080213634568,NA
"564",1980-07-23,6.38478690754035,NA
"565",1980-07-24,6.04859385890547,NA
"566",1980-07-25,5.71129021087245,NA
"567",1980-07-26,6.36214738368953,NA
"568",1980-07-27,7.12806785662119,NA
"569",1980-07-28,7.40062656139442,NA
"570",1980-07-29,7.23006440013196,NA
"571",1980-07-30,6.94843677755121,NA
"572",1980-07-31,7.09684167147037,NA
"573",1980-08-01,7.7052910724375,NA
"574",1980-08-02,7.13174171829348,NA
"575",1980-08-03,6.94612968046505,NA
"576",1980-08-04,6.93512300344448,NA
"577",1980-08-05,7.17487758626165,NA
"578",1980-08-06,7.82607850034875,NA
"579",1980-08-07,7.71030358629109,NA
"580",1980-08-08,7.64528792568999,NA
"581",1980-08-09,8.21885625802822,NA
"582",1980-08-10,8.88792662465951,NA
"583",1980-08-11,9.1281009915588,NA
"584",1980-08-12,9.11486516335686,NA
"585",1980-08-13,8.77869776227082,NA
"586",1980-08-14,8.81492596182403,NA
"587",1980-08-15,8.35329817246439,NA
"588",1980-08-16,7.56004243804711,NA
"589",1980-08-17,6.58172094057729,NA
"590",1980-08-18,6.75309791333732,NA
"591",1980-08-19,7.84784315286532,NA
"592",1980-08-20,8.26642120405945,NA
"593",1980-08-21,8.8772982904777,NA
"594",1980-08-22,10.1532601343426,NA
"595",1980-08-23,11.1857606137408,NA
"596",1980-08-24,11.2503668868358,NA
"597",1980-08-25,10.5299468106633,NA
"598",1980-08-26,9.22245114926061,NA
"599",1980-08-27,9.16672705873968,NA
"600",1980-08-28,9.34778148690861,NA
"601",1980-08-29,8.96762617738891,NA
"602",1980-08-30,9.38905719637968,NA
"603",1980-08-31,9.73031776185858,NA
"604",1980-09-01,10.1883618520579,NA
"605",1980-09-02,10.6472387929616,NA
"606",1980-09-03,10.6480041808949,NA
"607",1980-09-04,10.3364912746108,NA
"608",1980-09-05,9.86661445560346,NA
"609",1980-09-06,9.69591658956237,NA
"610",1980-09-07,9.82143046078811,NA
"611",1980-09-08,9.92214333746523,NA
"612",1980-09-09,9.69525459688552,NA
"613",1980-09-10,10.0666362084707,NA
"614",1980-09-11,9.93889344894444,NA
"615",1980-09-12,9.63751951050208,NA
"616",1980-09-13,9.04558194469335,NA
"617",1980-09-14,9.5467143227702,NA
"618",1980-09-15,9.31915894072546,NA
"619",1980-09-16,10.1236541562136,NA
"620",1980-09-17,9.53893503533472,NA
"621",1980-09-18,9.57901483826863,NA
"622",1980-09-19,9.96628521373494,NA
"623",1980-09-20,9.96873679450058,NA
"624",1980-09-21,9.76432837801347,NA
"625",1980-09-22,10.45003224476,NA
"626",1980-09-23,11.0527804915471,NA
"627",1980-09-24,12.6280723861507,NA
"628",1980-09-25,12.8126309524907,NA
"629",1980-09-26,13.0350610655862,NA
"630",1980-09-27,13.2960455422376,NA
"631",1980-09-28,14.0474074732434,NA
"632",1980-09-29,15.5424120681879,NA
"633",1980-09-30,15.2686238574997,NA
"634",1980-10-01,14.6697361232806,NA
"635",1980-10-02,14.8992354810477,NA
"636",1980-10-03,14.6795252188142,NA
"637",1980-10-04,15.1314606516812,NA
"638",1980-10-05,14.8533953231763,NA
"639",1980-10-06,12.7783944331169,NA
"640",1980-10-07,11.9824364829408,NA
"641",1980-10-08,11.4459864348248,NA
"642",1980-10-09,11.1883172708369,NA
"643",1980-10-10,11.8914057131487,NA
"644",1980-10-11,11.3899201587768,NA
"645",1980-10-12,10.5886781489451,NA
"646",1980-10-13,10.9470925594311,NA
"647",1980-10-14,10.9929599557272,NA
"648",1980-10-15,11.2159600536141,NA
"649",1980-10-16,10.9946939213581,NA
"650",1980-10-17,10.3701025140562,NA
"651",1980-10-18,10.6938532052314,NA
"652",1980-10-19,11.5887859917563,NA
"653",1980-10-20,11.9088097896362,NA
"654",1980-10-21,12.7694205596215,NA
"655",1980-10-22,14.4036535426762,NA
"656",1980-10-23,14.664889758861,NA
"657",1980-10-24,14.6771793492679,NA
"658",1980-10-25,14.3645558278337,NA
"659",1980-10-26,15.2999074840625,NA
"660",1980-10-27,14.7657863186474,NA
"661",1980-10-28,14.0956458247508,NA
"662",1980-10-29,12.3555948681673,NA
"663",1980-10-30,12.3056405712452,NA
"664",1980-10-31,12.4970467201385,NA
"665",1980-11-01,12.0349765614454,NA
"666",1980-11-02,9.83208649125908,NA
