"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,21.4460164554655,NA
"2",1979-01-08,21.5615105037925,NA
"3",1979-01-09,21.8819085785469,NA
"4",1979-01-10,21.8584706691904,NA
"5",1979-01-11,21.7213549457181,NA
"6",1979-01-12,21.2648524851468,NA
"7",1979-01-13,20.9925279532126,NA
"8",1979-01-14,21.0439066531765,NA
"9",1979-01-15,20.7874811780754,NA
"10",1979-01-16,20.57808553315,NA
"11",1979-01-17,20.3319200445845,NA
"12",1979-01-18,20.555103989897,NA
"13",1979-01-19,20.9637023954992,NA
"14",1979-01-20,20.9045411285403,NA
"15",1979-01-21,20.527173789116,NA
"16",1979-01-22,20.4526857907638,NA
"17",1979-01-23,20.3474964529082,NA
"18",1979-01-24,20.8890831456694,NA
"19",1979-01-25,20.7114901836176,NA
"20",1979-01-26,20.1622237128732,NA
"21",1979-01-27,20.0587174401852,NA
"22",1979-01-28,20.2737728544643,NA
"23",1979-01-29,20.3937105981469,NA
"24",1979-01-30,20.5595102017955,NA
"25",1979-01-31,20.5573479910953,NA
"26",1979-02-01,20.9338701178357,NA
"27",1979-02-02,21.5011799709939,NA
"28",1979-02-03,21.4490758405226,NA
"29",1979-02-04,21.1064522999918,NA
"30",1979-02-05,20.9515237998496,NA
"31",1979-02-06,20.7297746939686,NA
"32",1979-02-07,20.5929824159944,NA
"33",1979-02-08,20.3584271339672,NA
"34",1979-02-09,20.202945542008,NA
"35",1979-02-10,20.5879225417491,NA
"36",1979-02-11,21.1150993777949,NA
"37",1979-02-12,21.274117262803,NA
"38",1979-02-13,21.0013662993442,NA
"39",1979-02-14,20.5898413879214,NA
"40",1979-02-15,19.9610496106533,NA
"41",1979-02-16,18.742882413952,NA
"42",1979-02-17,17.8908403343405,NA
"43",1979-02-18,17.2757096754566,NA
"44",1979-02-19,17.0993552438539,NA
"45",1979-02-20,17.6524805548357,NA
"46",1979-02-21,18.2054749034818,NA
"47",1979-02-22,19.0447523160452,NA
"48",1979-02-23,19.8395779420734,NA
"49",1979-02-24,20.5030756088155,NA
"50",1979-02-25,20.6958504079009,NA
"51",1979-02-26,20.5345211659703,NA
"52",1979-02-27,20.2866684117777,NA
"53",1979-02-28,20.16923386328,NA
"54",1979-03-01,20.152752500705,NA
"55",1979-03-02,20.1411939537855,NA
"56",1979-03-03,19.5630440980394,NA
"57",1979-03-04,19.1811267372525,NA
"58",1979-03-05,18.8907782625268,NA
"59",1979-03-06,18.3589760091064,NA
"60",1979-03-07,17.8843504408901,NA
"61",1979-03-08,17.3661119491635,NA
"62",1979-03-09,17.3121987938901,NA
"63",1979-03-10,17.7275435507207,NA
"64",1979-03-11,18.3433096563528,NA
"65",1979-03-12,18.9458775524461,NA
"66",1979-03-13,19.546996392751,NA
"67",1979-03-14,19.6922510980402,NA
"68",1979-03-15,19.7133000010342,NA
"69",1979-03-16,19.6709053654034,NA
"70",1979-03-17,19.4637935309931,NA
"71",1979-03-18,18.9892003126392,NA
"72",1979-03-19,18.8049265285609,NA
"73",1979-03-20,19.0861720841714,NA
"74",1979-03-21,18.8921984109909,NA
"75",1979-03-22,18.767962569386,NA
"76",1979-03-23,18.193546329179,NA
"77",1979-03-24,17.4229750025834,NA
"78",1979-03-25,17.1379536670709,NA
"79",1979-03-26,16.9670748895639,NA
"80",1979-03-27,16.2765787765088,NA
"81",1979-03-28,16.3514493608119,NA
"82",1979-03-29,16.2402744899193,NA
"83",1979-03-30,16.6122817032251,NA
"84",1979-03-31,17.422053162852,NA
"85",1979-04-01,17.3487329807389,NA
"86",1979-04-02,16.8301082174808,NA
"87",1979-04-03,16.0632181574789,NA
"88",1979-04-04,15.5820590907243,NA
"89",1979-04-05,15.0493833995739,NA
"90",1979-04-06,14.2492306644012,NA
"91",1979-04-07,13.4567458645874,NA
"92",1979-04-08,12.8449692731021,NA
"93",1979-04-09,12.3626726040633,NA
"94",1979-04-10,12.1717019259406,NA
"95",1979-04-11,11.8570656578742,NA
"96",1979-04-12,11.7068383899152,NA
"97",1979-04-13,11.74008596108,NA
"98",1979-04-14,11.8410091211034,NA
"99",1979-04-15,12.4168875189489,NA
"100",1979-04-16,13.2072173018247,NA
"101",1979-04-17,13.7239186038755,NA
"102",1979-04-18,13.8076245601596,NA
"103",1979-04-19,13.6504259877666,NA
"104",1979-04-20,13.8789666853391,NA
"105",1979-04-21,14.189922477495,NA
"106",1979-04-22,13.7759859242386,NA
"107",1979-04-23,13.1193474991742,NA
"108",1979-04-24,12.8533036371309,NA
"109",1979-04-25,12.9997614502131,NA
"110",1979-04-26,13.1612358700482,NA
"111",1979-04-27,12.5047265149712,NA
"112",1979-04-28,11.7770946357909,NA
"113",1979-04-29,11.7575481844519,NA
"114",1979-04-30,11.6561899492073,NA
"115",1979-05-01,11.8790738177947,NA
"116",1979-05-02,12.2307932559606,NA
"117",1979-05-03,12.0382709029386,NA
"118",1979-05-04,12.1323342438776,NA
"119",1979-05-05,11.994559199899,NA
"120",1979-05-06,11.9603787781144,NA
"121",1979-05-07,11.8211157186434,NA
"122",1979-05-08,11.333368728005,NA
"123",1979-05-09,10.5790100893519,NA
"124",1979-05-10,10.2244752786458,NA
"125",1979-05-11,10.0698613077677,NA
"126",1979-05-12,10.0540170609977,NA
"127",1979-05-13,9.74077558107708,NA
"128",1979-05-14,9.52981353774077,NA
"129",1979-05-15,9.37925938744313,NA
"130",1979-05-16,9.07768586422896,NA
"131",1979-05-17,9.26773697417538,NA
"132",1979-05-18,9.35071664056103,NA
"133",1979-05-19,9.21908791065565,NA
"134",1979-05-20,9.19417538790987,NA
"135",1979-05-21,9.45906007037241,NA
"136",1979-05-22,9.94257799940169,NA
"137",1979-05-23,10.3225562735538,NA
"138",1979-05-24,10.4993333915304,NA
"139",1979-05-25,10.6626364461281,NA
"140",1979-05-26,11.202567033914,NA
"141",1979-05-27,11.2286003070806,NA
"142",1979-05-28,11.1809664660004,NA
"143",1979-05-29,10.8373469609562,NA
"144",1979-05-30,10.8477163057528,NA
"145",1979-05-31,10.8655734656718,NA
"146",1979-06-01,10.7579919169485,NA
"147",1979-06-02,10.0595274266537,NA
"148",1979-06-03,9.88727401942421,NA
"149",1979-06-04,9.60765562782219,NA
"150",1979-06-05,9.43957842200181,NA
"151",1979-06-06,9.31844992731345,NA
"152",1979-06-07,9.32257146306432,NA
"153",1979-06-08,9.1759199133117,NA
"154",1979-06-09,9.34404402129407,NA
"155",1979-06-10,9.53409504478592,NA
"156",1979-06-11,9.7255330803823,NA
"157",1979-06-12,9.8218112620736,NA
"158",1979-06-13,9.79013994972111,NA
"159",1979-06-14,9.56951434872257,NA
"160",1979-06-15,9.6962994169304,NA
"161",1979-06-16,9.91821850602548,NA
"162",1979-06-17,10.077248931605,NA
"163",1979-06-18,9.87651769451706,NA
"164",1979-06-19,10.045806464514,NA
"165",1979-06-20,10.2549317461596,NA
"166",1979-06-21,10.5387244270176,NA
"167",1979-06-22,10.2630657970756,NA
"168",1979-06-23,10.1003374014381,NA
"169",1979-06-24,9.71264697713979,NA
"170",1979-06-25,10.2789794321348,NA
"171",1979-06-26,10.4171286263179,NA
"172",1979-06-27,10.5302898732617,NA
"173",1979-06-28,9.83497108234985,NA
"174",1979-06-29,9.56510029091164,NA
"175",1979-06-30,9.24586622993813,NA
"176",1979-07-01,9.27135262585694,NA
"177",1979-07-02,8.57267855098032,NA
"178",1979-07-03,7.82435212409781,NA
"179",1979-07-04,7.17637637826154,NA
"180",1979-07-05,7.27134978766505,NA
"181",1979-07-06,7.5107326490011,NA
"182",1979-07-07,7.72960658439272,NA
"183",1979-07-08,7.66196051042709,NA
"184",1979-07-09,7.73690116314757,NA
"185",1979-07-10,7.57749638012115,NA
"186",1979-07-11,7.4525361338663,NA
"187",1979-07-12,7.76030303396368,NA
"188",1979-07-13,7.60836782818364,NA
"189",1979-07-14,7.11449510496096,NA
"190",1979-07-15,7.0725629887769,NA
"191",1979-07-16,7.20214267866548,NA
"192",1979-07-17,7.78012380869823,NA
"193",1979-07-18,7.86013002164888,NA
"194",1979-07-19,7.39310431087848,NA
"195",1979-07-20,7.86891293859002,NA
"196",1979-07-21,8.33603881388768,NA
"197",1979-07-22,8.47043499825348,NA
"198",1979-07-23,8.15001464334025,NA
"199",1979-07-24,7.59073934173778,NA
"200",1979-07-25,7.39597235481122,NA
"201",1979-07-26,7.44807322892109,NA
"202",1979-07-27,6.87775726808438,NA
"203",1979-07-28,6.64119688368631,NA
"204",1979-07-29,6.46766672911836,NA
"205",1979-07-30,6.45929329307841,NA
"206",1979-07-31,6.68726250493424,NA
"207",1979-08-01,6.67193761924286,NA
"208",1979-08-02,6.60091672299962,NA
"209",1979-08-03,6.7162663371766,NA
"210",1979-08-04,6.54634058503482,NA
"211",1979-08-05,6.74428550398229,NA
"212",1979-08-06,6.7600246074738,NA
"213",1979-08-07,6.9162556542431,NA
"214",1979-08-08,7.30333833453578,NA
"215",1979-08-09,7.61733662967979,NA
"216",1979-08-10,7.63957913160367,NA
"217",1979-08-11,7.93906129212272,NA
"218",1979-08-12,7.68784854532606,NA
"219",1979-08-13,7.5715644313048,NA
"220",1979-08-14,7.57073003247393,NA
"221",1979-08-15,7.54198037832919,NA
"222",1979-08-16,7.5836285923472,NA
"223",1979-08-17,7.77849082206338,NA
"224",1979-08-18,8.17190950787817,NA
"225",1979-08-19,8.83796738437921,NA
"226",1979-08-20,9.17212592638077,NA
"227",1979-08-21,9.14202824938126,NA
"228",1979-08-22,8.92465284951271,NA
"229",1979-08-23,8.66323191736026,NA
"230",1979-08-24,8.5787872024231,NA
"231",1979-08-25,8.43947985161271,NA
"232",1979-08-26,8.69611282557613,NA
"233",1979-08-27,8.75255028211813,NA
"234",1979-08-28,8.85116028460685,NA
"235",1979-08-29,9.02166434229962,NA
"236",1979-08-30,9.15168760176063,NA
"237",1979-08-31,8.77661198462381,NA
"238",1979-09-01,8.31796642463661,NA
"239",1979-09-02,7.93469415138135,NA
"240",1979-09-03,8.0033652238871,NA
"241",1979-09-04,7.99650749432613,NA
"242",1979-09-05,8.01820219911441,NA
"243",1979-09-06,8.07533288780145,NA
"244",1979-09-07,8.59808686298333,NA
"245",1979-09-08,9.15993847679914,NA
"246",1979-09-09,9.60860064377864,NA
"247",1979-09-10,10.0822976439437,NA
"248",1979-09-11,10.277519613767,NA
"249",1979-09-12,10.7183806503013,NA
"250",1979-09-13,10.5926954492568,NA
"251",1979-09-14,10.4289108481441,NA
"252",1979-09-15,10.5758873469773,NA
"253",1979-09-16,10.661497872635,NA
"254",1979-09-17,9.98257497544981,NA
"255",1979-09-18,9.75748782040808,NA
"256",1979-09-19,9.4948451546241,NA
"257",1979-09-20,9.4929091080053,NA
"258",1979-09-21,9.71518121165408,NA
"259",1979-09-22,9.56726824887976,NA
"260",1979-09-23,8.91759847156946,NA
"261",1979-09-24,9.52337611436316,NA
"262",1979-09-25,9.91608099033143,NA
"263",1979-09-26,10.9513997845107,NA
"264",1979-09-27,11.9680633611415,NA
"265",1979-09-28,12.3171531784866,NA
"266",1979-09-29,12.3075404613262,NA
"267",1979-09-30,12.4507311356494,NA
"268",1979-10-01,12.4161914071368,NA
"269",1979-10-02,12.6197991598848,NA
"270",1979-10-03,12.1408494915886,NA
"271",1979-10-04,12.281857442764,NA
"272",1979-10-05,12.5438959294801,NA
"273",1979-10-06,12.2770764983068,NA
"274",1979-10-07,12.3243446697018,NA
"275",1979-10-08,12.5794572017618,NA
"276",1979-10-09,13.1672094843182,NA
"277",1979-10-10,12.6221342316337,NA
"278",1979-10-11,12.0285827691046,NA
"279",1979-10-12,11.290834178139,NA
"280",1979-10-13,11.0935364270578,NA
"281",1979-10-14,11.1292222109112,NA
"282",1979-10-15,10.349085879367,NA
