"","date","predictedWaterT","observedWaterT"
"88",1979-04-04,19.1520409855159,NA
"89",1979-04-05,18.1856410580227,NA
"90",1979-04-06,16.5009639896056,NA
"91",1979-04-07,15.8151054833594,NA
"92",1979-04-08,15.424995525052,NA
"93",1979-04-09,14.7298917230275,NA
"94",1979-04-10,14.5776085788793,NA
"95",1979-04-11,13.3483887144706,NA
"96",1979-04-12,13.128123428019,NA
"97",1979-04-13,13.4974863529084,NA
"98",1979-04-14,13.9257708916008,NA
"99",1979-04-15,15.0262040304087,NA
"100",1979-04-16,16.5581421275133,NA
"101",1979-04-17,17.0429280993207,NA
"102",1979-04-18,17.0914517156395,NA
"103",1979-04-19,16.8345281984315,NA
"104",1979-04-20,17.2224802399918,NA
"105",1979-04-21,17.1229281606532,NA
"106",1979-04-22,16.4934449910468,NA
"107",1979-04-23,15.1747159071608,NA
"108",1979-04-24,15.0696100764571,NA
"109",1979-04-25,15.5726013407434,NA
"110",1979-04-26,15.901900137735,NA
"111",1979-04-27,14.8437405604709,NA
"112",1979-04-28,14.3198055530114,NA
"113",1979-04-29,13.9227672127701,NA
"114",1979-04-30,13.8316471802503,NA
"115",1979-05-01,14.5290482138997,NA
"116",1979-05-02,14.8459546102548,NA
"117",1979-05-03,14.4336772448904,NA
"118",1979-05-04,14.398540844683,NA
"119",1979-05-05,14.3196635501377,NA
"120",1979-05-06,14.5699005036654,NA
"121",1979-05-07,14.2925336900163,NA
"122",1979-05-08,13.2367659398061,NA
"123",1979-05-09,12.2652649133818,NA
"124",1979-05-10,11.8111603472206,NA
"125",1979-05-11,11.9473918074383,NA
"126",1979-05-12,11.9221837094127,NA
"127",1979-05-13,11.5557629333523,NA
"128",1979-05-14,11.3687317453417,NA
"129",1979-05-15,10.9460268654503,NA
"130",1979-05-16,10.7492020995632,NA
"131",1979-05-17,11.1532341966836,NA
"132",1979-05-18,11.1332911499053,NA
"133",1979-05-19,11.007726117656,NA
"134",1979-05-20,11.0189747122278,NA
"135",1979-05-21,11.8980024619708,NA
"136",1979-05-22,12.7074670940075,NA
"137",1979-05-23,13.0147825638389,NA
"138",1979-05-24,12.9467179376873,NA
"139",1979-05-25,13.0622400155723,NA
"140",1979-05-26,13.4732662984724,NA
"141",1979-05-27,13.3234087278533,NA
"142",1979-05-28,12.8885264969008,NA
"143",1979-05-29,12.1740710000659,NA
"144",1979-05-30,11.9390038841707,NA
"145",1979-05-31,12.1590402227432,NA
"146",1979-06-01,11.7797679804146,NA
"147",1979-06-02,11.1681667322651,NA
"148",1979-06-03,11.2591556830102,NA
"149",1979-06-04,11.0752375372164,NA
"150",1979-06-05,11.7654594906321,NA
"151",1979-06-06,12.3208863760146,NA
"152",1979-06-07,12.2589029094313,NA
"153",1979-06-08,12.3826717799406,NA
"154",1979-06-09,12.6591808600145,NA
"155",1979-06-10,12.5651620396563,NA
"156",1979-06-11,12.5501438682867,NA
"157",1979-06-12,12.2897539006702,NA
"158",1979-06-13,11.7137009673813,NA
"159",1979-06-14,11.4132588905143,NA
"160",1979-06-15,11.6872728292821,NA
"161",1979-06-16,12.1254966000117,NA
"162",1979-06-17,12.7071508045903,NA
"163",1979-06-18,12.5890590064748,NA
"164",1979-06-19,12.1491529398716,NA
"165",1979-06-20,12.0175576391659,NA
"166",1979-06-21,12.3048882955371,NA
"167",1979-06-22,11.6878629109894,NA
"168",1979-06-23,11.1442906744375,NA
"169",1979-06-24,10.7794531584194,NA
"170",1979-06-25,11.4710162487864,NA
"171",1979-06-26,11.6215595938807,NA
"172",1979-06-27,11.7935423062952,NA
"173",1979-06-28,10.9010871236503,NA
"174",1979-06-29,10.6905416544217,NA
"175",1979-06-30,10.4818368920689,NA
"176",1979-07-01,9.95100737919939,NA
"177",1979-07-02,8.82091481786935,NA
"178",1979-07-03,8.14924229230604,NA
"179",1979-07-04,7.7278267881992,NA
"180",1979-07-05,8.3204036897428,NA
"181",1979-07-06,8.95947937840208,NA
"182",1979-07-07,9.45405503740423,NA
"183",1979-07-08,9.74567422281107,NA
"184",1979-07-09,9.89803021379961,NA
"185",1979-07-10,10.0816757137118,NA
"186",1979-07-11,10.4187515384159,NA
"187",1979-07-12,10.4128412561935,NA
"188",1979-07-13,9.59105893653152,NA
"189",1979-07-14,9.2050685920016,NA
"190",1979-07-15,9.68801109710398,NA
"191",1979-07-16,10.4006488929601,NA
"192",1979-07-17,10.7570914960403,NA
"193",1979-07-18,10.138982538336,NA
"194",1979-07-19,9.49889279258427,NA
"195",1979-07-20,10.199354017471,NA
"196",1979-07-21,9.90699402932155,NA
"197",1979-07-22,9.01179151545963,NA
"198",1979-07-23,8.04852401766893,NA
"199",1979-07-24,7.38188723991939,NA
"200",1979-07-25,7.20125564223131,NA
"201",1979-07-26,7.24518907072039,NA
"202",1979-07-27,6.65170861971116,NA
"203",1979-07-28,6.78650651752058,NA
"204",1979-07-29,7.1722010651197,NA
"205",1979-07-30,7.54796295965677,NA
"206",1979-07-31,7.86717458628593,NA
"207",1979-08-01,8.09488085029447,NA
"208",1979-08-02,8.53360676131652,NA
"209",1979-08-03,8.75531781702637,NA
"210",1979-08-04,8.60127330361096,NA
"211",1979-08-05,8.34478218375223,NA
"212",1979-08-06,8.26097682117189,NA
"213",1979-08-07,8.54257264936621,NA
"214",1979-08-08,8.88874504105678,NA
"215",1979-08-09,8.60719178898055,NA
"216",1979-08-10,8.40462002194232,NA
"217",1979-08-11,8.38429556888361,NA
"218",1979-08-12,8.19080538576257,NA
"219",1979-08-13,8.08920600205466,NA
"220",1979-08-14,8.26174070363023,NA
"221",1979-08-15,8.77476725673888,NA
"222",1979-08-16,8.984602357473,NA
"223",1979-08-17,9.31755496812781,NA
"224",1979-08-18,9.85945525878605,NA
"225",1979-08-19,10.7131732982856,NA
"226",1979-08-20,10.6226578074895,NA
"227",1979-08-21,10.5932292280008,NA
"228",1979-08-22,9.88137493728083,NA
"229",1979-08-23,9.77323081982814,NA
"230",1979-08-24,9.7332575036528,NA
"231",1979-08-25,10.0972298494461,NA
"232",1979-08-26,9.8542722461561,NA
"233",1979-08-27,9.86710025181271,NA
"234",1979-08-28,9.51076030825356,NA
"235",1979-08-29,9.5899810840494,NA
"236",1979-08-30,9.69036062454221,NA
"237",1979-08-31,9.32608670435868,NA
"238",1979-09-01,8.50945616408243,NA
"239",1979-09-02,8.4688706572,NA
"240",1979-09-03,8.67366399823896,NA
"241",1979-09-04,8.67588437910691,NA
"242",1979-09-05,8.66715190050907,NA
"243",1979-09-06,8.41306295323313,NA
"244",1979-09-07,8.57390121501382,NA
"245",1979-09-08,9.31350088444066,NA
"246",1979-09-09,10.4528326444457,NA
"247",1979-09-10,11.2415709944656,NA
"248",1979-09-11,11.582230576651,NA
"249",1979-09-12,12.1467426056238,NA
"250",1979-09-13,12.2505269338556,NA
"251",1979-09-14,13.171669616399,NA
"252",1979-09-15,14.1508889945288,NA
"253",1979-09-16,13.6184698314783,NA
"254",1979-09-17,12.6593495092999,NA
"255",1979-09-18,12.482283480268,NA
"256",1979-09-19,12.1823603786203,NA
"257",1979-09-20,12.0754784086073,NA
"258",1979-09-21,11.7717530958586,NA
"259",1979-09-22,10.5102214913831,NA
"260",1979-09-23,9.83644435955355,NA
"261",1979-09-24,10.6388479323859,NA
"262",1979-09-25,11.4257936696336,NA
"263",1979-09-26,12.6017712351564,NA
"264",1979-09-27,14.1557894715505,NA
"265",1979-09-28,14.1940586113717,NA
"266",1979-09-29,14.3295437713431,NA
"267",1979-09-30,14.4375769791941,NA
"268",1979-10-01,14.1752392415299,NA
"269",1979-10-02,14.4859967946077,NA
"270",1979-10-03,14.296771732439,NA
"271",1979-10-04,14.5285641959775,NA
"272",1979-10-05,15.00902036535,NA
"273",1979-10-06,14.6878825861941,NA
"274",1979-10-07,15.054843459449,NA
"275",1979-10-08,15.763261229516,NA
"276",1979-10-09,15.4769286628233,NA
"277",1979-10-10,14.3555770661493,NA
"278",1979-10-11,13.3610465959701,NA
"279",1979-10-12,12.2086186749224,NA
"280",1979-10-13,12.1160097841202,NA
"281",1979-10-14,11.7171537609304,NA
"282",1979-10-15,10.3779794223896,NA
"283",1979-10-16,10.0743185384587,NA
"284",1979-10-17,11.1713192592681,NA
"285",1979-10-18,12.257439501149,NA
"286",1979-10-19,13.4508067965702,NA
"287",1979-10-20,14.720710812761,NA
"288",1979-10-21,16.8042356293094,NA
"289",1979-10-22,18.3110545714467,NA
"290",1979-10-23,18.4406821240968,NA
"291",1979-10-24,18.0883114217355,NA
"292",1979-10-25,17.4429366207269,NA
"293",1979-10-26,17.7147314228862,NA
"294",1979-10-27,16.5411046968526,NA
"295",1979-10-28,14.6707142955863,NA
"296",1979-10-29,13.5800722960686,NA
"297",1979-10-30,13.6381096238531,NA
"298",1979-10-31,14.4199092964926,NA
"299",1979-11-01,14.0259743770745,NA
"300",1979-11-02,13.4989791803428,NA
"301",1979-11-03,15.3004443713351,NA
"302",1979-11-04,16.6619323739321,NA
"303",1979-11-05,16.7115710424317,NA
"304",1979-11-06,16.41357683472,NA
"305",1979-11-07,15.7893983599146,NA
"306",1979-11-08,16.5195056879639,NA
"307",1979-11-09,17.7744131550567,NA
"308",1979-11-10,18.2244450637283,NA
"309",1979-11-11,17.5810075638335,NA
"310",1979-11-12,17.6888877783735,NA
"311",1979-11-13,18.1999668185393,NA
"312",1979-11-14,18.8146853200621,NA
"313",1979-11-15,18.616835710321,NA
"314",1979-11-16,17.3490155187757,NA
"315",1979-11-17,16.7016852268961,NA
"316",1979-11-18,17.2298466304294,NA
"317",1979-11-19,18.0480955074699,NA
"318",1979-11-20,17.673612706831,NA
"319",1979-11-21,17.0938085582215,NA
"320",1979-11-22,17.3278677641618,NA
"321",1979-11-23,18.0377193839167,NA
"322",1979-11-24,17.8390984237289,NA
"323",1979-11-25,16.9724633740332,NA
"324",1979-11-26,16.5391840405401,NA
"325",1979-11-27,16.7745316646386,NA
"326",1979-11-28,16.7378068810497,NA
"327",1979-11-29,16.7581210881934,NA
"328",1979-11-30,17.0533677859488,NA
"329",1979-12-01,17.2540749190493,NA
"330",1979-12-02,17.7277411621943,NA
"331",1979-12-03,18.3722153182928,NA
"332",1979-12-04,19.5143509147026,NA
"333",1979-12-05,19.7270308811363,NA
"334",1979-12-06,20.1028256083479,NA
"335",1979-12-07,20.0159379322948,NA
"336",1979-12-08,19.4496091661129,NA
"337",1979-12-09,19.5836422734818,NA
"338",1979-12-10,18.8769809354517,NA
"339",1979-12-11,17.56319846575,NA
"340",1979-12-12,17.9243943305966,NA
"341",1979-12-13,17.7070510166214,NA
"342",1979-12-14,17.7276369020806,NA
"343",1979-12-15,17.9842183752575,NA
"344",1979-12-16,17.1817472820922,NA
"345",1979-12-17,16.9200193317088,NA
"346",1979-12-18,17.1637826877596,NA
"347",1979-12-19,16.7076879410666,NA
"348",1979-12-20,17.3637014910826,NA
"349",1979-12-21,17.0675218705004,NA
"350",1979-12-22,17.216158120755,NA
"351",1979-12-23,17.3307219584851,NA
"352",1979-12-24,17.5464215095715,NA
"353",1979-12-25,17.6651479997376,NA
"354",1979-12-26,18.1765788849319,NA
"355",1979-12-27,18.8143939085073,NA
"356",1979-12-28,20.353978606628,NA
"357",1979-12-29,21.5365221203167,NA
"358",1979-12-30,22.3377993287753,NA
"359",1979-12-31,22.3516711233692,NA
"360",1980-01-01,22.400605790019,NA
"361",1980-01-02,22.8661458881576,NA
"362",1980-01-03,22.5153829272405,NA
"363",1980-01-04,21.2734708820678,NA
"364",1980-01-05,19.7039454607552,NA
"365",1980-01-06,18.837698037059,NA
"366",1980-01-07,19.2825993499867,NA
"367",1980-01-08,19.7531224246597,NA
"368",1980-01-09,19.17694673685,NA
"369",1980-01-10,19.2065743377372,NA
"370",1980-01-11,19.1744611547148,NA
"371",1980-01-12,19.4683170352305,NA
"372",1980-01-13,19.5773962600343,NA
"373",1980-01-14,19.8598273163394,NA
"374",1980-01-15,19.2319258647586,NA
"375",1980-01-16,18.7232305771897,NA
"376",1980-01-17,19.1268828014749,NA
"377",1980-01-18,19.3142659990733,NA
"378",1980-01-19,19.157022304993,NA
"379",1980-01-20,19.255911923828,NA
"380",1980-01-21,18.518739604245,NA
"381",1980-01-22,19.1274629053863,NA
"382",1980-01-23,19.0978425633316,NA
"383",1980-01-24,18.019509680282,NA
"384",1980-01-25,17.7499691398117,NA
"385",1980-01-26,17.4613315942587,NA
"386",1980-01-27,17.4905782470816,NA
"387",1980-01-28,18.0768966855462,NA
"388",1980-01-29,17.3866569120154,NA
"389",1980-01-30,17.3638882573389,NA
"390",1980-01-31,17.9074627496621,NA
"391",1980-02-01,18.821319385952,NA
"392",1980-02-02,18.7901369690584,NA
"393",1980-02-03,18.5208691102379,NA
"394",1980-02-04,18.1283950533674,NA
"395",1980-02-05,18.3458535262103,NA
"396",1980-02-06,17.8237409546416,NA
"397",1980-02-07,17.0595231512437,NA
"398",1980-02-08,15.9309370954812,NA
"399",1980-02-09,15.6891396641372,NA
"400",1980-02-10,16.1183233994444,NA
"401",1980-02-11,17.1732587643692,NA
"402",1980-02-12,19.0595743891401,NA
"403",1980-02-13,20.1234514276447,NA
"404",1980-02-14,21.388508999947,NA
"405",1980-02-15,21.7073201109731,NA
"406",1980-02-16,22.1849746339152,NA
"407",1980-02-17,22.1945147632563,NA
"408",1980-02-18,22.0415096358485,NA
"409",1980-02-19,22.0958062050712,NA
"410",1980-02-20,22.6847779090361,NA
"411",1980-02-21,21.991772038769,NA
"412",1980-02-22,21.7627228046044,NA
"413",1980-02-23,21.5940654519812,NA
"414",1980-02-24,21.2055662471539,NA
"415",1980-02-25,20.6664999308735,NA
"416",1980-02-26,19.5998785257979,NA
"417",1980-02-27,18.338478183071,NA
"418",1980-02-28,18.4187451078923,NA
"419",1980-02-29,18.693749028778,NA
"420",1980-03-01,19.3382148158316,NA
"421",1980-03-02,19.4322608539596,NA
"422",1980-03-03,19.6268137709105,NA
"423",1980-03-04,19.1091631746196,NA
"424",1980-03-05,18.5656390461009,NA
"425",1980-03-06,18.7168432142847,NA
"426",1980-03-07,19.029639660475,NA
"427",1980-03-08,18.0332002150657,NA
"428",1980-03-09,17.7530894755021,NA
"429",1980-03-10,17.351718872073,NA
"430",1980-03-11,17.3551030014062,NA
"431",1980-03-12,18.237850400939,NA
"432",1980-03-13,17.9486132624001,NA
"433",1980-03-14,17.7737588945014,NA
"434",1980-03-15,18.3910913617269,NA
"435",1980-03-16,18.6432148627326,NA
"436",1980-03-17,19.8674888734851,NA
"437",1980-03-18,20.4224024904818,NA
"438",1980-03-19,19.6373823335297,NA
"439",1980-03-20,20.4527188433275,NA
"440",1980-03-21,20.116589214348,NA
"441",1980-03-22,19.6987816560277,NA
"442",1980-03-23,19.9170913183647,NA
"443",1980-03-24,18.9373565648792,NA
"444",1980-03-25,18.1976574782675,NA
"445",1980-03-26,18.6381790417753,NA
"446",1980-03-27,17.5388541896245,NA
"447",1980-03-28,17.6534303896987,NA
"448",1980-03-29,17.7537604324302,NA
"449",1980-03-30,17.4670958776772,NA
"450",1980-03-31,17.4744701924994,NA
"451",1980-04-01,17.0176826062928,NA
"452",1980-04-02,17.1217043134672,NA
"453",1980-04-03,16.7690723919909,NA
"454",1980-04-04,17.0189010062553,NA
"455",1980-04-05,16.9083571420171,NA
"456",1980-04-06,16.5268522492145,NA
"457",1980-04-07,16.0399007623118,NA
"458",1980-04-08,16.2866507582583,NA
"459",1980-04-09,16.1368559905802,NA
"460",1980-04-10,17.1874963609879,NA
"461",1980-04-11,17.8882766941039,NA
"462",1980-04-12,18.2410717796343,NA
"463",1980-04-13,18.998006373417,NA
"464",1980-04-14,20.4243159339369,NA
"465",1980-04-15,21.4546938770293,NA
"466",1980-04-16,21.3350186856661,NA
"467",1980-04-17,21.7797654825904,NA
"468",1980-04-18,21.7376480226369,NA
"469",1980-04-19,22.1505212720317,NA
"470",1980-04-20,22.3272850187559,NA
"471",1980-04-21,22.107614072222,NA
"472",1980-04-22,21.7261048348522,NA
"473",1980-04-23,21.4756121745815,NA
"474",1980-04-24,20.2310655927304,NA
"475",1980-04-25,19.4824125516634,NA
"476",1980-04-26,18.1913383486689,NA
"477",1980-04-27,16.9287447501255,NA
"478",1980-04-28,15.3564146821821,NA
"479",1980-04-29,14.0224460611321,NA
"480",1980-04-30,13.636481729582,NA
"481",1980-05-01,13.4100872942192,NA
"482",1980-05-02,13.176454378835,NA
"483",1980-05-03,13.854948245268,NA
"484",1980-05-04,14.7422696208573,NA
"485",1980-05-05,15.7434033529712,NA
"486",1980-05-06,16.8628092130401,NA
"487",1980-05-07,17.6038067911138,NA
"488",1980-05-08,18.2115632314162,NA
"489",1980-05-09,18.8454718128046,NA
"490",1980-05-10,18.9212384735716,NA
"491",1980-05-11,18.5542421638432,NA
"492",1980-05-12,17.7589504616025,NA
"493",1980-05-13,16.958632326419,NA
"494",1980-05-14,16.7439587233294,NA
"495",1980-05-15,16.6513029371017,NA
"496",1980-05-16,15.8445178720194,NA
"497",1980-05-17,14.8761414738105,NA
"498",1980-05-18,14.5475405218633,NA
"499",1980-05-19,14.1011466665502,NA
"500",1980-05-20,13.0572608706627,NA
"501",1980-05-21,12.3404037277636,NA
"502",1980-05-22,11.3836095747082,NA
"503",1980-05-23,11.5071404634623,NA
"504",1980-05-24,11.8559991815002,NA
"505",1980-05-25,12.2158851208471,NA
"506",1980-05-26,12.8248017801689,NA
"507",1980-05-27,13.5836061616274,NA
"508",1980-05-28,13.9976140364578,NA
"509",1980-05-29,14.3190336270306,NA
"510",1980-05-30,14.115206193752,NA
"511",1980-05-31,14.143952778683,NA
"512",1980-06-01,13.6586161952568,NA
"513",1980-06-02,12.7221504182081,NA
"514",1980-06-03,12.0720720270981,NA
"515",1980-06-04,11.4752219602781,NA
"516",1980-06-05,11.0735872597628,NA
"517",1980-06-06,10.5709470410114,NA
"518",1980-06-07,10.0564487141301,NA
"519",1980-06-08,9.74952203401809,NA
"520",1980-06-09,9.8816556079943,NA
"521",1980-06-10,9.85505174773964,NA
"522",1980-06-11,9.74322575418469,NA
"523",1980-06-12,9.58884039336113,NA
"524",1980-06-13,9.09763911920577,NA
"525",1980-06-14,9.26842101120271,NA
"526",1980-06-15,9.58134026190924,NA
"527",1980-06-16,9.98562094972086,NA
"528",1980-06-17,10.2282935842884,NA
"529",1980-06-18,10.2331878327996,NA
"530",1980-06-19,10.1880749888425,NA
"531",1980-06-20,10.6517397559098,NA
"532",1980-06-21,10.6386431808173,NA
"533",1980-06-22,10.2916767093166,NA
"534",1980-06-23,10.1477897124362,NA
"535",1980-06-24,10.5858313555188,NA
"536",1980-06-25,11.4255457842354,NA
"537",1980-06-26,11.9311157633637,NA
"538",1980-06-27,11.669194596447,NA
"539",1980-06-28,11.5068551390785,NA
"540",1980-06-29,11.6661377534581,NA
"541",1980-06-30,11.2711409768865,NA
"542",1980-07-01,10.8053078624862,NA
"543",1980-07-02,9.93878861872989,NA
"544",1980-07-03,9.16385711322523,NA
"545",1980-07-04,9.3390099092227,NA
"546",1980-07-05,9.51803378862916,NA
"547",1980-07-06,9.44129727551273,NA
"548",1980-07-07,9.71509755201725,NA
"549",1980-07-08,9.55715665850009,NA
"550",1980-07-09,9.41749193687158,NA
"551",1980-07-10,9.68759752601855,NA
"552",1980-07-11,9.59610623242817,NA
"553",1980-07-12,9.53302907930621,NA
"554",1980-07-13,9.49561175355711,NA
"555",1980-07-14,9.77533820715998,NA
"556",1980-07-15,10.0431289390964,NA
"557",1980-07-16,10.4890882685409,NA
"558",1980-07-17,10.5142947883225,NA
"559",1980-07-18,10.5694881150033,NA
"560",1980-07-19,10.1858171430233,NA
"561",1980-07-20,9.67732033781121,NA
"562",1980-07-21,8.98478881385273,NA
"563",1980-07-22,8.56231794682463,NA
"564",1980-07-23,8.07552750450836,NA
"565",1980-07-24,7.91841928315364,NA
"566",1980-07-25,7.87439095689494,NA
"567",1980-07-26,8.83567329906201,NA
"568",1980-07-27,9.56008850552093,NA
"569",1980-07-28,9.73935662588327,NA
"570",1980-07-29,9.60703326477842,NA
"571",1980-07-30,9.53048595572084,NA
"572",1980-07-31,9.63293417720989,NA
"573",1980-08-01,10.0401115396599,NA
"574",1980-08-02,9.30847509025296,NA
"575",1980-08-03,9.21359818678112,NA
"576",1980-08-04,9.36864349330514,NA
"577",1980-08-05,9.8926156580684,NA
"578",1980-08-06,10.4767807241632,NA
"579",1980-08-07,10.2730826883081,NA
"580",1980-08-08,10.181445528225,NA
"581",1980-08-09,10.740940710996,NA
"582",1980-08-10,11.370094977262,NA
"583",1980-08-11,11.6156665985906,NA
"584",1980-08-12,11.3526554156423,NA
"585",1980-08-13,11.0613143391856,NA
"586",1980-08-14,11.0767992729392,NA
"587",1980-08-15,10.6085353995124,NA
"588",1980-08-16,9.86843740956352,NA
"589",1980-08-17,8.84004067826747,NA
"590",1980-08-18,9.01815202742926,NA
"591",1980-08-19,10.1910413988555,NA
"592",1980-08-20,10.6896434903827,NA
"593",1980-08-21,11.4654226098855,NA
"594",1980-08-22,12.7089617982388,NA
"595",1980-08-23,13.413706556392,NA
"596",1980-08-24,13.384473640686,NA
"597",1980-08-25,12.5448625926234,NA
"598",1980-08-26,11.345078099614,NA
"599",1980-08-27,11.107494416884,NA
"600",1980-08-28,11.2387978208416,NA
"601",1980-08-29,10.8758478883322,NA
"602",1980-08-30,11.3517835161879,NA
"603",1980-08-31,11.7748654663712,NA
"604",1980-09-01,12.2025448395926,NA
"605",1980-09-02,12.6607953641033,NA
"606",1980-09-03,12.7824285044163,NA
"607",1980-09-04,12.491494701971,NA
"608",1980-09-05,12.074925887019,NA
"609",1980-09-06,12.1180458417837,NA
"610",1980-09-07,12.230623869211,NA
"611",1980-09-08,12.382501555161,NA
"612",1980-09-09,12.1661510764279,NA
"613",1980-09-10,12.5050637067998,NA
"614",1980-09-11,12.3319485423125,NA
"615",1980-09-12,11.9509908735423,NA
"616",1980-09-13,11.2491159843752,NA
"617",1980-09-14,11.6707019444695,NA
"618",1980-09-15,11.4576999959398,NA
"619",1980-09-16,12.2578182589527,NA
"620",1980-09-17,11.4863418347195,NA
"621",1980-09-18,11.5589342950083,NA
"622",1980-09-19,11.9909261714946,NA
"623",1980-09-20,11.968326875788,NA
"624",1980-09-21,11.9273784702719,NA
"625",1980-09-22,12.6606199968585,NA
"626",1980-09-23,13.0654490462038,NA
"627",1980-09-24,14.5389164416795,NA
"628",1980-09-25,14.715515276757,NA
"629",1980-09-26,14.8957672572969,NA
"630",1980-09-27,15.1599833913287,NA
"631",1980-09-28,15.9511933535915,NA
"632",1980-09-29,17.4454449974432,NA
"633",1980-09-30,17.1065842601312,NA
"634",1980-10-01,16.6933077290295,NA
"635",1980-10-02,16.6628263053056,NA
"636",1980-10-03,16.2952123471275,NA
"637",1980-10-04,16.9382257312671,NA
"638",1980-10-05,16.4812453526158,NA
"639",1980-10-06,14.3304420890238,NA
"640",1980-10-07,13.7652041500041,NA
"641",1980-10-08,13.152685187102,NA
"642",1980-10-09,13.3447886446086,NA
"643",1980-10-10,14.5569588432323,NA
"644",1980-10-11,13.7026097003136,NA
"645",1980-10-12,12.9617218470211,NA
"646",1980-10-13,13.3851995486137,NA
"647",1980-10-14,13.3258391641625,NA
"648",1980-10-15,13.5204954412204,NA
"649",1980-10-16,13.0946213880018,NA
"650",1980-10-17,12.3676116071908,NA
"651",1980-10-18,13.4332157999531,NA
"652",1980-10-19,14.695856385433,NA
"653",1980-10-20,14.9084456383546,NA
"654",1980-10-21,15.9627648743011,NA
"655",1980-10-22,17.8197878671734,NA
"656",1980-10-23,17.8242466506335,NA
"657",1980-10-24,17.5579316527634,NA
"658",1980-10-25,17.0200249011884,NA
"659",1980-10-26,17.5351684424708,NA
"660",1980-10-27,16.8576745521318,NA
"661",1980-10-28,16.0267268175741,NA
"662",1980-10-29,13.9741374198455,NA
"663",1980-10-30,14.1847706705459,NA
"664",1980-10-31,14.3696793250562,NA
"665",1980-11-01,13.6338845989641,NA
"666",1980-11-02,11.41949649809,NA
"667",1980-11-03,11.5806931007457,NA
"668",1980-11-04,11.8552235793511,NA
