"","date","predictedWaterT","observedWaterT"
"129",1979-05-15,6.04358109756896,NA
"130",1979-05-16,5.65000306150995,NA
"131",1979-05-17,5.79509415861729,NA
"132",1979-05-18,5.94414204575892,NA
"133",1979-05-19,5.87252338657349,NA
"134",1979-05-20,5.93152003918653,NA
"135",1979-05-21,6.05362333114572,NA
"136",1979-05-22,6.41890480196473,NA
"137",1979-05-23,6.9277070978196,NA
"138",1979-05-24,7.09418585133296,NA
"139",1979-05-25,7.35925796800452,NA
"140",1979-05-26,7.81280797804975,NA
"141",1979-05-27,8.00878183674259,NA
"142",1979-05-28,7.9936036542183,NA
"143",1979-05-29,7.86768354667094,NA
"144",1979-05-30,7.65002002032453,NA
"145",1979-05-31,7.52975559881685,NA
"146",1979-06-01,7.32654974407549,NA
"147",1979-06-02,6.84939123176935,NA
"148",1979-06-03,6.72667722286026,NA
"149",1979-06-04,6.63877847255687,NA
"150",1979-06-05,6.42807397478257,NA
"151",1979-06-06,6.47290427904178,NA
"152",1979-06-07,6.54855392332789,NA
"153",1979-06-08,6.47663465875747,NA
"154",1979-06-09,6.43473661694872,NA
"155",1979-06-10,6.35004061919961,NA
"156",1979-06-11,6.5106566896056,NA
"157",1979-06-12,6.62164027552908,NA
"158",1979-06-13,6.46147807289378,NA
"159",1979-06-14,6.32955829987799,NA
"160",1979-06-15,6.3207254579938,NA
"161",1979-06-16,6.44245242967764,NA
"162",1979-06-17,6.56571000378424,NA
"163",1979-06-18,6.4836839454883,NA
"164",1979-06-19,6.6478434647507,NA
"165",1979-06-20,7.01263741527768,NA
"166",1979-06-21,7.47469655421811,NA
"167",1979-06-22,7.40484214121581,NA
"168",1979-06-23,7.36290282833951,NA
"169",1979-06-24,7.47568421825182,NA
"170",1979-06-25,7.94192621529232,NA
"171",1979-06-26,8.25306081633309,NA
"172",1979-06-27,8.2843390640878,NA
"173",1979-06-28,7.44069722931143,NA
"174",1979-06-29,7.08370191846412,NA
"175",1979-06-30,6.68879872486327,NA
"176",1979-07-01,6.2475277546604,NA
"177",1979-07-02,5.52187011172163,NA
"178",1979-07-03,4.61176143990027,NA
"179",1979-07-04,3.78894124870256,NA
"180",1979-07-05,3.62344499620842,NA
"181",1979-07-06,3.64218466196469,NA
"182",1979-07-07,3.76822668763456,NA
"183",1979-07-08,3.82617056148481,NA
"184",1979-07-09,3.93981190853926,NA
"185",1979-07-10,4.0928960184447,NA
"186",1979-07-11,4.322935346855,NA
"187",1979-07-12,4.80852295619308,NA
"188",1979-07-13,5.01942216595976,NA
"189",1979-07-14,4.87123700344817,NA
"190",1979-07-15,4.8473833398168,NA
"191",1979-07-16,4.95156267735494,NA
"192",1979-07-17,5.3749700036611,NA
"193",1979-07-18,5.58395663115337,NA
"194",1979-07-19,5.32583603916,NA
"195",1979-07-20,5.60334695014394,NA
"196",1979-07-21,6.16458588079585,NA
"197",1979-07-22,6.19979874911323,NA
"198",1979-07-23,5.95209186285214,NA
"199",1979-07-24,5.41749805549893,NA
"200",1979-07-25,5.07710852323896,NA
"201",1979-07-26,4.98497179212901,NA
"202",1979-07-27,4.47679560033236,NA
"203",1979-07-28,4.0224791013888,NA
"204",1979-07-29,4.0059515884056,NA
"205",1979-07-30,4.01184291005259,NA
"206",1979-07-31,4.21401134020226,NA
"207",1979-08-01,4.05580852692728,NA
"208",1979-08-02,4.0612072335239,NA
"209",1979-08-03,4.25263166763775,NA
"210",1979-08-04,4.19782958392592,NA
"211",1979-08-05,4.22104867560863,NA
"212",1979-08-06,4.3885796668575,NA
"213",1979-08-07,4.46428865096719,NA
"214",1979-08-08,4.84618779407471,NA
"215",1979-08-09,4.91900695338975,NA
"216",1979-08-10,4.82283050544703,NA
"217",1979-08-11,4.88864659579397,NA
"218",1979-08-12,4.6270793938183,NA
"219",1979-08-13,4.10666787982962,NA
"220",1979-08-14,3.84410688355545,NA
"221",1979-08-15,3.7741431403897,NA
"222",1979-08-16,3.94464411426332,NA
"223",1979-08-17,4.09539370422137,NA
"224",1979-08-18,4.5261861170969,NA
"225",1979-08-19,5.20818102498953,NA
"226",1979-08-20,5.82374366329981,NA
"227",1979-08-21,5.94047933330932,NA
"228",1979-08-22,6.00565408295644,NA
"229",1979-08-23,5.77153612320295,NA
"230",1979-08-24,6.03287627776664,NA
"231",1979-08-25,5.96549342273769,NA
"232",1979-08-26,6.12853414449376,NA
"233",1979-08-27,6.18452877890899,NA
"234",1979-08-28,6.38250172065792,NA
"235",1979-08-29,6.55441654260297,NA
"236",1979-08-30,6.7012807819161,NA
"237",1979-08-31,6.18544981628739,NA
"238",1979-09-01,5.79404209294586,NA
"239",1979-09-02,5.58001107599611,NA
"240",1979-09-03,5.56491533045494,NA
"241",1979-09-04,5.61583985623315,NA
"242",1979-09-05,5.32564264529785,NA
"243",1979-09-06,5.22342993652072,NA
"244",1979-09-07,5.44553885004734,NA
"245",1979-09-08,5.82357801238491,NA
"246",1979-09-09,6.10738723083462,NA
"247",1979-09-10,6.61629566709718,NA
"248",1979-09-11,6.81142223226414,NA
"249",1979-09-12,7.37178056335169,NA
"250",1979-09-13,7.31567771109069,NA
"251",1979-09-14,7.5308949428969,NA
"252",1979-09-15,7.91391299036629,NA
"253",1979-09-16,8.04694112507276,NA
"254",1979-09-17,7.36839565230645,NA
"255",1979-09-18,7.29927300401033,NA
"256",1979-09-19,7.05986278659685,NA
"257",1979-09-20,7.18904322272896,NA
"258",1979-09-21,7.28082120019436,NA
"259",1979-09-22,6.93701944668679,NA
"260",1979-09-23,6.09335814308205,NA
"261",1979-09-24,6.73054887886618,NA
"262",1979-09-25,6.93568236834861,NA
"263",1979-09-26,7.91005649986714,NA
"264",1979-09-27,8.78409872351283,NA
"265",1979-09-28,9.20837468408899,NA
"266",1979-09-29,9.28003026291275,NA
"267",1979-09-30,9.65022984236495,NA
"268",1979-10-01,9.54996791875686,NA
"269",1979-10-02,9.8040314262042,NA
"270",1979-10-03,9.52923725032094,NA
"271",1979-10-04,9.52840141233436,NA
"272",1979-10-05,9.5711040548957,NA
"273",1979-10-06,9.35332970478905,NA
"274",1979-10-07,9.26096780264669,NA
"275",1979-10-08,9.60226373553743,NA
"276",1979-10-09,10.2302862016835,NA
"277",1979-10-10,9.64373361740084,NA
"278",1979-10-11,9.17115152530428,NA
"279",1979-10-12,8.36906218889087,NA
"280",1979-10-13,7.97362700309796,NA
"281",1979-10-14,8.04503900287787,NA
"282",1979-10-15,7.17922599247156,NA
"283",1979-10-16,6.33395330683212,NA
"284",1979-10-17,6.89417638625587,NA
"285",1979-10-18,7.54826227413555,NA
"286",1979-10-19,8.61521068823335,NA
"287",1979-10-20,10.1473556285837,NA
"288",1979-10-21,11.4734865324565,NA
"289",1979-10-22,12.7897156019906,NA
"290",1979-10-23,13.0743571893837,NA
"291",1979-10-24,13.0982327249777,NA
"292",1979-10-25,13.168565736437,NA
"293",1979-10-26,13.4522738169881,NA
"294",1979-10-27,12.5981988056972,NA
"295",1979-10-28,11.2553419781363,NA
"296",1979-10-29,10.4899879955582,NA
"297",1979-10-30,10.6021482389138,NA
"298",1979-10-31,11.034587315742,NA
"299",1979-11-01,10.6517018094316,NA
"300",1979-11-02,10.3357717053433,NA
"301",1979-11-03,11.2744946828099,NA
"302",1979-11-04,12.9577163338647,NA
"303",1979-11-05,13.3742800653365,NA
"304",1979-11-06,13.0087886895632,NA
"305",1979-11-07,12.4685923811207,NA
"306",1979-11-08,12.8113538176381,NA
"307",1979-11-09,12.8424095681801,NA
"308",1979-11-10,13.0177487340082,NA
"309",1979-11-11,12.2598477597136,NA
"310",1979-11-12,12.1984785430056,NA
"311",1979-11-13,12.6263021824784,NA
"312",1979-11-14,13.2994104623244,NA
"313",1979-11-15,13.2365926552996,NA
"314",1979-11-16,13.1430337551594,NA
"315",1979-11-17,12.9373977725006,NA
"316",1979-11-18,13.4010796753884,NA
"317",1979-11-19,14.0211301840609,NA
"318",1979-11-20,14.0333568178539,NA
"319",1979-11-21,13.3587432958701,NA
"320",1979-11-22,13.4730387486128,NA
"321",1979-11-23,13.7223436916681,NA
"322",1979-11-24,13.5842269119451,NA
"323",1979-11-25,13.0874799534191,NA
"324",1979-11-26,12.4928524678624,NA
"325",1979-11-27,12.7790484383033,NA
"326",1979-11-28,12.9714041916479,NA
"327",1979-11-29,13.0463176844334,NA
"328",1979-11-30,13.3852466937787,NA
"329",1979-12-01,14.0959031097357,NA
"330",1979-12-02,14.3293226426003,NA
"331",1979-12-03,14.6867387596203,NA
"332",1979-12-04,15.1769042274246,NA
"333",1979-12-05,15.5440619877142,NA
"334",1979-12-06,15.7396093539468,NA
"335",1979-12-07,15.9987189345314,NA
"336",1979-12-08,15.6042276732565,NA
"337",1979-12-09,15.5039567371696,NA
"338",1979-12-10,15.2496212937385,NA
"339",1979-12-11,14.4476543404702,NA
"340",1979-12-12,14.6271733884333,NA
"341",1979-12-13,14.5330459845345,NA
"342",1979-12-14,14.2885717532999,NA
"343",1979-12-15,14.6619627025039,NA
"344",1979-12-16,14.3652571508826,NA
"345",1979-12-17,13.6738897536745,NA
"346",1979-12-18,13.803374407784,NA
"347",1979-12-19,13.4643385913863,NA
"348",1979-12-20,13.6236903401197,NA
"349",1979-12-21,13.6057543717004,NA
"350",1979-12-22,13.6626379905718,NA
"351",1979-12-23,14.0385606000123,NA
"352",1979-12-24,14.4400368827539,NA
"353",1979-12-25,14.7929682680877,NA
"354",1979-12-26,15.0968379182755,NA
"355",1979-12-27,15.5863096682965,NA
"356",1979-12-28,16.1182699580296,NA
"357",1979-12-29,16.4670203275481,NA
"358",1979-12-30,17.1299835712512,NA
"359",1979-12-31,17.5612975110105,NA
"360",1980-01-01,17.5609532361815,NA
"361",1980-01-02,17.6198062495412,NA
"362",1980-01-03,17.4038242679118,NA
"363",1980-01-04,16.7883624964293,NA
"364",1980-01-05,16.2663765400897,NA
"365",1980-01-06,15.4085997767582,NA
"366",1980-01-07,14.9272587564433,NA
"367",1980-01-08,14.6662054313904,NA
"368",1980-01-09,14.4326063864015,NA
"369",1980-01-10,13.972563429705,NA
"370",1980-01-11,14.0725490083101,NA
"371",1980-01-12,13.5114012693024,NA
"372",1980-01-13,13.3057503158392,NA
"373",1980-01-14,13.7527216474225,NA
"374",1980-01-15,13.7327039875208,NA
"375",1980-01-16,13.4595805623307,NA
"376",1980-01-17,14.0455420897492,NA
"377",1980-01-18,13.9880195977617,NA
"378",1980-01-19,14.0073692444766,NA
"379",1980-01-20,14.1903345501511,NA
"380",1980-01-21,13.9894039614452,NA
"381",1980-01-22,14.4677952205859,NA
"382",1980-01-23,14.5037886249117,NA
"383",1980-01-24,14.1473769016604,NA
"384",1980-01-25,14.2098786170695,NA
"385",1980-01-26,13.9901361557724,NA
"386",1980-01-27,14.3154577220478,NA
"387",1980-01-28,14.924445997129,NA
"388",1980-01-29,14.8504233021295,NA
"389",1980-01-30,15.0618088869514,NA
"390",1980-01-31,15.5748371794628,NA
"391",1980-02-01,15.8028881201277,NA
"392",1980-02-02,16.3038388017736,NA
"393",1980-02-03,15.9160261269786,NA
"394",1980-02-04,15.5285688698528,NA
"395",1980-02-05,15.5277655750124,NA
"396",1980-02-06,14.9707936180215,NA
"397",1980-02-07,14.1258121228574,NA
"398",1980-02-08,13.3308888041875,NA
"399",1980-02-09,12.600707559748,NA
"400",1980-02-10,12.9948399840291,NA
"401",1980-02-11,13.3292719348323,NA
"402",1980-02-12,13.7633400934111,NA
"403",1980-02-13,14.997290672258,NA
"404",1980-02-14,15.8812218092508,NA
"405",1980-02-15,16.7297184561777,NA
"406",1980-02-16,17.6176673275249,NA
"407",1980-02-17,17.8940689338737,NA
"408",1980-02-18,17.9615695563314,NA
"409",1980-02-19,18.0950162032331,NA
"410",1980-02-20,18.3262764274518,NA
"411",1980-02-21,18.1618800724005,NA
"412",1980-02-22,17.7525327186186,NA
"413",1980-02-23,17.501466737879,NA
"414",1980-02-24,16.7968371938291,NA
"415",1980-02-25,16.0922737070532,NA
"416",1980-02-26,15.6060590303558,NA
"417",1980-02-27,14.7860058914036,NA
"418",1980-02-28,14.5613632481491,NA
"419",1980-02-29,14.7744733011244,NA
"420",1980-03-01,14.8885374520924,NA
"421",1980-03-02,15.2904136274242,NA
"422",1980-03-03,15.7364004561955,NA
"423",1980-03-04,15.6867749450727,NA
"424",1980-03-05,15.8878354041951,NA
"425",1980-03-06,16.2088381596446,NA
"426",1980-03-07,16.3998917388741,NA
"427",1980-03-08,15.4536213452347,NA
"428",1980-03-09,14.8730201171872,NA
"429",1980-03-10,14.068083386293,NA
"430",1980-03-11,13.2459911290948,NA
"431",1980-03-12,12.449807820796,NA
"432",1980-03-13,11.6539901373767,NA
"433",1980-03-14,10.806646069386,NA
"434",1980-03-15,11.5487856873546,NA
"435",1980-03-16,12.1301594451245,NA
"436",1980-03-17,13.2487812430558,NA
"437",1980-03-18,14.2787880732973,NA
"438",1980-03-19,14.6654607919487,NA
"439",1980-03-20,15.0807121262058,NA
"440",1980-03-21,15.6778765404785,NA
"441",1980-03-22,15.6078579501803,NA
"442",1980-03-23,15.6936407478644,NA
"443",1980-03-24,15.3065194815893,NA
"444",1980-03-25,14.8582035652892,NA
"445",1980-03-26,14.8258318004103,NA
"446",1980-03-27,14.384958362712,NA
"447",1980-03-28,13.6767144529415,NA
"448",1980-03-29,13.3919240854521,NA
"449",1980-03-30,12.9110191627167,NA
"450",1980-03-31,12.6320315872895,NA
"451",1980-04-01,11.9965465101382,NA
"452",1980-04-02,11.6545884933481,NA
"453",1980-04-03,11.2508381378179,NA
"454",1980-04-04,11.0221563937215,NA
"455",1980-04-05,11.1170117888588,NA
"456",1980-04-06,10.8325329451586,NA
"457",1980-04-07,10.2976768539975,NA
"458",1980-04-08,10.3965527183945,NA
"459",1980-04-09,10.1348728123771,NA
"460",1980-04-10,10.4104763191988,NA
"461",1980-04-11,11.0255728590998,NA
"462",1980-04-12,11.400254058008,NA
"463",1980-04-13,12.2405455505034,NA
"464",1980-04-14,13.2337292316248,NA
"465",1980-04-15,13.9479638178367,NA
"466",1980-04-16,14.1861440102873,NA
"467",1980-04-17,14.4634235224149,NA
"468",1980-04-18,14.6254181985744,NA
"469",1980-04-19,14.421706596611,NA
"470",1980-04-20,14.0111463846645,NA
"471",1980-04-21,13.784730308885,NA
"472",1980-04-22,13.6812000624195,NA
"473",1980-04-23,13.4450223225627,NA
"474",1980-04-24,12.4794783824576,NA
"475",1980-04-25,11.52634019742,NA
"476",1980-04-26,10.8177645546941,NA
"477",1980-04-27,9.9982107920785,NA
"478",1980-04-28,9.01339350617803,NA
"479",1980-04-29,8.06384039152446,NA
"480",1980-04-30,7.36423037114438,NA
"481",1980-05-01,7.55943258722357,NA
"482",1980-05-02,7.47769715748897,NA
"483",1980-05-03,7.82248461359656,NA
"484",1980-05-04,8.63948572409725,NA
"485",1980-05-05,9.13575247199061,NA
"486",1980-05-06,9.59822401424893,NA
"487",1980-05-07,10.2790779120831,NA
"488",1980-05-08,10.8066044482996,NA
"489",1980-05-09,11.3561594367815,NA
"490",1980-05-10,11.7102525751571,NA
"491",1980-05-11,11.6423720905388,NA
"492",1980-05-12,11.4038621723489,NA
"493",1980-05-13,10.9738202042139,NA
"494",1980-05-14,10.6874714164869,NA
"495",1980-05-15,10.2424725652656,NA
"496",1980-05-16,10.0414934899635,NA
"497",1980-05-17,9.02737887577048,NA
"498",1980-05-18,8.2627175728414,NA
"499",1980-05-19,7.84594237342043,NA
"500",1980-05-20,6.96127815573452,NA
"501",1980-05-21,6.18658161741248,NA
"502",1980-05-22,5.73750354588808,NA
"503",1980-05-23,5.16113634542326,NA
"504",1980-05-24,5.40885958701744,NA
"505",1980-05-25,5.82946271001718,NA
"506",1980-05-26,6.23800454988331,NA
"507",1980-05-27,7.20607336972687,NA
"508",1980-05-28,8.11601597397109,NA
"509",1980-05-29,8.52018133416459,NA
"510",1980-05-30,9.02047093756465,NA
"511",1980-05-31,9.21330104267248,NA
"512",1980-06-01,9.19387220665954,NA
"513",1980-06-02,8.53224672937384,NA
"514",1980-06-03,8.0217479175264,NA
"515",1980-06-04,7.46074140656122,NA
"516",1980-06-05,6.85312003384682,NA
"517",1980-06-06,6.2643022618782,NA
"518",1980-06-07,5.82112469979882,NA
"519",1980-06-08,5.49820960625072,NA
"520",1980-06-09,5.79324497041182,NA
"521",1980-06-10,5.50417621969336,NA
"522",1980-06-11,5.14140676075781,NA
"523",1980-06-12,5.13717870032349,NA
"524",1980-06-13,5.2010134692067,NA
"525",1980-06-14,5.28090671540556,NA
"526",1980-06-15,5.47428594515479,NA
"527",1980-06-16,5.55163784135823,NA
"528",1980-06-17,5.58110261115253,NA
"529",1980-06-18,5.9818900405735,NA
"530",1980-06-19,6.02586706741568,NA
"531",1980-06-20,5.84756460941304,NA
"532",1980-06-21,5.68914732957642,NA
"533",1980-06-22,5.46050622086682,NA
"534",1980-06-23,5.26296003409319,NA
"535",1980-06-24,5.47894838087869,NA
"536",1980-06-25,5.44065531758652,NA
"537",1980-06-26,5.79806799046865,NA
"538",1980-06-27,5.97738625725414,NA
"539",1980-06-28,5.75825571112631,NA
"540",1980-06-29,5.72124653715652,NA
"541",1980-06-30,5.65833042323419,NA
"542",1980-07-01,5.28537081198195,NA
"543",1980-07-02,4.95390986737869,NA
"544",1980-07-03,4.30603441838932,NA
"545",1980-07-04,3.95575858391411,NA
"546",1980-07-05,4.10424217279692,NA
"547",1980-07-06,4.03479126299454,NA
"548",1980-07-07,4.0689072334964,NA
"549",1980-07-08,4.04737267048406,NA
"550",1980-07-09,3.86774628731753,NA
"551",1980-07-10,3.68935036970878,NA
"552",1980-07-11,3.6830304159392,NA
"553",1980-07-12,3.52960932716348,NA
"554",1980-07-13,3.61700651926765,NA
"555",1980-07-14,3.76429129725875,NA
"556",1980-07-15,4.17182797044206,NA
"557",1980-07-16,4.63598809948156,NA
"558",1980-07-17,5.29802974317726,NA
"559",1980-07-18,5.52533528211166,NA
"560",1980-07-19,5.58958484057224,NA
"561",1980-07-20,5.30055305406907,NA
"562",1980-07-21,4.85412260265326,NA
"563",1980-07-22,4.51521578605964,NA
"564",1980-07-23,4.32756385907575,NA
"565",1980-07-24,4.26920033749078,NA
"566",1980-07-25,4.27805358721223,NA
"567",1980-07-26,4.68739689056993,NA
"568",1980-07-27,5.40392918972063,NA
"569",1980-07-28,5.71969645631339,NA
"570",1980-07-29,5.84050940338013,NA
"571",1980-07-30,5.71082029608789,NA
"572",1980-07-31,5.46560131742179,NA
"573",1980-08-01,5.52896092583562,NA
"574",1980-08-02,5.14002484676943,NA
"575",1980-08-03,4.82516498655573,NA
"576",1980-08-04,4.672690381706,NA
"577",1980-08-05,4.64230301528417,NA
"578",1980-08-06,5.08064039197693,NA
"579",1980-08-07,5.22339056779618,NA
"580",1980-08-08,5.07159783375817,NA
"581",1980-08-09,5.32868432512412,NA
"582",1980-08-10,5.43722233746454,NA
"583",1980-08-11,5.65172895767304,NA
"584",1980-08-12,5.94013601286827,NA
"585",1980-08-13,5.70428159061852,NA
"586",1980-08-14,5.56182074132817,NA
"587",1980-08-15,5.38357263996736,NA
"588",1980-08-16,5.08241615712434,NA
"589",1980-08-17,4.71299451849889,NA
"590",1980-08-18,4.76750121249109,NA
"591",1980-08-19,5.30175424965476,NA
"592",1980-08-20,5.77324950964387,NA
"593",1980-08-21,6.1384137726671,NA
"594",1980-08-22,6.82788216465005,NA
"595",1980-08-23,7.7676661260929,NA
"596",1980-08-24,8.05662135642917,NA
"597",1980-08-25,7.65017256833584,NA
"598",1980-08-26,6.63824452352354,NA
"599",1980-08-27,6.13103360956714,NA
"600",1980-08-28,6.10667853775723,NA
"601",1980-08-29,6.10104791089874,NA
"602",1980-08-30,6.17799135193259,NA
"603",1980-08-31,6.13325270400556,NA
"604",1980-09-01,6.45000125505614,NA
"605",1980-09-02,6.85935804320373,NA
"606",1980-09-03,7.14258797815621,NA
"607",1980-09-04,7.30415134797461,NA
"608",1980-09-05,7.16707945441588,NA
"609",1980-09-06,6.96356202902992,NA
"610",1980-09-07,7.55064945948735,NA
"611",1980-09-08,7.84634043298073,NA
"612",1980-09-09,7.66941072273352,NA
"613",1980-09-10,7.72398192823433,NA
"614",1980-09-11,7.72632020116514,NA
"615",1980-09-12,7.51069746560411,NA
"616",1980-09-13,6.97348245064328,NA
"617",1980-09-14,6.81898186986472,NA
"618",1980-09-15,6.43905939170506,NA
"619",1980-09-16,6.77736463488383,NA
"620",1980-09-17,6.67631322839519,NA
"621",1980-09-18,6.3975401112596,NA
"622",1980-09-19,6.42455538852617,NA
"623",1980-09-20,6.64894558077318,NA
"624",1980-09-21,6.4481817126768,NA
"625",1980-09-22,6.92380925268845,NA
"626",1980-09-23,7.65497180146871,NA
"627",1980-09-24,8.94876550844368,NA
"628",1980-09-25,9.4464523461716,NA
"629",1980-09-26,9.73262687153531,NA
"630",1980-09-27,9.97947794074596,NA
"631",1980-09-28,10.4505330937865,NA
"632",1980-09-29,11.2774904960764,NA
"633",1980-09-30,11.6667583278017,NA
"634",1980-10-01,11.313108516812,NA
"635",1980-10-02,11.6658173528971,NA
"636",1980-10-03,11.68229243802,NA
"637",1980-10-04,11.9513950907984,NA
"638",1980-10-05,12.354742625568,NA
"639",1980-10-06,12.0649103874757,NA
"640",1980-10-07,10.9486945610953,NA
"641",1980-10-08,10.3647294143443,NA
"642",1980-10-09,9.99419816895782,NA
"643",1980-10-10,10.3328753306909,NA
"644",1980-10-11,10.5442584737986,NA
"645",1980-10-12,9.93087952879286,NA
"646",1980-10-13,9.21827298613655,NA
"647",1980-10-14,9.65532868821423,NA
"648",1980-10-15,10.0049723542103,NA
"649",1980-10-16,9.94687433326686,NA
"650",1980-10-17,10.2084329266761,NA
"651",1980-10-18,10.5409356532168,NA
"652",1980-10-19,10.996621088569,NA
"653",1980-10-20,11.704820017118,NA
"654",1980-10-21,12.3116851309744,NA
"655",1980-10-22,13.167473944085,NA
"656",1980-10-23,13.5518146404493,NA
"657",1980-10-24,13.0747181557068,NA
"658",1980-10-25,12.8585557677401,NA
"659",1980-10-26,13.2433406519403,NA
"660",1980-10-27,13.1772036341531,NA
"661",1980-10-28,12.2487536024214,NA
"662",1980-10-29,11.1193639403064,NA
"663",1980-10-30,10.6932936365589,NA
"664",1980-10-31,10.7492180382093,NA
"665",1980-11-01,9.70997935855692,NA
"666",1980-11-02,8.39432119682465,NA
