"","date","predictedWaterT","observedWaterT"
"305",1979-11-07,12.8040766361603,NA
"306",1979-11-08,13.5331169463735,NA
"307",1979-11-09,14.4033016257111,NA
"308",1979-11-10,14.6335697954819,NA
"309",1979-11-11,13.77713710639,NA
"310",1979-11-12,13.7817502072487,NA
"311",1979-11-13,14.3040193253805,NA
"312",1979-11-14,14.9328808109856,NA
"313",1979-11-15,14.6331511642743,NA
"314",1979-11-16,13.7340297686311,NA
"315",1979-11-17,13.4281896861881,NA
"316",1979-11-18,14.1471618392932,NA
"317",1979-11-19,15.0952649608093,NA
"318",1979-11-20,14.7726506227299,NA
"319",1979-11-21,14.1212881680029,NA
"320",1979-11-22,14.2929563660946,NA
"321",1979-11-23,14.8203996128314,NA
"322",1979-11-24,14.5566200330433,NA
"323",1979-11-25,13.582164090606,NA
"324",1979-11-26,12.9115203378991,NA
"325",1979-11-27,13.1928118154055,NA
"326",1979-11-28,13.1880289996145,NA
"327",1979-11-29,13.1516862345533,NA
"328",1979-11-30,13.6914260737048,NA
"329",1979-12-01,14.1411862078378,NA
"330",1979-12-02,14.5338468089389,NA
"331",1979-12-03,15.0160421231551,NA
"332",1979-12-04,15.8921833640552,NA
"333",1979-12-05,16.1397385419043,NA
"334",1979-12-06,16.5589197612774,NA
"335",1979-12-07,16.4014236734777,NA
"336",1979-12-08,15.814589648655,NA
"337",1979-12-09,15.799062066824,NA
"338",1979-12-10,15.2348187495913,NA
"339",1979-12-11,14.2510757192738,NA
"340",1979-12-12,14.5689723460121,NA
"341",1979-12-13,14.2443446022002,NA
"342",1979-12-14,14.2973549617162,NA
"343",1979-12-15,14.7584002052864,NA
"344",1979-12-16,14.2100718725357,NA
"345",1979-12-17,13.7816667691892,NA
"346",1979-12-18,13.7963849124371,NA
"347",1979-12-19,13.5826043692287,NA
"348",1979-12-20,14.1312706236378,NA
"349",1979-12-21,13.8474974496815,NA
"350",1979-12-22,13.8861852928606,NA
"351",1979-12-23,14.0339719035963,NA
"352",1979-12-24,14.233313287469,NA
"353",1979-12-25,14.5095639275427,NA
"354",1979-12-26,14.9131515660673,NA
"355",1979-12-27,15.5959148875725,NA
"356",1979-12-28,16.5859820315286,NA
"357",1979-12-29,17.541822978881,NA
"358",1979-12-30,18.507966008044,NA
"359",1979-12-31,18.6645788947521,NA
"360",1980-01-01,18.6769296630256,NA
"361",1980-01-02,19.0439034510757,NA
"362",1980-01-03,18.6878651649062,NA
"363",1980-01-04,17.7570549742077,NA
"364",1980-01-05,16.5487019641221,NA
"365",1980-01-06,15.600548528749,NA
"366",1980-01-07,15.8353523450795,NA
"367",1980-01-08,16.0861542259744,NA
"368",1980-01-09,15.5164748278846,NA
"369",1980-01-10,15.4604696416396,NA
"370",1980-01-11,15.3530487537425,NA
"371",1980-01-12,15.2518357657308,NA
"372",1980-01-13,15.2877591591339,NA
"373",1980-01-14,15.6613226752929,NA
"374",1980-01-15,15.124964706389,NA
"375",1980-01-16,14.7175705394913,NA
"376",1980-01-17,15.0395949416042,NA
"377",1980-01-18,15.2626061621688,NA
"378",1980-01-19,15.130401770559,NA
"379",1980-01-20,15.130154666126,NA
"380",1980-01-21,14.5715474052546,NA
"381",1980-01-22,15.3077763469634,NA
"382",1980-01-23,15.3807757721407,NA
"383",1980-01-24,14.6086543827352,NA
"384",1980-01-25,14.4965602267337,NA
"385",1980-01-26,14.3382956894747,NA
"386",1980-01-27,14.696868444347,NA
"387",1980-01-28,15.427602543803,NA
"388",1980-01-29,14.8880068748458,NA
"389",1980-01-30,14.9675111700547,NA
"390",1980-01-31,15.5707011850915,NA
"391",1980-02-01,16.6149488446173,NA
"392",1980-02-02,16.8049636430831,NA
"393",1980-02-03,16.3267937432145,NA
"394",1980-02-04,15.7339119552386,NA
"395",1980-02-05,15.97192847989,NA
"396",1980-02-06,15.4593461683868,NA
"397",1980-02-07,14.5988563293542,NA
"398",1980-02-08,12.9180533587884,NA
"399",1980-02-09,12.5775370643478,NA
"400",1980-02-10,13.3208830711748,NA
"401",1980-02-11,14.3198316808674,NA
"402",1980-02-12,15.6462201595258,NA
"403",1980-02-13,17.1145990108692,NA
"404",1980-02-14,18.3249283558383,NA
"405",1980-02-15,19.0482856567064,NA
"406",1980-02-16,19.4466245861095,NA
"407",1980-02-17,19.4522535893174,NA
"408",1980-02-18,19.2755660686842,NA
"409",1980-02-19,19.3497178578099,NA
"410",1980-02-20,19.6544428401612,NA
"411",1980-02-21,19.0923115626163,NA
"412",1980-02-22,18.5553642076418,NA
"413",1980-02-23,18.4829271599705,NA
"414",1980-02-24,17.85432708407,NA
"415",1980-02-25,17.2460441442089,NA
"416",1980-02-26,16.4848344089581,NA
"417",1980-02-27,15.4018608962011,NA
"418",1980-02-28,15.5158180571703,NA
"419",1980-02-29,15.8473980353881,NA
"420",1980-03-01,16.313525486386,NA
"421",1980-03-02,16.5748969776862,NA
"422",1980-03-03,17.0872354461261,NA
"423",1980-03-04,16.8640644812667,NA
"424",1980-03-05,16.2937920932047,NA
"425",1980-03-06,16.486765429506,NA
"426",1980-03-07,16.7697468744522,NA
"427",1980-03-08,15.642788174383,NA
"428",1980-03-09,15.2474859531559,NA
"429",1980-03-10,14.5367417640523,NA
"430",1980-03-11,14.0477113881785,NA
"431",1980-03-12,14.4667107850468,NA
"432",1980-03-13,13.9072062903105,NA
"433",1980-03-14,13.3682242183155,NA
"434",1980-03-15,14.0752790813098,NA
"435",1980-03-16,14.4784237118366,NA
"436",1980-03-17,15.5800463344701,NA
"437",1980-03-18,16.3662647596969,NA
"438",1980-03-19,15.9743034460829,NA
"439",1980-03-20,16.5395452060357,NA
"440",1980-03-21,16.6380351385014,NA
"441",1980-03-22,16.3546286383192,NA
"442",1980-03-23,16.4326361049949,NA
"443",1980-03-24,15.6828792811201,NA
"444",1980-03-25,14.9466029686967,NA
"445",1980-03-26,15.2936430167655,NA
"446",1980-03-27,14.3339304471959,NA
"447",1980-03-28,14.0085625818767,NA
"448",1980-03-29,13.9187782268061,NA
"449",1980-03-30,13.6626253186855,NA
"450",1980-03-31,13.5858625306362,NA
"451",1980-04-01,13.0104596490195,NA
"452",1980-04-02,12.8553309793309,NA
"453",1980-04-03,12.6596422611839,NA
"454",1980-04-04,12.8875012636863,NA
"455",1980-04-05,12.7991036753981,NA
"456",1980-04-06,12.5359780124542,NA
"457",1980-04-07,12.1075345407237,NA
"458",1980-04-08,12.4235263612015,NA
"459",1980-04-09,12.3779776978362,NA
"460",1980-04-10,13.0747171515471,NA
"461",1980-04-11,13.8009653781537,NA
"462",1980-04-12,14.7516769456371,NA
"463",1980-04-13,15.8568898452045,NA
"464",1980-04-14,16.9506649538267,NA
"465",1980-04-15,17.7070137827436,NA
"466",1980-04-16,17.7979444679774,NA
"467",1980-04-17,18.1662640985032,NA
"468",1980-04-18,18.1006139760803,NA
"469",1980-04-19,17.8491678766425,NA
"470",1980-04-20,17.5221936061259,NA
"471",1980-04-21,17.2356568153244,NA
"472",1980-04-22,16.8216863212231,NA
"473",1980-04-23,16.2263818707007,NA
"474",1980-04-24,15.001774548112,NA
"475",1980-04-25,14.0444543939086,NA
"476",1980-04-26,13.0291488950332,NA
"477",1980-04-27,11.9455538074556,NA
"478",1980-04-28,10.6993870526812,NA
"479",1980-04-29,9.80475871354118,NA
"480",1980-04-30,9.49439651064213,NA
"481",1980-05-01,9.42521236540408,NA
"482",1980-05-02,9.42668903590031,NA
"483",1980-05-03,10.1472498369483,NA
"484",1980-05-04,10.9795208123507,NA
"485",1980-05-05,11.7214502519686,NA
"486",1980-05-06,12.3518853165252,NA
"487",1980-05-07,12.8955526804802,NA
"488",1980-05-08,13.5526681823083,NA
"489",1980-05-09,14.1249911014667,NA
"490",1980-05-10,14.0811210231322,NA
"491",1980-05-11,13.5695923963512,NA
"492",1980-05-12,12.8510559153454,NA
"493",1980-05-13,12.1699293066569,NA
"494",1980-05-14,11.8762042636685,NA
"495",1980-05-15,11.4883731760074,NA
"496",1980-05-16,10.8110790649936,NA
"497",1980-05-17,9.96257299250125,NA
"498",1980-05-18,9.73700057788757,NA
"499",1980-05-19,9.64383511221717,NA
"500",1980-05-20,8.77933884819355,NA
"501",1980-05-21,8.16404208270002,NA
"502",1980-05-22,7.39991002355968,NA
"503",1980-05-23,7.10726366176693,NA
"504",1980-05-24,7.48498106573668,NA
"505",1980-05-25,7.92637127713171,NA
"506",1980-05-26,8.28209437438765,NA
"507",1980-05-27,9.40995249109444,NA
"508",1980-05-28,10.052578322189,NA
"509",1980-05-29,10.6457311084328,NA
"510",1980-05-30,10.8204279013309,NA
"511",1980-05-31,10.9014820104725,NA
"512",1980-06-01,10.5757034332331,NA
"513",1980-06-02,9.83925825013621,NA
"514",1980-06-03,8.92118495504383,NA
"515",1980-06-04,8.34021692037832,NA
"516",1980-06-05,7.80508996093918,NA
"517",1980-06-06,7.29328493144895,NA
"518",1980-06-07,6.60052808987298,NA
"519",1980-06-08,6.10955971344542,NA
"520",1980-06-09,6.19805131525602,NA
"521",1980-06-10,6.14483527601414,NA
"522",1980-06-11,6.02866627056713,NA
"523",1980-06-12,6.0202964901876,NA
"524",1980-06-13,5.91645785333848,NA
"525",1980-06-14,6.3583540338029,NA
"526",1980-06-15,6.69820335339708,NA
"527",1980-06-16,6.93484710684574,NA
"528",1980-06-17,7.07860224795658,NA
"529",1980-06-18,7.29504246149533,NA
"530",1980-06-19,7.34865739739342,NA
"531",1980-06-20,7.66476951345074,NA
"532",1980-06-21,7.61566270968492,NA
"533",1980-06-22,7.46752540638709,NA
"534",1980-06-23,7.32904421168996,NA
"535",1980-06-24,7.74165173383769,NA
"536",1980-06-25,8.03959545258545,NA
"537",1980-06-26,8.37275873161253,NA
"538",1980-06-27,8.05148337331744,NA
"539",1980-06-28,7.74555849121691,NA
"540",1980-06-29,7.85556292737514,NA
"541",1980-06-30,7.72967951264805,NA
"542",1980-07-01,7.31019056643441,NA
"543",1980-07-02,6.70484443003915,NA
"544",1980-07-03,6.00724247722216,NA
"545",1980-07-04,6.00385740462861,NA
"546",1980-07-05,6.13468228012302,NA
"547",1980-07-06,6.0711204167829,NA
"548",1980-07-07,6.14607798539217,NA
"549",1980-07-08,5.90928997103547,NA
"550",1980-07-09,5.97391106119336,NA
"551",1980-07-10,6.17865505911752,NA
"552",1980-07-11,6.08890584644644,NA
"553",1980-07-12,6.12270614732191,NA
"554",1980-07-13,6.06219050354884,NA
"555",1980-07-14,6.33217352129898,NA
"556",1980-07-15,6.70571171982589,NA
"557",1980-07-16,7.03539585255514,NA
"558",1980-07-17,7.18822811291973,NA
"559",1980-07-18,7.33285294923978,NA
"560",1980-07-19,7.08670417615322,NA
"561",1980-07-20,6.72087410411276,NA
"562",1980-07-21,6.19911924622874,NA
"563",1980-07-22,6.00698507942197,NA
"564",1980-07-23,5.61576444734446,NA
"565",1980-07-24,5.43225956358463,NA
"566",1980-07-25,5.7002308707467,NA
"567",1980-07-26,6.30861785899061,NA
"568",1980-07-27,6.84568362234232,NA
"569",1980-07-28,6.98762040018924,NA
"570",1980-07-29,6.85134514301044,NA
"571",1980-07-30,6.74827651498653,NA
"572",1980-07-31,6.83800233792167,NA
"573",1980-08-01,6.74518863894739,NA
"574",1980-08-02,6.07859917531973,NA
"575",1980-08-03,6.00052761269779,NA
"576",1980-08-04,6.03476909991028,NA
"577",1980-08-05,6.27411350308485,NA
"578",1980-08-06,6.73679934628857,NA
"579",1980-08-07,6.50492567615801,NA
"580",1980-08-08,6.5754875254249,NA
"581",1980-08-09,7.00913859896801,NA
"582",1980-08-10,7.43493531008164,NA
"583",1980-08-11,7.62931308057289,NA
"584",1980-08-12,7.60447430070757,NA
"585",1980-08-13,7.27756288953642,NA
"586",1980-08-14,7.38045817238559,NA
"587",1980-08-15,6.92437115850221,NA
"588",1980-08-16,6.52399396205842,NA
"589",1980-08-17,6.00212019286477,NA
"590",1980-08-18,6.30827307048803,NA
"591",1980-08-19,7.10014903446599,NA
"592",1980-08-20,7.50107457794663,NA
"593",1980-08-21,7.99321349712618,NA
"594",1980-08-22,8.93094159225811,NA
"595",1980-08-23,9.65801749151793,NA
"596",1980-08-24,9.55131079196314,NA
"597",1980-08-25,8.76280065132105,NA
"598",1980-08-26,7.85848619900259,NA
"599",1980-08-27,7.69138846086689,NA
"600",1980-08-28,7.77848062555596,NA
"601",1980-08-29,7.65013857773527,NA
"602",1980-08-30,8.0264346219253,NA
"603",1980-08-31,8.32093883186699,NA
"604",1980-09-01,8.66353730346874,NA
"605",1980-09-02,9.01271043519238,NA
"606",1980-09-03,9.20592340246728,NA
"607",1980-09-04,9.11668947553686,NA
"608",1980-09-05,8.82985048437205,NA
"609",1980-09-06,8.65952382386304,NA
"610",1980-09-07,8.96467437527334,NA
"611",1980-09-08,9.11392085932578,NA
"612",1980-09-09,8.81579688307387,NA
"613",1980-09-10,8.95152942284726,NA
"614",1980-09-11,8.82915841356754,NA
"615",1980-09-12,8.55954617729677,NA
"616",1980-09-13,8.08203771505605,NA
"617",1980-09-14,8.1818574972404,NA
"618",1980-09-15,8.00487788477989,NA
"619",1980-09-16,8.62808656589307,NA
"620",1980-09-17,8.27296550999228,NA
"621",1980-09-18,8.16704136347608,NA
"622",1980-09-19,8.36097641141442,NA
"623",1980-09-20,8.37088717943209,NA
"624",1980-09-21,8.20757993758894,NA
"625",1980-09-22,8.81141323822535,NA
"626",1980-09-23,9.47523374281129,NA
"627",1980-09-24,10.8330730772883,NA
"628",1980-09-25,11.0433837297591,NA
"629",1980-09-26,11.2793701280271,NA
"630",1980-09-27,11.5223141498183,NA
"631",1980-09-28,12.1621333946828,NA
"632",1980-09-29,13.2857562969937,NA
"633",1980-09-30,13.0520561688784,NA
"634",1980-10-01,12.5618141411753,NA
"635",1980-10-02,12.8658788779619,NA
"636",1980-10-03,12.6453075703818,NA
"637",1980-10-04,13.0715085200685,NA
"638",1980-10-05,13.2120857092034,NA
"639",1980-10-06,11.7136530902587,NA
"640",1980-10-07,11.0593478991755,NA
"641",1980-10-08,10.7385065328488,NA
"642",1980-10-09,10.6458532275368,NA
"643",1980-10-10,11.5275873143057,NA
"644",1980-10-11,11.0457970112552,NA
"645",1980-10-12,10.0739938799712,NA
"646",1980-10-13,10.2576438726031,NA
"647",1980-10-14,10.4059803115689,NA
"648",1980-10-15,10.5666662954359,NA
"649",1980-10-16,10.3352544946246,NA
"650",1980-10-17,10.0211221985131,NA
"651",1980-10-18,10.7614794225245,NA
"652",1980-10-19,11.9596925536271,NA
"653",1980-10-20,12.3075372318013,NA
"654",1980-10-21,13.1341654707111,NA
"655",1980-10-22,14.3056954487953,NA
"656",1980-10-23,14.343649538124,NA
"657",1980-10-24,13.9349546976294,NA
"658",1980-10-25,13.8653466669093,NA
"659",1980-10-26,14.317755014354,NA
"660",1980-10-27,13.818967539165,NA
"661",1980-10-28,12.8451755856702,NA
"662",1980-10-29,11.3239256708663,NA
"663",1980-10-30,11.3231946735285,NA
"664",1980-10-31,11.4269346959345,NA
"665",1980-11-01,10.3952461164557,NA
"666",1980-11-02,8.38125532452545,NA
