"","date","predictedWaterT","observedWaterT"
"96",1979-04-12,13.9538261485532,NA
"97",1979-04-13,14.012045872492,NA
"98",1979-04-14,14.3491805805271,NA
"99",1979-04-15,14.9574733535629,NA
"100",1979-04-16,16.3372278562303,NA
"101",1979-04-17,16.4645208408764,NA
"102",1979-04-18,16.4066627929518,NA
"103",1979-04-19,16.1104979969671,NA
"104",1979-04-20,16.5542571650494,NA
"105",1979-04-21,16.9045414337315,NA
"106",1979-04-22,16.5097755137335,NA
"107",1979-04-23,15.3497685445135,NA
"108",1979-04-24,15.3668314331255,NA
"109",1979-04-25,15.8270520208708,NA
"110",1979-04-26,16.4037651950368,NA
"111",1979-04-27,15.3882818830357,NA
"112",1979-04-28,14.4820207563528,NA
"113",1979-04-29,14.120724861004,NA
"114",1979-04-30,13.6341641383244,NA
"115",1979-05-01,14.01146380612,NA
"116",1979-05-02,14.4618348148528,NA
"117",1979-05-03,14.0025476897358,NA
"118",1979-05-04,13.9090404131385,NA
"119",1979-05-05,13.4983927210862,NA
"120",1979-05-06,13.4269072896844,NA
"121",1979-05-07,13.4503278837425,NA
"122",1979-05-08,12.5583268886042,NA
"123",1979-05-09,11.3471999534925,NA
"124",1979-05-10,10.930851106939,NA
"125",1979-05-11,11.1324187033442,NA
"126",1979-05-12,11.4887064161662,NA
"127",1979-05-13,11.5131951037075,NA
"128",1979-05-14,11.4402779496832,NA
"129",1979-05-15,11.3573239566028,NA
"130",1979-05-16,11.0798083718976,NA
"131",1979-05-17,11.465397428953,NA
"132",1979-05-18,11.4220773067912,NA
"133",1979-05-19,10.9933126749514,NA
"134",1979-05-20,10.597067668921,NA
"135",1979-05-21,11.0282074286031,NA
"136",1979-05-22,11.7564541331308,NA
"137",1979-05-23,12.2574257783197,NA
"138",1979-05-24,12.0579781708926,NA
"139",1979-05-25,12.1506670122721,NA
"140",1979-05-26,12.9226037051392,NA
"141",1979-05-27,13.1251086756982,NA
"142",1979-05-28,13.0789536177254,NA
"143",1979-05-29,12.4213680875221,NA
"144",1979-05-30,12.3620304922329,NA
"145",1979-05-31,12.709150327746,NA
"146",1979-06-01,12.6808142439881,NA
"147",1979-06-02,12.0564670602559,NA
"148",1979-06-03,12.0795379428986,NA
"149",1979-06-04,11.8009288868611,NA
"150",1979-06-05,12.1992554178151,NA
"151",1979-06-06,12.3777042142236,NA
"152",1979-06-07,12.1740202992554,NA
"153",1979-06-08,12.0063458408395,NA
"154",1979-06-09,12.0925612502473,NA
"155",1979-06-10,12.1053936859452,NA
"156",1979-06-11,12.2322811475304,NA
"157",1979-06-12,12.0091814656351,NA
"158",1979-06-13,11.6738809871898,NA
"159",1979-06-14,11.4047015418729,NA
"160",1979-06-15,11.573515366741,NA
"161",1979-06-16,11.9589394929439,NA
"162",1979-06-17,12.3355599052598,NA
"163",1979-06-18,12.2238316550562,NA
"164",1979-06-19,11.876400708187,NA
"165",1979-06-20,11.459868675161,NA
"166",1979-06-21,11.3559348178041,NA
"167",1979-06-22,10.7428251479757,NA
"168",1979-06-23,10.2489116656506,NA
"169",1979-06-24,10.1247942998313,NA
"170",1979-06-25,10.6765349291158,NA
"171",1979-06-26,11.1301369023344,NA
"172",1979-06-27,11.6894217958769,NA
"173",1979-06-28,11.2784929363915,NA
"174",1979-06-29,11.2196546875603,NA
"175",1979-06-30,11.1162658897347,NA
"176",1979-07-01,10.7393172265798,NA
"177",1979-07-02,9.77217471462032,NA
"178",1979-07-03,8.98523461452742,NA
"179",1979-07-04,8.25722932290869,NA
"180",1979-07-05,8.52084158386691,NA
"181",1979-07-06,8.84357649068529,NA
"182",1979-07-07,9.05801338383299,NA
"183",1979-07-08,9.20169948138781,NA
"184",1979-07-09,9.33054718284802,NA
"185",1979-07-10,9.21090083426372,NA
"186",1979-07-11,9.52373717201304,NA
"187",1979-07-12,9.91727399449907,NA
"188",1979-07-13,9.47232237081997,NA
"189",1979-07-14,8.91696872530433,NA
"190",1979-07-15,8.95142212218563,NA
"191",1979-07-16,9.20397552053244,NA
"192",1979-07-17,9.86138049355163,NA
"193",1979-07-18,9.45103212409127,NA
"194",1979-07-19,8.66705417631842,NA
"195",1979-07-20,9.4397602485881,NA
"196",1979-07-21,9.89249423404939,NA
"197",1979-07-22,9.67928238576532,NA
"198",1979-07-23,9.16403388056541,NA
"199",1979-07-24,8.44887431928989,NA
"200",1979-07-25,8.14881181736958,NA
"201",1979-07-26,8.43127585301544,NA
"202",1979-07-27,7.56445494061776,NA
"203",1979-07-28,7.34653331926324,NA
"204",1979-07-29,7.38640086330302,NA
"205",1979-07-30,7.77244518115554,NA
"206",1979-07-31,8.22429590423452,NA
"207",1979-08-01,8.48015368052783,NA
"208",1979-08-02,8.66549888086268,NA
"209",1979-08-03,9.00030694007327,NA
"210",1979-08-04,8.91416249289376,NA
"211",1979-08-05,8.96555397281579,NA
"212",1979-08-06,8.80971530814037,NA
"213",1979-08-07,9.01881956878254,NA
"214",1979-08-08,9.71579512007502,NA
"215",1979-08-09,9.79138063707065,NA
"216",1979-08-10,9.86086023070992,NA
"217",1979-08-11,9.99781117044125,NA
"218",1979-08-12,9.63176429186676,NA
"219",1979-08-13,9.35355436054741,NA
"220",1979-08-14,9.33147426859941,NA
"221",1979-08-15,9.40525705314342,NA
"222",1979-08-16,9.65455658505362,NA
"223",1979-08-17,9.79918681907533,NA
"224",1979-08-18,10.3053959158259,NA
"225",1979-08-19,11.1337435583862,NA
"226",1979-08-20,11.3030264490836,NA
"227",1979-08-21,11.1621444929022,NA
"228",1979-08-22,10.6933306186938,NA
"229",1979-08-23,10.1887196685153,NA
"230",1979-08-24,9.98872707522821,NA
"231",1979-08-25,10.1629567854402,NA
"232",1979-08-26,10.3455831196509,NA
"233",1979-08-27,10.5173857363834,NA
"234",1979-08-28,10.5519415870241,NA
"235",1979-08-29,10.5238291289084,NA
"236",1979-08-30,10.8377528703008,NA
"237",1979-08-31,10.6407737297449,NA
"238",1979-09-01,9.79361999858595,NA
"239",1979-09-02,9.42907749416664,NA
"240",1979-09-03,9.60939920935703,NA
"241",1979-09-04,9.7198448862845,NA
"242",1979-09-05,10.0678065603104,NA
"243",1979-09-06,10.0144540004204,NA
"244",1979-09-07,10.3717521241292,NA
"245",1979-09-08,11.2379627878348,NA
"246",1979-09-09,12.2236898348096,NA
"247",1979-09-10,12.9502125950312,NA
"248",1979-09-11,13.2069589461325,NA
"249",1979-09-12,13.6946353287164,NA
"250",1979-09-13,13.4145281178094,NA
"251",1979-09-14,13.8428984461789,NA
"252",1979-09-15,14.2845475256505,NA
"253",1979-09-16,14.0381449223275,NA
"254",1979-09-17,12.9254106590877,NA
"255",1979-09-18,12.5875183523743,NA
"256",1979-09-19,12.2367660468562,NA
"257",1979-09-20,12.2661735637712,NA
"258",1979-09-21,11.9157719166599,NA
"259",1979-09-22,11.2696231042476,NA
"260",1979-09-23,10.16043900492,NA
"261",1979-09-24,11.0342855335196,NA
"262",1979-09-25,11.6348040746842,NA
"263",1979-09-26,13.0299710339439,NA
"264",1979-09-27,14.5619367584793,NA
"265",1979-09-28,15.1868645503294,NA
"266",1979-09-29,15.1819999587833,NA
"267",1979-09-30,15.5850423328957,NA
"268",1979-10-01,15.1260212700096,NA
"269",1979-10-02,15.4889133985779,NA
"270",1979-10-03,14.8184560975381,NA
"271",1979-10-04,14.7806856950834,NA
"272",1979-10-05,15.1812181635778,NA
"273",1979-10-06,14.9622788338244,NA
"274",1979-10-07,15.1783982383357,NA
"275",1979-10-08,16.1357470313288,NA
"276",1979-10-09,16.4065313876439,NA
"277",1979-10-10,15.7341766057386,NA
"278",1979-10-11,15.1372698332144,NA
"279",1979-10-12,14.1150660374507,NA
"280",1979-10-13,13.7356250164332,NA
"281",1979-10-14,13.6899566546835,NA
"282",1979-10-15,12.5558499677071,NA
"283",1979-10-16,11.5635341906497,NA
"284",1979-10-17,12.4578403260322,NA
"285",1979-10-18,13.2936764799987,NA
"286",1979-10-19,14.4378952631554,NA
"287",1979-10-20,15.9205566292863,NA
"288",1979-10-21,17.5233162971911,NA
"289",1979-10-22,18.9067817671461,NA
"290",1979-10-23,19.3310344228771,NA
"291",1979-10-24,18.9732458194886,NA
"292",1979-10-25,18.239036531114,NA
"293",1979-10-26,18.4939280240132,NA
"294",1979-10-27,17.313051589087,NA
"295",1979-10-28,15.5072864765176,NA
"296",1979-10-29,14.3702822387237,NA
"297",1979-10-30,14.3151515298844,NA
"298",1979-10-31,15.1972196857759,NA
"299",1979-11-01,15.1688289308841,NA
"300",1979-11-02,14.2545645271517,NA
"301",1979-11-03,15.9325815791168,NA
"302",1979-11-04,17.7072750065782,NA
"303",1979-11-05,17.791730201593,NA
"304",1979-11-06,17.4645540201148,NA
"305",1979-11-07,16.6347691825897,NA
"306",1979-11-08,17.0259767648988,NA
"307",1979-11-09,18.2506971239254,NA
"308",1979-11-10,18.688791829363,NA
"309",1979-11-11,17.8388987388707,NA
"310",1979-11-12,17.9954760410044,NA
"311",1979-11-13,18.3829919022836,NA
"312",1979-11-14,19.2676730727805,NA
"313",1979-11-15,19.5599092006507,NA
"314",1979-11-16,18.640115758116,NA
"315",1979-11-17,17.7993201369134,NA
"316",1979-11-18,18.3211453791278,NA
"317",1979-11-19,19.3351612110792,NA
"318",1979-11-20,19.1391026960514,NA
"319",1979-11-21,18.4014414858539,NA
"320",1979-11-22,18.2126652222465,NA
"321",1979-11-23,18.8011370485393,NA
"322",1979-11-24,18.8676298556537,NA
"323",1979-11-25,17.98567311287,NA
"324",1979-11-26,17.0224378024103,NA
"325",1979-11-27,17.4035031343099,NA
"326",1979-11-28,17.3250275756742,NA
"327",1979-11-29,17.3787851484934,NA
"328",1979-11-30,17.6452996868947,NA
"329",1979-12-01,18.2850226596769,NA
"330",1979-12-02,18.8045635046305,NA
"331",1979-12-03,19.2317987932981,NA
"332",1979-12-04,20.1772362509641,NA
"333",1979-12-05,20.5409900655144,NA
"334",1979-12-06,20.6498947200676,NA
"335",1979-12-07,20.8186402047179,NA
"336",1979-12-08,20.0185919851096,NA
"337",1979-12-09,20.0166954850014,NA
"338",1979-12-10,19.8659549389714,NA
"339",1979-12-11,18.4706800709475,NA
"340",1979-12-12,18.7912399666937,NA
"341",1979-12-13,18.8726307316443,NA
"342",1979-12-14,18.8127425241078,NA
"343",1979-12-15,19.5441576966822,NA
"344",1979-12-16,19.0442533963444,NA
"345",1979-12-17,18.549628954879,NA
"346",1979-12-18,18.9452251606528,NA
"347",1979-12-19,18.3835277434828,NA
"348",1979-12-20,19.0633598793684,NA
"349",1979-12-21,18.4911348331451,NA
"350",1979-12-22,18.30618880143,NA
"351",1979-12-23,18.500691932507,NA
"352",1979-12-24,18.6541770497676,NA
"353",1979-12-25,18.9507251799648,NA
"354",1979-12-26,19.2294943843596,NA
"355",1979-12-27,19.7226088567016,NA
"356",1979-12-28,21.0208188068174,NA
"357",1979-12-29,21.9264575721165,NA
"358",1979-12-30,22.7831912309645,NA
"359",1979-12-31,22.8346835019483,NA
"360",1980-01-01,22.7430308182522,NA
"361",1980-01-02,23.2849290295848,NA
"362",1980-01-03,23.0476932540607,NA
"363",1980-01-04,22.1487725469311,NA
"364",1980-01-05,21.0518626703826,NA
"365",1980-01-06,20.0822029624012,NA
"366",1980-01-07,20.4737591848321,NA
"367",1980-01-08,20.8547931284473,NA
"368",1980-01-09,20.3104675656878,NA
"369",1980-01-10,20.2832446365204,NA
"370",1980-01-11,20.4413702024031,NA
"371",1980-01-12,20.3928506896629,NA
"372",1980-01-13,20.4217577202838,NA
"373",1980-01-14,20.4984793169896,NA
"374",1980-01-15,19.9925103238121,NA
"375",1980-01-16,19.2778695976275,NA
"376",1980-01-17,19.5201079074704,NA
"377",1980-01-18,19.5221836431477,NA
"378",1980-01-19,19.4548775198883,NA
"379",1980-01-20,19.3416432371878,NA
"380",1980-01-21,18.8902813723222,NA
"381",1980-01-22,19.5244843186898,NA
"382",1980-01-23,19.7008036169683,NA
"383",1980-01-24,18.6971909743704,NA
"384",1980-01-25,18.7065789919563,NA
"385",1980-01-26,18.3909859976219,NA
"386",1980-01-27,18.7840369702145,NA
"387",1980-01-28,19.6892994437631,NA
"388",1980-01-29,19.3816836068284,NA
"389",1980-01-30,19.6077597057395,NA
"390",1980-01-31,20.4657417761686,NA
"391",1980-02-01,21.4894024798726,NA
"392",1980-02-02,21.8949295566874,NA
"393",1980-02-03,21.5160267657504,NA
"394",1980-02-04,20.9015940060423,NA
"395",1980-02-05,20.933565615565,NA
"396",1980-02-06,20.505457836213,NA
"397",1980-02-07,19.5020017097546,NA
"398",1980-02-08,17.7371409005796,NA
"399",1980-02-09,17.0100776871836,NA
"400",1980-02-10,17.672604568747,NA
"401",1980-02-11,18.4493255387197,NA
"402",1980-02-12,20.0018565722489,NA
"403",1980-02-13,20.833777746994,NA
"404",1980-02-14,22.1904087582498,NA
"405",1980-02-15,22.656546625597,NA
"406",1980-02-16,22.9811557327969,NA
"407",1980-02-17,22.8369259014278,NA
"408",1980-02-18,22.5211791837147,NA
"409",1980-02-19,22.156555236692,NA
"410",1980-02-20,23.0226006982216,NA
"411",1980-02-21,22.2434668461046,NA
"412",1980-02-22,21.9041714294834,NA
"413",1980-02-23,21.8524503035871,NA
"414",1980-02-24,21.5564250018459,NA
"415",1980-02-25,21.1797353229781,NA
"416",1980-02-26,20.795294105044,NA
"417",1980-02-27,19.3897128181269,NA
"418",1980-02-28,19.4327057584203,NA
"419",1980-02-29,19.633436075028,NA
"420",1980-03-01,20.2832520621081,NA
"421",1980-03-02,20.5360941239944,NA
"422",1980-03-03,20.9900537515398,NA
"423",1980-03-04,20.7720810284911,NA
"424",1980-03-05,20.3437234580169,NA
"425",1980-03-06,20.2463158273929,NA
"426",1980-03-07,20.5654827893964,NA
"427",1980-03-08,19.5043343858229,NA
"428",1980-03-09,19.0494662327007,NA
"429",1980-03-10,18.5155576392053,NA
"430",1980-03-11,17.8686531986663,NA
"431",1980-03-12,18.1879114490229,NA
"432",1980-03-13,18.32418343241,NA
"433",1980-03-14,17.8628301537457,NA
"434",1980-03-15,18.5669726535146,NA
"435",1980-03-16,18.6373607067114,NA
"436",1980-03-17,19.8935667130296,NA
"437",1980-03-18,20.8576475741389,NA
"438",1980-03-19,20.466198396905,NA
"439",1980-03-20,20.7125588128783,NA
"440",1980-03-21,20.6429399034374,NA
"441",1980-03-22,20.1443147110605,NA
"442",1980-03-23,20.3800110321521,NA
"443",1980-03-24,19.3646371860478,NA
"444",1980-03-25,18.3772037311061,NA
"445",1980-03-26,18.7517457598071,NA
"446",1980-03-27,17.7701645309519,NA
"447",1980-03-28,17.552157590758,NA
"448",1980-03-29,17.7569776173996,NA
"449",1980-03-30,17.5733137347107,NA
"450",1980-03-31,17.480889076441,NA
"451",1980-04-01,16.6577495659595,NA
"452",1980-04-02,16.7356576076134,NA
"453",1980-04-03,16.8202484820673,NA
"454",1980-04-04,16.7466944994031,NA
"455",1980-04-05,16.5804909575853,NA
"456",1980-04-06,16.3338601819328,NA
"457",1980-04-07,15.9587630291259,NA
"458",1980-04-08,16.2796720136617,NA
"459",1980-04-09,15.7586276735134,NA
"460",1980-04-10,16.2180071674487,NA
"461",1980-04-11,17.364007498633,NA
"462",1980-04-12,18.3063438214549,NA
"463",1980-04-13,19.1587726059739,NA
"464",1980-04-14,20.309619562277,NA
"465",1980-04-15,21.5843525802256,NA
"466",1980-04-16,21.9699947798267,NA
"467",1980-04-17,22.4944813178195,NA
"468",1980-04-18,22.5518698005758,NA
"469",1980-04-19,22.398993924807,NA
"470",1980-04-20,22.3367796866433,NA
"471",1980-04-21,22.3128485932813,NA
"472",1980-04-22,21.9885558665341,NA
"473",1980-04-23,21.5336770669184,NA
"474",1980-04-24,20.3663221125778,NA
"475",1980-04-25,19.3026448787147,NA
"476",1980-04-26,18.3089750342817,NA
"477",1980-04-27,17.3472624428058,NA
"478",1980-04-28,15.7613444485832,NA
"479",1980-04-29,14.5183430753145,NA
"480",1980-04-30,13.9560173190688,NA
"481",1980-05-01,13.4797200564527,NA
"482",1980-05-02,12.87907070652,NA
"483",1980-05-03,13.0973451061876,NA
"484",1980-05-04,13.4950847122048,NA
"485",1980-05-05,14.2521040239257,NA
"486",1980-05-06,15.0982769356572,NA
"487",1980-05-07,15.7950854645477,NA
"488",1980-05-08,16.6635254032283,NA
"489",1980-05-09,17.5230134787513,NA
"490",1980-05-10,17.9642871900323,NA
"491",1980-05-11,17.9062687927237,NA
"492",1980-05-12,17.1528532525678,NA
"493",1980-05-13,16.241137484077,NA
"494",1980-05-14,15.8266892118095,NA
"495",1980-05-15,15.5874493693879,NA
"496",1980-05-16,15.2552561332581,NA
"497",1980-05-17,14.2444549812286,NA
"498",1980-05-18,13.754899508202,NA
"499",1980-05-19,13.9328904229623,NA
"500",1980-05-20,13.0821736523689,NA
"501",1980-05-21,12.5279109612784,NA
"502",1980-05-22,11.8474483725385,NA
"503",1980-05-23,11.371376813938,NA
"504",1980-05-24,11.5666806433373,NA
"505",1980-05-25,11.8196803279127,NA
"506",1980-05-26,11.8552606396723,NA
"507",1980-05-27,13.012803000919,NA
"508",1980-05-28,13.7118569037653,NA
"509",1980-05-29,14.292383148019,NA
"510",1980-05-30,14.6047072722758,NA
"511",1980-05-31,14.8809388033532,NA
"512",1980-06-01,14.7360806096011,NA
"513",1980-06-02,14.1059315807425,NA
"514",1980-06-03,13.1385052447485,NA
"515",1980-06-04,12.5296412367518,NA
"516",1980-06-05,11.804614654797,NA
"517",1980-06-06,11.0468979992952,NA
"518",1980-06-07,10.3705110208969,NA
"519",1980-06-08,9.84313901134868,NA
"520",1980-06-09,10.039140839018,NA
"521",1980-06-10,9.94916947619251,NA
"522",1980-06-11,9.5333452998798,NA
"523",1980-06-12,9.29287359690612,NA
"524",1980-06-13,9.03398216415449,NA
"525",1980-06-14,9.07417526632381,NA
"526",1980-06-15,9.54951572489535,NA
"527",1980-06-16,9.84594042587218,NA
"528",1980-06-17,9.9679755805631,NA
"529",1980-06-18,10.2622111197418,NA
"530",1980-06-19,10.4287545724573,NA
"531",1980-06-20,10.7404952073442,NA
"532",1980-06-21,10.7560236957876,NA
"533",1980-06-22,10.4232825879814,NA
"534",1980-06-23,10.2057630271362,NA
"535",1980-06-24,10.7370013206257,NA
"536",1980-06-25,11.2080166593858,NA
"537",1980-06-26,11.7893600412841,NA
"538",1980-06-27,11.7980292864931,NA
"539",1980-06-28,11.8034510683613,NA
"540",1980-06-29,11.9720399533315,NA
"541",1980-06-30,11.717412639457,NA
"542",1980-07-01,11.2238611977257,NA
"543",1980-07-02,10.5579434798701,NA
"544",1980-07-03,9.69306705832402,NA
"545",1980-07-04,9.54878653416266,NA
"546",1980-07-05,9.69185069626785,NA
"547",1980-07-06,9.64670515893328,NA
"548",1980-07-07,9.89946566048253,NA
"549",1980-07-08,9.63451828947536,NA
"550",1980-07-09,9.59759719576291,NA
"551",1980-07-10,9.42570745797572,NA
"552",1980-07-11,9.25524508030452,NA
"553",1980-07-12,9.22893937091603,NA
"554",1980-07-13,9.24359145651334,NA
"555",1980-07-14,9.4563291960692,NA
"556",1980-07-15,9.89809235217995,NA
"557",1980-07-16,10.2972024908701,NA
"558",1980-07-17,10.9285460613458,NA
"559",1980-07-18,11.1192573557633,NA
"560",1980-07-19,10.6835176968602,NA
"561",1980-07-20,10.1352066924356,NA
"562",1980-07-21,9.18910454256764,NA
"563",1980-07-22,8.64101814073845,NA
"564",1980-07-23,7.78141419121749,NA
"565",1980-07-24,6.96579158788814,NA
"566",1980-07-25,6.46904574130988,NA
"567",1980-07-26,7.21750244259312,NA
"568",1980-07-27,8.03763549357313,NA
"569",1980-07-28,8.66892252375343,NA
"570",1980-07-29,8.9199525361084,NA
"571",1980-07-30,9.21496299126577,NA
"572",1980-07-31,9.77081380282645,NA
"573",1980-08-01,10.6121194889281,NA
"574",1980-08-02,10.0209015694054,NA
"575",1980-08-03,9.61474848142132,NA
"576",1980-08-04,9.51299029394644,NA
"577",1980-08-05,9.61842320193816,NA
"578",1980-08-06,10.3188459804511,NA
"579",1980-08-07,10.2444436999455,NA
"580",1980-08-08,10.1885815941394,NA
"581",1980-08-09,10.6352440513836,NA
"582",1980-08-10,11.2360528682737,NA
"583",1980-08-11,11.424168071954,NA
"584",1980-08-12,11.5338223683659,NA
"585",1980-08-13,11.0150854094478,NA
"586",1980-08-14,11.1729359185009,NA
"587",1980-08-15,10.6739348760394,NA
"588",1980-08-16,10.0411768613403,NA
"589",1980-08-17,9.27486853283097,NA
"590",1980-08-18,9.65159277265958,NA
"591",1980-08-19,10.7406605264509,NA
"592",1980-08-20,11.3436868705246,NA
"593",1980-08-21,11.9176486352397,NA
"594",1980-08-22,13.143671337788,NA
"595",1980-08-23,14.205105652754,NA
"596",1980-08-24,14.3271360115495,NA
"597",1980-08-25,13.5539659389651,NA
"598",1980-08-26,12.0115546331398,NA
"599",1980-08-27,11.7193317636334,NA
"600",1980-08-28,11.7432113324172,NA
"601",1980-08-29,11.4460370964757,NA
"602",1980-08-30,11.9795195057153,NA
"603",1980-08-31,12.2976213912797,NA
"604",1980-09-01,12.7901154764154,NA
"605",1980-09-02,13.473349926734,NA
"606",1980-09-03,13.6321534693294,NA
"607",1980-09-04,13.4120483982786,NA
"608",1980-09-05,12.900251676701,NA
"609",1980-09-06,12.6039510018045,NA
"610",1980-09-07,12.7001621276368,NA
"611",1980-09-08,12.8122836234169,NA
"612",1980-09-09,12.643889100762,NA
"613",1980-09-10,12.8863322976445,NA
"614",1980-09-11,12.9366887093006,NA
"615",1980-09-12,12.6405902615636,NA
"616",1980-09-13,12.0595475244438,NA
"617",1980-09-14,12.5458715119981,NA
"618",1980-09-15,12.3569553932861,NA
"619",1980-09-16,13.1158595156733,NA
"620",1980-09-17,12.8616113717211,NA
"621",1980-09-18,12.6571109321214,NA
"622",1980-09-19,13.1428574757464,NA
"623",1980-09-20,13.2674546025765,NA
"624",1980-09-21,13.0207995401318,NA
"625",1980-09-22,13.65095167194,NA
"626",1980-09-23,14.2909682905629,NA
"627",1980-09-24,15.8343105519236,NA
"628",1980-09-25,16.1705611296176,NA
"629",1980-09-26,16.2207560555981,NA
"630",1980-09-27,16.4486867040306,NA
"631",1980-09-28,17.0743032745426,NA
"632",1980-09-29,18.2229615215515,NA
"633",1980-09-30,17.9539367623562,NA
"634",1980-10-01,17.3927119095665,NA
"635",1980-10-02,17.8175606497225,NA
"636",1980-10-03,17.7743636648157,NA
"637",1980-10-04,18.1738476832092,NA
"638",1980-10-05,18.3054707823825,NA
"639",1980-10-06,16.7513149391756,NA
"640",1980-10-07,15.9326729480542,NA
"641",1980-10-08,15.3104969990137,NA
"642",1980-10-09,14.8573589550158,NA
"643",1980-10-10,15.6514967624265,NA
"644",1980-10-11,15.3512856470107,NA
"645",1980-10-12,14.3678828023348,NA
"646",1980-10-13,14.509370762323,NA
"647",1980-10-14,14.5458713954258,NA
"648",1980-10-15,14.8002389981285,NA
"649",1980-10-16,14.3373485130597,NA
"650",1980-10-17,13.5372628195214,NA
"651",1980-10-18,13.8438413767146,NA
"652",1980-10-19,14.8811470818909,NA
"653",1980-10-20,15.2272518433835,NA
"654",1980-10-21,15.9907414697451,NA
"655",1980-10-22,17.4648878656173,NA
"656",1980-10-23,17.9844515218305,NA
"657",1980-10-24,17.9684520210211,NA
"658",1980-10-25,17.6205462106438,NA
"659",1980-10-26,18.3108175485192,NA
"660",1980-10-27,18.0509297902479,NA
"661",1980-10-28,17.4647754420455,NA
"662",1980-10-29,15.859103655416,NA
"663",1980-10-30,15.7235863496684,NA
"664",1980-10-31,16.028522092992,NA
"665",1980-11-01,15.3559564263804,NA
"666",1980-11-02,13.2912803080047,NA
"667",1980-11-03,12.5703502069882,NA
"668",1980-11-04,13.2053232235638,NA
