"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,23.700362848472,NA
"2",1979-01-08,23.8253785201654,NA
"3",1979-01-09,24.072070517788,NA
"4",1979-01-10,24.0657397260266,NA
"5",1979-01-11,23.9106266343792,NA
"6",1979-01-12,23.5779185511189,NA
"7",1979-01-13,23.3929306192,NA
"8",1979-01-14,23.4431810636318,NA
"9",1979-01-15,23.0741345692692,NA
"10",1979-01-16,22.9027083504139,NA
"11",1979-01-17,22.7833365851872,NA
"12",1979-01-18,22.9183280735361,NA
"13",1979-01-19,23.2587334696888,NA
"14",1979-01-20,23.0259340146852,NA
"15",1979-01-21,22.4069754722702,NA
"16",1979-01-22,22.3219167298369,NA
"17",1979-01-23,22.303014422942,NA
"18",1979-01-24,22.8006581549925,NA
"19",1979-01-25,22.6124442889495,NA
"20",1979-01-26,21.960222390639,NA
"21",1979-01-27,21.9884875317475,NA
"22",1979-01-28,22.375091373034,NA
"23",1979-01-29,22.6281840492053,NA
"24",1979-01-30,22.7624810312711,NA
"25",1979-01-31,22.799916788224,NA
"26",1979-02-01,23.2310553022829,NA
"27",1979-02-02,23.80753890326,NA
"28",1979-02-03,23.6919507095202,NA
"29",1979-02-04,23.3834089665655,NA
"30",1979-02-05,23.1081097740109,NA
"31",1979-02-06,22.931154870491,NA
"32",1979-02-07,22.7056686954144,NA
"33",1979-02-08,22.3309300798466,NA
"34",1979-02-09,21.9299531740562,NA
"35",1979-02-10,22.5366054893985,NA
"36",1979-02-11,23.1323677043949,NA
"37",1979-02-12,23.4068947726855,NA
"38",1979-02-13,23.2788133388029,NA
"39",1979-02-14,22.7965152326989,NA
"40",1979-02-15,22.3066875714797,NA
"41",1979-02-16,21.4088588596313,NA
"42",1979-02-17,20.5508475896319,NA
"43",1979-02-18,19.7581487332018,NA
"44",1979-02-19,19.4948156184517,NA
"45",1979-02-20,19.8186946905259,NA
"46",1979-02-21,20.5660436414834,NA
"47",1979-02-22,21.2080405265203,NA
"48",1979-02-23,21.8346672624216,NA
"49",1979-02-24,22.2669970204884,NA
"50",1979-02-25,22.3385363755353,NA
"51",1979-02-26,22.0756033837282,NA
"52",1979-02-27,21.5711459983419,NA
"53",1979-02-28,21.3266481911164,NA
"54",1979-03-01,21.408434831028,NA
"55",1979-03-02,21.4063349016917,NA
"56",1979-03-03,20.9748184032803,NA
"57",1979-03-04,20.860547136072,NA
"58",1979-03-05,20.609175758275,NA
"59",1979-03-06,20.2619184231585,NA
"60",1979-03-07,19.7570212192616,NA
"61",1979-03-08,19.1722409965493,NA
"62",1979-03-09,19.1050546741509,NA
"63",1979-03-10,19.4893345556596,NA
"64",1979-03-11,20.0962253404241,NA
"65",1979-03-12,20.6519142838119,NA
"66",1979-03-13,21.3302643885797,NA
"67",1979-03-14,21.5740031696086,NA
"68",1979-03-15,21.5994130459778,NA
"69",1979-03-16,21.5355951350922,NA
"70",1979-03-17,21.4645221516853,NA
"71",1979-03-18,20.8128316086037,NA
"72",1979-03-19,20.626725166925,NA
"73",1979-03-20,20.8468044818094,NA
"74",1979-03-21,20.5870978067488,NA
"75",1979-03-22,20.3905928040658,NA
"76",1979-03-23,19.8392971343512,NA
"77",1979-03-24,19.1551665291351,NA
"78",1979-03-25,19.0999405776813,NA
"79",1979-03-26,19.1290913598231,NA
"80",1979-03-27,18.2360268156867,NA
"81",1979-03-28,18.4368125204176,NA
"82",1979-03-29,18.6074512745115,NA
"83",1979-03-30,19.2675892688612,NA
"84",1979-03-31,19.902253202768,NA
"85",1979-04-01,19.7258176663335,NA
"86",1979-04-02,19.2279892569489,NA
"87",1979-04-03,18.816432705306,NA
"88",1979-04-04,18.6011647022993,NA
"89",1979-04-05,18.2112761717181,NA
"90",1979-04-06,17.3068904372239,NA
"91",1979-04-07,16.5368289504246,NA
"92",1979-04-08,16.1217309879143,NA
"93",1979-04-09,15.5515141894346,NA
"94",1979-04-10,15.2732417880006,NA
"95",1979-04-11,14.6572874052487,NA
"96",1979-04-12,14.2123116343012,NA
"97",1979-04-13,14.3232701335097,NA
"98",1979-04-14,14.5167877555046,NA
"99",1979-04-15,15.0124377607939,NA
"100",1979-04-16,16.0217562500836,NA
"101",1979-04-17,16.2896681468598,NA
"102",1979-04-18,16.3809405524718,NA
"103",1979-04-19,16.4649207095417,NA
"104",1979-04-20,16.8257546575249,NA
"105",1979-04-21,17.0428505240035,NA
"106",1979-04-22,16.710809562979,NA
"107",1979-04-23,15.8592943505542,NA
"108",1979-04-24,16.0033454362787,NA
"109",1979-04-25,15.9587112528425,NA
"110",1979-04-26,16.0100779131783,NA
"111",1979-04-27,15.0470337922145,NA
"112",1979-04-28,14.1732572255929,NA
"113",1979-04-29,13.9631579075859,NA
"114",1979-04-30,14.0517908280068,NA
"115",1979-05-01,14.2760713495671,NA
"116",1979-05-02,14.8752714694205,NA
"117",1979-05-03,14.5648113855252,NA
"118",1979-05-04,14.5825266243982,NA
"119",1979-05-05,14.7267686042816,NA
"120",1979-05-06,14.7217652529617,NA
"121",1979-05-07,14.3873647488665,NA
"122",1979-05-08,13.7420944580784,NA
"123",1979-05-09,12.9683741278835,NA
"124",1979-05-10,12.6415574721292,NA
"125",1979-05-11,12.5676760388648,NA
"126",1979-05-12,12.4806014126207,NA
"127",1979-05-13,12.2552418691655,NA
"128",1979-05-14,11.9175080465488,NA
"129",1979-05-15,11.4790283800525,NA
"130",1979-05-16,10.9388666115301,NA
"131",1979-05-17,10.7263253049336,NA
"132",1979-05-18,10.5470521161771,NA
"133",1979-05-19,10.1797926242876,NA
"134",1979-05-20,10.1940301585585,NA
"135",1979-05-21,10.7856477166235,NA
"136",1979-05-22,11.4854601853653,NA
"137",1979-05-23,12.1274009274194,NA
"138",1979-05-24,12.5067762166494,NA
"139",1979-05-25,12.9524749566233,NA
"140",1979-05-26,13.5705879156098,NA
"141",1979-05-27,13.5654774475849,NA
"142",1979-05-28,13.4253996039987,NA
"143",1979-05-29,12.9573757103364,NA
"144",1979-05-30,12.8020576289809,NA
"145",1979-05-31,12.7923857618799,NA
"146",1979-06-01,12.380716887689,NA
"147",1979-06-02,11.7281675457906,NA
"148",1979-06-03,11.5596201013224,NA
"149",1979-06-04,11.3315395562842,NA
"150",1979-06-05,11.7396559677085,NA
"151",1979-06-06,11.8062240079977,NA
"152",1979-06-07,11.725409326394,NA
"153",1979-06-08,11.8480733352592,NA
"154",1979-06-09,12.1128451014564,NA
"155",1979-06-10,12.4443129859086,NA
"156",1979-06-11,12.6020134464884,NA
"157",1979-06-12,12.2184909835346,NA
"158",1979-06-13,12.05605170741,NA
"159",1979-06-14,11.9985535292904,NA
"160",1979-06-15,12.1490156401573,NA
"161",1979-06-16,12.26607319867,NA
"162",1979-06-17,12.2066499225225,NA
"163",1979-06-18,11.9036126988425,NA
"164",1979-06-19,11.8997524289316,NA
"165",1979-06-20,11.9232922606206,NA
"166",1979-06-21,12.0906237626213,NA
"167",1979-06-22,11.6837176043261,NA
"168",1979-06-23,11.2084274804781,NA
"169",1979-06-24,10.9711431344809,NA
"170",1979-06-25,11.5504245908202,NA
"171",1979-06-26,11.8163372098318,NA
"172",1979-06-27,11.694785416442,NA
"173",1979-06-28,10.990140564049,NA
"174",1979-06-29,10.8600591224538,NA
"175",1979-06-30,11.1023907415816,NA
"176",1979-07-01,11.0646761032932,NA
"177",1979-07-02,10.3178674002228,NA
"178",1979-07-03,9.55533992096358,NA
"179",1979-07-04,9.07553746761397,NA
"180",1979-07-05,9.24643758725033,NA
"181",1979-07-06,9.39062904172652,NA
"182",1979-07-07,9.50263992185519,NA
"183",1979-07-08,9.55039908235524,NA
"184",1979-07-09,9.75547392191828,NA
"185",1979-07-10,9.69017314376054,NA
"186",1979-07-11,9.91736574670605,NA
"187",1979-07-12,10.3152805061237,NA
"188",1979-07-13,10.1993135791073,NA
"189",1979-07-14,9.98592622643014,NA
"190",1979-07-15,10.0809663140428,NA
"191",1979-07-16,10.1440154206124,NA
"192",1979-07-17,10.6639535611273,NA
"193",1979-07-18,10.5120919080904,NA
"194",1979-07-19,9.92222903411616,NA
"195",1979-07-20,10.3095294168266,NA
"196",1979-07-21,10.3582764843011,NA
"197",1979-07-22,10.0597860536151,NA
"198",1979-07-23,9.65864196728212,NA
"199",1979-07-24,9.26740554214304,NA
"200",1979-07-25,9.29925232879697,NA
"201",1979-07-26,9.50837177119852,NA
"202",1979-07-27,9.04195388929904,NA
"203",1979-07-28,8.76189411703911,NA
"204",1979-07-29,8.84681614177328,NA
"205",1979-07-30,9.03354328463696,NA
"206",1979-07-31,9.34557787353817,NA
"207",1979-08-01,9.28488352585028,NA
"208",1979-08-02,9.303618099927,NA
"209",1979-08-03,9.4080662426587,NA
"210",1979-08-04,9.47167070454667,NA
"211",1979-08-05,9.61674731376009,NA
"212",1979-08-06,9.63015809961624,NA
"213",1979-08-07,9.66446366306947,NA
"214",1979-08-08,10.1064874196314,NA
"215",1979-08-09,10.3341967642673,NA
"216",1979-08-10,10.5380044909377,NA
"217",1979-08-11,10.8181361352282,NA
"218",1979-08-12,10.5329917405512,NA
"219",1979-08-13,10.3191910632935,NA
"220",1979-08-14,10.1941675950089,NA
"221",1979-08-15,10.1596054975398,NA
"222",1979-08-16,10.3141852835576,NA
"223",1979-08-17,10.3884429852035,NA
"224",1979-08-18,10.5878432116869,NA
"225",1979-08-19,11.0112859630422,NA
"226",1979-08-20,11.2060916111794,NA
"227",1979-08-21,11.1757892805713,NA
"228",1979-08-22,11.1287285890273,NA
"229",1979-08-23,10.6871030061644,NA
"230",1979-08-24,10.4999348602443,NA
"231",1979-08-25,10.5613409862405,NA
"232",1979-08-26,10.7496605787229,NA
"233",1979-08-27,10.5346124257526,NA
"234",1979-08-28,10.565944623738,NA
"235",1979-08-29,10.4184827967881,NA
"236",1979-08-30,10.7099954681355,NA
"237",1979-08-31,10.382594110771,NA
"238",1979-09-01,9.90935283064933,NA
"239",1979-09-02,9.67333767734658,NA
"240",1979-09-03,10.10071647621,NA
"241",1979-09-04,10.1324819921508,NA
"242",1979-09-05,10.3741377764491,NA
"243",1979-09-06,10.3150241175728,NA
"244",1979-09-07,10.932335205892,NA
"245",1979-09-08,11.5623997541189,NA
"246",1979-09-09,12.4850866937691,NA
"247",1979-09-10,12.9686785712896,NA
"248",1979-09-11,13.2881749645232,NA
"249",1979-09-12,13.6296089156724,NA
"250",1979-09-13,13.6557028424881,NA
"251",1979-09-14,13.7550089213142,NA
"252",1979-09-15,14.1572216245914,NA
"253",1979-09-16,14.0127161959672,NA
"254",1979-09-17,13.2940222018647,NA
"255",1979-09-18,13.0803032388679,NA
"256",1979-09-19,12.7108549707965,NA
"257",1979-09-20,12.6497439406951,NA
"258",1979-09-21,12.6159851598055,NA
"259",1979-09-22,12.3489944467046,NA
"260",1979-09-23,11.9760134161296,NA
"261",1979-09-24,12.5200468583937,NA
"262",1979-09-25,13.1763319385537,NA
"263",1979-09-26,14.2161301353659,NA
"264",1979-09-27,15.1186798678774,NA
"265",1979-09-28,15.4452682654722,NA
"266",1979-09-29,15.2122371432528,NA
"267",1979-09-30,14.9223903673267,NA
"268",1979-10-01,14.8063690223238,NA
"269",1979-10-02,14.9589171579057,NA
"270",1979-10-03,14.5440104400822,NA
"271",1979-10-04,14.6552609465549,NA
"272",1979-10-05,14.7529477813247,NA
"273",1979-10-06,14.6371266907739,NA
"274",1979-10-07,14.7242516805902,NA
"275",1979-10-08,15.4042561071185,NA
"276",1979-10-09,15.6364715030882,NA
"277",1979-10-10,15.0537032360596,NA
"278",1979-10-11,14.5165190308608,NA
"279",1979-10-12,13.9821145777715,NA
"280",1979-10-13,13.7304143055306,NA
"281",1979-10-14,13.9061483799784,NA
"282",1979-10-15,12.9950895024512,NA
"283",1979-10-16,12.3815025212553,NA
"284",1979-10-17,13.2119475976207,NA
"285",1979-10-18,13.7199517579343,NA
"286",1979-10-19,14.6623153458287,NA
"287",1979-10-20,15.7404595305216,NA
"288",1979-10-21,16.9380987537916,NA
"289",1979-10-22,17.9527705703571,NA
"290",1979-10-23,18.0766328476708,NA
"291",1979-10-24,17.7749455084783,NA
"292",1979-10-25,17.62413253142,NA
"293",1979-10-26,17.6655067056761,NA
"294",1979-10-27,16.8747182827696,NA
"295",1979-10-28,15.5231299539256,NA
"296",1979-10-29,14.801303907494,NA
"297",1979-10-30,14.988545108287,NA
"298",1979-10-31,15.6791373585989,NA
"299",1979-11-01,15.7871711291918,NA
"300",1979-11-02,15.5248701850517,NA
"301",1979-11-03,16.6801041366665,NA
"302",1979-11-04,18.3434261166685,NA
"303",1979-11-05,18.7723774538388,NA
"304",1979-11-06,18.6251471627696,NA
"305",1979-11-07,18.2427057966392,NA
"306",1979-11-08,18.5695283951246,NA
"307",1979-11-09,19.2066861027999,NA
"308",1979-11-10,19.4540766106853,NA
"309",1979-11-11,18.6447216560241,NA
"310",1979-11-12,18.5652632638091,NA
"311",1979-11-13,19.000963558623,NA
"312",1979-11-14,19.4375108881725,NA
"313",1979-11-15,19.3367756178907,NA
"314",1979-11-16,18.7258299864267,NA
"315",1979-11-17,18.4088370017942,NA
"316",1979-11-18,18.7604788658487,NA
"317",1979-11-19,19.4668897834046,NA
"318",1979-11-20,19.184466743744,NA
"319",1979-11-21,18.6175077395746,NA
"320",1979-11-22,18.8157198950618,NA
"321",1979-11-23,19.1507635875333,NA
