"","date","predictedWaterT","observedWaterT"
"48",1979-02-23,18.9284461096597,NA
"49",1979-02-24,19.4707214235859,NA
"50",1979-02-25,19.764611027657,NA
"51",1979-02-26,19.7160663395623,NA
"52",1979-02-27,19.154777750834,NA
"53",1979-02-28,18.6316201880101,NA
"54",1979-03-01,18.3346363455586,NA
"55",1979-03-02,18.2618674399002,NA
"56",1979-03-03,17.6723858075431,NA
"57",1979-03-04,17.1408709942291,NA
"58",1979-03-05,16.8987887221826,NA
"59",1979-03-06,16.8484632744831,NA
"60",1979-03-07,16.6022969759797,NA
"61",1979-03-08,16.1822363260543,NA
"62",1979-03-09,15.8976073822215,NA
"63",1979-03-10,15.8036779899939,NA
"64",1979-03-11,16.4812384199146,NA
"65",1979-03-12,17.2153939925007,NA
"66",1979-03-13,17.8274331113995,NA
"67",1979-03-14,17.9373520156436,NA
"68",1979-03-15,17.730972524575,NA
"69",1979-03-16,17.9164385485289,NA
"70",1979-03-17,18.1115923868143,NA
"71",1979-03-18,17.3971608918997,NA
"72",1979-03-19,16.8558306142652,NA
"73",1979-03-20,17.2040789770008,NA
"74",1979-03-21,16.8790328615701,NA
"75",1979-03-22,16.6108512301967,NA
"76",1979-03-23,15.9066418617417,NA
"77",1979-03-24,15.4816021602357,NA
"78",1979-03-25,15.6961376751808,NA
"79",1979-03-26,16.3571887893029,NA
"80",1979-03-27,15.3487823599784,NA
"81",1979-03-28,15.4714941423413,NA
"82",1979-03-29,15.9837529187808,NA
"83",1979-03-30,17.1567997506062,NA
"84",1979-03-31,17.4091654185249,NA
"85",1979-04-01,16.9997826456735,NA
"86",1979-04-02,16.1095379746182,NA
"87",1979-04-03,15.6072567813157,NA
"88",1979-04-04,15.9548869509255,NA
"89",1979-04-05,15.1853353091497,NA
"90",1979-04-06,13.7423937534823,NA
"91",1979-04-07,13.1268240036665,NA
"92",1979-04-08,12.8441528606371,NA
"93",1979-04-09,12.2617555391464,NA
"94",1979-04-10,12.2358628203485,NA
"95",1979-04-11,11.1799597534311,NA
"96",1979-04-12,10.9849050305838,NA
"97",1979-04-13,11.2183542498399,NA
"98",1979-04-14,11.7296292641489,NA
"99",1979-04-15,12.4851793684551,NA
"100",1979-04-16,13.9085524163393,NA
"101",1979-04-17,14.1797483034294,NA
"102",1979-04-18,14.1435322368552,NA
"103",1979-04-19,13.9034446885971,NA
"104",1979-04-20,14.1756871063201,NA
"105",1979-04-21,13.951584469562,NA
"106",1979-04-22,13.4813631995263,NA
"107",1979-04-23,12.1805789650586,NA
"108",1979-04-24,12.1723583820505,NA
"109",1979-04-25,12.6561797015321,NA
"110",1979-04-26,13.0050883735726,NA
"111",1979-04-27,12.1220168102189,NA
"112",1979-04-28,11.7101231424682,NA
"113",1979-04-29,11.5416149190907,NA
"114",1979-04-30,11.4359403877069,NA
"115",1979-05-01,11.9094243914433,NA
"116",1979-05-02,12.2569381164415,NA
"117",1979-05-03,11.9135477760362,NA
"118",1979-05-04,11.9471511541871,NA
"119",1979-05-05,11.9000501533548,NA
"120",1979-05-06,12.0644685735741,NA
"121",1979-05-07,11.9850829362227,NA
"122",1979-05-08,11.1509315855011,NA
"123",1979-05-09,10.1595961627403,NA
"124",1979-05-10,9.63469808965078,NA
"125",1979-05-11,9.62328700319189,NA
"126",1979-05-12,9.42772096676458,NA
"127",1979-05-13,9.0269076240467,NA
"128",1979-05-14,8.79735950852484,NA
"129",1979-05-15,8.63581735804679,NA
"130",1979-05-16,8.64472365087766,NA
"131",1979-05-17,9.1789594626475,NA
"132",1979-05-18,9.24639056411294,NA
"133",1979-05-19,9.18558733001223,NA
"134",1979-05-20,9.13473916711798,NA
"135",1979-05-21,9.73298966712121,NA
"136",1979-05-22,10.1904800924146,NA
"137",1979-05-23,10.2693904814993,NA
"138",1979-05-24,10.1354418611039,NA
"139",1979-05-25,10.1719062708653,NA
"140",1979-05-26,10.4896301886916,NA
"141",1979-05-27,10.30156813597,NA
"142",1979-05-28,9.95009347533346,NA
"143",1979-05-29,9.38187080813641,NA
"144",1979-05-30,9.23052144562847,NA
"145",1979-05-31,9.41452723220183,NA
"146",1979-06-01,9.26301139613521,NA
"147",1979-06-02,8.81050170292717,NA
"148",1979-06-03,8.93908053221286,NA
"149",1979-06-04,8.63103898156825,NA
"150",1979-06-05,9.12383074468556,NA
"151",1979-06-06,9.33236236078966,NA
"152",1979-06-07,9.11777912881286,NA
"153",1979-06-08,8.99106852564102,NA
"154",1979-06-09,9.13977757884943,NA
"155",1979-06-10,9.00150810632327,NA
"156",1979-06-11,9.1458981768203,NA
"157",1979-06-12,9.01366507003601,NA
"158",1979-06-13,8.73274824874491,NA
"159",1979-06-14,8.52663604714259,NA
"160",1979-06-15,8.79269945783079,NA
"161",1979-06-16,9.20489217143382,NA
"162",1979-06-17,9.7845028389392,NA
"163",1979-06-18,9.72416831405552,NA
"164",1979-06-19,9.49950885247325,NA
"165",1979-06-20,9.51356174101405,NA
"166",1979-06-21,9.80572280424397,NA
"167",1979-06-22,9.33012432134815,NA
"168",1979-06-23,8.74998880784539,NA
"169",1979-06-24,8.27443282981857,NA
"170",1979-06-25,8.84212280595365,NA
"171",1979-06-26,8.77204823533016,NA
"172",1979-06-27,8.81763053829403,NA
"173",1979-06-28,8.02471863454642,NA
"174",1979-06-29,7.84212707868428,NA
"175",1979-06-30,7.73287143895877,NA
"176",1979-07-01,7.41258124837362,NA
"177",1979-07-02,6.45119605732371,NA
"178",1979-07-03,6.06736174840808,NA
"179",1979-07-04,5.66005719297498,NA
"180",1979-07-05,6.12508917122988,NA
"181",1979-07-06,6.60791483249431,NA
"182",1979-07-07,7.04976446377969,NA
"183",1979-07-08,7.34487898281565,NA
"184",1979-07-09,7.47488963365713,NA
"185",1979-07-10,7.44011114267516,NA
"186",1979-07-11,7.73380242816645,NA
"187",1979-07-12,7.80886564950714,NA
"188",1979-07-13,7.30055703300919,NA
"189",1979-07-14,6.75065296345761,NA
"190",1979-07-15,7.07742216374694,NA
"191",1979-07-16,7.69112804787465,NA
"192",1979-07-17,8.03149538432387,NA
"193",1979-07-18,7.47471230087439,NA
"194",1979-07-19,6.82977782791822,NA
"195",1979-07-20,7.1952804398994,NA
"196",1979-07-21,7.20574836909359,NA
"197",1979-07-22,6.43433313783107,NA
"198",1979-07-23,5.63189020984462,NA
"199",1979-07-24,5.05508742538246,NA
"200",1979-07-25,4.94734496221756,NA
"201",1979-07-26,5.0805600139715,NA
"202",1979-07-27,4.60991263830349,NA
"203",1979-07-28,4.64767073962218,NA
"204",1979-07-29,4.93899414997917,NA
"205",1979-07-30,5.29975597406801,NA
"206",1979-07-31,5.53112296981207,NA
"207",1979-08-01,5.68171345839556,NA
"208",1979-08-02,5.95968660024196,NA
"209",1979-08-03,6.16078915657022,NA
"210",1979-08-04,5.95548049706361,NA
"211",1979-08-05,5.80247214068446,NA
"212",1979-08-06,5.6227077684172,NA
"213",1979-08-07,5.8769748050203,NA
"214",1979-08-08,6.22460493893621,NA
"215",1979-08-09,5.98384341521442,NA
"216",1979-08-10,5.73330240129554,NA
"217",1979-08-11,5.74935157771778,NA
"218",1979-08-12,5.57703035023126,NA
"219",1979-08-13,5.50263440262939,NA
"220",1979-08-14,5.67976713974299,NA
"221",1979-08-15,6.1348901548725,NA
"222",1979-08-16,6.39605128766008,NA
"223",1979-08-17,6.81780523580086,NA
"224",1979-08-18,7.3760246815642,NA
"225",1979-08-19,8.11982967743415,NA
"226",1979-08-20,8.04573020321026,NA
"227",1979-08-21,8.02191984314879,NA
"228",1979-08-22,7.34238429001689,NA
"229",1979-08-23,7.2887977717885,NA
"230",1979-08-24,7.12354814207245,NA
"231",1979-08-25,7.34283945771299,NA
"232",1979-08-26,7.18917853746176,NA
"233",1979-08-27,7.31160598986602,NA
"234",1979-08-28,7.02817408210157,NA
"235",1979-08-29,7.01894895809263,NA
"236",1979-08-30,7.01073138649904,NA
"237",1979-08-31,6.78254199130907,NA
"238",1979-09-01,6.13510537084505,NA
"239",1979-09-02,6.03427313411779,NA
"240",1979-09-03,6.03160934883328,NA
"241",1979-09-04,6.04971502605123,NA
"242",1979-09-05,6.14658041691912,NA
"243",1979-09-06,5.92493577789737,NA
"244",1979-09-07,6.00338608794135,NA
"245",1979-09-08,6.61352185575144,NA
"246",1979-09-09,7.54340878283579,NA
"247",1979-09-10,8.38602193829289,NA
"248",1979-09-11,8.55918993933899,NA
"249",1979-09-12,9.06470398976718,NA
"250",1979-09-13,9.13168062599508,NA
"251",1979-09-14,9.92536203050764,NA
"252",1979-09-15,10.8039525023932,NA
"253",1979-09-16,10.4429121267337,NA
"254",1979-09-17,9.48306226587659,NA
"255",1979-09-18,9.44661256075101,NA
"256",1979-09-19,9.16065678185064,NA
"257",1979-09-20,9.21475120037007,NA
"258",1979-09-21,8.83489296635787,NA
"259",1979-09-22,7.69310115284167,NA
"260",1979-09-23,6.96007064675591,NA
"261",1979-09-24,7.76520721531944,NA
"262",1979-09-25,8.2778547771493,NA
"263",1979-09-26,9.31280550419891,NA
"264",1979-09-27,10.7529850037601,NA
"265",1979-09-28,11.0159383347919,NA
"266",1979-09-29,11.1511044236803,NA
"267",1979-09-30,11.4013957856242,NA
"268",1979-10-01,11.0834867269238,NA
"269",1979-10-02,11.3636075004368,NA
"270",1979-10-03,11.1002017702712,NA
"271",1979-10-04,10.9687006454378,NA
"272",1979-10-05,11.4222878249108,NA
"273",1979-10-06,11.1615796866605,NA
"274",1979-10-07,11.4124644213441,NA
"275",1979-10-08,12.1221219988032,NA
"276",1979-10-09,11.9722892701761,NA
"277",1979-10-10,11.0073471988614,NA
"278",1979-10-11,10.3496225716846,NA
"279",1979-10-12,9.2670740867054,NA
"280",1979-10-13,9.15303280948827,NA
"281",1979-10-14,8.86725559777463,NA
"282",1979-10-15,7.80447218621587,NA
"283",1979-10-16,7.41142947735825,NA
"284",1979-10-17,8.39701424587853,NA
"285",1979-10-18,9.41276000284118,NA
"286",1979-10-19,10.6721671740162,NA
"287",1979-10-20,11.8338122862209,NA
"288",1979-10-21,13.6287817416382,NA
"289",1979-10-22,14.7534602946437,NA
"290",1979-10-23,15.0422931746595,NA
"291",1979-10-24,14.7709527764979,NA
"292",1979-10-25,14.1921949218889,NA
"293",1979-10-26,14.3060135935746,NA
"294",1979-10-27,13.2537214204719,NA
"295",1979-10-28,11.6517224965219,NA
"296",1979-10-29,10.8967071778256,NA
"297",1979-10-30,10.9424649529983,NA
"298",1979-10-31,11.6929580793839,NA
"299",1979-11-01,11.3566174750293,NA
"300",1979-11-02,10.7784009115262,NA
"301",1979-11-03,12.2851470555539,NA
"302",1979-11-04,13.6281028498858,NA
"303",1979-11-05,13.6461313292052,NA
"304",1979-11-06,13.3830365242322,NA
"305",1979-11-07,12.7194263679411,NA
"306",1979-11-08,13.1588925455197,NA
"307",1979-11-09,14.1413683356107,NA
"308",1979-11-10,14.7269303110414,NA
"309",1979-11-11,14.0809947782573,NA
"310",1979-11-12,14.1760377625307,NA
"311",1979-11-13,14.6041457625722,NA
"312",1979-11-14,15.2972542555056,NA
"313",1979-11-15,15.3043204091321,NA
"314",1979-11-16,14.4601551378042,NA
"315",1979-11-17,13.5574132981981,NA
"316",1979-11-18,13.9948117810284,NA
"317",1979-11-19,14.8773688660252,NA
"318",1979-11-20,14.6435406598741,NA
"319",1979-11-21,14.0698745493257,NA
"320",1979-11-22,14.1682239091044,NA
"321",1979-11-23,14.7622913450107,NA
"322",1979-11-24,14.6871075322737,NA
"323",1979-11-25,13.8856382599422,NA
"324",1979-11-26,13.4144284629566,NA
"325",1979-11-27,13.5347321541175,NA
"326",1979-11-28,13.5218543711852,NA
"327",1979-11-29,13.5955161517864,NA
"328",1979-11-30,13.9085665092189,NA
"329",1979-12-01,14.2807810605753,NA
"330",1979-12-02,14.7173815030861,NA
"331",1979-12-03,15.1192707263934,NA
"332",1979-12-04,16.2110473575568,NA
"333",1979-12-05,16.3919043714278,NA
"334",1979-12-06,16.5407109237853,NA
"335",1979-12-07,16.5290043771597,NA
"336",1979-12-08,16.018676313845,NA
"337",1979-12-09,16.165545757837,NA
"338",1979-12-10,15.6169599459099,NA
"339",1979-12-11,14.3611363398654,NA
"340",1979-12-12,14.6889211660148,NA
"341",1979-12-13,14.7032383112925,NA
"342",1979-12-14,14.6446980640214,NA
"343",1979-12-15,14.946583160271,NA
"344",1979-12-16,14.1654024978748,NA
"345",1979-12-17,13.9532703196865,NA
"346",1979-12-18,14.2281145295622,NA
"347",1979-12-19,13.8209809124121,NA
"348",1979-12-20,14.5015031241921,NA
"349",1979-12-21,14.2601226702297,NA
"350",1979-12-22,14.3386124345056,NA
"351",1979-12-23,14.4567787847071,NA
"352",1979-12-24,14.649681247393,NA
"353",1979-12-25,14.7297338794472,NA
"354",1979-12-26,14.9707265861648,NA
"355",1979-12-27,15.4565610841116,NA
"356",1979-12-28,16.8998868107204,NA
"357",1979-12-29,18.1228477694748,NA
"358",1979-12-30,19.0102326218904,NA
"359",1979-12-31,19.0577743940483,NA
"360",1980-01-01,19.153766308158,NA
"361",1980-01-02,19.5526320225851,NA
"362",1980-01-03,19.3126712284358,NA
"363",1980-01-04,18.2211764143674,NA
"364",1980-01-05,16.7599039649597,NA
"365",1980-01-06,15.8568860871123,NA
"366",1980-01-07,16.1187551384749,NA
"367",1980-01-08,16.3101618884628,NA
"368",1980-01-09,15.850276206123,NA
"369",1980-01-10,15.5233741248776,NA
"370",1980-01-11,15.5786110616164,NA
"371",1980-01-12,15.8284657256382,NA
"372",1980-01-13,15.9251276609511,NA
"373",1980-01-14,16.352428456169,NA
"374",1980-01-15,16.0118211822729,NA
"375",1980-01-16,15.6032530385899,NA
"376",1980-01-17,16.2120320039284,NA
"377",1980-01-18,16.2425648934068,NA
"378",1980-01-19,16.0588830605385,NA
"379",1980-01-20,16.1200001511946,NA
"380",1980-01-21,15.4499290285372,NA
"381",1980-01-22,15.929536692936,NA
"382",1980-01-23,16.0330395529767,NA
"383",1980-01-24,15.0980193816026,NA
"384",1980-01-25,14.8863502336955,NA
"385",1980-01-26,14.6423246685876,NA
"386",1980-01-27,14.6878843396171,NA
"387",1980-01-28,15.2857012231199,NA
"388",1980-01-29,14.6869930988792,NA
"389",1980-01-30,14.7215451859938,NA
"390",1980-01-31,15.2528246075902,NA
"391",1980-02-01,16.1101437218031,NA
"392",1980-02-02,16.1041237014343,NA
"393",1980-02-03,15.8507891690647,NA
"394",1980-02-04,15.4250821226723,NA
"395",1980-02-05,15.6456096594025,NA
"396",1980-02-06,15.1318590995854,NA
"397",1980-02-07,14.4051286825056,NA
"398",1980-02-08,13.2961761990752,NA
"399",1980-02-09,13.1177117240979,NA
"400",1980-02-10,13.5520261013909,NA
"401",1980-02-11,14.2227888548985,NA
"402",1980-02-12,16.0765047295689,NA
"403",1980-02-13,16.8447092232386,NA
"404",1980-02-14,18.1217628022059,NA
"405",1980-02-15,18.4884745745359,NA
"406",1980-02-16,18.8209848162475,NA
"407",1980-02-17,18.7690354276377,NA
"408",1980-02-18,18.5828459572395,NA
"409",1980-02-19,18.2564280703089,NA
"410",1980-02-20,18.7901769465184,NA
"411",1980-02-21,17.94240833999,NA
"412",1980-02-22,17.6341725313203,NA
"413",1980-02-23,17.55056826113,NA
"414",1980-02-24,17.170522904892,NA
"415",1980-02-25,16.740679773198,NA
"416",1980-02-26,16.0142808359276,NA
"417",1980-02-27,15.3407242840782,NA
"418",1980-02-28,15.4633004043882,NA
"419",1980-02-29,15.7405748594398,NA
"420",1980-03-01,16.2562909429752,NA
"421",1980-03-02,16.3872350611372,NA
"422",1980-03-03,16.6591888563733,NA
"423",1980-03-04,16.3278860734,NA
"424",1980-03-05,15.7821582289015,NA
"425",1980-03-06,15.6475864139247,NA
"426",1980-03-07,15.9663498237445,NA
"427",1980-03-08,15.1248680877416,NA
"428",1980-03-09,14.9048150647728,NA
"429",1980-03-10,14.5681358298105,NA
"430",1980-03-11,14.330373577637,NA
"431",1980-03-12,14.8433014034567,NA
"432",1980-03-13,14.8514345999043,NA
"433",1980-03-14,14.5940130535783,NA
"434",1980-03-15,15.153368450559,NA
"435",1980-03-16,15.2659538720479,NA
"436",1980-03-17,16.3636494121554,NA
"437",1980-03-18,17.0495992827338,NA
"438",1980-03-19,16.5628821675263,NA
"439",1980-03-20,17.0332203561642,NA
"440",1980-03-21,16.7663856276632,NA
"441",1980-03-22,16.4340775091342,NA
"442",1980-03-23,16.7355747452015,NA
"443",1980-03-24,15.9066023890143,NA
"444",1980-03-25,15.1770505564069,NA
"445",1980-03-26,15.4700071049134,NA
"446",1980-03-27,14.6405780609931,NA
"447",1980-03-28,14.6740202526032,NA
"448",1980-03-29,14.6434769180353,NA
"449",1980-03-30,14.2461479106835,NA
"450",1980-03-31,14.2517609876429,NA
"451",1980-04-01,13.6799583080658,NA
"452",1980-04-02,13.819170935097,NA
"453",1980-04-03,13.5869346430421,NA
"454",1980-04-04,13.6600018674963,NA
"455",1980-04-05,13.591064176554,NA
"456",1980-04-06,13.377727789532,NA
"457",1980-04-07,12.9396126361357,NA
"458",1980-04-08,13.2455725782699,NA
"459",1980-04-09,13.0168869551664,NA
"460",1980-04-10,13.8324086277918,NA
"461",1980-04-11,14.7142615105646,NA
"462",1980-04-12,15.0958806594835,NA
"463",1980-04-13,15.6962583739261,NA
"464",1980-04-14,16.9393641951346,NA
"465",1980-04-15,18.0613015961117,NA
"466",1980-04-16,18.0311862324099,NA
"467",1980-04-17,18.5244657533971,NA
"468",1980-04-18,18.5463260799441,NA
"469",1980-04-19,18.8854058827816,NA
"470",1980-04-20,19.0742182968104,NA
"471",1980-04-21,18.9744796487888,NA
"472",1980-04-22,18.6370628409128,NA
"473",1980-04-23,18.4098397475717,NA
"474",1980-04-24,17.2674877673444,NA
"475",1980-04-25,16.477322597105,NA
"476",1980-04-26,15.3258065746788,NA
"477",1980-04-27,14.2517317814619,NA
"478",1980-04-28,12.7877681348731,NA
"479",1980-04-29,11.5361977053648,NA
"480",1980-04-30,11.2896156344637,NA
"481",1980-05-01,11.2666936215487,NA
"482",1980-05-02,11.0556578361251,NA
"483",1980-05-03,11.673845075595,NA
"484",1980-05-04,12.441210537347,NA
"485",1980-05-05,13.1470930898257,NA
"486",1980-05-06,14.0900126810241,NA
"487",1980-05-07,14.7090890422119,NA
"488",1980-05-08,15.2490097173862,NA
"489",1980-05-09,15.718849616489,NA
"490",1980-05-10,15.8105954447598,NA
"491",1980-05-11,15.5109990731562,NA
"492",1980-05-12,14.8280739974931,NA
"493",1980-05-13,14.0292033672441,NA
"494",1980-05-14,13.7145123422331,NA
"495",1980-05-15,13.5013960824048,NA
"496",1980-05-16,12.9131611787896,NA
"497",1980-05-17,11.9875436574961,NA
"498",1980-05-18,11.5809862392214,NA
"499",1980-05-19,11.2239544403971,NA
"500",1980-05-20,10.2644421261519,NA
"501",1980-05-21,9.69554887460853,NA
"502",1980-05-22,8.87945104870759,NA
"503",1980-05-23,8.92251418022309,NA
"504",1980-05-24,9.21818818105807,NA
"505",1980-05-25,9.39847604209218,NA
"506",1980-05-26,9.91130413279789,NA
"507",1980-05-27,10.8081610204352,NA
"508",1980-05-28,11.1568010641778,NA
"509",1980-05-29,11.6478810820393,NA
"510",1980-05-30,11.6256533917861,NA
"511",1980-05-31,11.6989305637781,NA
"512",1980-06-01,11.4758587895328,NA
"513",1980-06-02,10.7922992362959,NA
"514",1980-06-03,10.0761688836529,NA
"515",1980-06-04,9.62306504857565,NA
"516",1980-06-05,9.07493086345952,NA
"517",1980-06-06,8.42255708817228,NA
"518",1980-06-07,7.83829904383853,NA
"519",1980-06-08,7.37741498768993,NA
"520",1980-06-09,7.46485346042497,NA
"521",1980-06-10,7.53995184493059,NA
"522",1980-06-11,7.42399142299145,NA
"523",1980-06-12,7.36820013354155,NA
"524",1980-06-13,7.165146544272,NA
"525",1980-06-14,7.25404482077171,NA
"526",1980-06-15,7.56247875828484,NA
"527",1980-06-16,7.87053599816896,NA
"528",1980-06-17,7.96237528896283,NA
"529",1980-06-18,8.02172767962078,NA
"530",1980-06-19,7.94883608825975,NA
"531",1980-06-20,8.22908259767398,NA
"532",1980-06-21,8.40998718288719,NA
"533",1980-06-22,8.17942161140091,NA
"534",1980-06-23,8.03559661593697,NA
"535",1980-06-24,8.38285609963125,NA
"536",1980-06-25,8.9788619775957,NA
"537",1980-06-26,9.34590255911472,NA
"538",1980-06-27,9.01830473379072,NA
"539",1980-06-28,8.8229506989509,NA
"540",1980-06-29,8.96065258778578,NA
"541",1980-06-30,8.51324171222647,NA
"542",1980-07-01,8.07315234487026,NA
"543",1980-07-02,7.26276396033866,NA
"544",1980-07-03,6.51284752676396,NA
"545",1980-07-04,6.63319127219078,NA
"546",1980-07-05,6.75435757266133,NA
"547",1980-07-06,6.68667850142924,NA
"548",1980-07-07,6.95859262693337,NA
"549",1980-07-08,6.724326533293,NA
"550",1980-07-09,6.64732471167392,NA
"551",1980-07-10,6.88403018219958,NA
"552",1980-07-11,6.80312708730568,NA
"553",1980-07-12,6.57177546820063,NA
"554",1980-07-13,6.46109538546137,NA
"555",1980-07-14,6.74465224885743,NA
"556",1980-07-15,7.15963330453119,NA
"557",1980-07-16,7.54034981206718,NA
"558",1980-07-17,7.65061536198763,NA
"559",1980-07-18,7.81138911293848,NA
"560",1980-07-19,7.65676123572542,NA
"561",1980-07-20,7.20138764743354,NA
"562",1980-07-21,6.58225104557716,NA
"563",1980-07-22,6.27826050622584,NA
"564",1980-07-23,6.02959549189058,NA
"565",1980-07-24,5.93327905358989,NA
"566",1980-07-25,5.76293401272715,NA
"567",1980-07-26,6.4978803125262,NA
"568",1980-07-27,7.19370840797377,NA
"569",1980-07-28,7.3571907344514,NA
"570",1980-07-29,7.12505852665483,NA
"571",1980-07-30,6.85577819735095,NA
"572",1980-07-31,6.84485784263861,NA
"573",1980-08-01,7.25322556470672,NA
"574",1980-08-02,6.66039765151846,NA
"575",1980-08-03,6.55751211143594,NA
"576",1980-08-04,6.66283847802309,NA
"577",1980-08-05,7.03268603756928,NA
"578",1980-08-06,7.58868517225661,NA
"579",1980-08-07,7.35266517331042,NA
"580",1980-08-08,7.25101753171667,NA
"581",1980-08-09,7.78479615206321,NA
"582",1980-08-10,8.36783800485128,NA
"583",1980-08-11,8.56174510708471,NA
"584",1980-08-12,8.39143879642232,NA
"585",1980-08-13,8.09995485716074,NA
"586",1980-08-14,8.15564475000306,NA
"587",1980-08-15,7.79375600043484,NA
"588",1980-08-16,7.09442615858765,NA
"589",1980-08-17,6.15889995580477,NA
"590",1980-08-18,6.27319501484731,NA
"591",1980-08-19,7.49548826458819,NA
"592",1980-08-20,7.88199437983889,NA
"593",1980-08-21,8.56448354309075,NA
"594",1980-08-22,9.73972170201309,NA
"595",1980-08-23,10.50752644496,NA
"596",1980-08-24,10.515908929369,NA
"597",1980-08-25,9.84115072326635,NA
"598",1980-08-26,8.56000187081492,NA
"599",1980-08-27,8.44294890882956,NA
"600",1980-08-28,8.56707988532309,NA
"601",1980-08-29,8.13746516440094,NA
"602",1980-08-30,8.52336857996116,NA
"603",1980-08-31,8.85499495579403,NA
"604",1980-09-01,9.21082770075844,NA
"605",1980-09-02,9.62323430308868,NA
"606",1980-09-03,9.68228388374616,NA
"607",1980-09-04,9.44332408452027,NA
"608",1980-09-05,9.06841017082358,NA
"609",1980-09-06,9.05295732309273,NA
"610",1980-09-07,9.18321438812284,NA
"611",1980-09-08,9.29186807128806,NA
"612",1980-09-09,9.08924036118199,NA
"613",1980-09-10,9.44013883618505,NA
"614",1980-09-11,9.24670546801376,NA
"615",1980-09-12,8.92888818698153,NA
"616",1980-09-13,8.26818846095288,NA
"617",1980-09-14,8.72427950181439,NA
"618",1980-09-15,8.54754815875652,NA
"619",1980-09-16,9.32701218397258,NA
"620",1980-09-17,8.66100630480425,NA
"621",1980-09-18,8.73498738475319,NA
"622",1980-09-19,9.11994710283034,NA
"623",1980-09-20,9.11429720719043,NA
"624",1980-09-21,9.00507144784923,NA
"625",1980-09-22,9.71798493915094,NA
"626",1980-09-23,10.0627031372659,NA
"627",1980-09-24,11.4856825189303,NA
"628",1980-09-25,11.6101425083983,NA
"629",1980-09-26,11.8200228888689,NA
"630",1980-09-27,12.1433929195613,NA
"631",1980-09-28,12.9173333172249,NA
"632",1980-09-29,14.4336728323041,NA
"633",1980-09-30,14.2147977356248,NA
"634",1980-10-01,13.730473634946,NA
"635",1980-10-02,13.8555402293641,NA
"636",1980-10-03,13.5558714611438,NA
"637",1980-10-04,14.0374235954476,NA
"638",1980-10-05,13.6524844383946,NA
"639",1980-10-06,11.5518544117725,NA
"640",1980-10-07,10.9483957376294,NA
"641",1980-10-08,10.4787446539987,NA
"642",1980-10-09,10.505492489875,NA
"643",1980-10-10,11.3984886877427,NA
"644",1980-10-11,10.8140819591617,NA
"645",1980-10-12,10.0783345457068,NA
"646",1980-10-13,10.4660852306928,NA
"647",1980-10-14,10.5113311733144,NA
"648",1980-10-15,10.6565485375804,NA
"649",1980-10-16,10.3029917652519,NA
"650",1980-10-17,9.62405094521215,NA
"651",1980-10-18,10.1694612472616,NA
"652",1980-10-19,11.1475500040166,NA
"653",1980-10-20,11.3827403105369,NA
"654",1980-10-21,12.2473990048289,NA
"655",1980-10-22,14.0346592845286,NA
"656",1980-10-23,14.158523685153,NA
"657",1980-10-24,14.1192057443819,NA
"658",1980-10-25,13.7557274828207,NA
"659",1980-10-26,14.5394363782473,NA
"660",1980-10-27,13.9378344815906,NA
"661",1980-10-28,13.2135822174418,NA
"662",1980-10-29,11.3258394031996,NA
"663",1980-10-30,11.3858065634607,NA
"664",1980-10-31,11.4833349224166,NA
"665",1980-11-01,10.9374371852827,NA
"666",1980-11-02,8.75114599523999,NA
