"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,21.3723069620525,NA
"2",1979-01-08,21.6343916891382,NA
"3",1979-01-09,21.8433724068161,NA
"4",1979-01-10,21.7046147117151,NA
"5",1979-01-11,21.0403861908097,NA
"6",1979-01-12,20.4872128942837,NA
"7",1979-01-13,20.4907113798325,NA
"8",1979-01-14,20.8888024155107,NA
"9",1979-01-15,20.5507808358225,NA
"10",1979-01-16,20.9787031983527,NA
"11",1979-01-17,20.8888605033897,NA
"12",1979-01-18,21.2275693925892,NA
"13",1979-01-19,21.9623386102578,NA
"14",1979-01-20,21.6087990001943,NA
"15",1979-01-21,21.0502676574301,NA
"16",1979-01-22,20.8141660406544,NA
"17",1979-01-23,20.7963104437234,NA
"18",1979-01-24,21.7499029091111,NA
"19",1979-01-25,21.4401378043045,NA
"20",1979-01-26,20.4568123471211,NA
"21",1979-01-27,20.4058525507646,NA
"22",1979-01-28,21.1086219910632,NA
"23",1979-01-29,21.5428078961986,NA
"24",1979-01-30,21.2040055029183,NA
"25",1979-01-31,20.9396462535561,NA
"26",1979-02-01,21.6107088927162,NA
"27",1979-02-02,22.4004753771514,NA
"28",1979-02-03,22.3325266752038,NA
"29",1979-02-04,21.913563998312,NA
"30",1979-02-05,21.5171326851544,NA
"31",1979-02-06,21.5338564463435,NA
"32",1979-02-07,21.1365205647452,NA
"33",1979-02-08,20.5646916140906,NA
"34",1979-02-09,19.9269284975965,NA
"35",1979-02-10,20.5828137180094,NA
"36",1979-02-11,21.0926126812857,NA
"37",1979-02-12,21.3977392721286,NA
"38",1979-02-13,21.0583291000226,NA
"39",1979-02-14,20.6582008792532,NA
"40",1979-02-15,20.0922080905195,NA
"41",1979-02-16,18.8522053933272,NA
"42",1979-02-17,17.9442754518536,NA
"43",1979-02-18,17.2432222343195,NA
"44",1979-02-19,17.14584261453,NA
"45",1979-02-20,18.2765431752638,NA
"46",1979-02-21,19.4014671977776,NA
"47",1979-02-22,20.3684310864389,NA
"48",1979-02-23,20.8948417838995,NA
"49",1979-02-24,21.4395461397604,NA
"50",1979-02-25,21.6366932133648,NA
"51",1979-02-26,21.4214228849623,NA
"52",1979-02-27,20.6517479124859,NA
"53",1979-02-28,20.0136252590563,NA
"54",1979-03-01,19.9980740025669,NA
