"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,22.1311990532975,NA
"2",1979-01-08,22.4034208295705,NA
"3",1979-01-09,22.7869101672558,NA
"4",1979-01-10,22.669058738399,NA
"5",1979-01-11,22.174679732519,NA
"6",1979-01-12,21.4493753344895,NA
"7",1979-01-13,21.307292844977,NA
"8",1979-01-14,21.5701415289761,NA
"9",1979-01-15,20.9850601056826,NA
"10",1979-01-16,21.1929999852507,NA
"11",1979-01-17,21.0307293322789,NA
"12",1979-01-18,21.4242648294512,NA
"13",1979-01-19,22.1649663465276,NA
"14",1979-01-20,22.0903574499724,NA
"15",1979-01-21,21.5943179292526,NA
"16",1979-01-22,21.6103886110087,NA
"17",1979-01-23,21.4994136950045,NA
"18",1979-01-24,22.3685977455764,NA
"19",1979-01-25,22.1684057590703,NA
"20",1979-01-26,21.3491255352009,NA
"21",1979-01-27,21.1308157455157,NA
"22",1979-01-28,21.548408899131,NA
"23",1979-01-29,21.9317124643139,NA
"24",1979-01-30,21.6635480331957,NA
"25",1979-01-31,21.4350718541922,NA
"26",1979-02-01,22.0930637739047,NA
"27",1979-02-02,22.8641254586625,NA
"28",1979-02-03,22.8984690547682,NA
"29",1979-02-04,22.6219974999425,NA
"30",1979-02-05,22.2283284813289,NA
"31",1979-02-06,22.1760623702229,NA
"32",1979-02-07,21.8203124979606,NA
"33",1979-02-08,21.2488455271176,NA
"34",1979-02-09,20.652883323103,NA
"35",1979-02-10,21.033984040706,NA
"36",1979-02-11,21.5446586782585,NA
"37",1979-02-12,21.6967534319879,NA
"38",1979-02-13,21.3200496334414,NA
"39",1979-02-14,20.8184920012763,NA
"40",1979-02-15,20.0229803850841,NA
"41",1979-02-16,18.6275722125595,NA
"42",1979-02-17,17.4390898083242,NA
"43",1979-02-18,16.6518619103252,NA
"44",1979-02-19,16.7991360271241,NA
"45",1979-02-20,17.9364025641937,NA
"46",1979-02-21,19.1410251581666,NA
"47",1979-02-22,20.5481144426917,NA
"48",1979-02-23,21.4101558762858,NA
"49",1979-02-24,22.2522153896105,NA
"50",1979-02-25,22.5694178837483,NA
"51",1979-02-26,22.4808844860589,NA
"52",1979-02-27,21.9491757175219,NA
"53",1979-02-28,21.6046780889497,NA
"54",1979-03-01,21.5162955361815,NA
"55",1979-03-02,21.2955356987218,NA
"56",1979-03-03,20.3533530701558,NA
"57",1979-03-04,19.688890105013,NA
"58",1979-03-05,19.2733264442833,NA
"59",1979-03-06,19.0909404486189,NA
"60",1979-03-07,18.6363380210011,NA
"61",1979-03-08,17.8895387266442,NA
"62",1979-03-09,17.7444226456572,NA
"63",1979-03-10,18.1698407323347,NA
"64",1979-03-11,19.1593006588718,NA
"65",1979-03-12,20.0740107100995,NA
"66",1979-03-13,20.6554614632043,NA
"67",1979-03-14,20.8679716168436,NA
"68",1979-03-15,20.6741384273264,NA
"69",1979-03-16,20.8361811922866,NA
"70",1979-03-17,20.8763449398022,NA
"71",1979-03-18,19.8666894229885,NA
"72",1979-03-19,19.4309472211995,NA
"73",1979-03-20,20.030250387357,NA
"74",1979-03-21,19.5827127534524,NA
"75",1979-03-22,19.4314487788024,NA
"76",1979-03-23,18.5879247555889,NA
"77",1979-03-24,17.7235354924044,NA
"78",1979-03-25,17.786689118898,NA
"79",1979-03-26,18.0246632611126,NA
"80",1979-03-27,16.8254374987961,NA
"81",1979-03-28,16.9185000762286,NA
"82",1979-03-29,17.1721454330251,NA
"83",1979-03-30,18.0515304640438,NA
"84",1979-03-31,18.7701091568234,NA
"85",1979-04-01,18.5703958917478,NA
"86",1979-04-02,17.7968250898249,NA
"87",1979-04-03,17.198743507179,NA
"88",1979-04-04,17.3111667935045,NA
"89",1979-04-05,16.745591654356,NA
"90",1979-04-06,15.6688819074986,NA
"91",1979-04-07,14.8461800287789,NA
"92",1979-04-08,14.348030022442,NA
"93",1979-04-09,13.620330950407,NA
"94",1979-04-10,13.44372276882,NA
"95",1979-04-11,12.7037265280347,NA
"96",1979-04-12,12.2647420803884,NA
"97",1979-04-13,12.4076739209166,NA
"98",1979-04-14,12.6348476589405,NA
"99",1979-04-15,13.4982032505183,NA
"100",1979-04-16,14.7539861936057,NA
"101",1979-04-17,15.2211084292966,NA
"102",1979-04-18,15.1028361392325,NA
"103",1979-04-19,14.859243416148,NA
"104",1979-04-20,15.1653961389133,NA
"105",1979-04-21,15.5921923997496,NA
"106",1979-04-22,15.195195764069,NA
"107",1979-04-23,14.2808356701622,NA
"108",1979-04-24,14.032588769481,NA
"109",1979-04-25,14.5492355801511,NA
"110",1979-04-26,15.043519118247,NA
"111",1979-04-27,14.0328368522319,NA
"112",1979-04-28,12.9121167428512,NA
"113",1979-04-29,12.5246542167912,NA
"114",1979-04-30,12.1660878939833,NA
"115",1979-05-01,12.5267294677568,NA
"116",1979-05-02,13.0612201031299,NA
"117",1979-05-03,12.7005936994158,NA
"118",1979-05-04,12.5841363469304,NA
"119",1979-05-05,12.3741719000738,NA
"120",1979-05-06,12.3525458550408,NA
"121",1979-05-07,12.1962126949272,NA
"122",1979-05-08,11.3350923557657,NA
"123",1979-05-09,10.1729855169727,NA
"124",1979-05-10,9.74546630096887,NA
"125",1979-05-11,9.91128393057343,NA
"126",1979-05-12,10.1503407307809,NA
"127",1979-05-13,10.0993386746272,NA
"128",1979-05-14,10.0116658908335,NA
"129",1979-05-15,10.0298831554964,NA
"130",1979-05-16,9.75640192796089,NA
"131",1979-05-17,9.9371342518134,NA
"132",1979-05-18,10.0895868389518,NA
"133",1979-05-19,9.84537838980951,NA
"134",1979-05-20,9.76820499110913,NA
"135",1979-05-21,10.1471023281205,NA
"136",1979-05-22,10.8650911363467,NA
"137",1979-05-23,11.4113561871546,NA
"138",1979-05-24,11.759012167505,NA
"139",1979-05-25,11.877453467302,NA
"140",1979-05-26,12.6268518286995,NA
"141",1979-05-27,12.605975977709,NA
"142",1979-05-28,12.6123940080925,NA
"143",1979-05-29,11.9747935567365,NA
"144",1979-05-30,11.726007898132,NA
"145",1979-05-31,11.7614168757152,NA
"146",1979-06-01,11.5936563068547,NA
"147",1979-06-02,10.9403214599067,NA
"148",1979-06-03,10.8715676820379,NA
"149",1979-06-04,10.5462782509746,NA
"150",1979-06-05,10.7758690265661,NA
"151",1979-06-06,10.9814436186054,NA
"152",1979-06-07,10.9253626576901,NA
"153",1979-06-08,10.8627833735291,NA
"154",1979-06-09,10.9244960294014,NA
"155",1979-06-10,11.0803492469138,NA
