"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,22.2815967634614,NA
"2",1979-01-08,22.4995256897992,NA
"3",1979-01-09,22.9878646916709,NA
"4",1979-01-10,22.9601640843001,NA
"5",1979-01-11,22.655686676436,NA
"6",1979-01-12,21.9752120299121,NA
"7",1979-01-13,21.7855496835756,NA
"8",1979-01-14,22.0065972197875,NA
"9",1979-01-15,21.4870977645667,NA
"10",1979-01-16,21.4221606777589,NA
"11",1979-01-17,21.2914952400373,NA
"12",1979-01-18,21.5040741040474,NA
"13",1979-01-19,22.1622944621003,NA
"14",1979-01-20,22.5381440110137,NA
"15",1979-01-21,21.8982455298267,NA
"16",1979-01-22,21.6643679946878,NA
"17",1979-01-23,21.3212347739632,NA
"18",1979-01-24,22.0954380481716,NA
"19",1979-01-25,22.1069582100119,NA
"20",1979-01-26,21.3702261937527,NA
"21",1979-01-27,20.4001418735519,NA
"22",1979-01-28,20.7219231556929,NA
"23",1979-01-29,21.3535662345081,NA
"24",1979-01-30,21.4155159902525,NA
"25",1979-01-31,21.3110743594849,NA
"26",1979-02-01,21.8366827762027,NA
"27",1979-02-02,22.6737857959006,NA
"28",1979-02-03,22.9541691092424,NA
"29",1979-02-04,22.8454934085386,NA
"30",1979-02-05,22.5952518300605,NA
"31",1979-02-06,22.5307305637899,NA
"32",1979-02-07,22.3059867149749,NA
"33",1979-02-08,21.9387268501927,NA
"34",1979-02-09,21.4091294594613,NA
"35",1979-02-10,21.4855109060619,NA
"36",1979-02-11,21.8539860920425,NA
"37",1979-02-12,21.9254336266366,NA
"38",1979-02-13,21.5896328973689,NA
"39",1979-02-14,20.9638562134902,NA
"40",1979-02-15,20.429405826689,NA
"41",1979-02-16,19.2497834337871,NA
"42",1979-02-17,17.9860670577049,NA
"43",1979-02-18,17.3714690015626,NA
"44",1979-02-19,17.4853049940794,NA
"45",1979-02-20,18.3254369613246,NA
"46",1979-02-21,19.5074746175132,NA
"47",1979-02-22,20.5458814657915,NA
"48",1979-02-23,21.5941936353517,NA
"49",1979-02-24,22.4077842040377,NA
"50",1979-02-25,22.8920100662554,NA
"51",1979-02-26,22.9471888839827,NA
"52",1979-02-27,22.7256933670137,NA
"53",1979-02-28,22.499012881689,NA
"54",1979-03-01,22.4117196986744,NA
"55",1979-03-02,22.1905439233793,NA
"56",1979-03-03,21.4000091313511,NA
"57",1979-03-04,20.2746267017418,NA
"58",1979-03-05,19.5866981721235,NA
"59",1979-03-06,18.8979403982828,NA
"60",1979-03-07,18.2418116058757,NA
"61",1979-03-08,17.3972135337133,NA
"62",1979-03-09,17.1626094674067,NA
"63",1979-03-10,17.6813743383503,NA
"64",1979-03-11,18.7705158214419,NA
"65",1979-03-12,19.8003049842852,NA
