"","date","predictedWaterT","observedWaterT"
"228",1979-08-22,9.7736116809024,NA
"229",1979-08-23,9.58839108622478,NA
"230",1979-08-24,9.46846410876686,NA
"231",1979-08-25,9.18939799675792,NA
"232",1979-08-26,9.46722323687784,NA
"233",1979-08-27,9.72198730977784,NA
"234",1979-08-28,10.1186093503778,NA
"235",1979-08-29,10.3206275010413,NA
"236",1979-08-30,10.4135198105909,NA
"237",1979-08-31,10.111487686569,NA
"238",1979-09-01,9.98893018479545,NA
"239",1979-09-02,9.64088393269203,NA
"240",1979-09-03,9.49611936039299,NA
"241",1979-09-04,9.4116836012769,NA
"242",1979-09-05,9.27806547040628,NA
"243",1979-09-06,9.26778522552104,NA
"244",1979-09-07,9.71724445477564,NA
"245",1979-09-08,10.1681293786501,NA
"246",1979-09-09,10.3814739288963,NA
"247",1979-09-10,10.760131396903,NA
"248",1979-09-11,10.9179044235201,NA
"249",1979-09-12,11.3215576209521,NA
"250",1979-09-13,11.2552996950186,NA
"251",1979-09-14,11.1735666613608,NA
"252",1979-09-15,11.1312162124981,NA
"253",1979-09-16,11.3751596645341,NA
"254",1979-09-17,10.7925195569388,NA
"255",1979-09-18,10.5621026389776,NA
"256",1979-09-19,10.2052912114178,NA
"257",1979-09-20,10.3231559301328,NA
"258",1979-09-21,10.4480121407336,NA
"259",1979-09-22,10.5370409498747,NA
"260",1979-09-23,10.0483873935602,NA
"261",1979-09-24,10.5624444879381,NA
"262",1979-09-25,10.8456747576758,NA
"263",1979-09-26,11.7448570572558,NA
"264",1979-09-27,12.4804997912578,NA
"265",1979-09-28,12.9283394641014,NA
"266",1979-09-29,12.9888548909113,NA
"267",1979-09-30,13.232493457028,NA
"268",1979-10-01,13.2802595487942,NA
"269",1979-10-02,13.5025131984285,NA
"270",1979-10-03,13.2096986315552,NA
"271",1979-10-04,13.3589830132258,NA
"272",1979-10-05,13.5232751304551,NA
"273",1979-10-06,13.2414842144898,NA
"274",1979-10-07,13.0602527572916,NA
"275",1979-10-08,13.1952976580143,NA
"276",1979-10-09,13.8810003792715,NA
"277",1979-10-10,13.4747839495854,NA
"278",1979-10-11,13.019221462431,NA
"279",1979-10-12,12.4051111396508,NA
"280",1979-10-13,12.2478928054508,NA
"281",1979-10-14,12.3702925837295,NA
"282",1979-10-15,11.7060131233911,NA
"283",1979-10-16,10.8515227891631,NA
"284",1979-10-17,11.3848775514298,NA
"285",1979-10-18,11.9000648366023,NA
"286",1979-10-19,12.509896784744,NA
"287",1979-10-20,13.6002929808421,NA
"288",1979-10-21,14.5486612754002,NA
"289",1979-10-22,15.8450495884386,NA
"290",1979-10-23,16.1599955162225,NA
"291",1979-10-24,16.1409365076669,NA
"292",1979-10-25,16.2516131343129,NA
"293",1979-10-26,16.6569223993451,NA
"294",1979-10-27,16.2497868383429,NA
"295",1979-10-28,15.212204495397,NA
"296",1979-10-29,14.4448587879732,NA
"297",1979-10-30,14.3793203740033,NA
"298",1979-10-31,14.8683007814508,NA
"299",1979-11-01,14.9133913227467,NA
"300",1979-11-02,14.8886301961414,NA
"301",1979-11-03,15.4418160664825,NA
"302",1979-11-04,16.9308012989988,NA
"303",1979-11-05,17.7247504205416,NA
"304",1979-11-06,18.0088910906714,NA
"305",1979-11-07,17.8982422773149,NA
"306",1979-11-08,17.9286346715447,NA
"307",1979-11-09,17.9490802382631,NA
"308",1979-11-10,18.1410383007509,NA
"309",1979-11-11,17.539191868521,NA
"310",1979-11-12,17.0680738350534,NA
"311",1979-11-13,17.0603015663849,NA
"312",1979-11-14,17.359529862295,NA
"313",1979-11-15,17.3501919866091,NA
"314",1979-11-16,17.0873782795181,NA
"315",1979-11-17,16.9402369105011,NA
"316",1979-11-18,17.2395517627373,NA
"317",1979-11-19,17.8579689058806,NA
"318",1979-11-20,17.910901482915,NA
"319",1979-11-21,17.3925875780164,NA
"320",1979-11-22,17.2772304967911,NA
"321",1979-11-23,17.5927642553392,NA
"322",1979-11-24,17.4453639343429,NA
"323",1979-11-25,17.247114756476,NA
"324",1979-11-26,16.8352037217588,NA
"325",1979-11-27,16.9625783267193,NA
"326",1979-11-28,17.005180485437,NA
"327",1979-11-29,17.1796778913227,NA
"328",1979-11-30,17.4910736076179,NA
"329",1979-12-01,18.265880168715,NA
"330",1979-12-02,18.3934354980353,NA
"331",1979-12-03,18.6739460746141,NA
"332",1979-12-04,19.1215295343151,NA
"333",1979-12-05,19.4640916341477,NA
"334",1979-12-06,19.718500876331,NA
"335",1979-12-07,19.8845203547169,NA
"336",1979-12-08,19.4647994536833,NA
"337",1979-12-09,19.3665574614528,NA
"338",1979-12-10,19.2492332514045,NA
"339",1979-12-11,18.7523146692671,NA
"340",1979-12-12,18.8265626752112,NA
"341",1979-12-13,18.6214226569838,NA
"342",1979-12-14,18.4202738336442,NA
"343",1979-12-15,18.8218580293228,NA
"344",1979-12-16,18.5892881742031,NA
"345",1979-12-17,18.0420695069882,NA
"346",1979-12-18,17.8920041971751,NA
"347",1979-12-19,17.7238425718396,NA
"348",1979-12-20,17.8409196212314,NA
"349",1979-12-21,17.9901576823757,NA
"350",1979-12-22,17.8493863410482,NA
"351",1979-12-23,18.1752739841491,NA
"352",1979-12-24,18.3029392473377,NA
"353",1979-12-25,18.6826983024274,NA
"354",1979-12-26,19.1982687489656,NA
"355",1979-12-27,19.7299665142156,NA
"356",1979-12-28,20.1231876542396,NA
"357",1979-12-29,20.5689807360445,NA
"358",1979-12-30,21.1998258406903,NA
"359",1979-12-31,21.7424976608076,NA
"360",1980-01-01,21.8862775883315,NA
"361",1980-01-02,21.8175139370519,NA
"362",1980-01-03,21.611147159729,NA
"363",1980-01-04,21.3628584389892,NA
"364",1980-01-05,21.0222278286184,NA
"365",1980-01-06,20.6194837114328,NA
"366",1980-01-07,20.3059677863381,NA
"367",1980-01-08,20.1953611331851,NA
"368",1980-01-09,20.1976709383596,NA
"369",1980-01-10,20.1943964830629,NA
"370",1980-01-11,19.9542850055119,NA
"371",1980-01-12,19.4492892000271,NA
"372",1980-01-13,19.0741430334177,NA
"373",1980-01-14,19.3074544865105,NA
"374",1980-01-15,19.0678447084874,NA
"375",1980-01-16,18.8891402289559,NA
"376",1980-01-17,19.0556943181248,NA
"377",1980-01-18,19.0369238845185,NA
"378",1980-01-19,19.0772999907954,NA
"379",1980-01-20,19.1131657335737,NA
"380",1980-01-21,18.8866919599064,NA
"381",1980-01-22,19.2788920427133,NA
"382",1980-01-23,19.2887455523109,NA
"383",1980-01-24,19.1040709342767,NA
"384",1980-01-25,19.1978471377315,NA
"385",1980-01-26,19.0680443559639,NA
"386",1980-01-27,19.2617561821189,NA
"387",1980-01-28,19.6907509126925,NA
"388",1980-01-29,19.520562428882,NA
"389",1980-01-30,19.4294181533707,NA
"390",1980-01-31,19.7589927079514,NA
"391",1980-02-01,19.91510065817,NA
"392",1980-02-02,20.3928236491512,NA
"393",1980-02-03,20.1917271858903,NA
"394",1980-02-04,19.8629305247174,NA
"395",1980-02-05,19.9644067944434,NA
"396",1980-02-06,19.7885343894572,NA
"397",1980-02-07,19.2071722795698,NA
"398",1980-02-08,18.5764763440342,NA
"399",1980-02-09,18.043236691092,NA
"400",1980-02-10,18.2431225252982,NA
"401",1980-02-11,18.4567848308098,NA
"402",1980-02-12,18.706535594191,NA
"403",1980-02-13,19.5148734766505,NA
"404",1980-02-14,20.0423420691873,NA
"405",1980-02-15,20.7205921122299,NA
"406",1980-02-16,21.4414337722096,NA
"407",1980-02-17,21.7935998160262,NA
"408",1980-02-18,21.9347900680318,NA
"409",1980-02-19,22.0653916110989,NA
"410",1980-02-20,22.2692620600895,NA
"411",1980-02-21,22.3203984978818,NA
"412",1980-02-22,22.1907875908142,NA
"413",1980-02-23,21.9927687780264,NA
"414",1980-02-24,21.4151377980822,NA
"415",1980-02-25,20.9526393746182,NA
"416",1980-02-26,20.5361353904434,NA
"417",1980-02-27,19.8635134967472,NA
"418",1980-02-28,19.5857603562179,NA
"419",1980-02-29,19.6499392528382,NA
"420",1980-03-01,19.6858414387574,NA
"421",1980-03-02,20.0376756277727,NA
"422",1980-03-03,20.1698856524965,NA
"423",1980-03-04,20.2698634445142,NA
"424",1980-03-05,20.5062224315891,NA
"425",1980-03-06,20.6155300728958,NA
"426",1980-03-07,20.6433028615483,NA
"427",1980-03-08,20.0435660823115,NA
"428",1980-03-09,19.7102089275531,NA
"429",1980-03-10,19.3358931214663,NA
"430",1980-03-11,18.7581529121262,NA
"431",1980-03-12,18.0561712551896,NA
"432",1980-03-13,17.471182446787,NA
"433",1980-03-14,16.7452527437862,NA
"434",1980-03-15,16.9616618797883,NA
"435",1980-03-16,17.1406545964728,NA
"436",1980-03-17,17.699885011157,NA
"437",1980-03-18,18.2180912268326,NA
"438",1980-03-19,18.5017595663727,NA
"439",1980-03-20,18.7635289559691,NA
"440",1980-03-21,19.4679069448209,NA
"441",1980-03-22,19.5314092289355,NA
"442",1980-03-23,19.5796679159351,NA
"443",1980-03-24,19.3248826803793,NA
"444",1980-03-25,19.1196840389322,NA
"445",1980-03-26,19.1301338772725,NA
"446",1980-03-27,18.9547004706452,NA
"447",1980-03-28,18.153674949926,NA
"448",1980-03-29,17.7902943709021,NA
"449",1980-03-30,17.3479300833789,NA
"450",1980-03-31,17.1803481204725,NA
"451",1980-04-01,16.8053997051786,NA
"452",1980-04-02,16.3478054001195,NA
"453",1980-04-03,15.8293797151151,NA
"454",1980-04-04,15.7175435818904,NA
"455",1980-04-05,15.8726125485496,NA
"456",1980-04-06,15.8358054693475,NA
"457",1980-04-07,15.4564845221436,NA
"458",1980-04-08,15.3110605192552,NA
"459",1980-04-09,15.130669358352,NA
"460",1980-04-10,15.213920955521,NA
"461",1980-04-11,15.5106286950997,NA
"462",1980-04-12,15.704849867704,NA
"463",1980-04-13,16.2014199143942,NA
"464",1980-04-14,16.8853087000322,NA
"465",1980-04-15,17.4993970770989,NA
"466",1980-04-16,17.5843259069655,NA
"467",1980-04-17,17.8753287165204,NA
"468",1980-04-18,18.0965447473469,NA
"469",1980-04-19,17.9185233029537,NA
"470",1980-04-20,17.6195250492628,NA
"471",1980-04-21,17.3506846256455,NA
"472",1980-04-22,17.2589520624905,NA
"473",1980-04-23,17.0994079400413,NA
"474",1980-04-24,16.4453034346856,NA
"475",1980-04-25,15.599085273032,NA
"476",1980-04-26,15.0615223969215,NA
"477",1980-04-27,14.448743826514,NA
"478",1980-04-28,13.6410011003389,NA
"479",1980-04-29,12.5918900049832,NA
"480",1980-04-30,12.1139522930141,NA
"481",1980-05-01,12.0880475736003,NA
"482",1980-05-02,12.1357369185386,NA
"483",1980-05-03,12.4044498836955,NA
"484",1980-05-04,12.9254366396248,NA
"485",1980-05-05,13.2511157779235,NA
"486",1980-05-06,13.6691712584524,NA
"487",1980-05-07,14.0369902126843,NA
"488",1980-05-08,14.4795677957496,NA
"489",1980-05-09,14.9015525033545,NA
"490",1980-05-10,15.1719786058748,NA
"491",1980-05-11,15.156031752588,NA
"492",1980-05-12,15.113454059579,NA
"493",1980-05-13,14.7561898602237,NA
"494",1980-05-14,14.5140058837911,NA
"495",1980-05-15,14.0157613316207,NA
"496",1980-05-16,13.7400196452678,NA
"497",1980-05-17,12.8189750119196,NA
"498",1980-05-18,12.0962528116032,NA
"499",1980-05-19,11.750083211675,NA
"500",1980-05-20,11.0463213556752,NA
"501",1980-05-21,10.4818233230575,NA
"502",1980-05-22,10.1676042327858,NA
"503",1980-05-23,9.55356805776614,NA
"504",1980-05-24,9.73836195296967,NA
"505",1980-05-25,9.97327448090997,NA
"506",1980-05-26,10.0468995272243,NA
"507",1980-05-27,10.7860838475608,NA
"508",1980-05-28,11.427407394423,NA
"509",1980-05-29,11.8063077853835,NA
"510",1980-05-30,12.2129922891322,NA
"511",1980-05-31,12.416653209437,NA
"512",1980-06-01,12.4078551615763,NA
"513",1980-06-02,11.9849359783958,NA
"514",1980-06-03,11.6072035971139,NA
"515",1980-06-04,11.1139731952474,NA
"516",1980-06-05,10.5646438719897,NA
"517",1980-06-06,9.96775568553873,NA
"518",1980-06-07,9.26238840970237,NA
"519",1980-06-08,9.13497297403036,NA
"520",1980-06-09,9.43526912965548,NA
"521",1980-06-10,9.17044753296288,NA
"522",1980-06-11,8.90942233741797,NA
"523",1980-06-12,8.78152048324703,NA
"524",1980-06-13,8.77328482364931,NA
"525",1980-06-14,8.9294613652933,NA
"526",1980-06-15,9.00738154391442,NA
"527",1980-06-16,9.03042230939533,NA
"528",1980-06-17,8.8588846542986,NA
"529",1980-06-18,8.83709945045625,NA
"530",1980-06-19,8.86232244110838,NA
"531",1980-06-20,8.66711519914671,NA
"532",1980-06-21,8.64638407759186,NA
"533",1980-06-22,8.36841575171852,NA
"534",1980-06-23,7.99168143334049,NA
"535",1980-06-24,8.17844068366942,NA
"536",1980-06-25,8.26451914161651,NA
"537",1980-06-26,8.41750769496793,NA
"538",1980-06-27,8.77393908928942,NA
"539",1980-06-28,8.76471700538389,NA
"540",1980-06-29,9.03046215671834,NA
"541",1980-06-30,9.24596802729936,NA
"542",1980-07-01,9.28958429393017,NA
"543",1980-07-02,9.14614416004404,NA
"544",1980-07-03,8.87423978008201,NA
"545",1980-07-04,8.67645666634518,NA
"546",1980-07-05,8.81330270348735,NA
"547",1980-07-06,8.6426897596023,NA
"548",1980-07-07,8.74182289204616,NA
"549",1980-07-08,8.49301644589565,NA
"550",1980-07-09,8.34434275601656,NA
"551",1980-07-10,8.19339843264926,NA
"552",1980-07-11,7.87642037187572,NA
"553",1980-07-12,7.57832713601534,NA
"554",1980-07-13,7.53850857853432,NA
"555",1980-07-14,7.5748832607562,NA
"556",1980-07-15,7.96590249408184,NA
"557",1980-07-16,8.46478741421821,NA
"558",1980-07-17,9.00292329248173,NA
"559",1980-07-18,9.18225056116355,NA
"560",1980-07-19,9.30872128600207,NA
"561",1980-07-20,9.18749529709323,NA
"562",1980-07-21,8.59930188320521,NA
"563",1980-07-22,8.28552361861812,NA
"564",1980-07-23,8.01439910242162,NA
"565",1980-07-24,7.8338887683412,NA
"566",1980-07-25,7.99020703494193,NA
"567",1980-07-26,8.33425771836264,NA
"568",1980-07-27,8.9950922437585,NA
"569",1980-07-28,9.47576904240214,NA
"570",1980-07-29,9.60187738852246,NA
"571",1980-07-30,9.43648991080998,NA
"572",1980-07-31,9.24821320099463,NA
"573",1980-08-01,9.34096975856468,NA
"574",1980-08-02,8.91355514782306,NA
"575",1980-08-03,8.48257811138462,NA
"576",1980-08-04,8.40669412811068,NA
"577",1980-08-05,8.36385770626882,NA
"578",1980-08-06,8.88974137177057,NA
"579",1980-08-07,9.06768119787389,NA
"580",1980-08-08,8.95038782207487,NA
"581",1980-08-09,9.12626842695336,NA
"582",1980-08-10,9.01564880240362,NA
"583",1980-08-11,9.05931736359198,NA
"584",1980-08-12,9.42124206189845,NA
"585",1980-08-13,9.19929781785493,NA
"586",1980-08-14,9.20018466720899,NA
"587",1980-08-15,9.00528054692392,NA
"588",1980-08-16,8.84644436451459,NA
"589",1980-08-17,8.67087524787552,NA
"590",1980-08-18,8.60255114860871,NA
"591",1980-08-19,8.98532758813443,NA
"592",1980-08-20,9.43902964953853,NA
"593",1980-08-21,9.60306827912666,NA
"594",1980-08-22,10.1248372205221,NA
"595",1980-08-23,10.9648782712697,NA
"596",1980-08-24,11.2155527395729,NA
"597",1980-08-25,10.9466190781916,NA
"598",1980-08-26,10.2235926534341,NA
"599",1980-08-27,9.69351673271018,NA
"600",1980-08-28,9.7250259391153,NA
"601",1980-08-29,9.8244171225417,NA
"602",1980-08-30,10.1374137872564,NA
"603",1980-08-31,10.3393941556426,NA
"604",1980-09-01,10.8633882907233,NA
"605",1980-09-02,11.1693216559442,NA
"606",1980-09-03,11.3805899089964,NA
"607",1980-09-04,11.4792998938895,NA
"608",1980-09-05,11.3255612763945,NA
"609",1980-09-06,10.7323653989662,NA
"610",1980-09-07,11.0091669655613,NA
"611",1980-09-08,11.1845418967668,NA
"612",1980-09-09,11.1164315174005,NA
"613",1980-09-10,11.2781718112632,NA
"614",1980-09-11,11.3592504474246,NA
"615",1980-09-12,11.3393598898132,NA
"616",1980-09-13,11.0908353445418,NA
"617",1980-09-14,11.1992911604949,NA
"618",1980-09-15,10.9839095663865,NA
"619",1980-09-16,11.150554246417,NA
"620",1980-09-17,11.1089488509911,NA
"621",1980-09-18,10.853405064952,NA
"622",1980-09-19,10.8130429022003,NA
"623",1980-09-20,10.9974374862449,NA
"624",1980-09-21,10.6521696698641,NA
"625",1980-09-22,10.8341656418692,NA
"626",1980-09-23,11.4108843909239,NA
"627",1980-09-24,12.4480130482345,NA
"628",1980-09-25,12.8275288016896,NA
"629",1980-09-26,13.0088215348397,NA
"630",1980-09-27,13.2516202035967,NA
"631",1980-09-28,13.5091483594111,NA
"632",1980-09-29,14.0225970850558,NA
"633",1980-09-30,14.4658234403984,NA
"634",1980-10-01,14.0818511666884,NA
"635",1980-10-02,14.3490324565362,NA
"636",1980-10-03,14.3523775822444,NA
"637",1980-10-04,14.446382841761,NA
"638",1980-10-05,14.8329150675528,NA
"639",1980-10-06,14.8118551679679,NA
"640",1980-10-07,13.9164827764669,NA
"641",1980-10-08,13.5706136395814,NA
"642",1980-10-09,13.4321021934285,NA
"643",1980-10-10,13.8147971168212,NA
"644",1980-10-11,14.1395360632059,NA
"645",1980-10-12,13.8283361248811,NA
"646",1980-10-13,13.3321168643422,NA
"647",1980-10-14,13.6224813719234,NA
"648",1980-10-15,13.9386149898583,NA
"649",1980-10-16,13.96207958997,NA
"650",1980-10-17,14.1725787719172,NA
"651",1980-10-18,14.4156337830171,NA
"652",1980-10-19,14.7557229499079,NA
"653",1980-10-20,15.3048057735451,NA
"654",1980-10-21,15.6986120387915,NA
"655",1980-10-22,16.3396822178995,NA
"656",1980-10-23,16.7108457377131,NA
"657",1980-10-24,16.5893691686062,NA
"658",1980-10-25,16.3668150044203,NA
"659",1980-10-26,16.7069006152728,NA
"660",1980-10-27,16.7193557002172,NA
"661",1980-10-28,16.1030782127196,NA
"662",1980-10-29,15.21795781765,NA
"663",1980-10-30,14.744679920494,NA
"664",1980-10-31,14.5416864960187,NA
"665",1980-11-01,13.8399355562954,NA
"666",1980-11-02,12.8896385053042,NA
"667",1980-11-03,12.2378333979285,NA
