"","date","predictedWaterT","observedWaterT"
"81",1979-03-28,18.3162930949886,NA
"82",1979-03-29,19.0525228864188,NA
"83",1979-03-30,20.2637888660715,NA
"84",1979-03-31,20.4843399255276,NA
"85",1979-04-01,19.8569812742708,NA
"86",1979-04-02,18.8789966495504,NA
"87",1979-04-03,18.4050371102786,NA
"88",1979-04-04,18.7618913522996,NA
"89",1979-04-05,17.9175521180238,NA
"90",1979-04-06,16.3450220780934,NA
"91",1979-04-07,15.8773937968647,NA
"92",1979-04-08,15.5167032163009,NA
"93",1979-04-09,14.865803483788,NA
"94",1979-04-10,14.6769424964917,NA
"95",1979-04-11,13.6083280963869,NA
"96",1979-04-12,13.3978613156545,NA
"97",1979-04-13,13.7884842579994,NA
"98",1979-04-14,14.2498122907548,NA
"99",1979-04-15,15.5808906949253,NA
"100",1979-04-16,16.7526496044648,NA
"101",1979-04-17,17.1938785416223,NA
"102",1979-04-18,17.4209767250648,NA
"103",1979-04-19,17.4059348185497,NA
"104",1979-04-20,17.7636873552368,NA
"105",1979-04-21,17.4318794484358,NA
"106",1979-04-22,16.6164326568042,NA
"107",1979-04-23,15.5788394378832,NA
"108",1979-04-24,15.7482669311718,NA
"109",1979-04-25,15.9648166959554,NA
"110",1979-04-26,15.8626632249321,NA
"111",1979-04-27,14.8617704423685,NA
"112",1979-04-28,14.7739204207665,NA
"113",1979-04-29,14.4546230626128,NA
"114",1979-04-30,14.692791473933,NA
"115",1979-05-01,15.3088097590024,NA
"116",1979-05-02,15.5834106602828,NA
"117",1979-05-03,15.1876957928676,NA
"118",1979-05-04,15.0381437298283,NA
"119",1979-05-05,14.7321001016686,NA
"120",1979-05-06,14.680002814327,NA
"121",1979-05-07,14.0831037224696,NA
"122",1979-05-08,12.9694830248985,NA
"123",1979-05-09,12.1772434880983,NA
"124",1979-05-10,11.9611619490372,NA
"125",1979-05-11,11.9651236563011,NA
"126",1979-05-12,11.9611550179988,NA
"127",1979-05-13,11.8118249260298,NA
"128",1979-05-14,11.6613174090201,NA
"129",1979-05-15,11.3725622897878,NA
"130",1979-05-16,10.959198632844,NA
"131",1979-05-17,11.0113817655899,NA
"132",1979-05-18,11.0171720923721,NA
"133",1979-05-19,10.9714088709538,NA
"134",1979-05-20,11.2044053248954,NA
"135",1979-05-21,11.9997692773044,NA
"136",1979-05-22,12.4796823647203,NA
"137",1979-05-23,13.0339203717509,NA
"138",1979-05-24,13.2511617123494,NA
"139",1979-05-25,13.4934302703948,NA
"140",1979-05-26,13.7988921431889,NA
"141",1979-05-27,13.5046860603793,NA
"142",1979-05-28,13.221002795631,NA
"143",1979-05-29,12.6195119645583,NA
"144",1979-05-30,12.3223538060241,NA
"145",1979-05-31,12.3321258013908,NA
"146",1979-06-01,11.9180306440858,NA
"147",1979-06-02,11.3764828556469,NA
"148",1979-06-03,11.6076490174576,NA
"149",1979-06-04,11.4667127647407,NA
"150",1979-06-05,12.1438722355403,NA
"151",1979-06-06,12.5839288861202,NA
"152",1979-06-07,12.5952008853471,NA
"153",1979-06-08,12.7195827345765,NA
"154",1979-06-09,13.022406812382,NA
"155",1979-06-10,13.0602860672161,NA
"156",1979-06-11,12.9992721260331,NA
"157",1979-06-12,12.7812850956079,NA
"158",1979-06-13,12.4406654607304,NA
"159",1979-06-14,12.1988209015685,NA
"160",1979-06-15,12.5125974887502,NA
"161",1979-06-16,12.7768365288108,NA
"162",1979-06-17,13.0698993080824,NA
"163",1979-06-18,12.9816966063133,NA
"164",1979-06-19,12.4856051068649,NA
"165",1979-06-20,12.2592851673435,NA
"166",1979-06-21,12.5156773780369,NA
"167",1979-06-22,11.983327488798,NA
"168",1979-06-23,11.6642775216693,NA
"169",1979-06-24,11.370370190857,NA
"170",1979-06-25,11.8795459291182,NA
"171",1979-06-26,12.0051431138377,NA
"172",1979-06-27,12.1852286765531,NA
"173",1979-06-28,11.3002273337695,NA
"174",1979-06-29,10.9513114367438,NA
"175",1979-06-30,10.6480749066831,NA
"176",1979-07-01,10.0687947175199,NA
"177",1979-07-02,9.00474656844149,NA
"178",1979-07-03,8.58891897110889,NA
"179",1979-07-04,8.27158220250595,NA
"180",1979-07-05,8.86456182438238,NA
"181",1979-07-06,9.44958230486109,NA
"182",1979-07-07,9.84417782941397,NA
"183",1979-07-08,10.0724343016367,NA
"184",1979-07-09,10.2991171906286,NA
"185",1979-07-10,10.3598875503526,NA
"186",1979-07-11,10.67455942471,NA
"187",1979-07-12,10.715085349373,NA
"188",1979-07-13,10.1611746715493,NA
"189",1979-07-14,9.86776882635302,NA
"190",1979-07-15,10.5117276186458,NA
"191",1979-07-16,11.2221531527666,NA
"192",1979-07-17,11.5481578770401,NA
"193",1979-07-18,10.8943062878139,NA
"194",1979-07-19,10.3511099766765,NA
"195",1979-07-20,10.8487392709508,NA
"196",1979-07-21,10.3958837059237,NA
"197",1979-07-22,9.37289572023054,NA
"198",1979-07-23,8.38015692948525,NA
"199",1979-07-24,7.94165074100002,NA
"200",1979-07-25,7.94148321414949,NA
"201",1979-07-26,7.89931253210032,NA
"202",1979-07-27,7.46949800041223,NA
"203",1979-07-28,7.71017200295719,NA
"204",1979-07-29,8.08371748834273,NA
"205",1979-07-30,8.38421011461012,NA
"206",1979-07-31,8.48266789184585,NA
"207",1979-08-01,8.57698370768637,NA
"208",1979-08-02,8.99547464348577,NA
"209",1979-08-03,9.0782235318154,NA
"210",1979-08-04,9.04403931411011,NA
"211",1979-08-05,8.90946401901613,NA
"212",1979-08-06,8.95876334337414,NA
"213",1979-08-07,9.21835684071502,NA
"214",1979-08-08,9.45740359822127,NA
"215",1979-08-09,9.26734093345762,NA
"216",1979-08-10,9.30357954700923,NA
"217",1979-08-11,9.34535832070651,NA
"218",1979-08-12,9.14778441508719,NA
"219",1979-08-13,9.03360542435976,NA
"220",1979-08-14,9.15388445389353,NA
"221",1979-08-15,9.56634283097919,NA
"222",1979-08-16,9.73399542382018,NA
"223",1979-08-17,9.86960616960213,NA
"224",1979-08-18,10.3045100597914,NA
"225",1979-08-19,11.0514111847866,NA
"226",1979-08-20,10.7205031115077,NA
"227",1979-08-21,10.7002291144347,NA
"228",1979-08-22,10.2452465512946,NA
"229",1979-08-23,10.3070877394702,NA
"230",1979-08-24,10.4510319538994,NA
"231",1979-08-25,10.8490778616363,NA
"232",1979-08-26,10.5939071469907,NA
"233",1979-08-27,10.72143116889,NA
"234",1979-08-28,10.4696124972719,NA
"235",1979-08-29,10.6225611744055,NA
"236",1979-08-30,10.5955056451029,NA
"237",1979-08-31,10.0021703757882,NA
"238",1979-09-01,9.05456293746769,NA
"239",1979-09-02,8.95108502836067,NA
"240",1979-09-03,9.40469298936042,NA
"241",1979-09-04,9.22507734794831,NA
"242",1979-09-05,9.00315768111774,NA
"243",1979-09-06,8.70717324075717,NA
"244",1979-09-07,9.11477826005945,NA
"245",1979-09-08,9.88175199984917,NA
"246",1979-09-09,11.1605831441005,NA
"247",1979-09-10,11.6992744366941,NA
"248",1979-09-11,12.2868973457839,NA
"249",1979-09-12,12.8773867846591,NA
"250",1979-09-13,12.9900449700975,NA
"251",1979-09-14,13.7932477814459,NA
"252",1979-09-15,14.7765312810783,NA
"253",1979-09-16,14.1699448653148,NA
"254",1979-09-17,13.3576974596562,NA
"255",1979-09-18,12.9346276452151,NA
"256",1979-09-19,12.6125481660617,NA
"257",1979-09-20,12.6079052622527,NA
"258",1979-09-21,12.5407633885085,NA
"259",1979-09-22,11.4238014500468,NA
"260",1979-09-23,11.3155209421623,NA
"261",1979-09-24,11.8768034602461,NA
"262",1979-09-25,12.8757061591094,NA
"263",1979-09-26,13.9558018779495,NA
"264",1979-09-27,15.186315113006,NA
"265",1979-09-28,14.8572210231107,NA
"266",1979-09-29,14.8243269371309,NA
"267",1979-09-30,14.4995874196233,NA
"268",1979-10-01,14.558534699149,NA
"269",1979-10-02,14.8375231823119,NA
"270",1979-10-03,14.6520906403155,NA
"271",1979-10-04,14.9446346604665,NA
"272",1979-10-05,15.3046928202719,NA
"273",1979-10-06,15.1556873566418,NA
"274",1979-10-07,15.3275855502899,NA
"275",1979-10-08,15.7425352141818,NA
"276",1979-10-09,15.1917145709606,NA
"277",1979-10-10,14.1882278013304,NA
"278",1979-10-11,13.173136808557,NA
"279",1979-10-12,12.3201958246219,NA
"280",1979-10-13,12.2398220591234,NA
"281",1979-10-14,11.9187284394122,NA
"282",1979-10-15,10.8304215605721,NA
"283",1979-10-16,10.6873952805501,NA
"284",1979-10-17,11.7310253138391,NA
"285",1979-10-18,12.7327161133422,NA
"286",1979-10-19,13.718552690898,NA
"287",1979-10-20,14.8087417914767,NA
"288",1979-10-21,16.7760049361255,NA
"289",1979-10-22,17.829795609809,NA
"290",1979-10-23,18.0333740105399,NA
"291",1979-10-24,17.6778131707492,NA
"292",1979-10-25,17.1987368525698,NA
"293",1979-10-26,17.4053208195504,NA
"294",1979-10-27,16.3234781744295,NA
"295",1979-10-28,14.6333093541465,NA
"296",1979-10-29,14.0326051354849,NA
"297",1979-10-30,14.1954177738417,NA
"298",1979-10-31,15.0361082548661,NA
"299",1979-11-01,14.6325914377331,NA
"300",1979-11-02,14.4999836779347,NA
"301",1979-11-03,16.4899272171098,NA
"302",1979-11-04,17.730900910664,NA
"303",1979-11-05,17.8403828075426,NA
"304",1979-11-06,17.3821178596312,NA
"305",1979-11-07,16.7173734868895,NA
"306",1979-11-08,17.4246684390644,NA
"307",1979-11-09,18.4481709840552,NA
"308",1979-11-10,18.4577235129163,NA
"309",1979-11-11,17.8583349036604,NA
"310",1979-11-12,17.9336938154202,NA
"311",1979-11-13,18.7369220930157,NA
"312",1979-11-14,19.1551404008494,NA
"313",1979-11-15,18.9280162990851,NA
"314",1979-11-16,17.661797187642,NA
"315",1979-11-17,17.3382421356481,NA
"316",1979-11-18,17.6121832962958,NA
"317",1979-11-19,18.2869055033484,NA
"318",1979-11-20,17.570218933384,NA
"319",1979-11-21,16.9909667055956,NA
"320",1979-11-22,17.2483894765213,NA
"321",1979-11-23,17.8561134648712,NA
"322",1979-11-24,17.5095577135221,NA
"323",1979-11-25,16.8604767042927,NA
"324",1979-11-26,16.4737037527849,NA
"325",1979-11-27,16.7976173955284,NA
"326",1979-11-28,16.8442301345409,NA
"327",1979-11-29,16.7941122473639,NA
"328",1979-11-30,17.2310577092265,NA
"329",1979-12-01,17.3755493604654,NA
"330",1979-12-02,17.8825983784028,NA
"331",1979-12-03,18.6909970887142,NA
"332",1979-12-04,19.5878993114094,NA
"333",1979-12-05,19.7616514952239,NA
"334",1979-12-06,20.2963313602758,NA
"335",1979-12-07,20.0244766036418,NA
"336",1979-12-08,19.5156858015909,NA
"337",1979-12-09,19.5271120859778,NA
"338",1979-12-10,18.7100152184841,NA
"339",1979-12-11,18.0487665707374,NA
"340",1979-12-12,18.4129955320156,NA
"341",1979-12-13,18.0294522809703,NA
"342",1979-12-14,18.1088149135713,NA
"343",1979-12-15,18.1870367548391,NA
"344",1979-12-16,17.6127352729483,NA
"345",1979-12-17,17.3061964554585,NA
"346",1979-12-18,17.1459476297348,NA
"347",1979-12-19,17.1131941941737,NA
"348",1979-12-20,17.6541199301596,NA
"349",1979-12-21,17.4537343250908,NA
"350",1979-12-22,17.6909911069737,NA
"351",1979-12-23,17.8169079453048,NA
"352",1979-12-24,18.0237202825008,NA
"353",1979-12-25,18.3077391243732,NA
"354",1979-12-26,18.7931989611003,NA
"355",1979-12-27,19.4822087981522,NA
"356",1979-12-28,20.7489142703418,NA
"357",1979-12-29,21.6863402098165,NA
"358",1979-12-30,22.3384664395286,NA
"359",1979-12-31,22.3606069495826,NA
"360",1980-01-01,22.2568410337114,NA
"361",1980-01-02,22.329215936096,NA
"362",1980-01-03,21.8792346329576,NA
"363",1980-01-04,20.6307077338172,NA
"364",1980-01-05,19.2841233687449,NA
"365",1980-01-06,18.5800328204918,NA
"366",1980-01-07,19.0961783480242,NA
"367",1980-01-08,19.7700350037812,NA
"368",1980-01-09,19.7984108495411,NA
"369",1980-01-10,20.0259848534427,NA
"370",1980-01-11,20.0319000559777,NA
"371",1980-01-12,20.1470445546244,NA
"372",1980-01-13,20.1847307418921,NA
"373",1980-01-14,20.3728434535171,NA
"374",1980-01-15,19.6554344641061,NA
"375",1980-01-16,19.3137507427623,NA
"376",1980-01-17,19.3722304630274,NA
"377",1980-01-18,19.5315936568499,NA
"378",1980-01-19,19.5448008315254,NA
"379",1980-01-20,19.667971843964,NA
"380",1980-01-21,19.138602476322,NA
"381",1980-01-22,19.7992540505911,NA
"382",1980-01-23,19.5543730171683,NA
"383",1980-01-24,18.8321174882943,NA
"384",1980-01-25,18.605758955279,NA
"385",1980-01-26,18.3478181601119,NA
"386",1980-01-27,18.3553224416684,NA
"387",1980-01-28,18.8220738989613,NA
"388",1980-01-29,18.0559814121731,NA
"389",1980-01-30,18.023993663237,NA
"390",1980-01-31,18.338343240234,NA
"391",1980-02-01,19.1835142318482,NA
"392",1980-02-02,19.066512546701,NA
"393",1980-02-03,18.8103132830781,NA
"394",1980-02-04,18.4185016496831,NA
"395",1980-02-05,18.7015439396295,NA
"396",1980-02-06,18.2050558344369,NA
"397",1980-02-07,17.6517888858459,NA
"398",1980-02-08,16.6008314703991,NA
"399",1980-02-09,16.5793156828998,NA
"400",1980-02-10,16.883926615849,NA
"401",1980-02-11,18.018517091931,NA
"402",1980-02-12,19.5417593145984,NA
"403",1980-02-13,20.7551172345499,NA
"404",1980-02-14,21.7872917769681,NA
"405",1980-02-15,22.0921249882979,NA
"406",1980-02-16,22.5127620187771,NA
"407",1980-02-17,22.6483739420042,NA
"408",1980-02-18,22.6409267952117,NA
"409",1980-02-19,22.8531567992551,NA
"410",1980-02-20,23.1411775679654,NA
"411",1980-02-21,22.5747936699869,NA
"412",1980-02-22,22.3800447604621,NA
"413",1980-02-23,22.2331571811397,NA
"414",1980-02-24,21.7149809271467,NA
"415",1980-02-25,21.0937938561351,NA
"416",1980-02-26,19.8411811384666,NA
"417",1980-02-27,18.78904559756,NA
"418",1980-02-28,18.9950661776837,NA
"419",1980-02-29,19.2251845904705,NA
"420",1980-03-01,19.5288145379081,NA
"421",1980-03-02,19.6178559849739,NA
"422",1980-03-03,19.58722271454,NA
"423",1980-03-04,19.1437683812443,NA
"424",1980-03-05,18.5278297636556,NA
"425",1980-03-06,18.7561061755686,NA
"426",1980-03-07,18.9326273286876,NA
"427",1980-03-08,18.10818556566,NA
"428",1980-03-09,17.9273895277411,NA
"429",1980-03-10,17.6959574570225,NA
"430",1980-03-11,18.003650978153,NA
"431",1980-03-12,18.9129542789154,NA
"432",1980-03-13,18.4650235549446,NA
"433",1980-03-14,18.3298035695098,NA
"434",1980-03-15,18.8451665276826,NA
"435",1980-03-16,19.2286267964122,NA
"436",1980-03-17,20.195941116171,NA
"437",1980-03-18,20.5720532591167,NA
"438",1980-03-19,19.8725065060249,NA
"439",1980-03-20,20.7592860343799,NA
"440",1980-03-21,20.5065527207158,NA
"441",1980-03-22,20.2374433772726,NA
"442",1980-03-23,20.2728654578704,NA
"443",1980-03-24,19.3650681333741,NA
"444",1980-03-25,18.7932579680321,NA
"445",1980-03-26,19.1692979316116,NA
"446",1980-03-27,18.0944528095537,NA
"447",1980-03-28,18.2505564539043,NA
"448",1980-03-29,18.2763177522554,NA
"449",1980-03-30,18.0121788381823,NA
"450",1980-03-31,17.9358767355118,NA
"451",1980-04-01,17.6403720898808,NA
"452",1980-04-02,17.5148391899776,NA
"453",1980-04-03,17.117897856981,NA
"454",1980-04-04,17.3570164005358,NA
"455",1980-04-05,17.2432178537044,NA
"456",1980-04-06,16.8935215034707,NA
"457",1980-04-07,16.6236968868941,NA
"458",1980-04-08,16.718328064886,NA
"459",1980-04-09,16.8926179629917,NA
"460",1980-04-10,18.0795534371827,NA
"461",1980-04-11,18.5213525636213,NA
"462",1980-04-12,18.8722342990959,NA
"463",1980-04-13,19.7994575160794,NA
"464",1980-04-14,21.0366049727992,NA
"465",1980-04-15,21.6244898690699,NA
"466",1980-04-16,21.4569913866114,NA
"467",1980-04-17,21.6140215683194,NA
"468",1980-04-18,21.4849935440347,NA
"469",1980-04-19,21.8169119327077,NA
"470",1980-04-20,21.8033111047783,NA
"471",1980-04-21,21.2897096540478,NA
"472",1980-04-22,20.9926907001625,NA
"473",1980-04-23,20.5815159071785,NA
"474",1980-04-24,19.3952623764022,NA
"475",1980-04-25,18.7657401627293,NA
"476",1980-04-26,17.5599488822319,NA
"477",1980-04-27,16.2800716084039,NA
"478",1980-04-28,14.9769271296751,NA
"479",1980-04-29,13.9702868577583,NA
"480",1980-04-30,13.3321523877793,NA
"481",1980-05-01,12.989176185735,NA
"482",1980-05-02,12.7579277566159,NA
"483",1980-05-03,13.5437178806113,NA
"484",1980-05-04,14.7017226829676,NA
"485",1980-05-05,15.8440283246577,NA
"486",1980-05-06,16.601040373519,NA
"487",1980-05-07,17.5013832758566,NA
"488",1980-05-08,18.0971241205936,NA
"489",1980-05-09,18.7993478228979,NA
"490",1980-05-10,18.7345951649437,NA
"491",1980-05-11,18.1143221345935,NA
"492",1980-05-12,17.3706052934559,NA
"493",1980-05-13,16.7070773696964,NA
"494",1980-05-14,16.537455433258,NA
"495",1980-05-15,16.5480767314707,NA
"496",1980-05-16,15.6377669063353,NA
"497",1980-05-17,14.6351637125958,NA
"498",1980-05-18,14.4118317305992,NA
"499",1980-05-19,13.9800939230726,NA
"500",1980-05-20,13.0310856371431,NA
"501",1980-05-21,12.3323595126945,NA
"502",1980-05-22,11.441659666796,NA
"503",1980-05-23,11.7205774041291,NA
"504",1980-05-24,12.3550472581566,NA
"505",1980-05-25,12.8841578822276,NA
"506",1980-05-26,13.4669344660167,NA
"507",1980-05-27,13.9317259151186,NA
"508",1980-05-28,14.3721980810017,NA
"509",1980-05-29,14.2501521273484,NA
"510",1980-05-30,13.5037698183064,NA
"511",1980-05-31,13.1460627466673,NA
"512",1980-06-01,12.4715988303643,NA
"513",1980-06-02,11.5686689230113,NA
"514",1980-06-03,11.2371070517615,NA
"515",1980-06-04,10.6053602894885,NA
"516",1980-06-05,10.5726685577372,NA
"517",1980-06-06,10.8409816625066,NA
"518",1980-06-07,10.6125881695823,NA
"519",1980-06-08,10.4505756706724,NA
"520",1980-06-09,10.6270111585939,NA
"521",1980-06-10,10.5623588747842,NA
"522",1980-06-11,10.4144179552725,NA
"523",1980-06-12,10.2531994912239,NA
"524",1980-06-13,9.75880502415977,NA
"525",1980-06-14,10.0402027969631,NA
"526",1980-06-15,10.1817874409258,NA
"527",1980-06-16,10.2878189085999,NA
"528",1980-06-17,10.3842131450618,NA
"529",1980-06-18,10.5446863479258,NA
"530",1980-06-19,10.5031094470062,NA
"531",1980-06-20,10.7500758496783,NA
"532",1980-06-21,10.5618700404251,NA
"533",1980-06-22,10.3093237087553,NA
"534",1980-06-23,10.2960751804603,NA
"535",1980-06-24,10.8539080965507,NA
"536",1980-06-25,11.5117726702781,NA
"537",1980-06-26,12.126683875759,NA
"538",1980-06-27,11.8756394800792,NA
"539",1980-06-28,11.7282330341306,NA
"540",1980-06-29,11.7642709521078,NA
"541",1980-06-30,11.6361443691106,NA
"542",1980-07-01,11.3040850293066,NA
"543",1980-07-02,10.6961540704513,NA
"544",1980-07-03,9.92836324899533,NA
"545",1980-07-04,10.1741997078394,NA
"546",1980-07-05,10.2320115922147,NA
"547",1980-07-06,10.3143896703554,NA
"548",1980-07-07,10.2871411147366,NA
"549",1980-07-08,10.0033085139764,NA
"550",1980-07-09,9.64407094629145,NA
"551",1980-07-10,9.94117252374507,NA
"552",1980-07-11,9.86487187036632,NA
"553",1980-07-12,10.0959156326959,NA
"554",1980-07-13,10.0363401512152,NA
"555",1980-07-14,10.2759405226461,NA
"556",1980-07-15,10.466320992824,NA
"557",1980-07-16,10.9563685046951,NA
"558",1980-07-17,10.8879950960082,NA
"559",1980-07-18,10.7265083576043,NA
"560",1980-07-19,10.3011391171239,NA
"561",1980-07-20,10.0587562046887,NA
"562",1980-07-21,9.38277102071313,NA
"563",1980-07-22,8.87322456411121,NA
"564",1980-07-23,8.39694607033451,NA
"565",1980-07-24,8.13547795346538,NA
"566",1980-07-25,8.54739131809854,NA
"567",1980-07-26,9.25391407279519,NA
"568",1980-07-27,9.53877192243018,NA
"569",1980-07-28,9.74872887071991,NA
"570",1980-07-29,9.9010321742187,NA
"571",1980-07-30,10.032054087554,NA
"572",1980-07-31,10.4867791917858,NA
"573",1980-08-01,10.6017565202644,NA
"574",1980-08-02,9.99889659367152,NA
"575",1980-08-03,10.1325292325502,NA
"576",1980-08-04,10.3234107566166,NA
"577",1980-08-05,10.7581230687346,NA
"578",1980-08-06,11.1370894523182,NA
"579",1980-08-07,10.7532403582304,NA
"580",1980-08-08,10.6467147450255,NA
"581",1980-08-09,11.2192626069122,NA
"582",1980-08-10,11.6866669361809,NA
"583",1980-08-11,12.0492111645495,NA
"584",1980-08-12,11.8481299516485,NA
"585",1980-08-13,11.6541734465828,NA
"586",1980-08-14,11.6673879466785,NA
"587",1980-08-15,11.1180169022234,NA
"588",1980-08-16,10.5193269362103,NA
"589",1980-08-17,9.69335616172295,NA
"590",1980-08-18,9.86378148323273,NA
"591",1980-08-19,10.64635638538,NA
"592",1980-08-20,10.9591821754908,NA
"593",1980-08-21,11.6339805643664,NA
"594",1980-08-22,12.7194246502095,NA
"595",1980-08-23,13.0828601537347,NA
"596",1980-08-24,13.0077392080979,NA
"597",1980-08-25,12.0444227691781,NA
"598",1980-08-26,11.3088268537463,NA
"599",1980-08-27,11.1819893026063,NA
"600",1980-08-28,11.3172751478426,NA
"601",1980-08-29,11.1609034468632,NA
"602",1980-08-30,11.6654037732209,NA
"603",1980-08-31,12.1094524127662,NA
"604",1980-09-01,12.6528420598902,NA
"605",1980-09-02,12.9540129544083,NA
"606",1980-09-03,13.2139511207716,NA
"607",1980-09-04,13.0250867988447,NA
"608",1980-09-05,12.7027392534392,NA
"609",1980-09-06,12.8580076611155,NA
"610",1980-09-07,12.9925155975363,NA
"611",1980-09-08,13.0585368685083,NA
"612",1980-09-09,12.9491529455978,NA
"613",1980-09-10,13.0617109070985,NA
"614",1980-09-11,12.9162362228894,NA
"615",1980-09-12,12.5777321319725,NA
"616",1980-09-13,11.847994990378,NA
"617",1980-09-14,11.9380203374321,NA
"618",1980-09-15,11.760873195055,NA
"619",1980-09-16,12.367988574336,NA
"620",1980-09-17,11.7078826507737,NA
"621",1980-09-18,11.7984930085627,NA
"622",1980-09-19,12.1189084039698,NA
"623",1980-09-20,12.21397179898,NA
"624",1980-09-21,12.3144580912724,NA
"625",1980-09-22,12.9414971836968,NA
"626",1980-09-23,13.4331033846596,NA
"627",1980-09-24,14.670001992982,NA
"628",1980-09-25,14.7883730081997,NA
"629",1980-09-26,15.0217809317384,NA
"630",1980-09-27,15.194592982599,NA
"631",1980-09-28,15.9262506740121,NA
"632",1980-09-29,17.1611622135798,NA
"633",1980-09-30,16.5993998580894,NA
"634",1980-10-01,16.2192372136189,NA
"635",1980-10-02,16.0650064200275,NA
"636",1980-10-03,15.7323610489391,NA
"637",1980-10-04,16.4590091616969,NA
"638",1980-10-05,15.8988073056234,NA
"639",1980-10-06,13.9960083154214,NA
"640",1980-10-07,13.7817679122631,NA
"641",1980-10-08,13.3213630961702,NA
"642",1980-10-09,13.6218943274869,NA
"643",1980-10-10,14.8782227714468,NA
"644",1980-10-11,13.8994441667512,NA
"645",1980-10-12,13.4120631082249,NA
"646",1980-10-13,13.833113101496,NA
"647",1980-10-14,13.8242812149542,NA
"648",1980-10-15,14.1864768241988,NA
"649",1980-10-16,14.1002997546745,NA
"650",1980-10-17,13.8009664099443,NA
"651",1980-10-18,14.8469490973837,NA
"652",1980-10-19,16.2269865268935,NA
"653",1980-10-20,16.4277474092088,NA
"654",1980-10-21,17.3176876397907,NA
"655",1980-10-22,18.7175218391128,NA
"656",1980-10-23,18.440808299091,NA
"657",1980-10-24,17.5892691320175,NA
"658",1980-10-25,17.191870597922,NA
"659",1980-10-26,17.2878221783277,NA
"660",1980-10-27,16.7414856494874,NA
"661",1980-10-28,15.7987306039263,NA
"662",1980-10-29,13.9716763020067,NA
"663",1980-10-30,14.2592540072373,NA
"664",1980-10-31,14.6157985675981,NA
"665",1980-11-01,13.9093735184081,NA
"666",1980-11-02,12.0701368474003,NA
"667",1980-11-03,12.4487510582176,NA
