"","date","predictedWaterT","observedWaterT"
"100",1979-04-16,12.8648648293714,NA
"101",1979-04-17,13.478489811594,NA
"102",1979-04-18,13.5905809318258,NA
"103",1979-04-19,13.4094694757742,NA
"104",1979-04-20,13.5125996332979,NA
"105",1979-04-21,13.794717247098,NA
"106",1979-04-22,13.2981136453336,NA
"107",1979-04-23,12.6910601645296,NA
"108",1979-04-24,12.3294069019508,NA
"109",1979-04-25,12.3673828717042,NA
"110",1979-04-26,12.5441488793986,NA
"111",1979-04-27,12.166637700551,NA
"112",1979-04-28,11.5276575681545,NA
"113",1979-04-29,11.5636393414364,NA
"114",1979-04-30,11.5689708737732,NA
"115",1979-05-01,11.8540074032872,NA
"116",1979-05-02,12.2034348260236,NA
"117",1979-05-03,12.1410781570062,NA
"118",1979-05-04,12.0628116407112,NA
"119",1979-05-05,11.8286032371115,NA
"120",1979-05-06,11.7269546919929,NA
"121",1979-05-07,11.6243243761235,NA
"122",1979-05-08,11.2382108936349,NA
"123",1979-05-09,10.722657088539,NA
"124",1979-05-10,10.3359503881703,NA
"125",1979-05-11,10.079753578841,NA
"126",1979-05-12,10.0421559392749,NA
"127",1979-05-13,9.6713850829779,NA
"128",1979-05-14,9.38089644027296,NA
"129",1979-05-15,9.05365799351809,NA
"130",1979-05-16,8.61563390150592,NA
"131",1979-05-17,8.72492844908362,NA
"132",1979-05-18,8.8694680173725,NA
"133",1979-05-19,8.86243154331927,NA
"134",1979-05-20,8.95612678387704,NA
"135",1979-05-21,9.09717103877886,NA
"136",1979-05-22,9.41617861704164,NA
"137",1979-05-23,9.78252057343335,NA
"138",1979-05-24,9.90677380879484,NA
"139",1979-05-25,10.0643809507979,NA
"140",1979-05-26,10.4727889455199,NA
"141",1979-05-27,10.4829349520085,NA
"142",1979-05-28,10.4409458892109,NA
"143",1979-05-29,10.3014365791129,NA
"144",1979-05-30,10.2458748792205,NA
"145",1979-05-31,10.2803147884015,NA
"146",1979-06-01,10.1877224981737,NA
"147",1979-06-02,9.6950067636061,NA
"148",1979-06-03,9.53503105924046,NA
"149",1979-06-04,9.3230750448108,NA
"150",1979-06-05,9.07180594587674,NA
"151",1979-06-06,9.00920542162957,NA
"152",1979-06-07,9.01238266912366,NA
"153",1979-06-08,8.87871534540162,NA
"154",1979-06-09,8.84183693635356,NA
"155",1979-06-10,8.93841916001025,NA
"156",1979-06-11,9.15321128677268,NA
"157",1979-06-12,9.24735816917538,NA
"158",1979-06-13,9.18739955913738,NA
"159",1979-06-14,9.00626029106852,NA
"160",1979-06-15,9.04792826006304,NA
"161",1979-06-16,9.21421867282441,NA
"162",1979-06-17,9.34210885414238,NA
"163",1979-06-18,9.18608070361098,NA
"164",1979-06-19,9.44637389467648,NA
"165",1979-06-20,9.83246466474244,NA
"166",1979-06-21,10.4044888129978,NA
"167",1979-06-22,10.414125856061,NA
"168",1979-06-23,10.3048287538073,NA
"169",1979-06-24,10.1641494559708,NA
"170",1979-06-25,10.6528422860799,NA
"171",1979-06-26,10.8000819630984,NA
"172",1979-06-27,10.7262484853045,NA
"173",1979-06-28,9.79696542014372,NA
"174",1979-06-29,9.2355091954166,NA
"175",1979-06-30,8.8488221573307,NA
"176",1979-07-01,8.6598797653646,NA
"177",1979-07-02,7.99506198571359,NA
"178",1979-07-03,7.17696262740505,NA
"179",1979-07-04,6.43875148819185,NA
"180",1979-07-05,6.36131219456052,NA
"181",1979-07-06,6.59745304038542,NA
"182",1979-07-07,6.81758695843492,NA
"183",1979-07-08,6.81580974860023,NA
"184",1979-07-09,6.93638010669906,NA
"185",1979-07-10,7.03681315229849,NA
"186",1979-07-11,7.12166965091055,NA
"187",1979-07-12,7.54194102481627,NA
"188",1979-07-13,7.50812701262103,NA
"189",1979-07-14,7.24059353368555,NA
"190",1979-07-15,7.2416008473536,NA
"191",1979-07-16,7.27862889981223,NA
"192",1979-07-17,7.74306396140526,NA
"193",1979-07-18,7.91719703589353,NA
"194",1979-07-19,7.6286114734786,NA
"195",1979-07-20,7.99648659565961,NA
"196",1979-07-21,8.59025738798357,NA
"197",1979-07-22,8.59999385016575,NA
"198",1979-07-23,8.34142071662489,NA
"199",1979-07-24,7.79041428051139,NA
"200",1979-07-25,7.49648200384069,NA
"201",1979-07-26,7.36900240239131,NA
"202",1979-07-27,6.87577200659805,NA
"203",1979-07-28,6.35126299498237,NA
"204",1979-07-29,6.34501543608334,NA
"205",1979-07-30,6.36018997010468,NA
"206",1979-07-31,6.46902722867502,NA
"207",1979-08-01,6.38369549012632,NA
"208",1979-08-02,6.29877885290211,NA
"209",1979-08-03,6.42563973916943,NA
"210",1979-08-04,6.41281454552965,NA
"211",1979-08-05,6.38428972203183,NA
"212",1979-08-06,6.5287892778477,NA
"213",1979-08-07,6.65218788476586,NA
"214",1979-08-08,6.9463257186464,NA
"215",1979-08-09,7.17386313840365,NA
"216",1979-08-10,7.16813803714696,NA
"217",1979-08-11,7.31363358456779,NA
"218",1979-08-12,7.00424298214572,NA
"219",1979-08-13,6.61375081482488,NA
"220",1979-08-14,6.44115221998263,NA
"221",1979-08-15,6.42329106006242,NA
"222",1979-08-16,6.56887610814848,NA
"223",1979-08-17,6.70048655734471,NA
"224",1979-08-18,7.12349185538831,NA
"225",1979-08-19,7.94821152225333,NA
"226",1979-08-20,8.42549145480743,NA
"227",1979-08-21,8.61561538807617,NA
"228",1979-08-22,8.63184538318266,NA
"229",1979-08-23,8.53452835953076,NA
"230",1979-08-24,8.75525789983489,NA
"231",1979-08-25,8.63975376980164,NA
"232",1979-08-26,8.76348287902631,NA
"233",1979-08-27,8.96025724735242,NA
"234",1979-08-28,9.25363297856343,NA
"235",1979-08-29,9.48644334730769,NA
"236",1979-08-30,9.49707516204718,NA
"237",1979-08-31,9.00323574944921,NA
"238",1979-09-01,8.69912072222159,NA
"239",1979-09-02,8.49184126394323,NA
"240",1979-09-03,8.40936639195645,NA
"241",1979-09-04,8.22060331526196,NA
"242",1979-09-05,7.9240972724212,NA
"243",1979-09-06,7.79981475343199,NA
"244",1979-09-07,8.100741220266,NA
"245",1979-09-08,8.44893281561913,NA
"246",1979-09-09,8.6611160982274,NA
"247",1979-09-10,9.08861029007548,NA
"248",1979-09-11,9.28512206893378,NA
"249",1979-09-12,9.79384007769964,NA
"250",1979-09-13,9.78505069918731,NA
"251",1979-09-14,9.87627503151434,NA
"252",1979-09-15,10.1037658249766,NA
"253",1979-09-16,10.3406303461772,NA
"254",1979-09-17,9.70888958285961,NA
"255",1979-09-18,9.58930861601027,NA
"256",1979-09-19,9.32759724813645,NA
"257",1979-09-20,9.55465675389053,NA
"258",1979-09-21,9.71261608365726,NA
"259",1979-09-22,9.44432415403804,NA
"260",1979-09-23,8.80850408885014,NA
"261",1979-09-24,9.46132658203909,NA
"262",1979-09-25,9.74102081853224,NA
"263",1979-09-26,10.7418867684514,NA
"264",1979-09-27,11.467465643071,NA
"265",1979-09-28,11.8451556475833,NA
"266",1979-09-29,11.96474526619,NA
"267",1979-09-30,12.3287668004628,NA
"268",1979-10-01,12.3872652394037,NA
"269",1979-10-02,12.6468415614783,NA
"270",1979-10-03,12.2662003755292,NA
"271",1979-10-04,12.4201026395754,NA
"272",1979-10-05,12.4885391713751,NA
"273",1979-10-06,12.2265369870026,NA
"274",1979-10-07,11.9320646617271,NA
"275",1979-10-08,12.0320959832886,NA
"276",1979-10-09,12.6014821043146,NA
"277",1979-10-10,12.0692364727279,NA
"278",1979-10-11,11.4898019018155,NA
"279",1979-10-12,10.7377367481427,NA
"280",1979-10-13,10.4482669510322,NA
"281",1979-10-14,10.510637323471,NA
"282",1979-10-15,9.75397376014076,NA
"283",1979-10-16,8.99659507495683,NA
"284",1979-10-17,9.6549417558908,NA
"285",1979-10-18,10.2949624425453,NA
"286",1979-10-19,11.3099554924201,NA
"287",1979-10-20,12.6904430216356,NA
"288",1979-10-21,13.9523230487878,NA
"289",1979-10-22,15.1987529568808,NA
"290",1979-10-23,15.4206148478365,NA
"291",1979-10-24,15.4026810508001,NA
"292",1979-10-25,15.5661225601108,NA
"293",1979-10-26,15.8921245358882,NA
"294",1979-10-27,15.4989291337428,NA
"295",1979-10-28,14.3353149823002,NA
"296",1979-10-29,13.7871843579315,NA
"297",1979-10-30,13.8476997096334,NA
"298",1979-10-31,14.3462768326218,NA
"299",1979-11-01,14.2762348006122,NA
"300",1979-11-02,14.1400214228218,NA
"301",1979-11-03,14.6175964758953,NA
"302",1979-11-04,16.1670968536762,NA
"303",1979-11-05,16.7217149240868,NA
"304",1979-11-06,16.9302715067565,NA
"305",1979-11-07,16.7626983724153,NA
"306",1979-11-08,16.8559284465335,NA
"307",1979-11-09,16.8740368468312,NA
"308",1979-11-10,17.0770541066659,NA
"309",1979-11-11,16.3472884929864,NA
"310",1979-11-12,15.9757042119057,NA
"311",1979-11-13,15.9490740200447,NA
"312",1979-11-14,16.1450206985543,NA
"313",1979-11-15,15.9846122947919,NA
"314",1979-11-16,15.6614123903242,NA
"315",1979-11-17,15.515979714683,NA
"316",1979-11-18,16.0049351424,NA
"317",1979-11-19,16.6826903466915,NA
"318",1979-11-20,16.6520451620308,NA
"319",1979-11-21,16.107408172437,NA
"320",1979-11-22,16.1458821125429,NA
"321",1979-11-23,16.5178251222859,NA
"322",1979-11-24,16.3348187522255,NA
"323",1979-11-25,16.0007693014984,NA
"324",1979-11-26,15.5313623578392,NA
"325",1979-11-27,15.8034252526214,NA
"326",1979-11-28,15.9643849138871,NA
"327",1979-11-29,16.0819572024023,NA
"328",1979-11-30,16.3837069741618,NA
"329",1979-12-01,17.0995591029471,NA
"330",1979-12-02,17.1366064816676,NA
"331",1979-12-03,17.3690205528796,NA
"332",1979-12-04,17.873488265343,NA
"333",1979-12-05,18.2315480654001,NA
"334",1979-12-06,18.5640077557572,NA
"335",1979-12-07,18.8626703592558,NA
"336",1979-12-08,18.5508752007537,NA
"337",1979-12-09,18.5737621766205,NA
"338",1979-12-10,18.3618693824526,NA
"339",1979-12-11,17.778279496333,NA
"340",1979-12-12,17.8965935560792,NA
"341",1979-12-13,17.6744671542602,NA
"342",1979-12-14,17.3400660841911,NA
"343",1979-12-15,17.6582022438623,NA
"344",1979-12-16,17.2862642095754,NA
"345",1979-12-17,16.6582167301546,NA
"346",1979-12-18,16.5241016541051,NA
"347",1979-12-19,16.3112480420298,NA
"348",1979-12-20,16.4260022641944,NA
"349",1979-12-21,16.5077281110687,NA
"350",1979-12-22,16.515151496777,NA
"351",1979-12-23,16.8490164555444,NA
"352",1979-12-24,17.1198272467875,NA
"353",1979-12-25,17.4905625849198,NA
"354",1979-12-26,17.9615460984352,NA
"355",1979-12-27,18.4275562985506,NA
"356",1979-12-28,18.8550546216159,NA
"357",1979-12-29,19.2027315827825,NA
"358",1979-12-30,19.9133183892706,NA
"359",1979-12-31,20.4830802436806,NA
"360",1980-01-01,20.6138815433678,NA
"361",1980-01-02,20.5685175482972,NA
"362",1980-01-03,20.3927307927355,NA
"363",1980-01-04,20.0688344637979,NA
"364",1980-01-05,19.720969398371,NA
"365",1980-01-06,19.1764385317233,NA
"366",1980-01-07,18.7845555642085,NA
"367",1980-01-08,18.6031625414043,NA
"368",1980-01-09,18.5143886806558,NA
"369",1980-01-10,18.3611672626595,NA
"370",1980-01-11,18.1680125916153,NA
"371",1980-01-12,17.5604093068588,NA
"372",1980-01-13,17.2546373091726,NA
"373",1980-01-14,17.6703866548635,NA
"374",1980-01-15,17.5067196135493,NA
"375",1980-01-16,17.354525939072,NA
"376",1980-01-17,17.6911317433425,NA
"377",1980-01-18,17.6294241909341,NA
"378",1980-01-19,17.6237762116402,NA
"379",1980-01-20,17.6690812392801,NA
"380",1980-01-21,17.3751070325215,NA
"381",1980-01-22,17.8345236722204,NA
"382",1980-01-23,17.8993989928078,NA
"383",1980-01-24,17.6482291048462,NA
"384",1980-01-25,17.7082318468075,NA
"385",1980-01-26,17.5186456057777,NA
"386",1980-01-27,17.7661002442795,NA
"387",1980-01-28,18.2033326245566,NA
"388",1980-01-29,17.9595668440201,NA
"389",1980-01-30,17.8212725551926,NA
"390",1980-01-31,18.183982922118,NA
"391",1980-02-01,18.4288525506301,NA
"392",1980-02-02,19.0133810137361,NA
"393",1980-02-03,18.7613689373826,NA
"394",1980-02-04,18.4518142777096,NA
"395",1980-02-05,18.5861875886047,NA
"396",1980-02-06,18.3206131870918,NA
"397",1980-02-07,17.7371483138233,NA
"398",1980-02-08,17.0086253171977,NA
"399",1980-02-09,16.3760774497567,NA
"400",1980-02-10,16.6296942269852,NA
"401",1980-02-11,16.8465990924146,NA
"402",1980-02-12,17.1528836631853,NA
"403",1980-02-13,18.1428415050528,NA
"404",1980-02-14,18.8331153361588,NA
"405",1980-02-15,19.6534791894598,NA
"406",1980-02-16,20.449951572393,NA
"407",1980-02-17,20.7636959487728,NA
"408",1980-02-18,20.9315367665503,NA
"409",1980-02-19,21.0549553686587,NA
"410",1980-02-20,21.2479541858161,NA
"411",1980-02-21,21.1884005102987,NA
"412",1980-02-22,20.9760602023222,NA
"413",1980-02-23,20.7182783014205,NA
"414",1980-02-24,20.0710662697587,NA
"415",1980-02-25,19.5049679929327,NA
"416",1980-02-26,19.0576440752081,NA
"417",1980-02-27,18.2863189136685,NA
"418",1980-02-28,18.0074584817463,NA
"419",1980-02-29,18.1473872420875,NA
"420",1980-03-01,18.2373618298298,NA
"421",1980-03-02,18.6222665469763,NA
"422",1980-03-03,18.7992860715938,NA
"423",1980-03-04,18.8476938288598,NA
"424",1980-03-05,19.1029222475399,NA
"425",1980-03-06,19.2833877469663,NA
"426",1980-03-07,19.3087753902189,NA
"427",1980-03-08,18.5877841921265,NA
"428",1980-03-09,18.2164785569791,NA
"429",1980-03-10,17.7003248028487,NA
"430",1980-03-11,17.0805019322069,NA
"431",1980-03-12,16.3942830613448,NA
"432",1980-03-13,15.7214393164735,NA
"433",1980-03-14,14.9602092332275,NA
"434",1980-03-15,15.3705300529395,NA
"435",1980-03-16,15.7320864809441,NA
"436",1980-03-17,16.4988168592143,NA
"437",1980-03-18,17.2308341145583,NA
"438",1980-03-19,17.5279351917296,NA
"439",1980-03-20,17.8312340753764,NA
"440",1980-03-21,18.5533718104048,NA
"441",1980-03-22,18.6533154518486,NA
"442",1980-03-23,18.6617963845389,NA
"443",1980-03-24,18.3754606687557,NA
"444",1980-03-25,17.9946449736595,NA
"445",1980-03-26,17.9161237053583,NA
"446",1980-03-27,17.683432499731,NA
"447",1980-03-28,16.7754449569763,NA
"448",1980-03-29,16.2751358358573,NA
"449",1980-03-30,15.7649611911447,NA
"450",1980-03-31,15.6110464136728,NA
"451",1980-04-01,15.2469596296985,NA
"452",1980-04-02,14.8964518391325,NA
"453",1980-04-03,14.3412596814795,NA
"454",1980-04-04,14.3415810392455,NA
"455",1980-04-05,14.5368713437365,NA
"456",1980-04-06,14.4588451056498,NA
"457",1980-04-07,13.938951552689,NA
"458",1980-04-08,13.7919524435471,NA
"459",1980-04-09,13.5829080978189,NA
"460",1980-04-10,13.7836376949291,NA
"461",1980-04-11,14.1488680186595,NA
"462",1980-04-12,14.4695649266814,NA
"463",1980-04-13,15.0517029580875,NA
"464",1980-04-14,15.9230437846846,NA
"465",1980-04-15,16.6065688526157,NA
"466",1980-04-16,16.6606375850081,NA
"467",1980-04-17,16.9677227445625,NA
"468",1980-04-18,17.1761143992689,NA
"469",1980-04-19,16.9447898670808,NA
"470",1980-04-20,16.6961049531882,NA
"471",1980-04-21,16.4538004914718,NA
"472",1980-04-22,16.305353589614,NA
"473",1980-04-23,16.1679577067826,NA
"474",1980-04-24,15.301261318261,NA
"475",1980-04-25,14.3456596031539,NA
"476",1980-04-26,13.7224884333226,NA
"477",1980-04-27,12.9598921343034,NA
"478",1980-04-28,11.9634060314813,NA
"479",1980-04-29,11.0331995568558,NA
"480",1980-04-30,10.5051806392597,NA
"481",1980-05-01,10.7054497722637,NA
"482",1980-05-02,10.7299106789653,NA
"483",1980-05-03,11.0788995656698,NA
"484",1980-05-04,11.6959399096422,NA
"485",1980-05-05,12.1485805667758,NA
"486",1980-05-06,12.5879023231527,NA
"487",1980-05-07,13.0234398501869,NA
"488",1980-05-08,13.425085175859,NA
"489",1980-05-09,13.9911699650115,NA
"490",1980-05-10,14.2903813223473,NA
"491",1980-05-11,14.2191809249243,NA
"492",1980-05-12,14.0074937005647,NA
"493",1980-05-13,13.547976113821,NA
"494",1980-05-14,13.2898312164335,NA
"495",1980-05-15,12.9179445582227,NA
"496",1980-05-16,12.544246798209,NA
"497",1980-05-17,11.5072516575335,NA
"498",1980-05-18,10.8011381175292,NA
"499",1980-05-19,10.4511088235093,NA
"500",1980-05-20,9.63723311226341,NA
"501",1980-05-21,8.9762860931938,NA
"502",1980-05-22,8.51668085524691,NA
"503",1980-05-23,7.98512895569405,NA
"504",1980-05-24,8.33723825114138,NA
"505",1980-05-25,8.650094245746,NA
"506",1980-05-26,8.96477463455253,NA
"507",1980-05-27,9.7904366505947,NA
"508",1980-05-28,10.6799748297508,NA
"509",1980-05-29,11.0835989306275,NA
"510",1980-05-30,11.4937277829107,NA
"511",1980-05-31,11.6421929334154,NA
"512",1980-06-01,11.7745396240393,NA
"513",1980-06-02,11.2464242733791,NA
"514",1980-06-03,10.8326774275549,NA
"515",1980-06-04,10.2179691631025,NA
"516",1980-06-05,9.6493309382436,NA
"517",1980-06-06,9.05674054842222,NA
"518",1980-06-07,8.47846635438463,NA
"519",1980-06-08,8.06697042055803,NA
"520",1980-06-09,8.28418807036744,NA
"521",1980-06-10,8.07735703743766,NA
"522",1980-06-11,7.71931089252529,NA
"523",1980-06-12,7.61070308246712,NA
"524",1980-06-13,7.58782305089411,NA
"525",1980-06-14,7.75438274023691,NA
"526",1980-06-15,7.93065316018659,NA
"527",1980-06-16,7.98815297657404,NA
"528",1980-06-17,7.82436498744735,NA
"529",1980-06-18,8.08249004593512,NA
"530",1980-06-19,8.18204562686461,NA
"531",1980-06-20,8.08348908094201,NA
"532",1980-06-21,7.87353237489055,NA
"533",1980-06-22,7.65981938536093,NA
"534",1980-06-23,7.42874300919622,NA
"535",1980-06-24,7.73336039216657,NA
"536",1980-06-25,7.8136961595403,NA
"537",1980-06-26,8.06702053439999,NA
"538",1980-06-27,8.23687832312526,NA
"539",1980-06-28,8.05988039149271,NA
"540",1980-06-29,8.13407167320209,NA
"541",1980-06-30,8.12442435415317,NA
"542",1980-07-01,7.86077159732347,NA
"543",1980-07-02,7.48348090199228,NA
"544",1980-07-03,6.87151802718675,NA
"545",1980-07-04,6.52845971499671,NA
"546",1980-07-05,6.69483950096901,NA
"547",1980-07-06,6.57407241467506,NA
"548",1980-07-07,6.61677795253375,NA
"549",1980-07-08,6.47353199491081,NA
"550",1980-07-09,6.3578092155289,NA
"551",1980-07-10,6.26173088938896,NA
"552",1980-07-11,6.222284234981,NA
"553",1980-07-12,6.0910434881109,NA
"554",1980-07-13,6.16400310383801,NA
"555",1980-07-14,6.34716762646895,NA
"556",1980-07-15,6.80958478052113,NA
"557",1980-07-16,7.30852766728033,NA
"558",1980-07-17,7.94602309836482,NA
"559",1980-07-18,8.19757346197976,NA
"560",1980-07-19,8.30870779828701,NA
"561",1980-07-20,8.00890176354839,NA
"562",1980-07-21,7.4412295563411,NA
"563",1980-07-22,7.08627067406359,NA
"564",1980-07-23,6.86303171905796,NA
"565",1980-07-24,6.79678983257218,NA
"566",1980-07-25,6.89503717621422,NA
"567",1980-07-26,7.28795382013632,NA
"568",1980-07-27,8.02444251648205,NA
"569",1980-07-28,8.42247957920784,NA
"570",1980-07-29,8.53645644776768,NA
"571",1980-07-30,8.35570896454319,NA
"572",1980-07-31,8.1325851192773,NA
"573",1980-08-01,8.1745172334254,NA
"574",1980-08-02,7.7099732082388,NA
"575",1980-08-03,7.37182017294597,NA
"576",1980-08-04,7.24916962365608,NA
"577",1980-08-05,7.24509902611312,NA
"578",1980-08-06,7.75074792279088,NA
"579",1980-08-07,7.84037791766408,NA
"580",1980-08-08,7.67421490352277,NA
"581",1980-08-09,7.92229128357496,NA
"582",1980-08-10,7.97788265143334,NA
"583",1980-08-11,8.06577752141721,NA
"584",1980-08-12,8.33225864966005,NA
"585",1980-08-13,8.11051730418944,NA
"586",1980-08-14,7.98243208994098,NA
"587",1980-08-15,7.76759893180845,NA
"588",1980-08-16,7.54146288802375,NA
"589",1980-08-17,7.27198797861182,NA
"590",1980-08-18,7.3764172917323,NA
"591",1980-08-19,7.91939395677728,NA
"592",1980-08-20,8.34233576937748,NA
"593",1980-08-21,8.67323775230711,NA
"594",1980-08-22,9.37484789799972,NA
"595",1980-08-23,10.1897125067926,NA
"596",1980-08-24,10.3498263677523,NA
"597",1980-08-25,9.97522798287083,NA
"598",1980-08-26,9.0739412642314,NA
"599",1980-08-27,8.57541717254342,NA
"600",1980-08-28,8.58327238487307,NA
"601",1980-08-29,8.50275093839866,NA
"602",1980-08-30,8.64798569658481,NA
"603",1980-08-31,8.7045555172361,NA
"604",1980-09-01,9.05109838422039,NA
"605",1980-09-02,9.4079862863711,NA
"606",1980-09-03,9.69133897223163,NA
"607",1980-09-04,9.8949996885484,NA
"608",1980-09-05,9.80428765417433,NA
"609",1980-09-06,9.55945268307299,NA
"610",1980-09-07,10.0892723705186,NA
"611",1980-09-08,10.3379105426182,NA
"612",1980-09-09,10.1716514117766,NA
"613",1980-09-10,10.2282756481225,NA
"614",1980-09-11,10.1576631107348,NA
"615",1980-09-12,10.1212613262221,NA
"616",1980-09-13,9.68611224170926,NA
"617",1980-09-14,9.59041915668553,NA
"618",1980-09-15,9.26063306896634,NA
"619",1980-09-16,9.54990123676956,NA
"620",1980-09-17,9.44580963097487,NA
"621",1980-09-18,9.21598207751028,NA
"622",1980-09-19,9.0664151810621,NA
"623",1980-09-20,9.23771750624485,NA
"624",1980-09-21,8.92313009418655,NA
"625",1980-09-22,9.33652786775773,NA
"626",1980-09-23,10.0286126161621,NA
"627",1980-09-24,11.3101938400959,NA
"628",1980-09-25,11.7099100143133,NA
"629",1980-09-26,11.9974953017027,NA
"630",1980-09-27,12.2153547912851,NA
"631",1980-09-28,12.6770642315755,NA
"632",1980-09-29,13.3893499468593,NA
"633",1980-09-30,13.8029227186362,NA
"634",1980-10-01,13.4304522032996,NA
"635",1980-10-02,13.8279791558743,NA
"636",1980-10-03,13.8717170002559,NA
"637",1980-10-04,14.113119396103,NA
"638",1980-10-05,14.4675320343449,NA
"639",1980-10-06,14.2309554947789,NA
"640",1980-10-07,13.2610319252372,NA
"641",1980-10-08,12.7843382503153,NA
"642",1980-10-09,12.5107282282674,NA
"643",1980-10-10,12.9003193629569,NA
"644",1980-10-11,13.1172995805634,NA
"645",1980-10-12,12.6174873630919,NA
"646",1980-10-13,11.9944905702573,NA
"647",1980-10-14,12.3178591673078,NA
"648",1980-10-15,12.6521253786189,NA
"649",1980-10-16,12.7282500409855,NA
"650",1980-10-17,12.928386084104,NA
"651",1980-10-18,13.283931544279,NA
"652",1980-10-19,13.7121589458332,NA
"653",1980-10-20,14.4057999719104,NA
"654",1980-10-21,14.9895854999687,NA
"655",1980-10-22,15.7534129535864,NA
"656",1980-10-23,16.0194640755999,NA
"657",1980-10-24,15.7555398308161,NA
"658",1980-10-25,15.5289320259495,NA
"659",1980-10-26,15.9113594873844,NA
"660",1980-10-27,15.8221980602893,NA
"661",1980-10-28,14.9694902899192,NA
"662",1980-10-29,13.9068094675011,NA
"663",1980-10-30,13.3664825373853,NA
"664",1980-10-31,13.1750490800773,NA
"665",1980-11-01,12.2169534811855,NA
"666",1980-11-02,11.0085414237303,NA
