"","date","predictedWaterT","observedWaterT"
"64",1979-03-11,18.8322445146964,NA
"65",1979-03-12,19.4545856871634,NA
"66",1979-03-13,19.851992382693,NA
"67",1979-03-14,19.9349166850898,NA
"68",1979-03-15,19.7950003286334,NA
"69",1979-03-16,20.0907506967748,NA
"70",1979-03-17,20.0088330149453,NA
"71",1979-03-18,19.1396015020839,NA
"72",1979-03-19,18.8548801405953,NA
"73",1979-03-20,19.3083137802122,NA
"74",1979-03-21,18.8379985572855,NA
"75",1979-03-22,18.510020278063,NA
"76",1979-03-23,17.5697167776591,NA
"77",1979-03-24,17.0233828316667,NA
"78",1979-03-25,17.3491348763585,NA
"79",1979-03-26,17.7387374341211,NA
"80",1979-03-27,16.8011269326794,NA
"81",1979-03-28,16.9785479417293,NA
"82",1979-03-29,17.672572762958,NA
"83",1979-03-30,18.8506590705415,NA
"84",1979-03-31,19.1374392206471,NA
"85",1979-04-01,18.5602856242499,NA
"86",1979-04-02,17.7239678282417,NA
"87",1979-04-03,17.2420301231702,NA
"88",1979-04-04,17.602329417855,NA
"89",1979-04-05,16.7911241757942,NA
"90",1979-04-06,15.321066222132,NA
"91",1979-04-07,14.7678531782279,NA
"92",1979-04-08,14.3935967430717,NA
"93",1979-04-09,13.7694306557145,NA
"94",1979-04-10,13.619807994048,NA
"95",1979-04-11,12.6046815392919,NA
"96",1979-04-12,12.366424375308,NA
"97",1979-04-13,12.7635590053507,NA
"98",1979-04-14,13.230139005253,NA
"99",1979-04-15,14.386840761559,NA
"100",1979-04-16,15.4991753236016,NA
"101",1979-04-17,15.9318101101212,NA
"102",1979-04-18,16.0979731013331,NA
"103",1979-04-19,16.0876688793355,NA
"104",1979-04-20,16.3685412898505,NA
"105",1979-04-21,16.117300976159,NA
"106",1979-04-22,15.3727239127393,NA
"107",1979-04-23,14.3022342747781,NA
"108",1979-04-24,14.4637649961135,NA
"109",1979-04-25,14.6706091417234,NA
"110",1979-04-26,14.6342538615583,NA
"111",1979-04-27,13.7381448196758,NA
"112",1979-04-28,13.4823583602564,NA
"113",1979-04-29,13.1912780368659,NA
"114",1979-04-30,13.5319301590133,NA
"115",1979-05-01,13.9915644819737,NA
"116",1979-05-02,14.2493381233595,NA
"117",1979-05-03,13.9159310355427,NA
"118",1979-05-04,13.7404727349473,NA
"119",1979-05-05,13.5364243939842,NA
"120",1979-05-06,13.5810626819152,NA
"121",1979-05-07,13.0941022426582,NA
"122",1979-05-08,12.198933929026,NA
"123",1979-05-09,11.5164569454059,NA
"124",1979-05-10,11.207546027732,NA
"125",1979-05-11,11.1474154116117,NA
"126",1979-05-12,11.1587261922033,NA
"127",1979-05-13,10.9587756000825,NA
"128",1979-05-14,10.7154590372496,NA
"129",1979-05-15,10.3584541932121,NA
"130",1979-05-16,10.0064077944515,NA
"131",1979-05-17,10.1366147066704,NA
"132",1979-05-18,10.3115990855751,NA
"133",1979-05-19,10.093706737031,NA
"134",1979-05-20,10.235291747247,NA
"135",1979-05-21,10.8958150176572,NA
"136",1979-05-22,11.4149652297919,NA
"137",1979-05-23,11.7456193542764,NA
"138",1979-05-24,11.8867789110281,NA
"139",1979-05-25,12.0128023915974,NA
"140",1979-05-26,12.419730110238,NA
"141",1979-05-27,12.1833270186626,NA
"142",1979-05-28,11.9534409515996,NA
"143",1979-05-29,11.3391885308203,NA
"144",1979-05-30,11.2378130679847,NA
"145",1979-05-31,11.3412748920848,NA
"146",1979-06-01,11.0061238566759,NA
"147",1979-06-02,10.5385739179827,NA
"148",1979-06-03,10.7016627696379,NA
"149",1979-06-04,10.5273626737633,NA
"150",1979-06-05,11.1758524753725,NA
"151",1979-06-06,11.5404490946399,NA
"152",1979-06-07,11.4691471684059,NA
"153",1979-06-08,11.5437421291412,NA
"154",1979-06-09,11.7925222898652,NA
"155",1979-06-10,11.9159975874103,NA
"156",1979-06-11,11.9807727491514,NA
"157",1979-06-12,11.7701147661854,NA
"158",1979-06-13,11.4115796657446,NA
"159",1979-06-14,11.064288298044,NA
"160",1979-06-15,11.2396602674819,NA
"161",1979-06-16,11.4310233803093,NA
"162",1979-06-17,11.5674214069577,NA
"163",1979-06-18,11.4312920064527,NA
"164",1979-06-19,11.1052087738049,NA
"165",1979-06-20,10.9701171210958,NA
"166",1979-06-21,11.2891794009324,NA
"167",1979-06-22,10.9867093679033,NA
"168",1979-06-23,10.6494293432476,NA
"169",1979-06-24,10.3850935650783,NA
"170",1979-06-25,10.8394399621884,NA
"171",1979-06-26,10.9148104620243,NA
"172",1979-06-27,10.9963803099805,NA
"173",1979-06-28,10.196378976813,NA
"174",1979-06-29,9.70418633594576,NA
"175",1979-06-30,9.53489383686798,NA
"176",1979-07-01,9.12218656210793,NA
"177",1979-07-02,8.17309806583234,NA
"178",1979-07-03,7.73299721661368,NA
"179",1979-07-04,7.41510388906179,NA
"180",1979-07-05,7.85616046037585,NA
"181",1979-07-06,8.42764014490522,NA
"182",1979-07-07,8.75425763891799,NA
"183",1979-07-08,8.94157841351569,NA
"184",1979-07-09,9.20111310866887,NA
"185",1979-07-10,9.16691911786446,NA
"186",1979-07-11,9.35302797281093,NA
"187",1979-07-12,9.54146439743961,NA
"188",1979-07-13,9.18775141650419,NA
"189",1979-07-14,8.90759145821386,NA
"190",1979-07-15,9.33298557235584,NA
"191",1979-07-16,9.79838750835808,NA
"192",1979-07-17,10.1467987335758,NA
"193",1979-07-18,9.84089668713128,NA
"194",1979-07-19,9.28564571592335,NA
"195",1979-07-20,9.62695592479903,NA
"196",1979-07-21,9.2983429110578,NA
"197",1979-07-22,8.55203133970615,NA
"198",1979-07-23,7.73860353189776,NA
"199",1979-07-24,7.3801824722088,NA
"200",1979-07-25,7.17711636179352,NA
"201",1979-07-26,7.18732445896541,NA
"202",1979-07-27,6.72536937050595,NA
"203",1979-07-28,6.79378853684213,NA
"204",1979-07-29,7.09409590930667,NA
"205",1979-07-30,7.41685109372047,NA
"206",1979-07-31,7.53866969903698,NA
"207",1979-08-01,7.53703537840773,NA
"208",1979-08-02,7.78355514288532,NA
"209",1979-08-03,7.93513497144992,NA
"210",1979-08-04,7.99322396852971,NA
"211",1979-08-05,7.89787226437518,NA
"212",1979-08-06,7.88189670175788,NA
"213",1979-08-07,8.02825915895319,NA
"214",1979-08-08,8.46092550625062,NA
"215",1979-08-09,8.41704635390286,NA
"216",1979-08-10,8.47515677253168,NA
"217",1979-08-11,8.55565614860935,NA
"218",1979-08-12,8.34454849046071,NA
"219",1979-08-13,8.11704755341259,NA
"220",1979-08-14,8.17067899941462,NA
"221",1979-08-15,8.4500631639657,NA
"222",1979-08-16,8.66903694894472,NA
"223",1979-08-17,8.80666419750632,NA
"224",1979-08-18,9.15636631643453,NA
"225",1979-08-19,9.82944183539211,NA
"226",1979-08-20,9.72669799873043,NA
"227",1979-08-21,9.74147603290848,NA
"228",1979-08-22,9.408574073386,NA
"229",1979-08-23,9.25393667659291,NA
"230",1979-08-24,9.33700132561848,NA
"231",1979-08-25,9.59171296055929,NA
"232",1979-08-26,9.42594036083496,NA
"233",1979-08-27,9.55344643472205,NA
"234",1979-08-28,9.46372297742469,NA
"235",1979-08-29,9.48805258819101,NA
"236",1979-08-30,9.60221583447217,NA
"237",1979-08-31,8.96202621250072,NA
"238",1979-09-01,8.22932247370246,NA
"239",1979-09-02,8.14356144365019,NA
"240",1979-09-03,8.47699482420132,NA
"241",1979-09-04,8.27309300458714,NA
"242",1979-09-05,8.1862550131239,NA
"243",1979-09-06,7.93647324192329,NA
"244",1979-09-07,8.44802265221622,NA
"245",1979-09-08,9.15460170110771,NA
"246",1979-09-09,10.2400705968152,NA
"247",1979-09-10,10.8307774268058,NA
"248",1979-09-11,11.3323703824728,NA
"249",1979-09-12,11.8526558122732,NA
"250",1979-09-13,11.9680099306327,NA
"251",1979-09-14,12.536562920769,NA
"252",1979-09-15,13.2948444944266,NA
"253",1979-09-16,12.8163206623333,NA
"254",1979-09-17,11.9133303480182,NA
"255",1979-09-18,11.5868403714509,NA
"256",1979-09-19,11.2416199425788,NA
"257",1979-09-20,11.293795594144,NA
"258",1979-09-21,11.3215656353032,NA
"259",1979-09-22,10.476909450468,NA
"260",1979-09-23,10.3671843088369,NA
"261",1979-09-24,10.9970483168415,NA
"262",1979-09-25,11.8528760380991,NA
"263",1979-09-26,12.9485674579772,NA
"264",1979-09-27,14.0260040631913,NA
"265",1979-09-28,13.8185135229928,NA
"266",1979-09-29,13.8269458218555,NA
"267",1979-09-30,13.4658438808037,NA
"268",1979-10-01,13.5620425219917,NA
"269",1979-10-02,13.8106208289203,NA
"270",1979-10-03,13.5511630216574,NA
"271",1979-10-04,13.7560944914452,NA
"272",1979-10-05,14.1111837914226,NA
"273",1979-10-06,13.9471701874728,NA
"274",1979-10-07,14.1392671546468,NA
"275",1979-10-08,14.5451948395717,NA
"276",1979-10-09,14.1672569714746,NA
"277",1979-10-10,13.2731347974774,NA
"278",1979-10-11,12.3835738200067,NA
"279",1979-10-12,11.5791556209971,NA
"280",1979-10-13,11.395725920469,NA
"281",1979-10-14,11.1847026501926,NA
"282",1979-10-15,10.2511990233243,NA
"283",1979-10-16,10.1330732124946,NA
"284",1979-10-17,11.1815401196048,NA
"285",1979-10-18,12.1233890723314,NA
"286",1979-10-19,13.1112284141102,NA
"287",1979-10-20,14.1803356998884,NA
"288",1979-10-21,15.8843136742144,NA
"289",1979-10-22,16.8169815388467,NA
"290",1979-10-23,16.9091996134746,NA
"291",1979-10-24,16.5119677551863,NA
"292",1979-10-25,16.1925999675472,NA
"293",1979-10-26,16.3689808598552,NA
"294",1979-10-27,15.3781983779172,NA
"295",1979-10-28,13.7869855162104,NA
"296",1979-10-29,13.1519324015399,NA
"297",1979-10-30,13.4186206731834,NA
"298",1979-10-31,14.2524429107224,NA
"299",1979-11-01,13.7993156601123,NA
"300",1979-11-02,13.6269738551716,NA
"301",1979-11-03,15.3383226278522,NA
"302",1979-11-04,16.6878147621289,NA
"303",1979-11-05,16.8820827607145,NA
"304",1979-11-06,16.4176800434378,NA
"305",1979-11-07,15.8194024135892,NA
"306",1979-11-08,16.5174549172622,NA
"307",1979-11-09,17.4425323308982,NA
"308",1979-11-10,17.5268398643246,NA
"309",1979-11-11,16.9206661915344,NA
"310",1979-11-12,16.9450884683346,NA
"311",1979-11-13,17.6025077465424,NA
"312",1979-11-14,17.9522655518622,NA
"313",1979-11-15,17.6469353228492,NA
"314",1979-11-16,16.5742351281402,NA
"315",1979-11-17,16.2810913842517,NA
"316",1979-11-18,16.6102387744488,NA
"317",1979-11-19,17.3135548117871,NA
"318",1979-11-20,16.6923731026093,NA
"319",1979-11-21,16.1864920635382,NA
"320",1979-11-22,16.4900421568291,NA
"321",1979-11-23,16.981806016751,NA
"322",1979-11-24,16.7995892989028,NA
"323",1979-11-25,16.118620289765,NA
"324",1979-11-26,15.6424955676243,NA
"325",1979-11-27,15.9715687324952,NA
"326",1979-11-28,15.9319076768487,NA
"327",1979-11-29,15.8170732468951,NA
"328",1979-11-30,16.2180110585296,NA
"329",1979-12-01,16.3380080835302,NA
"330",1979-12-02,16.809959242765,NA
"331",1979-12-03,17.5818256407871,NA
"332",1979-12-04,18.4660066709056,NA
"333",1979-12-05,18.6788051569405,NA
"334",1979-12-06,19.1495794633603,NA
"335",1979-12-07,18.9508029588318,NA
"336",1979-12-08,18.4502707367952,NA
"337",1979-12-09,18.4008599008807,NA
"338",1979-12-10,17.6836314220359,NA
"339",1979-12-11,17.0072104621667,NA
"340",1979-12-12,17.3485768657403,NA
"341",1979-12-13,17.0117585989402,NA
"342",1979-12-14,17.0763633504057,NA
"343",1979-12-15,17.247424362816,NA
"344",1979-12-16,16.7531478881397,NA
"345",1979-12-17,16.4078344585089,NA
"346",1979-12-18,16.2023784756872,NA
"347",1979-12-19,16.2020913359225,NA
"348",1979-12-20,16.7910096960278,NA
"349",1979-12-21,16.6065804155643,NA
"350",1979-12-22,16.8081573089113,NA
"351",1979-12-23,16.9340668171801,NA
"352",1979-12-24,17.1059220044801,NA
"353",1979-12-25,17.4434103159666,NA
"354",1979-12-26,17.8849478941588,NA
"355",1979-12-27,18.4848055754655,NA
"356",1979-12-28,19.5456883012952,NA
"357",1979-12-29,20.3946377749266,NA
"358",1979-12-30,21.1602965775042,NA
"359",1979-12-31,21.2524348788264,NA
"360",1980-01-01,21.2085641283408,NA
"361",1980-01-02,21.3588683380379,NA
"362",1980-01-03,21.0096802748143,NA
"363",1980-01-04,20.008918380909,NA
"364",1980-01-05,18.883458764103,NA
"365",1980-01-06,18.120028849244,NA
"366",1980-01-07,18.5289311190989,NA
"367",1980-01-08,19.004650839252,NA
"368",1980-01-09,18.8198571728498,NA
"369",1980-01-10,18.9110125566661,NA
"370",1980-01-11,18.783319095602,NA
"371",1980-01-12,18.7952551011789,NA
"372",1980-01-13,18.8218624822393,NA
"373",1980-01-14,19.0479421197353,NA
"374",1980-01-15,18.3480985950119,NA
"375",1980-01-16,18.0663309700626,NA
"376",1980-01-17,18.172805110824,NA
"377",1980-01-18,18.4176407306433,NA
"378",1980-01-19,18.4390675341762,NA
"379",1980-01-20,18.5640027956558,NA
"380",1980-01-21,18.0733905274893,NA
"381",1980-01-22,18.7857100486599,NA
"382",1980-01-23,18.6076019578643,NA
"383",1980-01-24,18.0058113946371,NA
"384",1980-01-25,17.8016803921808,NA
"385",1980-01-26,17.6435137609158,NA
"386",1980-01-27,17.7451789385308,NA
"387",1980-01-28,18.2704236798411,NA
"388",1980-01-29,17.5108227116604,NA
"389",1980-01-30,17.4634925612404,NA
"390",1980-01-31,17.6830543317368,NA
"391",1980-02-01,18.4887270890776,NA
"392",1980-02-02,18.3501377272059,NA
"393",1980-02-03,17.9437518070793,NA
"394",1980-02-04,17.472195250508,NA
"395",1980-02-05,17.8102599833789,NA
"396",1980-02-06,17.3376301557438,NA
"397",1980-02-07,16.7869138038692,NA
"398",1980-02-08,15.6819824657913,NA
"399",1980-02-09,15.6281234691017,NA
"400",1980-02-10,16.1539847246037,NA
"401",1980-02-11,17.1856723126654,NA
"402",1980-02-12,18.5827824471811,NA
"403",1980-02-13,19.8960661175925,NA
"404",1980-02-14,20.9320861329557,NA
"405",1980-02-15,21.3531862909057,NA
"406",1980-02-16,21.8076470810165,NA
"407",1980-02-17,21.9411103353996,NA
"408",1980-02-18,21.9045120553185,NA
"409",1980-02-19,22.030439285224,NA
"410",1980-02-20,22.2275637280671,NA
"411",1980-02-21,21.6964366605119,NA
"412",1980-02-22,21.4071570142396,NA
"413",1980-02-23,21.1977930268544,NA
"414",1980-02-24,20.5841906987401,NA
"415",1980-02-25,19.9890242573546,NA
"416",1980-02-26,18.9472871289282,NA
"417",1980-02-27,18.0647718641905,NA
"418",1980-02-28,18.2453110133328,NA
"419",1980-02-29,18.4974627240598,NA
"420",1980-03-01,18.8052980009639,NA
"421",1980-03-02,18.8986795484837,NA
"422",1980-03-03,18.942413043339,NA
"423",1980-03-04,18.5962753436723,NA
"424",1980-03-05,17.9907117865606,NA
"425",1980-03-06,18.2881597618101,NA
"426",1980-03-07,18.5176850645928,NA
"427",1980-03-08,17.678209129881,NA
"428",1980-03-09,17.4691846578561,NA
"429",1980-03-10,17.1696399050369,NA
"430",1980-03-11,17.2450477301387,NA
"431",1980-03-12,17.87043370106,NA
"432",1980-03-13,17.3004685194532,NA
"433",1980-03-14,17.0029884688335,NA
"434",1980-03-15,17.5400128711989,NA
"435",1980-03-16,17.9669193787046,NA
"436",1980-03-17,18.8555640508874,NA
"437",1980-03-18,19.3829597883324,NA
"438",1980-03-19,18.8535865123172,NA
"439",1980-03-20,19.5750592681085,NA
"440",1980-03-21,19.4641634074062,NA
"441",1980-03-22,19.2699161634803,NA
"442",1980-03-23,19.2712770768237,NA
"443",1980-03-24,18.5017107739053,NA
"444",1980-03-25,17.8957851268149,NA
"445",1980-03-26,18.2587875050875,NA
"446",1980-03-27,17.3385282060731,NA
"447",1980-03-28,17.3400072060737,NA
"448",1980-03-29,17.2531651070784,NA
"449",1980-03-30,16.9792501066002,NA
"450",1980-03-31,16.8346957123196,NA
"451",1980-04-01,16.4517979854889,NA
"452",1980-04-02,16.3287102816991,NA
"453",1980-04-03,15.9630816432733,NA
"454",1980-04-04,16.1192855981731,NA
"455",1980-04-05,15.9967562687207,NA
"456",1980-04-06,15.7216362978702,NA
"457",1980-04-07,15.4409421634243,NA
"458",1980-04-08,15.533940950014,NA
"459",1980-04-09,15.5128025742277,NA
"460",1980-04-10,16.4808758029556,NA
"461",1980-04-11,17.0113682325528,NA
"462",1980-04-12,17.5816214848878,NA
"463",1980-04-13,18.6121791165508,NA
"464",1980-04-14,19.73264741415,NA
"465",1980-04-15,20.3722870326931,NA
"466",1980-04-16,20.3065879372191,NA
"467",1980-04-17,20.5600107892469,NA
"468",1980-04-18,20.3545885836637,NA
"469",1980-04-19,20.4821599779724,NA
"470",1980-04-20,20.2621176251662,NA
"471",1980-04-21,19.8059766533268,NA
"472",1980-04-22,19.447886620079,NA
"473",1980-04-23,18.985547828863,NA
"474",1980-04-24,17.750429329667,NA
"475",1980-04-25,17.1205372854766,NA
"476",1980-04-26,15.9662458080783,NA
"477",1980-04-27,14.7201752075673,NA
"478",1980-04-28,13.5029808283781,NA
"479",1980-04-29,12.5893395475529,NA
"480",1980-04-30,12.0909221381829,NA
"481",1980-05-01,11.8403913583416,NA
"482",1980-05-02,11.7906898748364,NA
"483",1980-05-03,12.5013691657815,NA
"484",1980-05-04,13.5897614483382,NA
"485",1980-05-05,14.5617810260983,NA
"486",1980-05-06,15.2584608527073,NA
"487",1980-05-07,15.9547704279203,NA
"488",1980-05-08,16.5953972808564,NA
"489",1980-05-09,17.1931129159925,NA
"490",1980-05-10,17.1587576422798,NA
"491",1980-05-11,16.5803037873521,NA
"492",1980-05-12,15.8785673561806,NA
"493",1980-05-13,15.1894964835435,NA
"494",1980-05-14,15.0427782585976,NA
"495",1980-05-15,14.8132752062723,NA
"496",1980-05-16,13.9886232468727,NA
"497",1980-05-17,13.0796427208485,NA
"498",1980-05-18,12.8891337146698,NA
"499",1980-05-19,12.670333367679,NA
"500",1980-05-20,11.6841061500116,NA
"501",1980-05-21,10.961574234348,NA
"502",1980-05-22,10.1688686391143,NA
"503",1980-05-23,10.2648612602749,NA
"504",1980-05-24,10.8288931123328,NA
"505",1980-05-25,11.287686595902,NA
"506",1980-05-26,11.6621853228186,NA
"507",1980-05-27,12.3473471853508,NA
"508",1980-05-28,12.8914631687028,NA
"509",1980-05-29,13.0678824703463,NA
"510",1980-05-30,12.6176306562619,NA
"511",1980-05-31,12.3103367855976,NA
"512",1980-06-01,11.8153658463284,NA
"513",1980-06-02,11.0281571623269,NA
"514",1980-06-03,10.5749419542601,NA
"515",1980-06-04,9.94187643130036,NA
"516",1980-06-05,9.71486938645631,NA
"517",1980-06-06,9.81246972861959,NA
"518",1980-06-07,9.47657124016019,NA
"519",1980-06-08,9.21642788532689,NA
"520",1980-06-09,9.35957611594699,NA
"521",1980-06-10,9.33412759550787,NA
"522",1980-06-11,9.26349196491056,NA
"523",1980-06-12,9.23278690375321,NA
"524",1980-06-13,8.67086756231926,NA
"525",1980-06-14,8.99772283920064,NA
"526",1980-06-15,9.14722338340437,NA
"527",1980-06-16,9.29075354922746,NA
"528",1980-06-17,9.28970031787152,NA
"529",1980-06-18,9.30256951036219,NA
"530",1980-06-19,9.15312945988282,NA
"531",1980-06-20,9.54764334500987,NA
"532",1980-06-21,9.39997813002833,NA
"533",1980-06-22,9.1570087403734,NA
"534",1980-06-23,9.05515621529964,NA
"535",1980-06-24,9.59928858866823,NA
"536",1980-06-25,10.2627812724289,NA
"537",1980-06-26,10.8356627077758,NA
"538",1980-06-27,10.5718996170713,NA
"539",1980-06-28,10.4210801064595,NA
"540",1980-06-29,10.5025549218948,NA
"541",1980-06-30,10.4558102231464,NA
"542",1980-07-01,10.1790201484284,NA
"543",1980-07-02,9.60875022646266,NA
"544",1980-07-03,8.90394315892526,NA
"545",1980-07-04,9.07977620207487,NA
"546",1980-07-05,9.09987645571893,NA
"547",1980-07-06,9.17473213708417,NA
"548",1980-07-07,9.17082057307822,NA
"549",1980-07-08,8.89184869600986,NA
"550",1980-07-09,8.60836534579115,NA
"551",1980-07-10,8.87755783271875,NA
"552",1980-07-11,8.78973142386716,NA
"553",1980-07-12,8.99852536711872,NA
"554",1980-07-13,8.87787306568285,NA
"555",1980-07-14,9.06488501916467,NA
"556",1980-07-15,9.27131495512573,NA
"557",1980-07-16,9.63351222497264,NA
"558",1980-07-17,9.56219384153072,NA
"559",1980-07-18,9.45705790817729,NA
"560",1980-07-19,9.08131989755968,NA
"561",1980-07-20,8.87123581264844,NA
"562",1980-07-21,8.35189705435635,NA
"563",1980-07-22,7.98405448996913,NA
"564",1980-07-23,7.62390281283056,NA
"565",1980-07-24,7.42311362238513,NA
"566",1980-07-25,7.84936965789043,NA
"567",1980-07-26,8.53340074198922,NA
"568",1980-07-27,8.8457707831727,NA
"569",1980-07-28,8.96132740558761,NA
"570",1980-07-29,9.04169991828939,NA
"571",1980-07-30,9.0777747287832,NA
"572",1980-07-31,9.36882171414272,NA
"573",1980-08-01,9.38546662324142,NA
"574",1980-08-02,8.72883241244712,NA
"575",1980-08-03,8.75261252793324,NA
"576",1980-08-04,8.90973357640549,NA
"577",1980-08-05,9.20762519156923,NA
"578",1980-08-06,9.67414393766868,NA
"579",1980-08-07,9.37871171242645,NA
"580",1980-08-08,9.28397651799514,NA
"581",1980-08-09,9.74488332298691,NA
"582",1980-08-10,10.3033731711516,NA
"583",1980-08-11,10.6366646668642,NA
"584",1980-08-12,10.5967704800905,NA
"585",1980-08-13,10.3509380523784,NA
"586",1980-08-14,10.4516446575523,NA
"587",1980-08-15,9.90045107604976,NA
"588",1980-08-16,9.49192543942371,NA
"589",1980-08-17,8.7048844112486,NA
"590",1980-08-18,8.86102027113014,NA
"591",1980-08-19,9.58209410657074,NA
"592",1980-08-20,9.99348755048756,NA
"593",1980-08-21,10.5481550734938,NA
"594",1980-08-22,11.6619094933545,NA
"595",1980-08-23,12.1033321076097,NA
"596",1980-08-24,12.0664625380498,NA
"597",1980-08-25,11.1955045914331,NA
"598",1980-08-26,10.4401366407747,NA
"599",1980-08-27,10.1893616764975,NA
"600",1980-08-28,10.2794996980952,NA
"601",1980-08-29,10.0988111497467,NA
"602",1980-08-30,10.582596404835,NA
"603",1980-08-31,10.9563078684126,NA
"604",1980-09-01,11.4653613774036,NA
"605",1980-09-02,11.7418297116186,NA
"606",1980-09-03,12.018801485391,NA
"607",1980-09-04,11.9004636443873,NA
"608",1980-09-05,11.7282652295688,NA
"609",1980-09-06,11.6891601578768,NA
"610",1980-09-07,11.8823567197084,NA
"611",1980-09-08,11.9646978944808,NA
"612",1980-09-09,11.845928864101,NA
"613",1980-09-10,11.9269325633288,NA
"614",1980-09-11,11.7786819367894,NA
"615",1980-09-12,11.3631447389025,NA
"616",1980-09-13,10.7777287629059,NA
"617",1980-09-14,10.8408560224489,NA
"618",1980-09-15,10.6401381831221,NA
"619",1980-09-16,11.225256709277,NA
"620",1980-09-17,10.7103571024163,NA
"621",1980-09-18,10.7807993989375,NA
"622",1980-09-19,11.0037305658568,NA
"623",1980-09-20,11.0889365420836,NA
"624",1980-09-21,11.1142317287309,NA
"625",1980-09-22,11.7053654674772,NA
"626",1980-09-23,12.2146395468388,NA
"627",1980-09-24,13.4547991133104,NA
"628",1980-09-25,13.5684252147646,NA
"629",1980-09-26,13.8155781250182,NA
"630",1980-09-27,13.9279769641058,NA
"631",1980-09-28,14.5622293388029,NA
"632",1980-09-29,15.7190891992498,NA
"633",1980-09-30,15.1830565691125,NA
"634",1980-10-01,14.6942963278284,NA
"635",1980-10-02,14.6267789057913,NA
"636",1980-10-03,14.3540370132057,NA
"637",1980-10-04,15.0017473194203,NA
"638",1980-10-05,14.5992897346391,NA
"639",1980-10-06,12.9090795030621,NA
"640",1980-10-07,12.6527479449894,NA
"641",1980-10-08,12.3831367352053,NA
"642",1980-10-09,12.713615188434,NA
"643",1980-10-10,13.8517690111093,NA
"644",1980-10-11,13.1106824191566,NA
"645",1980-10-12,12.6073496642177,NA
"646",1980-10-13,12.9436821424773,NA
"647",1980-10-14,13.035415069697,NA
"648",1980-10-15,13.3635445695799,NA
"649",1980-10-16,13.3042171757426,NA
"650",1980-10-17,13.1295495744872,NA
"651",1980-10-18,14.1484520551277,NA
"652",1980-10-19,15.4419428039871,NA
"653",1980-10-20,15.6375120688252,NA
"654",1980-10-21,16.397229717234,NA
"655",1980-10-22,17.572018684341,NA
"656",1980-10-23,17.2277545972236,NA
"657",1980-10-24,16.4718871726944,NA
"658",1980-10-25,16.0697049529363,NA
"659",1980-10-26,16.2377488255504,NA
"660",1980-10-27,15.7223290471152,NA
"661",1980-10-28,14.7980295493508,NA
"662",1980-10-29,13.1324139876453,NA
"663",1980-10-30,13.3879212339924,NA
"664",1980-10-31,13.5876166703301,NA
"665",1980-11-01,12.8907333848058,NA
"666",1980-11-02,11.1118768774002,NA
"667",1980-11-03,11.4663395136202,NA
