"","date","predictedWaterT","observedWaterT"
"120",1979-05-06,11.0992444327535,NA
"121",1979-05-07,11.0644471416757,NA
"122",1979-05-08,10.5648414069545,NA
"123",1979-05-09,9.44847567738054,NA
"124",1979-05-10,8.99093703937416,NA
"125",1979-05-11,8.89523238323495,NA
"126",1979-05-12,9.05141331601552,NA
"127",1979-05-13,8.74837386902746,NA
"128",1979-05-14,8.51871289530403,NA
"129",1979-05-15,8.21985621744839,NA
"130",1979-05-16,7.7327035440939,NA
"131",1979-05-17,7.77304343866438,NA
"132",1979-05-18,7.77339565203456,NA
"133",1979-05-19,7.68081460068434,NA
"134",1979-05-20,7.62022966071275,NA
"135",1979-05-21,7.69500845830796,NA
"136",1979-05-22,7.96592856570737,NA
"137",1979-05-23,8.48070528713236,NA
"138",1979-05-24,8.73728591653869,NA
"139",1979-05-25,9.0507073521298,NA
"140",1979-05-26,9.6517908115179,NA
"141",1979-05-27,9.85171883638299,NA
"142",1979-05-28,9.77415486707674,NA
"143",1979-05-29,9.88784191700537,NA
"144",1979-05-30,9.88964475822207,NA
"145",1979-05-31,9.90598638582298,NA
"146",1979-06-01,9.89495235769415,NA
"147",1979-06-02,9.05455148021503,NA
"148",1979-06-03,8.79597514930371,NA
"149",1979-06-04,8.70302075091499,NA
"150",1979-06-05,8.29227287400684,NA
"151",1979-06-06,8.21253471514687,NA
"152",1979-06-07,8.20767553748047,NA
"153",1979-06-08,8.04963832904361,NA
"154",1979-06-09,8.1816928593864,NA
"155",1979-06-10,8.26535099047573,NA
"156",1979-06-11,8.53010817054741,NA
"157",1979-06-12,8.80647151868832,NA
"158",1979-06-13,8.65130277488834,NA
"159",1979-06-14,8.5776945337602,NA
"160",1979-06-15,8.53697776946135,NA
"161",1979-06-16,8.7820991860909,NA
"162",1979-06-17,9.14972045925137,NA
"163",1979-06-18,8.94473406870733,NA
"164",1979-06-19,9.00973732832491,NA
"165",1979-06-20,9.38087713297889,NA
"166",1979-06-21,9.66142139936965,NA
"167",1979-06-22,9.47492059247537,NA
"168",1979-06-23,9.20106348437158,NA
"169",1979-06-24,9.00242490466999,NA
"170",1979-06-25,9.46618647526902,NA
"171",1979-06-26,9.90763052306689,NA
"172",1979-06-27,9.97607530270815,NA
"173",1979-06-28,9.48820530280999,NA
"174",1979-06-29,9.48641651348882,NA
"175",1979-06-30,9.45854713744249,NA
"176",1979-07-01,9.42551834601999,NA
"177",1979-07-02,8.91659607885102,NA
"178",1979-07-03,7.83012927376248,NA
"179",1979-07-04,6.83154731533343,NA
"180",1979-07-05,6.40989460967441,NA
"181",1979-07-06,6.27680325120629,NA
"182",1979-07-07,6.41369774845356,NA
"183",1979-07-08,6.37972469244434,NA
"184",1979-07-09,6.44664562311189,NA
"185",1979-07-10,6.40354658176412,NA
"186",1979-07-11,6.90996878177788,NA
"187",1979-07-12,7.770537911617,NA
"188",1979-07-13,7.7460095950044,NA
"189",1979-07-14,7.06629591038664,NA
"190",1979-07-15,6.89519304132554,NA
"191",1979-07-16,7.23973771788353,NA
"192",1979-07-17,8.04972811171793,NA
"193",1979-07-18,7.91723101370353,NA
"194",1979-07-19,7.07359596090112,NA
"195",1979-07-20,7.52398283348733,NA
"196",1979-07-21,8.78590861906483,NA
"197",1979-07-22,9.06559388038969,NA
"198",1979-07-23,8.69074702341515,NA
"199",1979-07-24,7.90357964123002,NA
"200",1979-07-25,7.48480944860053,NA
"201",1979-07-26,7.45095458998387,NA
"202",1979-07-27,6.87103489890762,NA
"203",1979-07-28,5.97567148860794,NA
"204",1979-07-29,5.48354035342639,NA
"205",1979-07-30,5.44198822731516,NA
"206",1979-07-31,5.8629145470581,NA
"207",1979-08-01,5.67518138596603,NA
"208",1979-08-02,5.92248474652442,NA
"209",1979-08-03,6.19998673174973,NA
"210",1979-08-04,6.13923314256866,NA
"211",1979-08-05,6.49730917194442,NA
"212",1979-08-06,6.45236995271265,NA
"213",1979-08-07,6.47601384733255,NA
"214",1979-08-08,7.37143900422839,NA
"215",1979-08-09,7.7021568744447,NA
"216",1979-08-10,7.86593074213148,NA
"217",1979-08-11,8.15092209476165,NA
"218",1979-08-12,7.71212726186534,NA
"219",1979-08-13,7.32431381804156,NA
"220",1979-08-14,7.04222474878103,NA
"221",1979-08-15,6.95418792832615,NA
"222",1979-08-16,7.00864303553605,NA
"223",1979-08-17,6.8629659310568,NA
"224",1979-08-18,7.39422553856392,NA
"225",1979-08-19,8.48788716002756,NA
"226",1979-08-20,9.15411399565208,NA
"227",1979-08-21,9.14144745106103,NA
"228",1979-08-22,9.00057439949382,NA
"229",1979-08-23,8.42782101527784,NA
"230",1979-08-24,8.32038835980221,NA
"231",1979-08-25,8.07727804706208,NA
"232",1979-08-26,8.17778700614704,NA
"233",1979-08-27,8.12963253253834,NA
"234",1979-08-28,8.24473298511226,NA
"235",1979-08-29,8.23745825616567,NA
"236",1979-08-30,8.61284780445871,NA
"237",1979-08-31,8.40171318652937,NA
"238",1979-09-01,7.88163604807465,NA
"239",1979-09-02,7.35191972510177,NA
"240",1979-09-03,7.33376924547447,NA
"241",1979-09-04,7.88370679373999,NA
"242",1979-09-05,8.10918047905363,NA
"243",1979-09-06,8.31780306663467,NA
"244",1979-09-07,8.84142914117475,NA
"245",1979-09-08,9.63601044054886,NA
"246",1979-09-09,10.4679591687634,NA
"247",1979-09-10,11.4144223353148,NA
"248",1979-09-11,11.6110239184996,NA
"249",1979-09-12,12.013128436132,NA
"250",1979-09-13,11.4787356112779,NA
"251",1979-09-14,11.5936031329297,NA
"252",1979-09-15,11.9492774718204,NA
"253",1979-09-16,12.1172170604073,NA
"254",1979-09-17,11.0840377424785,NA
"255",1979-09-18,10.5913563012429,NA
"256",1979-09-19,10.1006084482022,NA
"257",1979-09-20,10.1508357757869,NA
"258",1979-09-21,9.84761925768294,NA
"259",1979-09-22,9.41540304341386,NA
"260",1979-09-23,7.87715243191711,NA
"261",1979-09-24,8.52903366205936,NA
"262",1979-09-25,8.83441481577169,NA
"263",1979-09-26,10.2342075729757,NA
"264",1979-09-27,11.7132125201256,NA
"265",1979-09-28,12.6800586346241,NA
"266",1979-09-29,12.6978451879233,NA
"267",1979-09-30,13.0641008927137,NA
"268",1979-10-01,12.6252242450853,NA
"269",1979-10-02,12.966765291164,NA
"270",1979-10-03,12.3154925150786,NA
"271",1979-10-04,12.2082046928932,NA
"272",1979-10-05,12.3761436136963,NA
"273",1979-10-06,12.1922724477445,NA
"274",1979-10-07,12.4899573782757,NA
"275",1979-10-08,13.5466879992509,NA
"276",1979-10-09,14.1560766144035,NA
"277",1979-10-10,14.0953547129444,NA
"278",1979-10-11,13.7481758816615,NA
"279",1979-10-12,12.9224985980844,NA
"280",1979-10-13,12.4232265364738,NA
"281",1979-10-14,12.6586207265706,NA
"282",1979-10-15,11.1586370578943,NA
"283",1979-10-16,9.8196168333022,NA
"284",1979-10-17,9.82379011528293,NA
"285",1979-10-18,10.3517072524023,NA
"286",1979-10-19,11.4529488834642,NA
"287",1979-10-20,12.9471489096296,NA
"288",1979-10-21,14.2144882836436,NA
"289",1979-10-22,16.1827465271445,NA
"290",1979-10-23,16.8703912344984,NA
"291",1979-10-24,17.0254757291819,NA
"292",1979-10-25,16.7539635330864,NA
"293",1979-10-26,17.0665636323334,NA
"294",1979-10-27,15.9817960436811,NA
"295",1979-10-28,14.4633373032749,NA
"296",1979-10-29,13.0564888359516,NA
"297",1979-10-30,12.9837221869379,NA
"298",1979-10-31,13.5308549657762,NA
"299",1979-11-01,13.1124707616517,NA
"300",1979-11-02,12.3149049560961,NA
"301",1979-11-03,13.7902168421297,NA
"302",1979-11-04,16.0248498806805,NA
"303",1979-11-05,16.3085335131601,NA
"304",1979-11-06,15.7332057581355,NA
"305",1979-11-07,14.8139836267068,NA
"306",1979-11-08,15.4242108455423,NA
"307",1979-11-09,15.8853192615968,NA
"308",1979-11-10,16.2899774587302,NA
"309",1979-11-11,15.1492504064148,NA
"310",1979-11-12,15.2343970198431,NA
"311",1979-11-13,15.7834583113281,NA
"312",1979-11-14,16.8518525133492,NA
"313",1979-11-15,17.1913276184512,NA
"314",1979-11-16,16.9259971934899,NA
"315",1979-11-17,16.1186120445404,NA
"316",1979-11-18,16.6351323665381,NA
"317",1979-11-19,17.3415457448595,NA
"318",1979-11-20,17.3684871716499,NA
"319",1979-11-21,16.6054642918075,NA
"320",1979-11-22,16.0994496712703,NA
"321",1979-11-23,16.4049342139829,NA
"322",1979-11-24,16.5185949681447,NA
"323",1979-11-25,15.8643441413107,NA
"324",1979-11-26,15.0351252641969,NA
"325",1979-11-27,15.3007576242586,NA
"326",1979-11-28,15.1470730249563,NA
"327",1979-11-29,15.3502003436025,NA
"328",1979-11-30,15.6168182137189,NA
"329",1979-12-01,16.4314616849448,NA
"330",1979-12-02,16.6554337642301,NA
"331",1979-12-03,17.0161861094992,NA
"332",1979-12-04,17.8964475131866,NA
"333",1979-12-05,18.4623296624101,NA
"334",1979-12-06,18.487832339694,NA
"335",1979-12-07,18.8735308045646,NA
"336",1979-12-08,18.0864670136875,NA
"337",1979-12-09,17.8594242250876,NA
"338",1979-12-10,17.8681085365467,NA
"339",1979-12-11,16.5536902272098,NA
"340",1979-12-12,16.9223618429455,NA
"341",1979-12-13,16.9996906986097,NA
"342",1979-12-14,16.6144661254272,NA
"343",1979-12-15,17.6329777508129,NA
"344",1979-12-16,17.1649882391915,NA
"345",1979-12-17,16.533603244431,NA
"346",1979-12-18,16.7957030300467,NA
"347",1979-12-19,16.0578501132153,NA
"348",1979-12-20,16.4962009463916,NA
"349",1979-12-21,16.1695769128624,NA
"350",1979-12-22,15.6794967263755,NA
"351",1979-12-23,16.0990092168945,NA
"352",1979-12-24,16.1875143432868,NA
"353",1979-12-25,16.6424581054014,NA
"354",1979-12-26,16.8331093196673,NA
"355",1979-12-27,17.3255479172046,NA
"356",1979-12-28,18.3940961432444,NA
"357",1979-12-29,19.2619173452591,NA
"358",1979-12-30,20.2386704833671,NA
"359",1979-12-31,20.5536113066636,NA
"360",1980-01-01,20.5218400261203,NA
"361",1980-01-02,20.8485675837862,NA
"362",1980-01-03,20.7816865017591,NA
"363",1980-01-04,20.097015668483,NA
"364",1980-01-05,19.3065514949256,NA
"365",1980-01-06,18.1618277833453,NA
"366",1980-01-07,17.9203820257802,NA
"367",1980-01-08,17.71325890942,NA
"368",1980-01-09,17.2241231506106,NA
"369",1980-01-10,16.319133245768,NA
"370",1980-01-11,16.8343511119407,NA
"371",1980-01-12,16.5904925025223,NA
"372",1980-01-13,16.4543652485329,NA
"373",1980-01-14,16.7446277859238,NA
"374",1980-01-15,16.7700757984487,NA
"375",1980-01-16,16.3367206388168,NA
"376",1980-01-17,17.200692330888,NA
"377",1980-01-18,16.7358046425543,NA
"378",1980-01-19,16.5234985330556,NA
"379",1980-01-20,16.7436534875719,NA
"380",1980-01-21,16.5724956479352,NA
"381",1980-01-22,16.8431518427342,NA
"382",1980-01-23,16.9428456267042,NA
"383",1980-01-24,16.0854528725149,NA
"384",1980-01-25,16.2969186850274,NA
"385",1980-01-26,16.0441291563831,NA
"386",1980-01-27,16.1342097164799,NA
"387",1980-01-28,16.9667678675629,NA
"388",1980-01-29,17.0712707890965,NA
"389",1980-01-30,17.2761873879964,NA
"390",1980-01-31,18.1275023937669,NA
"391",1980-02-01,18.8003724256994,NA
"392",1980-02-02,19.298370543972,NA
"393",1980-02-03,18.9930135764638,NA
"394",1980-02-04,18.375262824236,NA
"395",1980-02-05,18.2510577912408,NA
"396",1980-02-06,17.7170799710061,NA
"397",1980-02-07,16.5538964278483,NA
"398",1980-02-08,15.0631590496049,NA
"399",1980-02-09,14.2298222462421,NA
"400",1980-02-10,14.6967479131894,NA
"401",1980-02-11,15.3604821126665,NA
"402",1980-02-12,16.3618380802937,NA
"403",1980-02-13,17.7396259404905,NA
"404",1980-02-14,19.1482952667599,NA
"405",1980-02-15,19.9212333122181,NA
"406",1980-02-16,20.5045137373945,NA
"407",1980-02-17,20.6463285804514,NA
"408",1980-02-18,20.5445811834595,NA
"409",1980-02-19,20.4824685999317,NA
"410",1980-02-20,20.942460803127,NA
"411",1980-02-21,20.5986035498921,NA
"412",1980-02-22,20.1953159369529,NA
"413",1980-02-23,20.1441326509815,NA
"414",1980-02-24,19.6374187014086,NA
"415",1980-02-25,19.0395491460958,NA
"416",1980-02-26,18.6626121760483,NA
"417",1980-02-27,17.428912021906,NA
"418",1980-02-28,17.2222802938193,NA
"419",1980-02-29,17.4009530618973,NA
"420",1980-03-01,17.7504003268124,NA
"421",1980-03-02,18.3325180037545,NA
"422",1980-03-03,18.7255079645259,NA
"423",1980-03-04,18.6683159407367,NA
"424",1980-03-05,18.6209683381978,NA
"425",1980-03-06,18.8363748021611,NA
"426",1980-03-07,19.2042893916206,NA
"427",1980-03-08,18.0441540814492,NA
"428",1980-03-09,17.2608223688644,NA
"429",1980-03-10,16.6140648280918,NA
"430",1980-03-11,15.6242689562637,NA
"431",1980-03-12,14.9878578988076,NA
"432",1980-03-13,14.5268104376263,NA
"433",1980-03-14,13.5168081715973,NA
"434",1980-03-15,14.4552694551694,NA
"435",1980-03-16,14.7839835918578,NA
"436",1980-03-17,16.027075718775,NA
"437",1980-03-18,17.4605133603088,NA
"438",1980-03-19,17.6966384612062,NA
"439",1980-03-20,17.7492060925979,NA
"440",1980-03-21,18.2101755954278,NA
"441",1980-03-22,17.7167393691291,NA
"442",1980-03-23,17.8181461557746,NA
"443",1980-03-24,17.2530950097829,NA
"444",1980-03-25,16.2420956259113,NA
"445",1980-03-26,16.2598701206067,NA
"446",1980-03-27,15.8937194141001,NA
"447",1980-03-28,15.0928653689823,NA
"448",1980-03-29,15.3393343025612,NA
"449",1980-03-30,15.1802023334038,NA
"450",1980-03-31,14.8717736218711,NA
"451",1980-04-01,14.0155376071827,NA
"452",1980-04-02,13.9371927298819,NA
"453",1980-04-03,13.6245712716183,NA
"454",1980-04-04,13.3486592388916,NA
"455",1980-04-05,13.3867568144992,NA
"456",1980-04-06,13.1819652144291,NA
"457",1980-04-07,12.8915014634617,NA
"458",1980-04-08,13.1361144028227,NA
"459",1980-04-09,12.4889298425607,NA
"460",1980-04-10,12.6309011125834,NA
"461",1980-04-11,13.6725399128638,NA
"462",1980-04-12,14.3077716591276,NA
"463",1980-04-13,15.2532337201764,NA
"464",1980-04-14,16.290614541068,NA
"465",1980-04-15,17.4587986574712,NA
"466",1980-04-16,18.1076262566024,NA
"467",1980-04-17,18.592899326492,NA
"468",1980-04-18,18.8063718969121,NA
"469",1980-04-19,18.6639650588781,NA
"470",1980-04-20,18.3419111033808,NA
"471",1980-04-21,18.2248974502297,NA
"472",1980-04-22,18.2595905589736,NA
"473",1980-04-23,18.0238496031495,NA
"474",1980-04-24,17.255773218389,NA
"475",1980-04-25,16.2905425071646,NA
"476",1980-04-26,15.1992785392557,NA
"477",1980-04-27,14.2303672091098,NA
"478",1980-04-28,12.926867486647,NA
"479",1980-04-29,11.5517423105642,NA
"480",1980-04-30,10.4315296439411,NA
"481",1980-05-01,10.2926064382129,NA
"482",1980-05-02,9.88906653015857,NA
"483",1980-05-03,10.2946857508428,NA
"484",1980-05-04,11.0587824179053,NA
"485",1980-05-05,11.7061469565222,NA
"486",1980-05-06,12.2194787229163,NA
"487",1980-05-07,13.3855488479172,NA
"488",1980-05-08,13.9293635913361,NA
"489",1980-05-09,14.7756400549504,NA
"490",1980-05-10,15.269203695653,NA
"491",1980-05-11,15.5085786438495,NA
"492",1980-05-12,15.3882321615868,NA
"493",1980-05-13,14.7797785919541,NA
"494",1980-05-14,14.1335008058752,NA
"495",1980-05-15,13.6811228326347,NA
"496",1980-05-16,13.4215666806948,NA
"497",1980-05-17,12.4359834046855,NA
"498",1980-05-18,11.2333497549916,NA
"499",1980-05-19,10.8328282954545,NA
"500",1980-05-20,10.0372189458147,NA
"501",1980-05-21,9.37717910939184,NA
"502",1980-05-22,8.91891985079271,NA
"503",1980-05-23,8.33356667233456,NA
"504",1980-05-24,8.62812117741399,NA
"505",1980-05-25,8.99503543805782,NA
"506",1980-05-26,9.04689336103533,NA
"507",1980-05-27,10.06543668789,NA
"508",1980-05-28,10.9300476874269,NA
"509",1980-05-29,11.3253550686763,NA
"510",1980-05-30,11.63320376182,NA
"511",1980-05-31,11.6715623680313,NA
"512",1980-06-01,11.8009758754957,NA
"513",1980-06-02,11.2447179186666,NA
"514",1980-06-03,10.5623954463375,NA
"515",1980-06-04,9.8606038366727,NA
"516",1980-06-05,9.28236619381407,NA
"517",1980-06-06,8.39432662793481,NA
"518",1980-06-07,7.71551421722859,NA
"519",1980-06-08,7.26781006545079,NA
"520",1980-06-09,7.50515494211182,NA
"521",1980-06-10,7.14849551436809,NA
"522",1980-06-11,6.70249710907756,NA
"523",1980-06-12,6.58953962632552,NA
"524",1980-06-13,6.5552345347717,NA
"525",1980-06-14,6.42793461373718,NA
"526",1980-06-15,6.76701594292561,NA
"527",1980-06-16,6.87880201224024,NA
"528",1980-06-17,7.04362862451998,NA
"529",1980-06-18,7.5105932844617,NA
"530",1980-06-19,7.53542859239213,NA
"531",1980-06-20,7.76500042138518,NA
"532",1980-06-21,7.98829855823693,NA
"533",1980-06-22,7.56812186389361,NA
"534",1980-06-23,7.37447569633057,NA
"535",1980-06-24,7.63467136144753,NA
"536",1980-06-25,7.65295780559152,NA
"537",1980-06-26,8.17050203761793,NA
"538",1980-06-27,8.49633973497049,NA
"539",1980-06-28,8.47241148825034,NA
"540",1980-06-29,8.84735780406966,NA
"541",1980-06-30,8.88176200354681,NA
"542",1980-07-01,8.45354119827865,NA
"543",1980-07-02,8.23327457276655,NA
"544",1980-07-03,7.62427945261844,NA
"545",1980-07-04,7.12959300792707,NA
"546",1980-07-05,7.22946304570009,NA
"547",1980-07-06,7.07324964400832,NA
"548",1980-07-07,7.28578594497065,NA
"549",1980-07-08,7.22482441540865,NA
"550",1980-07-09,6.7812451827196,NA
"551",1980-07-10,6.36350956540986,NA
"552",1980-07-11,6.25993341406688,NA
"553",1980-07-12,6.06291263062252,NA
"554",1980-07-13,6.19908541189401,NA
"555",1980-07-14,6.36365437451413,NA
"556",1980-07-15,6.88953761327142,NA
"557",1980-07-16,7.39897363062448,NA
"558",1980-07-17,8.22936813391711,NA
"559",1980-07-18,8.48957328936338,NA
"560",1980-07-19,8.31387151134542,NA
"561",1980-07-20,7.86738570121692,NA
"562",1980-07-21,7.06744918822125,NA
"563",1980-07-22,6.43661927110064,NA
"564",1980-07-23,6.16878246898325,NA
"565",1980-07-24,5.92309185892857,NA
"566",1980-07-25,5.75168418614489,NA
"567",1980-07-26,6.16629644691608,NA
"568",1980-07-27,7.02125414951742,NA
"569",1980-07-28,7.56574017691277,NA
"570",1980-07-29,8.01041888928659,NA
"571",1980-07-30,8.00471914776556,NA
"572",1980-07-31,7.82513481304671,NA
"573",1980-08-01,7.94525816882221,NA
"574",1980-08-02,7.87138439930026,NA
"575",1980-08-03,7.23739446708054,NA
"576",1980-08-04,6.96923067725959,NA
"577",1980-08-05,6.74642796176027,NA
"578",1980-08-06,7.50758550977335,NA
"579",1980-08-07,7.9887331076145,NA
"580",1980-08-08,7.9400860939756,NA
"581",1980-08-09,8.18760290293999,NA
"582",1980-08-10,8.94668627775456,NA
"583",1980-08-11,9.42967416472615,NA
"584",1980-08-12,9.98891677659084,NA
"585",1980-08-13,9.20757003405951,NA
"586",1980-08-14,9.01553615162789,NA
"587",1980-08-15,8.90582167489633,NA
"588",1980-08-16,8.43065902051424,NA
"589",1980-08-17,7.53146480871697,NA
"590",1980-08-18,7.37735359458187,NA
"591",1980-08-19,7.81925419241763,NA
"592",1980-08-20,8.72005086142098,NA
"593",1980-08-21,8.97457447599997,NA
"594",1980-08-22,10.0335250063582,NA
"595",1980-08-23,11.2618731464232,NA
"596",1980-08-24,11.7045891790006,NA
"597",1980-08-25,11.299105337711,NA
"598",1980-08-26,9.98180597463005,NA
"599",1980-08-27,9.61648035596152,NA
"600",1980-08-28,9.78570842968502,NA
"601",1980-08-29,9.70307576676161,NA
"602",1980-08-30,10.0693526865695,NA
"603",1980-08-31,10.228263949622,NA
"604",1980-09-01,10.9214294702067,NA
"605",1980-09-02,11.8219607163766,NA
"606",1980-09-03,11.800748290607,NA
"607",1980-09-04,11.7870395968847,NA
"608",1980-09-05,11.1978916261045,NA
"609",1980-09-06,10.6922950217737,NA
"610",1980-09-07,11.0896310851368,NA
"611",1980-09-08,11.2535036466502,NA
"612",1980-09-09,11.0813355515357,NA
"613",1980-09-10,11.4426494141105,NA
"614",1980-09-11,11.5618569547207,NA
"615",1980-09-12,11.2307412227568,NA
"616",1980-09-13,10.5691667359549,NA
"617",1980-09-14,10.8042565607569,NA
"618",1980-09-15,10.4749159433552,NA
"619",1980-09-16,11.106751453968,NA
"620",1980-09-17,11.0382328346209,NA
"621",1980-09-18,10.631410051891,NA
"622",1980-09-19,11.2449350499257,NA
"623",1980-09-20,11.6198162460083,NA
"624",1980-09-21,11.3164767358534,NA
"625",1980-09-22,11.8774960108133,NA
"626",1980-09-23,12.7062534621559,NA
"627",1980-09-24,14.3516407622081,NA
"628",1980-09-25,15.1663893205612,NA
"629",1980-09-26,15.0481317990382,NA
"630",1980-09-27,15.1634151985355,NA
"631",1980-09-28,15.4801067796808,NA
"632",1980-09-29,16.5225952593082,NA
"633",1980-09-30,16.6512305106425,NA
"634",1980-10-01,15.8416250967691,NA
"635",1980-10-02,15.9259948336997,NA
"636",1980-10-03,15.7605030809356,NA
"637",1980-10-04,15.9368863035031,NA
"638",1980-10-05,16.4285487433325,NA
"639",1980-10-06,15.6251641507236,NA
"640",1980-10-07,14.2763382629704,NA
"641",1980-10-08,13.545818276533,NA
"642",1980-10-09,12.9672030915389,NA
"643",1980-10-10,13.6978297788285,NA
"644",1980-10-11,14.2567257832974,NA
"645",1980-10-12,13.6309076277853,NA
"646",1980-10-13,12.9721198778653,NA
"647",1980-10-14,13.3465454608479,NA
"648",1980-10-15,13.8675870059281,NA
"649",1980-10-16,13.5404989933708,NA
"650",1980-10-17,13.3285142580674,NA
"651",1980-10-18,13.265366367883,NA
"652",1980-10-19,13.4900472220957,NA
"653",1980-10-20,14.0708345451518,NA
"654",1980-10-21,14.613024229065,NA
"655",1980-10-22,15.9632652479904,NA
"656",1980-10-23,16.6785205299066,NA
"657",1980-10-24,16.3794231944613,NA
"658",1980-10-25,15.9516928284545,NA
"659",1980-10-26,16.6818939841155,NA
"660",1980-10-27,16.7455163234981,NA
"661",1980-10-28,16.0840940467372,NA
"662",1980-10-29,14.4870652314565,NA
"663",1980-10-30,14.0851508995437,NA
"664",1980-10-31,14.4056423643342,NA
"665",1980-11-01,13.6893900150344,NA
"666",1980-11-02,11.9041779550972,NA
