"","date","predictedWaterT","observedWaterT"
"83",1979-03-30,20.7395395911613,NA
"84",1979-03-31,20.9645863865036,NA
"85",1979-04-01,20.6522040002524,NA
"86",1979-04-02,19.9485140275515,NA
"87",1979-04-03,19.5955731655149,NA
"88",1979-04-04,19.857751121115,NA
"89",1979-04-05,19.2516985048813,NA
"90",1979-04-06,18.0329183517288,NA
"91",1979-04-07,17.3825776093175,NA
"92",1979-04-08,17.0683476794206,NA
"93",1979-04-09,16.3504736925666,NA
"94",1979-04-10,16.1310070102772,NA
"95",1979-04-11,15.4547789354208,NA
"96",1979-04-12,15.0735091512082,NA
"97",1979-04-13,15.1210443255391,NA
"98",1979-04-14,15.627190651815,NA
"99",1979-04-15,16.3019611368646,NA
"100",1979-04-16,17.6071857186608,NA
"101",1979-04-17,17.9336997163996,NA
"102",1979-04-18,17.6108172963153,NA
"103",1979-04-19,17.4363304743954,NA
"104",1979-04-20,17.7277371748811,NA
"105",1979-04-21,17.6962232715706,NA
"106",1979-04-22,17.3058040527975,NA
"107",1979-04-23,16.2601741749358,NA
"108",1979-04-24,16.0397394786289,NA
"109",1979-04-25,16.6220102910352,NA
"110",1979-04-26,17.1209407363706,NA
"111",1979-04-27,16.5992693583887,NA
"112",1979-04-28,16.0268997524481,NA
"113",1979-04-29,15.8921445201811,NA
"114",1979-04-30,15.6566464428754,NA
"115",1979-05-01,16.0730143076725,NA
"116",1979-05-02,16.4001829948383,NA
"117",1979-05-03,16.0206288281143,NA
"118",1979-05-04,15.6163156284787,NA
"119",1979-05-05,15.360594790216,NA
"120",1979-05-06,15.2777054785866,NA
"121",1979-05-07,15.2221489748128,NA
"122",1979-05-08,14.5058746744124,NA
"123",1979-05-09,13.5769553803896,NA
"124",1979-05-10,12.9379039030396,NA
"125",1979-05-11,13.0685501524355,NA
"126",1979-05-12,13.0838457165005,NA
"127",1979-05-13,12.8666097238911,NA
"128",1979-05-14,12.7175060925766,NA
"129",1979-05-15,12.5941160321552,NA
"130",1979-05-16,12.4215003770428,NA
"131",1979-05-17,12.8807709796835,NA
"132",1979-05-18,13.0657900654815,NA
"133",1979-05-19,12.8707483927745,NA
"134",1979-05-20,12.6746323827314,NA
"135",1979-05-21,12.7772490366112,NA
"136",1979-05-22,13.0542072347728,NA
"137",1979-05-23,13.2059444117216,NA
"138",1979-05-24,13.3567454558509,NA
"139",1979-05-25,13.2302004394589,NA
"140",1979-05-26,13.7415861902854,NA
"141",1979-05-27,13.7474477476601,NA
"142",1979-05-28,13.696930921906,NA
"143",1979-05-29,13.317882682637,NA
"144",1979-05-30,13.3640944849958,NA
"145",1979-05-31,13.4048211496901,NA
"146",1979-06-01,13.3269743204712,NA
"147",1979-06-02,12.7259654008654,NA
"148",1979-06-03,12.6778626424377,NA
"149",1979-06-04,12.4787594677536,NA
"150",1979-06-05,12.7445386193012,NA
"151",1979-06-06,12.6728113393012,NA
"152",1979-06-07,12.3407154877495,NA
"153",1979-06-08,12.18060186906,NA
"154",1979-06-09,12.2968901378646,NA
"155",1979-06-10,12.3555510102654,NA
"156",1979-06-11,12.3573595344517,NA
"157",1979-06-12,12.216042078278,NA
"158",1979-06-13,11.95631616104,NA
"159",1979-06-14,11.8403144669706,NA
"160",1979-06-15,12.0624286898169,NA
"161",1979-06-16,12.4112189680871,NA
"162",1979-06-17,12.7654351056101,NA
"163",1979-06-18,12.8216000977002,NA
"164",1979-06-19,12.6354414492144,NA
"165",1979-06-20,12.4504040354043,NA
"166",1979-06-21,12.4176072158511,NA
"167",1979-06-22,12.0195840000382,NA
"168",1979-06-23,11.4727711010437,NA
"169",1979-06-24,11.1973014019948,NA
"170",1979-06-25,11.6955463100774,NA
"171",1979-06-26,11.9475176298683,NA
"172",1979-06-27,12.2833249857873,NA
"173",1979-06-28,11.7477509383689,NA
"174",1979-06-29,11.4504915550671,NA
"175",1979-06-30,11.3423380967491,NA
"176",1979-07-01,11.0206621936075,NA
"177",1979-07-02,10.08372859146,NA
"178",1979-07-03,9.41800830733252,NA
"179",1979-07-04,8.78616806158449,NA
"180",1979-07-05,9.10367976948979,NA
"181",1979-07-06,9.42246952524123,NA
"182",1979-07-07,9.66590255115552,NA
"183",1979-07-08,9.88620706126375,NA
"184",1979-07-09,9.9571967161624,NA
"185",1979-07-10,10.0157567152522,NA
"186",1979-07-11,10.1909419671125,NA
"187",1979-07-12,10.4180269371779,NA
"188",1979-07-13,10.1703211328558,NA
"189",1979-07-14,9.57936909288125,NA
"190",1979-07-15,9.49255747204858,NA
"191",1979-07-16,9.70261229838457,NA
"192",1979-07-17,9.89771915162228,NA
"193",1979-07-18,9.68860601219458,NA
"194",1979-07-19,9.05414011884259,NA
"195",1979-07-20,9.41103279550992,NA
"196",1979-07-21,9.81017738262763,NA
"197",1979-07-22,9.46292000645215,NA
"198",1979-07-23,9.08814721481763,NA
"199",1979-07-24,8.57882522633594,NA
"200",1979-07-25,8.23120914525272,NA
"201",1979-07-26,8.34608250322331,NA
"202",1979-07-27,7.70407190039735,NA
"203",1979-07-28,7.53119075255504,NA
"204",1979-07-29,7.71915362226789,NA
"205",1979-07-30,7.97395519510055,NA
"206",1979-07-31,8.20060214167955,NA
"207",1979-08-01,8.42407596211344,NA
"208",1979-08-02,8.65746700845682,NA
"209",1979-08-03,8.96235898749689,NA
"210",1979-08-04,8.83945606121743,NA
"211",1979-08-05,8.70213745131611,NA
"212",1979-08-06,8.52959619001665,NA
"213",1979-08-07,8.77937195343502,NA
"214",1979-08-08,9.1943513205413,NA
"215",1979-08-09,8.97913844740967,NA
"216",1979-08-10,8.74862925580921,NA
"217",1979-08-11,8.73209079282074,NA
"218",1979-08-12,8.68807621016756,NA
"219",1979-08-13,8.57434064405165,NA
"220",1979-08-14,8.63484966066867,NA
"221",1979-08-15,8.88447345297338,NA
"222",1979-08-16,9.16311956797226,NA
"223",1979-08-17,9.48825606825955,NA
"224",1979-08-18,10.1048923462406,NA
"225",1979-08-19,10.7561634940123,NA
"226",1979-08-20,10.8036401624068,NA
"227",1979-08-21,10.6560975967361,NA
"228",1979-08-22,10.2306529166976,NA
"229",1979-08-23,10.1121681366473,NA
"230",1979-08-24,9.98617372562498,NA
"231",1979-08-25,10.0920241020504,NA
"232",1979-08-26,10.1405773941038,NA
"233",1979-08-27,10.241154250815,NA
"234",1979-08-28,10.2095639507372,NA
"235",1979-08-29,10.0940326716579,NA
"236",1979-08-30,10.1196667040981,NA
"237",1979-08-31,9.97363573363342,NA
"238",1979-09-01,9.36781656911133,NA
"239",1979-09-02,8.93174341700591,NA
"240",1979-09-03,8.99800889224067,NA
"241",1979-09-04,9.03047333961089,NA
"242",1979-09-05,9.18661549042762,NA
"243",1979-09-06,9.10859807441362,NA
"244",1979-09-07,9.2152443254402,NA
"245",1979-09-08,9.82243063232746,NA
"246",1979-09-09,10.7989927678604,NA
"247",1979-09-10,11.5962924446203,NA
"248",1979-09-11,11.863284642522,NA
"249",1979-09-12,12.3276221704047,NA
"250",1979-09-13,12.2332911417524,NA
"251",1979-09-14,12.7390076403996,NA
"252",1979-09-15,13.2143825785398,NA
"253",1979-09-16,12.9962569475152,NA
"254",1979-09-17,11.9837336974744,NA
"255",1979-09-18,11.7818769083762,NA
"256",1979-09-19,11.5171102852588,NA
"257",1979-09-20,11.5575707762936,NA
"258",1979-09-21,11.2025722161496,NA
"259",1979-09-22,10.4073472410234,NA
"260",1979-09-23,9.47928958477019,NA
"261",1979-09-24,10.2174160110418,NA
"262",1979-09-25,10.6784090657602,NA
"263",1979-09-26,11.8856712724274,NA
"264",1979-09-27,13.280733663907,NA
"265",1979-09-28,13.973972726892,NA
"266",1979-09-29,14.0945088118387,NA
"267",1979-09-30,14.421616819074,NA
"268",1979-10-01,13.9735918308164,NA
"269",1979-10-02,14.2832359068375,NA
"270",1979-10-03,13.8918231562704,NA
"271",1979-10-04,13.7327829752696,NA
"272",1979-10-05,14.050497554813,NA
"273",1979-10-06,13.9328693010762,NA
"274",1979-10-07,14.1711385532707,NA
"275",1979-10-08,15.0761933711014,NA
"276",1979-10-09,15.1607980609465,NA
"277",1979-10-10,14.4398753865742,NA
"278",1979-10-11,13.9549046875497,NA
"279",1979-10-12,12.768518052206,NA
"280",1979-10-13,12.4567466680211,NA
"281",1979-10-14,12.3883480499558,NA
"282",1979-10-15,11.3832511096912,NA
"283",1979-10-16,10.6865537148233,NA
"284",1979-10-17,11.4274486979823,NA
"285",1979-10-18,12.1966150651977,NA
"286",1979-10-19,13.3075276424712,NA
"287",1979-10-20,14.6318587923375,NA
"288",1979-10-21,16.0515800934485,NA
"289",1979-10-22,17.411258562641,NA
"290",1979-10-23,17.8542576386799,NA
"291",1979-10-24,17.5311982395077,NA
"292",1979-10-25,16.7318257817973,NA
"293",1979-10-26,16.907090686974,NA
"294",1979-10-27,15.7505593115514,NA
"295",1979-10-28,14.2505856080601,NA
"296",1979-10-29,13.202738804226,NA
"297",1979-10-30,13.1014556278901,NA
"298",1979-10-31,13.7804302654426,NA
"299",1979-11-01,13.8981026579762,NA
"300",1979-11-02,13.5369820104527,NA
"301",1979-11-03,15.0146613594812,NA
"302",1979-11-04,16.4570935177985,NA
"303",1979-11-05,16.4607533016495,NA
"304",1979-11-06,16.2292745644125,NA
"305",1979-11-07,15.6908281409469,NA
"306",1979-11-08,16.2186990798913,NA
"307",1979-11-09,17.1467352229357,NA
"308",1979-11-10,17.7585994151975,NA
"309",1979-11-11,17.1364186571538,NA
"310",1979-11-12,17.2945974545869,NA
"311",1979-11-13,17.6793352255261,NA
"312",1979-11-14,18.55692932972,NA
"313",1979-11-15,18.5671124662333,NA
"314",1979-11-16,17.6784614476654,NA
"315",1979-11-17,16.7503652711595,NA
"316",1979-11-18,17.1711875956196,NA
"317",1979-11-19,18.028343500364,NA
"318",1979-11-20,17.8655151451312,NA
"319",1979-11-21,17.1096025562319,NA
"320",1979-11-22,16.9473836985851,NA
"321",1979-11-23,17.6443909144311,NA
"322",1979-11-24,17.7798775752737,NA
"323",1979-11-25,16.9947501801452,NA
"324",1979-11-26,16.4140147743065,NA
"325",1979-11-27,16.640944469567,NA
"326",1979-11-28,16.6888375210793,NA
"327",1979-11-29,16.961704612521,NA
"328",1979-11-30,16.9633582004298,NA
"329",1979-12-01,17.2405498444023,NA
"330",1979-12-02,17.7339001072089,NA
"331",1979-12-03,18.0726783021634,NA
"332",1979-12-04,19.1139650149774,NA
"333",1979-12-05,19.351322598831,NA
"334",1979-12-06,19.3647783785056,NA
"335",1979-12-07,19.7091840797045,NA
"336",1979-12-08,19.2657140487833,NA
"337",1979-12-09,19.4524419637003,NA
"338",1979-12-10,19.2671313680382,NA
"339",1979-12-11,18.069555874372,NA
"340",1979-12-12,18.5386509123721,NA
"341",1979-12-13,18.6747685604858,NA
"342",1979-12-14,18.5040736022774,NA
"343",1979-12-15,18.9285317838784,NA
"344",1979-12-16,18.3172494515335,NA
"345",1979-12-17,17.9327722256942,NA
"346",1979-12-18,18.264292120282,NA
"347",1979-12-19,17.4678817790714,NA
"348",1979-12-20,18.0211809577578,NA
"349",1979-12-21,17.5217304821508,NA
"350",1979-12-22,17.5449167710991,NA
"351",1979-12-23,17.5851259217254,NA
"352",1979-12-24,17.7753216906052,NA
"353",1979-12-25,17.9279085497812,NA
"354",1979-12-26,18.2829164198215,NA
"355",1979-12-27,18.7543259472114,NA
"356",1979-12-28,20.2077284817973,NA
"357",1979-12-29,21.1480807456167,NA
"358",1979-12-30,22.0499289480164,NA
"359",1979-12-31,22.0919804873294,NA
"360",1980-01-01,22.1491016090256,NA
"361",1980-01-02,22.7263347907526,NA
"362",1980-01-03,22.498125186584,NA
"363",1980-01-04,21.5192757260282,NA
"364",1980-01-05,20.419571373429,NA
"365",1980-01-06,19.6471111972789,NA
"366",1980-01-07,20.029495486153,NA
"367",1980-01-08,20.2503507962858,NA
"368",1980-01-09,19.8131447283991,NA
"369",1980-01-10,19.7072357252653,NA
"370",1980-01-11,19.8843303300512,NA
"371",1980-01-12,20.0234202623145,NA
"372",1980-01-13,20.1685943653613,NA
"373",1980-01-14,20.2701182194653,NA
"374",1980-01-15,19.8351587390216,NA
"375",1980-01-16,19.1894887627253,NA
"376",1980-01-17,19.520895004427,NA
"377",1980-01-18,19.442080242263,NA
"378",1980-01-19,19.2293435339452,NA
"379",1980-01-20,19.0155672956393,NA
"380",1980-01-21,18.5579664630198,NA
"381",1980-01-22,18.9928021602597,NA
"382",1980-01-23,19.1575555930992,NA
"383",1980-01-24,18.2511549182578,NA
"384",1980-01-25,18.1489597855588,NA
"385",1980-01-26,17.9674327781969,NA
"386",1980-01-27,18.2427817766794,NA
"387",1980-01-28,19.1047265930642,NA
"388",1980-01-29,18.9027353989511,NA
"389",1980-01-30,19.1158547034391,NA
"390",1980-01-31,19.8438265172744,NA
"391",1980-02-01,20.7370709574934,NA
"392",1980-02-02,20.9219222892413,NA
"393",1980-02-03,20.6496519650145,NA
"394",1980-02-04,20.0329782704999,NA
"395",1980-02-05,20.0923343009748,NA
"396",1980-02-06,19.690615294342,NA
"397",1980-02-07,18.7974429264892,NA
"398",1980-02-08,17.4608845377106,NA
"399",1980-02-09,17.0517728122486,NA
"400",1980-02-10,17.6275321399763,NA
"401",1980-02-11,18.3136274600224,NA
"402",1980-02-12,19.9674661219503,NA
"403",1980-02-13,20.7138599167773,NA
"404",1980-02-14,22.1224920481684,NA
"405",1980-02-15,22.5095978060632,NA
"406",1980-02-16,22.864757692196,NA
"407",1980-02-17,22.7668402579681,NA
"408",1980-02-18,22.5938993793276,NA
"409",1980-02-19,22.1653505949209,NA
"410",1980-02-20,22.741719829985,NA
"411",1980-02-21,21.8333996879135,NA
"412",1980-02-22,21.6214669093739,NA
"413",1980-02-23,21.4275565982853,NA
"414",1980-02-24,21.1139007456989,NA
"415",1980-02-25,20.6886519250512,NA
"416",1980-02-26,20.134915523741,NA
"417",1980-02-27,19.0494037990089,NA
"418",1980-02-28,19.0700982976574,NA
"419",1980-02-29,19.1891070232682,NA
"420",1980-03-01,19.8095615631063,NA
"421",1980-03-02,20.0369970116707,NA
"422",1980-03-03,20.3360613517651,NA
"423",1980-03-04,20.2130908042959,NA
"424",1980-03-05,19.9487417682084,NA
"425",1980-03-06,20.009157139061,NA
"426",1980-03-07,20.2734364170398,NA
"427",1980-03-08,19.3828843696805,NA
"428",1980-03-09,18.9326386874475,NA
"429",1980-03-10,18.612449800391,NA
"430",1980-03-11,18.3294134780851,NA
"431",1980-03-12,18.7163733188518,NA
"432",1980-03-13,18.7718667473425,NA
"433",1980-03-14,18.4746745030138,NA
"434",1980-03-15,19.0624133992254,NA
"435",1980-03-16,19.1879089824675,NA
"436",1980-03-17,20.2165145009632,NA
"437",1980-03-18,20.840750336279,NA
"438",1980-03-19,20.4130026032494,NA
"439",1980-03-20,20.7224441858225,NA
"440",1980-03-21,20.5959187734138,NA
"441",1980-03-22,20.2304053322583,NA
"442",1980-03-23,20.4991072039183,NA
"443",1980-03-24,19.7365302249543,NA
"444",1980-03-25,19.0327640571251,NA
"445",1980-03-26,19.3173980232948,NA
"446",1980-03-27,18.488691278495,NA
"447",1980-03-28,18.2954610269834,NA
"448",1980-03-29,18.2976278727485,NA
"449",1980-03-30,17.9817154649466,NA
"450",1980-03-31,17.8433442484295,NA
"451",1980-04-01,17.1370657207623,NA
"452",1980-04-02,17.2018037370707,NA
"453",1980-04-03,17.1437861532786,NA
"454",1980-04-04,17.2645221250759,NA
"455",1980-04-05,17.2571840159165,NA
"456",1980-04-06,17.2434900156381,NA
"457",1980-04-07,16.9557793864785,NA
"458",1980-04-08,17.261983362395,NA
"459",1980-04-09,16.9465470494632,NA
"460",1980-04-10,17.5048176149582,NA
"461",1980-04-11,18.5027155843206,NA
"462",1980-04-12,19.0801049679033,NA
"463",1980-04-13,19.6813700570091,NA
"464",1980-04-14,20.7546360730818,NA
"465",1980-04-15,21.9117167410439,NA
"466",1980-04-16,22.204184529422,NA
"467",1980-04-17,22.6159589497063,NA
"468",1980-04-18,22.6828209934828,NA
"469",1980-04-19,22.7464528161421,NA
"470",1980-04-20,22.7504165505311,NA
"471",1980-04-21,22.6975785856461,NA
"472",1980-04-22,22.4309863132984,NA
"473",1980-04-23,22.0965820633718,NA
"474",1980-04-24,21.1785872914369,NA
"475",1980-04-25,20.3212544700105,NA
"476",1980-04-26,19.3330575170064,NA
"477",1980-04-27,18.4649506834338,NA
"478",1980-04-28,17.1585071029276,NA
"479",1980-04-29,15.8730780792358,NA
"480",1980-04-30,15.3014079547941,NA
"481",1980-05-01,15.0037180015233,NA
"482",1980-05-02,14.4605019704621,NA
"483",1980-05-03,14.8404008350373,NA
"484",1980-05-04,15.3011964524324,NA
"485",1980-05-05,15.8075841090246,NA
"486",1980-05-06,16.6353118728651,NA
"487",1980-05-07,17.3531147120506,NA
"488",1980-05-08,17.9745151944366,NA
"489",1980-05-09,18.5810658651293,NA
"490",1980-05-10,18.9213216203874,NA
"491",1980-05-11,18.803441510658,NA
"492",1980-05-12,18.2131780018678,NA
"493",1980-05-13,17.5242991777513,NA
"494",1980-05-14,17.1893531722451,NA
"495",1980-05-15,16.9485022096545,NA
"496",1980-05-16,16.5439897604521,NA
"497",1980-05-17,15.5380795336696,NA
"498",1980-05-18,15.0671992741655,NA
"499",1980-05-19,14.9248512969033,NA
"500",1980-05-20,13.9918520727138,NA
"501",1980-05-21,13.4142538211037,NA
"502",1980-05-22,12.7755505945044,NA
"503",1980-05-23,12.4880078984991,NA
"504",1980-05-24,12.8954917116363,NA
"505",1980-05-25,13.1066973422713,NA
"506",1980-05-26,13.2660709565889,NA
"507",1980-05-27,14.1206551861974,NA
"508",1980-05-28,14.6168952637384,NA
"509",1980-05-29,15.0920416959753,NA
"510",1980-05-30,15.2311218778339,NA
"511",1980-05-31,15.2146350682094,NA
"512",1980-06-01,15.0982418543575,NA
"513",1980-06-02,14.5773231794362,NA
"514",1980-06-03,13.7809659294416,NA
"515",1980-06-04,13.1436864582834,NA
"516",1980-06-05,12.4522676992561,NA
"517",1980-06-06,11.7674746546102,NA
"518",1980-06-07,11.1186514227819,NA
"519",1980-06-08,10.496553577572,NA
"520",1980-06-09,10.5762173168882,NA
"521",1980-06-10,10.7029609860638,NA
"522",1980-06-11,10.5996255587173,NA
"523",1980-06-12,10.591062562076,NA
"524",1980-06-13,10.4610972395151,NA
"525",1980-06-14,10.3787155229313,NA
"526",1980-06-15,10.7555501688231,NA
"527",1980-06-16,11.0177488312255,NA
"528",1980-06-17,11.130942484182,NA
"529",1980-06-18,11.3042003279237,NA
"530",1980-06-19,11.2935923545458,NA
"531",1980-06-20,11.6458648743169,NA
"532",1980-06-21,11.968614379186,NA
"533",1980-06-22,11.7035427441883,NA
"534",1980-06-23,11.5333066739712,NA
"535",1980-06-24,11.735008627644,NA
"536",1980-06-25,12.0086304792598,NA
"537",1980-06-26,12.3823279680113,NA
"538",1980-06-27,12.1002372929081,NA
"539",1980-06-28,11.8188832768433,NA
"540",1980-06-29,12.050683159125,NA
"541",1980-06-30,11.7827443097545,NA
"542",1980-07-01,11.3141341295432,NA
"543",1980-07-02,10.6589189193337,NA
"544",1980-07-03,9.77119095144082,NA
"545",1980-07-04,9.68071490838326,NA
"546",1980-07-05,9.86585712881051,NA
"547",1980-07-06,9.66640053927231,NA
"548",1980-07-07,9.70809318253773,NA
"549",1980-07-08,9.5601657456431,NA
"550",1980-07-09,9.67557439422387,NA
"551",1980-07-10,9.82778644168688,NA
"552",1980-07-11,9.61138118981667,NA
"553",1980-07-12,9.48333095028535,NA
"554",1980-07-13,9.54595119199444,NA
"555",1980-07-14,9.97592768620438,NA
"556",1980-07-15,10.4366857068756,NA
"557",1980-07-16,10.5801113431313,NA
"558",1980-07-17,10.8960023349479,NA
"559",1980-07-18,11.2460746782282,NA
"560",1980-07-19,11.0350364962974,NA
"561",1980-07-20,10.5728750741027,NA
"562",1980-07-21,9.90893489238016,NA
"563",1980-07-22,9.41775348904924,NA
"564",1980-07-23,8.90587052356134,NA
"565",1980-07-24,8.30410129999023,NA
"566",1980-07-25,7.79195623346986,NA
"567",1980-07-26,8.17274904907958,NA
"568",1980-07-27,8.78968194848136,NA
"569",1980-07-28,8.9870039295248,NA
"570",1980-07-29,9.00424016536772,NA
"571",1980-07-30,9.00583017642834,NA
"572",1980-07-31,9.37273856395402,NA
"573",1980-08-01,9.9446127760939,NA
"574",1980-08-02,9.68940901444547,NA
"575",1980-08-03,9.50156169824966,NA
"576",1980-08-04,9.57536446553992,NA
"577",1980-08-05,9.76507784963589,NA
"578",1980-08-06,10.4127905760324,NA
"579",1980-08-07,10.3601769569011,NA
"580",1980-08-08,10.3972847813194,NA
"581",1980-08-09,10.7739462153873,NA
"582",1980-08-10,11.2318688849752,NA
"583",1980-08-11,11.3398453629333,NA
"584",1980-08-12,11.4229426646006,NA
"585",1980-08-13,10.9063524465212,NA
"586",1980-08-14,10.8203905670288,NA
"587",1980-08-15,10.5709294463827,NA
"588",1980-08-16,10.1888061417086,NA
"589",1980-08-17,9.47389649355817,NA
"590",1980-08-18,9.79790559025858,NA
"591",1980-08-19,10.7854107248792,NA
"592",1980-08-20,11.3340416984037,NA
"593",1980-08-21,11.9606036740037,NA
"594",1980-08-22,12.8890923461855,NA
"595",1980-08-23,13.5720583089305,NA
"596",1980-08-24,13.6046832835324,NA
"597",1980-08-25,12.871997463753,NA
"598",1980-08-26,11.6195822386638,NA
"599",1980-08-27,11.3857782865278,NA
"600",1980-08-28,11.4490361103375,NA
"601",1980-08-29,11.0942102676466,NA
"602",1980-08-30,11.4372142154996,NA
"603",1980-08-31,11.6850960461573,NA
"604",1980-09-01,12.008661457428,NA
"605",1980-09-02,12.3381919635548,NA
"606",1980-09-03,12.4748148655388,NA
"607",1980-09-04,12.301651752717,NA
"608",1980-09-05,11.9681124532663,NA
"609",1980-09-06,11.7771569261502,NA
"610",1980-09-07,11.9046614213977,NA
"611",1980-09-08,12.0776321522634,NA
"612",1980-09-09,11.9740999825719,NA
"613",1980-09-10,12.2492362360367,NA
"614",1980-09-11,12.1184412349353,NA
"615",1980-09-12,11.6804647763019,NA
"616",1980-09-13,11.2144644257964,NA
"617",1980-09-14,11.7555579151229,NA
"618",1980-09-15,11.4681641979544,NA
"619",1980-09-16,12.2170665969015,NA
"620",1980-09-17,11.7940264100013,NA
"621",1980-09-18,11.6889327150765,NA
"622",1980-09-19,12.1027910375853,NA
"623",1980-09-20,12.1552043166762,NA
"624",1980-09-21,11.8724282416105,NA
"625",1980-09-22,12.5965793982695,NA
"626",1980-09-23,13.2168801727975,NA
"627",1980-09-24,14.6620360071644,NA
"628",1980-09-25,14.9291670134738,NA
"629",1980-09-26,15.1310660101468,NA
"630",1980-09-27,15.3554587736414,NA
"631",1980-09-28,15.9993909412741,NA
"632",1980-09-29,17.1957656347366,NA
"633",1980-09-30,16.7816278364059,NA
"634",1980-10-01,16.3118518329507,NA
"635",1980-10-02,16.6583283165477,NA
"636",1980-10-03,16.5475256992616,NA
"637",1980-10-04,16.96419416858,NA
"638",1980-10-05,16.8607229316425,NA
"639",1980-10-06,15.199760219167,NA
"640",1980-10-07,14.452852103689,NA
"641",1980-10-08,13.7895894580998,NA
"642",1980-10-09,13.4041143335951,NA
"643",1980-10-10,14.0360957833405,NA
"644",1980-10-11,13.857783374536,NA
"645",1980-10-12,13.1656065723285,NA
"646",1980-10-13,13.3625009361822,NA
"647",1980-10-14,13.5753220459268,NA
"648",1980-10-15,13.7185102084424,NA
"649",1980-10-16,13.4172093985908,NA
"650",1980-10-17,12.6786610446785,NA
"651",1980-10-18,12.8074433381689,NA
"652",1980-10-19,13.6649910658388,NA
"653",1980-10-20,14.1618017849049,NA
"654",1980-10-21,14.8344099403573,NA
"655",1980-10-22,16.4871880190476,NA
"656",1980-10-23,16.9505207796051,NA
"657",1980-10-24,17.0229587863784,NA
"658",1980-10-25,16.7086720071921,NA
"659",1980-10-26,17.5290257553633,NA
"660",1980-10-27,17.0131603768287,NA
"661",1980-10-28,16.4668763315081,NA
"662",1980-10-29,14.9005957478517,NA
"663",1980-10-30,14.6919693784433,NA
"664",1980-10-31,14.9353931772695,NA
"665",1980-11-01,14.4023527032773,NA
"666",1980-11-02,12.3383136827748,NA
"667",1980-11-03,11.8440294150661,NA
