"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,24.1307986241196,NA
"2",1979-01-08,24.2865237933156,NA
"3",1979-01-09,24.5792015964224,NA
"4",1979-01-10,24.5791175664219,NA
"5",1979-01-11,24.4637927301747,NA
"6",1979-01-12,24.0692407582733,NA
"7",1979-01-13,23.813142605211,NA
"8",1979-01-14,23.8238612516716,NA
"9",1979-01-15,23.470356009631,NA
"10",1979-01-16,23.2574111065022,NA
"11",1979-01-17,23.0334343139844,NA
"12",1979-01-18,23.2214174553786,NA
"13",1979-01-19,23.5776084315526,NA
"14",1979-01-20,23.5155613702951,NA
"15",1979-01-21,23.1641978653535,NA
"16",1979-01-22,23.133967955471,NA
"17",1979-01-23,23.0176214722967,NA
"18",1979-01-24,23.4937405955551,NA
"19",1979-01-25,23.3304146681713,NA
"20",1979-01-26,22.7856143083827,NA
"21",1979-01-27,22.7698155952532,NA
"22",1979-01-28,22.9345174873388,NA
"23",1979-01-29,23.0223773443792,NA
"24",1979-01-30,23.2065928747555,NA
"25",1979-01-31,23.3059740675515,NA
"26",1979-02-01,23.665246761372,NA
"27",1979-02-02,24.2342953096368,NA
"28",1979-02-03,24.158306783515,NA
"29",1979-02-04,23.8458652098982,NA
"30",1979-02-05,23.710372772511,NA
"31",1979-02-06,23.5167643439706,NA
"32",1979-02-07,23.3048198591939,NA
"33",1979-02-08,23.0528412984152,NA
"34",1979-02-09,22.7749085131572,NA
"35",1979-02-10,23.1965679806991,NA
"36",1979-02-11,23.7510399856786,NA
"37",1979-02-12,23.9277123290611,NA
"38",1979-02-13,23.7128710952167,NA
"39",1979-02-14,23.285840140342,NA
"40",1979-02-15,22.7322752359291,NA
"41",1979-02-16,21.6765186193566,NA
"42",1979-02-17,20.7733975724649,NA
"43",1979-02-18,20.0929343059495,NA
"44",1979-02-19,19.8682586534218,NA
"45",1979-02-20,20.2914953121191,NA
"46",1979-02-21,20.8796177296649,NA
"47",1979-02-22,21.5970552715014,NA
"48",1979-02-23,22.4242432526165,NA
"49",1979-02-24,23.0849945027817,NA
"50",1979-02-25,23.2760192732212,NA
"51",1979-02-26,23.145633402583,NA
"52",1979-02-27,22.8717366873543,NA
"53",1979-02-28,22.8344361156556,NA
"54",1979-03-01,22.8715932752679,NA
"55",1979-03-02,22.8156115465171,NA
"56",1979-03-03,22.261730661609,NA
"57",1979-03-04,21.9696321516473,NA
"58",1979-03-05,21.6488232377668,NA
"59",1979-03-06,21.184016811706,NA
"60",1979-03-07,20.6689485745022,NA
"61",1979-03-08,20.1403848858163,NA
"62",1979-03-09,20.0462317146591,NA
"63",1979-03-10,20.466595858345,NA
"64",1979-03-11,21.0635573680063,NA
"65",1979-03-12,21.6247867711327,NA
"66",1979-03-13,22.2117520492894,NA
"67",1979-03-14,22.3144418353651,NA
"68",1979-03-15,22.3175421535866,NA
"69",1979-03-16,22.2641575813865,NA
"70",1979-03-17,22.0414757460008,NA
"71",1979-03-18,21.4944813044601,NA
"72",1979-03-19,21.4220017600534,NA
"73",1979-03-20,21.7382940096166,NA
"74",1979-03-21,21.6317283375946,NA
"75",1979-03-22,21.4614616611289,NA
"76",1979-03-23,20.9478519156534,NA
"77",1979-03-24,20.2475349055007,NA
"78",1979-03-25,19.9023404061699,NA
"79",1979-03-26,19.5549104723412,NA
"80",1979-03-27,18.7460047758761,NA
"81",1979-03-28,18.8702593649807,NA
"82",1979-03-29,18.8058625245084,NA
"83",1979-03-30,19.2282618948233,NA
"84",1979-03-31,20.0132052456617,NA
"85",1979-04-01,20.0117762069326,NA
"86",1979-04-02,19.5608401418379,NA
"87",1979-04-03,18.9575057666674,NA
"88",1979-04-04,18.3997245835593,NA
"89",1979-04-05,17.9019804936752,NA
"90",1979-04-06,17.0558764310448,NA
"91",1979-04-07,16.1790265864521,NA
"92",1979-04-08,15.5785297641385,NA
"93",1979-04-09,15.0801393878587,NA
"94",1979-04-10,14.7532803939512,NA
"95",1979-04-11,14.3781943909726,NA
"96",1979-04-12,14.1770150567588,NA
"97",1979-04-13,14.1680904866287,NA
"98",1979-04-14,14.2740066468776,NA
"99",1979-04-15,14.7743289129863,NA
"100",1979-04-16,15.6395771510085,NA
"101",1979-04-17,16.0382041292309,NA
"102",1979-04-18,16.1375672714857,NA
"103",1979-04-19,16.0755593355143,NA
"104",1979-04-20,16.3898936978434,NA
"105",1979-04-21,16.8128898961702,NA
"106",1979-04-22,16.4987612593575,NA
"107",1979-04-23,15.7815494795319,NA
"108",1979-04-24,15.7396553554061,NA
"109",1979-04-25,15.8315055526764,NA
"110",1979-04-26,15.9893927029884,NA
"111",1979-04-27,15.2764964754787,NA
