"","date","predictedWaterT","observedWaterT"
"141",1979-05-27,12.3260800627766,NA
"142",1979-05-28,12.2259375959279,NA
"143",1979-05-29,11.834206008014,NA
"144",1979-05-30,11.8671693614581,NA
"145",1979-05-31,12.0435396802151,NA
"146",1979-06-01,11.9599002768134,NA
"147",1979-06-02,11.1920759512034,NA
"148",1979-06-03,10.9691618770139,NA
"149",1979-06-04,10.6216654989887,NA
"150",1979-06-05,10.5777625064735,NA
"151",1979-06-06,10.4567473928237,NA
"152",1979-06-07,10.3096064996726,NA
"153",1979-06-08,10.1303803640062,NA
"154",1979-06-09,10.3204302421784,NA
"155",1979-06-10,10.4974039552888,NA
"156",1979-06-11,10.7501847051081,NA
"157",1979-06-12,10.7415109441665,NA
"158",1979-06-13,10.683937994796,NA
"159",1979-06-14,10.4303725709367,NA
"160",1979-06-15,10.5803648519618,NA
"161",1979-06-16,10.8875628990387,NA
"162",1979-06-17,11.1348733086545,NA
"163",1979-06-18,10.7815053178613,NA
"164",1979-06-19,10.7574458020049,NA
"165",1979-06-20,10.6832271792077,NA
"166",1979-06-21,10.8800293348479,NA
"167",1979-06-22,10.412374521076,NA
"168",1979-06-23,10.0454983654009,NA
"169",1979-06-24,9.588635758823,NA
"170",1979-06-25,10.2840901912039,NA
"171",1979-06-26,10.5870478740578,NA
"172",1979-06-27,10.9227520803264,NA
"173",1979-06-28,10.2292387439258,NA
"174",1979-06-29,10.0523980800766,NA
"175",1979-06-30,9.87994171877712,NA
"176",1979-07-01,9.90928985245541,NA
"177",1979-07-02,9.09425155229036,NA
"178",1979-07-03,8.42064068324598,NA
"179",1979-07-04,7.78773041130262,NA
"180",1979-07-05,7.97644208201043,NA
"181",1979-07-06,8.26205744486619,NA
"182",1979-07-07,8.49270839575968,NA
"183",1979-07-08,8.43098378467948,NA
"184",1979-07-09,8.5313567396806,NA
"185",1979-07-10,8.41487111360678,NA
"186",1979-07-11,8.33232476556365,NA
"187",1979-07-12,8.68435321657891,NA
"188",1979-07-13,8.5008426632049,NA
"189",1979-07-14,7.85253575385161,NA
"190",1979-07-15,7.80708140999479,NA
"191",1979-07-16,7.99535662274408,NA
"192",1979-07-17,8.47718965788337,NA
"193",1979-07-18,8.38436380398129,NA
"194",1979-07-19,7.72234309805114,NA
"195",1979-07-20,8.22118238924544,NA
"196",1979-07-21,8.69613151370961,NA
"197",1979-07-22,8.84778624072725,NA
"198",1979-07-23,8.53725572264631,NA
"199",1979-07-24,7.8655181669609,NA
"200",1979-07-25,7.71492509909847,NA
"201",1979-07-26,7.98551051216244,NA
"202",1979-07-27,7.46530005963351,NA
"203",1979-07-28,7.54556716592776,NA
"204",1979-07-29,7.3647617616534,NA
"205",1979-07-30,7.39124694909595,NA
"206",1979-07-31,7.76484376001937,NA
"207",1979-08-01,7.74031870315261,NA
"208",1979-08-02,7.71793471987192,NA
"209",1979-08-03,7.88110058159682,NA
"210",1979-08-04,7.4381522405133,NA
"211",1979-08-05,7.66878798068435,NA
"212",1979-08-06,7.5536820908339,NA
"213",1979-08-07,7.7047368769388,NA
"214",1979-08-08,8.24520615937988,NA
"215",1979-08-09,8.48950207372262,NA
"216",1979-08-10,8.42670250176659,NA
"217",1979-08-11,8.7847320258123,NA
"218",1979-08-12,8.51826164023184,NA
"219",1979-08-13,8.57905509240734,NA
"220",1979-08-14,8.57154742748637,NA
"221",1979-08-15,8.49965045603792,NA
"222",1979-08-16,8.63236530028241,NA
"223",1979-08-17,8.91777056986783,NA
"224",1979-08-18,9.34850516600792,NA
"225",1979-08-19,9.9835107061078,NA
"226",1979-08-20,10.1914393748767,NA
"227",1979-08-21,10.2006349751453,NA
"228",1979-08-22,9.99842399952777,NA
"229",1979-08-23,9.538352697508,NA
"230",1979-08-24,9.39403996368179,NA
"231",1979-08-25,9.17085993866521,NA
"232",1979-08-26,9.39018986536014,NA
"233",1979-08-27,9.41703103797481,NA
"234",1979-08-28,9.35804649700729,NA
"235",1979-08-29,9.56095990038799,NA
"236",1979-08-30,9.82968940368415,NA
"237",1979-08-31,9.45967996644441,NA
"238",1979-09-01,9.19831417678495,NA
"239",1979-09-02,8.85542436840931,NA
"240",1979-09-03,8.99410996449737,NA
"241",1979-09-04,9.1183156659427,NA
"242",1979-09-05,9.16701009070336,NA
"243",1979-09-06,9.20888296117348,NA
"244",1979-09-07,9.66084913995669,NA
"245",1979-09-08,10.1715668984457,NA
"246",1979-09-09,10.7944698064921,NA
"247",1979-09-10,11.3401228481093,NA
"248",1979-09-11,11.5494728705847,NA
"249",1979-09-12,12.0182290276705,NA
"250",1979-09-13,11.8996827814103,NA
"251",1979-09-14,11.8681581599007,NA
"252",1979-09-15,12.1233103789023,NA
"253",1979-09-16,12.1294399173954,NA
"254",1979-09-17,11.3101490571609,NA
"255",1979-09-18,11.075136989429,NA
"256",1979-09-19,10.7628354923278,NA
"257",1979-09-20,10.5836971501467,NA
"258",1979-09-21,10.7289242874955,NA
"259",1979-09-22,10.4351182086068,NA
"260",1979-09-23,9.62718649202997,NA
"261",1979-09-24,10.293997605303,NA
"262",1979-09-25,10.7132936534225,NA
"263",1979-09-26,11.8439767956191,NA
"264",1979-09-27,13.1432356112534,NA
"265",1979-09-28,13.4654277444193,NA
"266",1979-09-29,13.4580083136999,NA
"267",1979-09-30,13.7306326076476,NA
"268",1979-10-01,13.5494550014948,NA
"269",1979-10-02,13.7943901895097,NA
"270",1979-10-03,13.2289733221003,NA
"271",1979-10-04,13.3617751518513,NA
"272",1979-10-05,13.7531553453081,NA
"273",1979-10-06,13.4880179733642,NA
"274",1979-10-07,13.5681163350907,NA
"275",1979-10-08,14.0711843908944,NA
"276",1979-10-09,14.6330515636013,NA
"277",1979-10-10,14.0864058673692,NA
"278",1979-10-11,13.432025745741,NA
"279",1979-10-12,12.6606842292798,NA
"280",1979-10-13,12.4323790251433,NA
"281",1979-10-14,12.4516943023402,NA
"282",1979-10-15,11.5372931215292,NA
"283",1979-10-16,10.7292768884714,NA
"284",1979-10-17,11.4246864922862,NA
"285",1979-10-18,11.9754036729406,NA
"286",1979-10-19,13.1738562818473,NA
"287",1979-10-20,14.581093834791,NA
"288",1979-10-21,15.7064661563072,NA
"289",1979-10-22,17.0212232472942,NA
"290",1979-10-23,17.305753222551,NA
"291",1979-10-24,17.1900788178754,NA
"292",1979-10-25,17.0320903467788,NA
"293",1979-10-26,16.9761914539831,NA
"294",1979-10-27,15.800454868974,NA
"295",1979-10-28,14.5083003741557,NA
"296",1979-10-29,13.5107423474843,NA
"297",1979-10-30,13.660716417418,NA
"298",1979-10-31,14.3307855865404,NA
"299",1979-11-01,14.0534584111748,NA
"300",1979-11-02,13.669303287098,NA
"301",1979-11-03,14.9431500327395,NA
"302",1979-11-04,16.7406265028556,NA
"303",1979-11-05,17.1274385609218,NA
"304",1979-11-06,16.7963619495357,NA
"305",1979-11-07,16.2964411189977,NA
"306",1979-11-08,16.9251813050426,NA
"307",1979-11-09,17.4893214736726,NA
"308",1979-11-10,17.8865718313794,NA
"309",1979-11-11,16.8935085030968,NA
"310",1979-11-12,16.8784149316344,NA
"311",1979-11-13,17.1101925561459,NA
"312",1979-11-14,17.5827562633852,NA
"313",1979-11-15,17.5600553007083,NA
"314",1979-11-16,16.997555993241,NA
"315",1979-11-17,16.6717289109602,NA
"316",1979-11-18,17.3218997333412,NA
"317",1979-11-19,18.2082180094604,NA
"318",1979-11-20,18.2264282539308,NA
"319",1979-11-21,17.6945302770907,NA
"320",1979-11-22,17.5561118122523,NA
"321",1979-11-23,18.087266029099,NA
"322",1979-11-24,18.047081495577,NA
"323",1979-11-25,17.3198803045155,NA
"324",1979-11-26,16.5183555435211,NA
"325",1979-11-27,16.7501769886649,NA
"326",1979-11-28,16.7573292228829,NA
"327",1979-11-29,16.8761384432526,NA
"328",1979-11-30,17.1701428480388,NA
"329",1979-12-01,17.7211594783466,NA
"330",1979-12-02,18.0966650437773,NA
"331",1979-12-03,18.3674174136471,NA
"332",1979-12-04,19.1162391269953,NA
"333",1979-12-05,19.4699580990295,NA
"334",1979-12-06,19.63801457021,NA
"335",1979-12-07,19.7220134150511,NA
"336",1979-12-08,19.0098198839164,NA
"337",1979-12-09,19.0084513815069,NA
"338",1979-12-10,18.9370214101756,NA
"339",1979-12-11,17.8192853432951,NA
"340",1979-12-12,17.9839089093319,NA
"341",1979-12-13,17.8696457350682,NA
"342",1979-12-14,17.6816487612187,NA
"343",1979-12-15,18.4525330545671,NA
"344",1979-12-16,17.9295194619668,NA
"345",1979-12-17,17.44460094256,NA
"346",1979-12-18,17.6741207936322,NA
"347",1979-12-19,17.2434688901015,NA
"348",1979-12-20,17.6838701225719,NA
"349",1979-12-21,17.5190479844098,NA
"350",1979-12-22,17.2956530082048,NA
"351",1979-12-23,17.6483222754508,NA
"352",1979-12-24,17.697864844969,NA
"353",1979-12-25,18.0303007945643,NA
"354",1979-12-26,18.6417076197206,NA
"355",1979-12-27,19.1673457968171,NA
"356",1979-12-28,19.9944121095823,NA
"357",1979-12-29,20.6596455968432,NA
"358",1979-12-30,21.4446584870797,NA
"359",1979-12-31,21.7084970956694,NA
"360",1980-01-01,21.7803926052752,NA
"361",1980-01-02,22.0291498863639,NA
"362",1980-01-03,21.8050063619197,NA
"363",1980-01-04,21.1465229515166,NA
"364",1980-01-05,20.4201890804661,NA
"365",1980-01-06,19.629729888712,NA
"366",1980-01-07,19.7107030431343,NA
"367",1980-01-08,19.8141872073954,NA
"368",1980-01-09,19.4517727124792,NA
"369",1980-01-10,19.4268250264444,NA
"370",1980-01-11,19.4216552937901,NA
"371",1980-01-12,19.1713475967241,NA
"372",1980-01-13,19.1816167544457,NA
"373",1980-01-14,19.4391183447441,NA
"374",1980-01-15,18.9192496356714,NA
"375",1980-01-16,18.3916348428703,NA
"376",1980-01-17,18.6267823169165,NA
"377",1980-01-18,18.5997072672334,NA
"378",1980-01-19,18.482783276587,NA
"379",1980-01-20,18.3514791304211,NA
"380",1980-01-21,17.8423002708914,NA
"381",1980-01-22,18.5309624216323,NA
"382",1980-01-23,18.5660155745801,NA
"383",1980-01-24,17.8584186508595,NA
"384",1980-01-25,18.0188119624906,NA
"385",1980-01-26,17.8562591696221,NA
"386",1980-01-27,18.1393377263778,NA
"387",1980-01-28,18.8854379008586,NA
"388",1980-01-29,18.5388129812813,NA
"389",1980-01-30,18.748028733122,NA
"390",1980-01-31,19.2913897461862,NA
"391",1980-02-01,19.9928634876678,NA
"392",1980-02-02,20.4446804263808,NA
"393",1980-02-03,20.0636854025343,NA
"394",1980-02-04,19.5244627429819,NA
"395",1980-02-05,19.7087234027094,NA
"396",1980-02-06,19.1857846414462,NA
"397",1980-02-07,18.4282545877838,NA
"398",1980-02-08,17.0117803452927,NA
"399",1980-02-09,16.1858842518722,NA
"400",1980-02-10,16.8142228680758,NA
"401",1980-02-11,17.5377159816472,NA
"402",1980-02-12,18.3141604249443,NA
"403",1980-02-13,19.7365110497087,NA
"404",1980-02-14,20.6660680620635,NA
"405",1980-02-15,21.4561856615053,NA
"406",1980-02-16,22.0537720902757,NA
"407",1980-02-17,22.1377906979185,NA
"408",1980-02-18,22.0594283236481,NA
"409",1980-02-19,22.1547270505695,NA
"410",1980-02-20,22.4145783621402,NA
"411",1980-02-21,22.163580128339,NA
"412",1980-02-22,21.7247877941165,NA
"413",1980-02-23,21.5953978476834,NA
"414",1980-02-24,21.0619204206234,NA
"415",1980-02-25,20.5495187587034,NA
"416",1980-02-26,19.9601089341019,NA
"417",1980-02-27,19.0680540181493,NA
"418",1980-02-28,19.1567707108408,NA
"419",1980-02-29,19.3737955115799,NA
"420",1980-03-01,19.7402627067494,NA
"421",1980-03-02,20.0746253443486,NA
"422",1980-03-03,20.4099809960636,NA
"423",1980-03-04,20.3954053527909,NA
"424",1980-03-05,20.0995308881851,NA
"425",1980-03-06,20.1471764654936,NA
"426",1980-03-07,20.4355887143211,NA
"427",1980-03-08,19.4002955221934,NA
"428",1980-03-09,18.9372874666197,NA
"429",1980-03-10,18.3837675109647,NA
"430",1980-03-11,17.6208504616395,NA
"431",1980-03-12,17.4161012266225,NA
"432",1980-03-13,16.9403054730395,NA
"433",1980-03-14,16.1751530428471,NA
"434",1980-03-15,16.8078401815145,NA
"435",1980-03-16,16.8704933725277,NA
"436",1980-03-17,17.6973481663515,NA
"437",1980-03-18,18.5950324236017,NA
"438",1980-03-19,18.4558113655362,NA
"439",1980-03-20,18.6194315078816,NA
"440",1980-03-21,18.8485292883259,NA
"441",1980-03-22,18.5073697834614,NA
"442",1980-03-23,18.6717244189265,NA
"443",1980-03-24,18.1456534761584,NA
"444",1980-03-25,17.4234414989183,NA
"445",1980-03-26,17.793598380817,NA
"446",1980-03-27,17.1830105644675,NA
"447",1980-03-28,16.6183896431621,NA
"448",1980-03-29,16.6920061642922,NA
"449",1980-03-30,16.560642569588,NA
"450",1980-03-31,16.3843198557714,NA
"451",1980-04-01,15.6582379046558,NA
"452",1980-04-02,15.3887102096965,NA
"453",1980-04-03,15.3096593033705,NA
"454",1980-04-04,15.3897750863539,NA
"455",1980-04-05,15.3304154044422,NA
"456",1980-04-06,15.1080829239596,NA
"457",1980-04-07,14.6423119743827,NA
"458",1980-04-08,14.9626501047615,NA
"459",1980-04-09,14.7715342668707,NA
"460",1980-04-10,14.9370915222565,NA
"461",1980-04-11,15.4790625933281,NA
"462",1980-04-12,15.9728892876108,NA
"463",1980-04-13,16.6116564667985,NA
"464",1980-04-14,17.6258704643754,NA
"465",1980-04-15,18.6387452274677,NA
"466",1980-04-16,18.6374614963011,NA
"467",1980-04-17,19.1835831615897,NA
"468",1980-04-18,19.4592793089025,NA
"469",1980-04-19,19.2746134308158,NA
"470",1980-04-20,19.1617048210668,NA
"471",1980-04-21,19.1805720868927,NA
"472",1980-04-22,18.8904664818664,NA
"473",1980-04-23,18.6939000521748,NA
"474",1980-04-24,17.6997437040664,NA
"475",1980-04-25,16.660006888426,NA
"476",1980-04-26,15.9176746379818,NA
"477",1980-04-27,14.9418231535928,NA
"478",1980-04-28,13.6116825535944,NA
"479",1980-04-29,12.6203524401224,NA
"480",1980-04-30,11.9317614625832,NA
"481",1980-05-01,11.6040925519986,NA
"482",1980-05-02,11.3789149178265,NA
"483",1980-05-03,11.6815670921574,NA
"484",1980-05-04,12.2601292529351,NA
"485",1980-05-05,12.6224660679584,NA
"486",1980-05-06,13.0977988831591,NA
"487",1980-05-07,13.6214669472343,NA
"488",1980-05-08,14.442501368887,NA
"489",1980-05-09,15.2311978088466,NA
"490",1980-05-10,15.6806831441198,NA
"491",1980-05-11,15.6995578046196,NA
"492",1980-05-12,15.4320739035457,NA
"493",1980-05-13,14.6817501681174,NA
"494",1980-05-14,14.4154625876727,NA
"495",1980-05-15,13.8852600517711,NA
"496",1980-05-16,13.3933529993992,NA
"497",1980-05-17,12.3984588984455,NA
"498",1980-05-18,11.7844844700128,NA
"499",1980-05-19,11.7682324178882,NA
"500",1980-05-20,11.1536874207481,NA
"501",1980-05-21,10.7606245376683,NA
"502",1980-05-22,10.4198403716719,NA
"503",1980-05-23,9.85392318412374,NA
"504",1980-05-24,9.74574582047248,NA
"505",1980-05-25,9.93265834597454,NA
"506",1980-05-26,9.89253103895921,NA
"507",1980-05-27,10.9276911604555,NA
"508",1980-05-28,11.7405747127255,NA
"509",1980-05-29,12.3369195199577,NA
"510",1980-05-30,12.9216017260066,NA
"511",1980-05-31,13.4215438779554,NA
"512",1980-06-01,13.5845142666317,NA
"513",1980-06-02,12.9629864947511,NA
"514",1980-06-03,12.1885520109126,NA
"515",1980-06-04,11.5099174775524,NA
"516",1980-06-05,10.8643335330927,NA
"517",1980-06-06,10.1913590163315,NA
"518",1980-06-07,9.56158226543441,NA
"519",1980-06-08,9.0392516330985,NA
"520",1980-06-09,9.52801063479965,NA
"521",1980-06-10,9.35137816273726,NA
"522",1980-06-11,8.96442415148274,NA
"523",1980-06-12,8.70320147128814,NA
"524",1980-06-13,8.34542782506338,NA
"525",1980-06-14,8.48478001455006,NA
"526",1980-06-15,8.89055421003475,NA
"527",1980-06-16,8.98421936941093,NA
"528",1980-06-17,9.0507567876873,NA
"529",1980-06-18,9.47944002580098,NA
"530",1980-06-19,9.69523761847243,NA
"531",1980-06-20,10.0334296527762,NA
"532",1980-06-21,10.045972770404,NA
"533",1980-06-22,9.64496227700648,NA
"534",1980-06-23,9.39688874852971,NA
"535",1980-06-24,9.64829539545205,NA
"536",1980-06-25,9.75040447491932,NA
"537",1980-06-26,10.1960668167579,NA
"538",1980-06-27,10.1856278539538,NA
"539",1980-06-28,10.0646824226663,NA
"540",1980-06-29,10.3816844344106,NA
"541",1980-06-30,10.3901927942221,NA
"542",1980-07-01,10.28546598775,NA
"543",1980-07-02,9.82465884952808,NA
"544",1980-07-03,9.03439795584372,NA
"545",1980-07-04,8.91697679521098,NA
"546",1980-07-05,9.03601090330557,NA
"547",1980-07-06,8.88268086298812,NA
"548",1980-07-07,8.96271739773083,NA
"549",1980-07-08,8.77693980478845,NA
"550",1980-07-09,8.64435299132102,NA
"551",1980-07-10,8.51153725062382,NA
"552",1980-07-11,8.2618735355321,NA
"553",1980-07-12,8.02637992328002,NA
"554",1980-07-13,8.01358293605357,NA
"555",1980-07-14,8.14394922524899,NA
"556",1980-07-15,8.32190887176767,NA
"557",1980-07-16,8.75234836753344,NA
"558",1980-07-17,9.3647580768418,NA
"559",1980-07-18,9.64928827012213,NA
"560",1980-07-19,9.64909175219771,NA
"561",1980-07-20,9.28390056876342,NA
"562",1980-07-21,8.49959300003539,NA
"563",1980-07-22,7.98605781163123,NA
"564",1980-07-23,7.30249598173731,NA
"565",1980-07-24,6.71649219012467,NA
"566",1980-07-25,6.63349492510386,NA
"567",1980-07-26,7.16303203369372,NA
"568",1980-07-27,7.84343673863337,NA
"569",1980-07-28,8.3845984324346,NA
"570",1980-07-29,8.69969417890409,NA
"571",1980-07-30,9.02309622441817,NA
"572",1980-07-31,9.38204732534009,NA
"573",1980-08-01,9.61114164808411,NA
"574",1980-08-02,9.06382702360463,NA
"575",1980-08-03,8.63208010543685,NA
"576",1980-08-04,8.38430552425292,NA
"577",1980-08-05,8.27887097080438,NA
"578",1980-08-06,8.79441618991039,NA
"579",1980-08-07,8.64731331463971,NA
"580",1980-08-08,8.48315119601737,NA
"581",1980-08-09,8.73431526086934,NA
"582",1980-08-10,9.11675949970256,NA
"583",1980-08-11,9.35388265762204,NA
"584",1980-08-12,9.74633957107774,NA
"585",1980-08-13,9.22036808349764,NA
"586",1980-08-14,9.36322566548019,NA
"587",1980-08-15,9.13316794694845,NA
"588",1980-08-16,8.77138234544414,NA
"589",1980-08-17,8.13873933730181,NA
"590",1980-08-18,8.38500022066912,NA
"591",1980-08-19,9.20107856986178,NA
"592",1980-08-20,9.86075669616894,NA
"593",1980-08-21,10.2793883690222,NA
"594",1980-08-22,11.1559935717239,NA
"595",1980-08-23,11.978291455181,NA
"596",1980-08-24,12.144001494394,NA
"597",1980-08-25,11.6970351243565,NA
"598",1980-08-26,10.4983814627389,NA
"599",1980-08-27,10.1153551817871,NA
"600",1980-08-28,10.0382300019127,NA
"601",1980-08-29,9.89988351828442,NA
"602",1980-08-30,10.4636926948071,NA
"603",1980-08-31,10.8367849197664,NA
"604",1980-09-01,11.1011314020092,NA
"605",1980-09-02,11.5723643659568,NA
"606",1980-09-03,11.7300695385517,NA
"607",1980-09-04,11.830355936174,NA
"608",1980-09-05,11.4787764364595,NA
"609",1980-09-06,10.9265861300864,NA
"610",1980-09-07,11.2312855572781,NA
"611",1980-09-08,11.5034793490019,NA
"612",1980-09-09,11.3860898812906,NA
"613",1980-09-10,11.5753299325156,NA
"614",1980-09-11,11.5205011058289,NA
"615",1980-09-12,11.4030936620166,NA
"616",1980-09-13,11.0353629612761,NA
"617",1980-09-14,11.1773561677007,NA
"618",1980-09-15,10.9584945323539,NA
"619",1980-09-16,11.5015740757895,NA
"620",1980-09-17,11.3437563552865,NA
"621",1980-09-18,11.1296085017205,NA
"622",1980-09-19,11.2655469650535,NA
"623",1980-09-20,11.4042016679532,NA
"624",1980-09-21,11.0613940835336,NA
"625",1980-09-22,11.5037187021537,NA
"626",1980-09-23,12.0308406946186,NA
"627",1980-09-24,13.3290445441421,NA
"628",1980-09-25,13.6427826755486,NA
"629",1980-09-26,13.8797684798913,NA
"630",1980-09-27,14.1142323612734,NA
"631",1980-09-28,14.508715396289,NA
"632",1980-09-29,15.380373626427,NA
"633",1980-09-30,15.4785517404335,NA
"634",1980-10-01,14.8213734672564,NA
"635",1980-10-02,15.3294617256671,NA
"636",1980-10-03,15.1508582664919,NA
"637",1980-10-04,15.3982933146888,NA
"638",1980-10-05,15.8455846458137,NA
"639",1980-10-06,15.0006391390338,NA
"640",1980-10-07,14.133452053765,NA
"641",1980-10-08,13.8053970903592,NA
"642",1980-10-09,13.5209271815402,NA
"643",1980-10-10,14.1958970615608,NA
"644",1980-10-11,14.2658951136166,NA
"645",1980-10-12,13.5125050843924,NA
"646",1980-10-13,13.4237197511781,NA
"647",1980-10-14,13.5441632079148,NA
"648",1980-10-15,13.9373087462997,NA
"649",1980-10-16,13.4033465372909,NA
"650",1980-10-17,13.3229074829216,NA
"651",1980-10-18,13.6379930066315,NA
"652",1980-10-19,14.3683301731587,NA
"653",1980-10-20,14.774796961816,NA
"654",1980-10-21,15.5145132356296,NA
"655",1980-10-22,16.4249783303343,NA
"656",1980-10-23,16.9703540242972,NA
"657",1980-10-24,16.6201732706876,NA
"658",1980-10-25,16.4750276074065,NA
"659",1980-10-26,16.983980725068,NA
"660",1980-10-27,16.8310526747038,NA
"661",1980-10-28,16.0622533107473,NA
"662",1980-10-29,14.9147759294443,NA
"663",1980-10-30,14.6997288640345,NA
"664",1980-10-31,14.8858856475745,NA
"665",1980-11-01,14.0628055680512,NA
"666",1980-11-02,12.4666753205481,NA
"667",1980-11-03,11.6913648956017,NA
