"","date","predictedWaterT","observedWaterT"
"103",1979-04-19,17.2791346995126,NA
"104",1979-04-20,17.4585820034798,NA
"105",1979-04-21,17.2804006688188,NA
"106",1979-04-22,16.6480107121982,NA
"107",1979-04-23,15.5240914819846,NA
"108",1979-04-24,15.5969831575955,NA
"109",1979-04-25,15.7230777250019,NA
"110",1979-04-26,15.7081266534842,NA
"111",1979-04-27,14.8230770865838,NA
"112",1979-04-28,14.3376929996797,NA
"113",1979-04-29,14.0801165400464,NA
"114",1979-04-30,14.282238655311,NA
"115",1979-05-01,14.6811834179135,NA
"116",1979-05-02,15.0314657412307,NA
"117",1979-05-03,14.6794363229232,NA
"118",1979-05-04,14.5394380230071,NA
"119",1979-05-05,14.4046132466274,NA
"120",1979-05-06,14.4430082976072,NA
"121",1979-05-07,14.1229622387685,NA
"122",1979-05-08,13.3188265517629,NA
"123",1979-05-09,12.6402340705264,NA
"124",1979-05-10,12.2634459856224,NA
"125",1979-05-11,12.1157855067492,NA
"126",1979-05-12,12.1753443297609,NA
"127",1979-05-13,11.9068093868253,NA
"128",1979-05-14,11.597509805243,NA
"129",1979-05-15,11.0999292558815,NA
"130",1979-05-16,10.6493063055043,NA
"131",1979-05-17,10.8906735914226,NA
"132",1979-05-18,10.9857481049392,NA
"133",1979-05-19,10.6887259609317,NA
"134",1979-05-20,10.7798981778735,NA
"135",1979-05-21,11.4167167360332,NA
"136",1979-05-22,12.0828770389726,NA
"137",1979-05-23,12.3214118384661,NA
"138",1979-05-24,12.3602717343355,NA
"139",1979-05-25,12.6222405090252,NA
"140",1979-05-26,13.1192692529207,NA
"141",1979-05-27,13.0354116469918,NA
"142",1979-05-28,12.8345513415934,NA
"143",1979-05-29,12.2673238912161,NA
"144",1979-05-30,12.379601662308,NA
"145",1979-05-31,12.5150039336925,NA
"146",1979-06-01,12.2081086873012,NA
"147",1979-06-02,11.6108486428397,NA
"148",1979-06-03,11.4842954715772,NA
"149",1979-06-04,11.2280288251114,NA
"150",1979-06-05,11.798437681723,NA
"151",1979-06-06,12.080134358892,NA
"152",1979-06-07,11.9325130043366,NA
"153",1979-06-08,12.0297840524559,NA
"154",1979-06-09,12.3423995956401,NA
"155",1979-06-10,12.6784033456272,NA
"156",1979-06-11,12.8950545973317,NA
"157",1979-06-12,12.6285541529449,NA
"158",1979-06-13,12.202812007111,NA
"159",1979-06-14,11.7905782550131,NA
"160",1979-06-15,11.8694253933827,NA
"161",1979-06-16,12.0004088538195,NA
"162",1979-06-17,12.0400857288481,NA
"163",1979-06-18,11.8584025427551,NA
"164",1979-06-19,11.6653492384035,NA
"165",1979-06-20,11.6681881556038,NA
"166",1979-06-21,12.0658223802621,NA
"167",1979-06-22,11.7273459612893,NA
"168",1979-06-23,11.3018517815056,NA
"169",1979-06-24,10.9927615430896,NA
"170",1979-06-25,11.4113685358808,NA
"171",1979-06-26,11.5656420669312,NA
"172",1979-06-27,11.5234095531389,NA
"173",1979-06-28,10.7729185429274,NA
"174",1979-06-29,10.3853241287517,NA
"175",1979-06-30,10.4093940951149,NA
"176",1979-07-01,10.1985667374155,NA
"177",1979-07-02,9.33360721981562,NA
"178",1979-07-03,8.72548144183322,NA
"179",1979-07-04,8.42622042959736,NA
"180",1979-07-05,8.70111860434377,NA
"181",1979-07-06,9.19414311479678,NA
"182",1979-07-07,9.44599585108059,NA
"183",1979-07-08,9.63273375796697,NA
"184",1979-07-09,9.87091142766726,NA
"185",1979-07-10,9.74765137185526,NA
"186",1979-07-11,9.80513628325627,NA
"187",1979-07-12,10.2529309424886,NA
"188",1979-07-13,9.94302733863375,NA
"189",1979-07-14,9.66396354203026,NA
"190",1979-07-15,9.85807190047977,NA
"191",1979-07-16,10.1675864886841,NA
"192",1979-07-17,10.6331139061098,NA
"193",1979-07-18,10.3510862959336,NA
"194",1979-07-19,9.71864676809172,NA
"195",1979-07-20,10.0659272950027,NA
"196",1979-07-21,9.87946239260122,NA
"197",1979-07-22,9.43615565374025,NA
"198",1979-07-23,8.7841339300015,NA
"199",1979-07-24,8.42282686067599,NA
"200",1979-07-25,8.4885112324202,NA
"201",1979-07-26,8.36921276622927,NA
"202",1979-07-27,7.91569003709069,NA
"203",1979-07-28,8.03642487629524,NA
"204",1979-07-29,8.2456876846173,NA
"205",1979-07-30,8.55154078531094,NA
"206",1979-07-31,8.81232227519665,NA
"207",1979-08-01,8.64970449138967,NA
"208",1979-08-02,8.9675766081702,NA
"209",1979-08-03,9.12513354065027,NA
"210",1979-08-04,8.90660279783089,NA
"211",1979-08-05,8.85232996930538,NA
"212",1979-08-06,8.69492919590516,NA
"213",1979-08-07,8.7581095035196,NA
"214",1979-08-08,9.30662558766057,NA
"215",1979-08-09,9.35746703197596,NA
"216",1979-08-10,9.45000181863224,NA
"217",1979-08-11,9.74791019200667,NA
"218",1979-08-12,9.47458215351248,NA
"219",1979-08-13,9.39727943864349,NA
"220",1979-08-14,9.36592926568069,NA
"221",1979-08-15,9.46507291083557,NA
"222",1979-08-16,9.81124903676404,NA
"223",1979-08-17,9.97938717298722,NA
"224",1979-08-18,10.2539929475915,NA
"225",1979-08-19,10.8719203898096,NA
"226",1979-08-20,10.7626584612306,NA
"227",1979-08-21,10.7935069490114,NA
"228",1979-08-22,10.4975334438999,NA
"229",1979-08-23,9.9881958146236,NA
"230",1979-08-24,9.89194016065871,NA
"231",1979-08-25,9.97646355061928,NA
"232",1979-08-26,9.9587431736773,NA
"233",1979-08-27,10.0746824451481,NA
"234",1979-08-28,10.1006241324983,NA
"235",1979-08-29,10.1088029539503,NA
"236",1979-08-30,10.4127626749308,NA
"237",1979-08-31,9.94121532788624,NA
"238",1979-09-01,9.51024218322991,NA
"239",1979-09-02,9.39866442829264,NA
"240",1979-09-03,9.74833612021926,NA
"241",1979-09-04,9.57435366620394,NA
"242",1979-09-05,9.63493046345966,NA
"243",1979-09-06,9.40844640531074,NA
"244",1979-09-07,9.92065141429646,NA
"245",1979-09-08,10.4341622190585,NA
"246",1979-09-09,11.3448650225153,NA
"247",1979-09-10,11.9194473820038,NA
"248",1979-09-11,12.3364503388703,NA
"249",1979-09-12,12.8617522764496,NA
"250",1979-09-13,12.9685609968128,NA
"251",1979-09-14,13.286849929732,NA
"252",1979-09-15,13.9336962811906,NA
"253",1979-09-16,13.6765285413245,NA
"254",1979-09-17,12.7923421901163,NA
"255",1979-09-18,12.557743715135,NA
"256",1979-09-19,12.1084263795385,NA
"257",1979-09-20,12.1127167845639,NA
"258",1979-09-21,12.1547876221504,NA
"259",1979-09-22,11.5525274830584,NA
"260",1979-09-23,11.1906721377962,NA
"261",1979-09-24,11.8530954836305,NA
"262",1979-09-25,12.4679905759292,NA
"263",1979-09-26,13.4660103841445,NA
"264",1979-09-27,14.5411351278052,NA
"265",1979-09-28,14.4885456932136,NA
"266",1979-09-29,14.4935276105574,NA
"267",1979-09-30,14.2973760844514,NA
"268",1979-10-01,14.3463399739047,NA
"269",1979-10-02,14.5877527206843,NA
"270",1979-10-03,14.4269209453017,NA
"271",1979-10-04,14.5757148461382,NA
"272",1979-10-05,14.9494513653556,NA
"273",1979-10-06,14.7699294434374,NA
"274",1979-10-07,14.9959434726666,NA
"275",1979-10-08,15.4322716284314,NA
"276",1979-10-09,15.3423810130817,NA
"277",1979-10-10,14.5309979219366,NA
"278",1979-10-11,13.7510716601112,NA
"279",1979-10-12,13.0624380017064,NA
"280",1979-10-13,12.7474539927309,NA
"281",1979-10-14,12.6046093385412,NA
"282",1979-10-15,11.6530545009186,NA
"283",1979-10-16,11.2967422160582,NA
"284",1979-10-17,12.3256316914598,NA
"285",1979-10-18,13.1154205432578,NA
"286",1979-10-19,14.1730575275936,NA
"287",1979-10-20,15.3793962822842,NA
"288",1979-10-21,16.8337978175803,NA
"289",1979-10-22,17.8502230250085,NA
"290",1979-10-23,18.1081762145842,NA
"291",1979-10-24,17.7168114347697,NA
"292",1979-10-25,17.4675959191669,NA
"293",1979-10-26,17.5455130009125,NA
"294",1979-10-27,16.5546317280429,NA
"295",1979-10-28,15.0637381214139,NA
"296",1979-10-29,14.3857996451772,NA
"297",1979-10-30,14.5547695494361,NA
"298",1979-10-31,15.3472289242276,NA
"299",1979-11-01,15.0500184668936,NA
"300",1979-11-02,14.7112509101234,NA
"301",1979-11-03,16.086063114408,NA
"302",1979-11-04,17.6228083362631,NA
"303",1979-11-05,17.8688786156874,NA
"304",1979-11-06,17.4743386988119,NA
"305",1979-11-07,16.9081227815714,NA
"306",1979-11-08,17.5390970607185,NA
"307",1979-11-09,18.3119062511186,NA
"308",1979-11-10,18.5837909335874,NA
"309",1979-11-11,17.9162115160656,NA
"310",1979-11-12,17.9280335946024,NA
"311",1979-11-13,18.4774141061377,NA
"312",1979-11-14,18.8922119647294,NA
"313",1979-11-15,18.6187912396492,NA
"314",1979-11-16,17.8654321177381,NA
"315",1979-11-17,17.5072544561316,NA
"316",1979-11-18,17.8993954343568,NA
"317",1979-11-19,18.6599609338185,NA
"318",1979-11-20,18.2280903414246,NA
"319",1979-11-21,17.7214475875051,NA
"320",1979-11-22,17.9648927756011,NA
"321",1979-11-23,18.4272697234058,NA
"322",1979-11-24,18.4104637582996,NA
"323",1979-11-25,17.7194042749133,NA
"324",1979-11-26,17.1721268081117,NA
"325",1979-11-27,17.4676880394758,NA
"326",1979-11-28,17.430396633829,NA
"327",1979-11-29,17.3620754517476,NA
"328",1979-11-30,17.7659656594998,NA
"329",1979-12-01,18.0173216261615,NA
"330",1979-12-02,18.5003122180479,NA
"331",1979-12-03,19.1212276570937,NA
"332",1979-12-04,19.9793845163629,NA
"333",1979-12-05,20.2148015978791,NA
"334",1979-12-06,20.5164420871675,NA
"335",1979-12-07,20.4187372235495,NA
"336",1979-12-08,19.9171992933013,NA
"337",1979-12-09,19.7911773722405,NA
"338",1979-12-10,19.2586707491438,NA
"339",1979-12-11,18.4440862907221,NA
"340",1979-12-12,18.7709056767721,NA
"341",1979-12-13,18.5848975077641,NA
"342",1979-12-14,18.608850868579,NA
"343",1979-12-15,18.8796264645474,NA
"344",1979-12-16,18.4424863683486,NA
"345",1979-12-17,17.9989720394254,NA
"346",1979-12-18,17.8848850723652,NA
"347",1979-12-19,17.7681096172487,NA
"348",1979-12-20,18.3391378000795,NA
"349",1979-12-21,18.1745782944437,NA
"350",1979-12-22,18.3766720923247,NA
"351",1979-12-23,18.5563990958747,NA
"352",1979-12-24,18.7519912749376,NA
"353",1979-12-25,19.0869245736647,NA
"354",1979-12-26,19.4969210359809,NA
"355",1979-12-27,20.0244267270587,NA
"356",1979-12-28,20.8935388789987,NA
"357",1979-12-29,21.6335261721029,NA
"358",1979-12-30,22.3991927144776,NA
"359",1979-12-31,22.5393735644406,NA
"360",1980-01-01,22.5207697893674,NA
"361",1980-01-02,22.7924003406376,NA
"362",1980-01-03,22.5334163125965,NA
"363",1980-01-04,21.7611320312382,NA
"364",1980-01-05,20.7366341569517,NA
"365",1980-01-06,20.0037648230599,NA
"366",1980-01-07,20.2915331120476,NA
"367",1980-01-08,20.6536454593997,NA
"368",1980-01-09,20.304580974982,NA
"369",1980-01-10,20.3114445434933,NA
"370",1980-01-11,20.0782401359792,NA
"371",1980-01-12,20.0188308389609,NA
"372",1980-01-13,19.9886494147236,NA
"373",1980-01-14,20.2575464622865,NA
"374",1980-01-15,19.6091804192651,NA
"375",1980-01-16,19.2993331696201,NA
"376",1980-01-17,19.5303876156516,NA
"377",1980-01-18,19.8396949972911,NA
"378",1980-01-19,19.8633905534785,NA
"379",1980-01-20,19.9892050693522,NA
"380",1980-01-21,19.5489475164231,NA
"381",1980-01-22,20.2992930869627,NA
"382",1980-01-23,20.2424088801274,NA
"383",1980-01-24,19.651136031024,NA
"384",1980-01-25,19.485479034624,NA
"385",1980-01-26,19.3613758356002,NA
"386",1980-01-27,19.5932590223933,NA
"387",1980-01-28,20.197171852578,NA
"388",1980-01-29,19.4986210800346,NA
"389",1980-01-30,19.4278833580753,NA
"390",1980-01-31,19.6783940681991,NA
"391",1980-02-01,20.4664491362101,NA
"392",1980-02-02,20.4240535058716,NA
"393",1980-02-03,19.9908227482096,NA
"394",1980-02-04,19.4448957767936,NA
"395",1980-02-05,19.7913904380825,NA
"396",1980-02-06,19.3960333301991,NA
"397",1980-02-07,18.7461620163196,NA
"398",1980-02-08,17.5011174634849,NA
"399",1980-02-09,17.3350957684773,NA
"400",1980-02-10,17.7851006495725,NA
"401",1980-02-11,18.6742518177542,NA
"402",1980-02-12,19.9389041363924,NA
"403",1980-02-13,21.1988969270248,NA
"404",1980-02-14,22.2761759933737,NA
"405",1980-02-15,22.8637477147869,NA
"406",1980-02-16,23.3322205576905,NA
"407",1980-02-17,23.4819263046474,NA
"408",1980-02-18,23.4113630002472,NA
"409",1980-02-19,23.4358414249,NA
"410",1980-02-20,23.6895530074589,NA
"411",1980-02-21,23.2202594120736,NA
"412",1980-02-22,22.8038476273592,NA
"413",1980-02-23,22.545028065686,NA
"414",1980-02-24,21.9045463936307,NA
"415",1980-02-25,21.3194950831487,NA
"416",1980-02-26,20.5537311548543,NA
"417",1980-02-27,19.6334534763359,NA
"418",1980-02-28,19.7558690982932,NA
"419",1980-02-29,20.0144579318481,NA
"420",1980-03-01,20.3435548932859,NA
"421",1980-03-02,20.5221389205463,NA
"422",1980-03-03,20.6245234282115,NA
"423",1980-03-04,20.3622962758603,NA
"424",1980-03-05,19.8140602940979,NA
"425",1980-03-06,20.0623680341705,NA
"426",1980-03-07,20.2809850100873,NA
"427",1980-03-08,19.4198170008706,NA
"428",1980-03-09,19.1005279513738,NA
"429",1980-03-10,18.823272570159,NA
"430",1980-03-11,18.5464372816499,NA
"431",1980-03-12,18.8297417496508,NA
"432",1980-03-13,18.2871509678984,NA
"433",1980-03-14,17.9243716288597,NA
"434",1980-03-15,18.4740048803566,NA
"435",1980-03-16,18.8675394509117,NA
"436",1980-03-17,19.7026523269447,NA
"437",1980-03-18,20.493270258653,NA
"438",1980-03-19,20.1946190074426,NA
"439",1980-03-20,20.6394916455826,NA
"440",1980-03-21,20.6597817299212,NA
"441",1980-03-22,20.4725197657696,NA
"442",1980-03-23,20.5027472599886,NA
"443",1980-03-24,19.8375975744577,NA
"444",1980-03-25,19.1182792164139,NA
"445",1980-03-26,19.4734664160947,NA
"446",1980-03-27,18.7534236106888,NA
"447",1980-03-28,18.5819182176402,NA
"448",1980-03-29,18.5098343803924,NA
"449",1980-03-30,18.2431329608382,NA
"450",1980-03-31,18.0916219920184,NA
"451",1980-04-01,17.6129137124495,NA
"452",1980-04-02,17.4806232606898,NA
"453",1980-04-03,17.1346961212994,NA
"454",1980-04-04,17.1351656178784,NA
"455",1980-04-05,16.9765767449119,NA
"456",1980-04-06,16.7248907910787,NA
"457",1980-04-07,16.3876033910363,NA
"458",1980-04-08,16.5159706721359,NA
"459",1980-04-09,16.2194640289507,NA
"460",1980-04-10,16.8041411380275,NA
"461",1980-04-11,17.4633738023091,NA
"462",1980-04-12,18.0950276104159,NA
"463",1980-04-13,19.0220030716857,NA
"464",1980-04-14,20.0683221557121,NA
"465",1980-04-15,20.8308277242103,NA
"466",1980-04-16,21.0586118333723,NA
"467",1980-04-17,21.5405871956047,NA
"468",1980-04-18,21.3649489874311,NA
"469",1980-04-19,21.385902155853,NA
"470",1980-04-20,21.1445371754838,NA
"471",1980-04-21,20.8577397074015,NA
"472",1980-04-22,20.5095108776676,NA
"473",1980-04-23,19.8891394708074,NA
"474",1980-04-24,18.6453716835606,NA
"475",1980-04-25,17.9544607669606,NA
"476",1980-04-26,16.8858096744576,NA
"477",1980-04-27,15.7714838367544,NA
"478",1980-04-28,14.4903873509469,NA
"479",1980-04-29,13.5322457672466,NA
"480",1980-04-30,13.1255836952489,NA
"481",1980-05-01,12.9388486883926,NA
"482",1980-05-02,12.8663734791986,NA
"483",1980-05-03,13.323697030781,NA
"484",1980-05-04,14.0388855406539,NA
"485",1980-05-05,14.8668241267616,NA
"486",1980-05-06,15.5808238048506,NA
"487",1980-05-07,16.2207029995984,NA
"488",1980-05-08,16.731778219413,NA
"489",1980-05-09,17.2475863880647,NA
"490",1980-05-10,17.3543536100534,NA
"491",1980-05-11,16.9808742145308,NA
"492",1980-05-12,16.3428292156596,NA
"493",1980-05-13,15.4455180128515,NA
"494",1980-05-14,14.9741115964318,NA
"495",1980-05-15,14.6929767416066,NA
"496",1980-05-16,14.0625025863008,NA
"497",1980-05-17,13.3094722179647,NA
"498",1980-05-18,13.164407632094,NA
"499",1980-05-19,13.1282142178084,NA
"500",1980-05-20,12.3036527756132,NA
"501",1980-05-21,11.7491933546313,NA
"502",1980-05-22,11.0360782792267,NA
"503",1980-05-23,10.9325201630798,NA
"504",1980-05-24,11.3009097967204,NA
"505",1980-05-25,11.5369754609146,NA
"506",1980-05-26,11.5543186754937,NA
"507",1980-05-27,12.5016347577903,NA
"508",1980-05-28,13.1588677669392,NA
"509",1980-05-29,13.572901323699,NA
"510",1980-05-30,13.4254775667323,NA
"511",1980-05-31,13.2141163900034,NA
"512",1980-06-01,13.0141360090369,NA
"513",1980-06-02,12.4052628254378,NA
"514",1980-06-03,11.7462216521395,NA
"515",1980-06-04,11.102205208641,NA
"516",1980-06-05,10.8814891108638,NA
"517",1980-06-06,10.6121947972342,NA
"518",1980-06-07,10.1709704328617,NA
"519",1980-06-08,9.82521552717906,NA
"520",1980-06-09,9.971002095016,NA
"521",1980-06-10,9.82027336799345,NA
"522",1980-06-11,9.6726061618727,NA
"523",1980-06-12,9.40338204717359,NA
"524",1980-06-13,8.94535743464328,NA
"525",1980-06-14,9.29829594839443,NA
"526",1980-06-15,9.54459541053159,NA
"527",1980-06-16,9.81726172204593,NA
"528",1980-06-17,9.92770263576699,NA
"529",1980-06-18,10.059157483798,NA
"530",1980-06-19,9.96724848758863,NA
"531",1980-06-20,10.4342854040327,NA
"532",1980-06-21,10.4362530152417,NA
"533",1980-06-22,10.1143616825837,NA
"534",1980-06-23,9.84357725883919,NA
"535",1980-06-24,10.1287948180075,NA
"536",1980-06-25,10.6810081983325,NA
"537",1980-06-26,11.2762578304639,NA
"538",1980-06-27,11.1014006382398,NA
"539",1980-06-28,10.9290207407289,NA
"540",1980-06-29,11.1624586613412,NA
"541",1980-06-30,11.2145765311751,NA
"542",1980-07-01,11.1537944642143,NA
"543",1980-07-02,10.590418681368,NA
"544",1980-07-03,9.9946082086879,NA
"545",1980-07-04,10.0561133326321,NA
"546",1980-07-05,10.0189093067236,NA
"547",1980-07-06,9.9308952297027,NA
"548",1980-07-07,10.0523797940373,NA
"549",1980-07-08,9.79978826004765,NA
"550",1980-07-09,9.44989773046358,NA
"551",1980-07-10,9.61000319636253,NA
"552",1980-07-11,9.50944504210814,NA
"553",1980-07-12,9.60161380352694,NA
"554",1980-07-13,9.53568897197333,NA
"555",1980-07-14,9.67504567970318,NA
"556",1980-07-15,9.9460547920802,NA
"557",1980-07-16,10.4005481025008,NA
"558",1980-07-17,10.3115850560108,NA
"559",1980-07-18,10.1479036606846,NA
"560",1980-07-19,9.82714581937148,NA
"561",1980-07-20,9.5443333337642,NA
"562",1980-07-21,9.03617920370771,NA
"563",1980-07-22,8.68500642589855,NA
"564",1980-07-23,8.35401234453921,NA
"565",1980-07-24,8.2567548061132,NA
"566",1980-07-25,8.6474686542742,NA
"567",1980-07-26,9.39942649124109,NA
"568",1980-07-27,9.85516809239038,NA
"569",1980-07-28,9.99068407096734,NA
"570",1980-07-29,10.090067432685,NA
"571",1980-07-30,10.0051450762176,NA
"572",1980-07-31,10.0452754421159,NA
"573",1980-08-01,10.1168116143073,NA
"574",1980-08-02,9.31502375335632,NA
"575",1980-08-03,9.12262502382258,NA
"576",1980-08-04,9.07930821429781,NA
"577",1980-08-05,9.16765905661212,NA
"578",1980-08-06,9.76206634959882,NA
"579",1980-08-07,9.68201757153138,NA
"580",1980-08-08,9.66003008158528,NA
"581",1980-08-09,10.1119657780746,NA
"582",1980-08-10,10.7624628191056,NA
"583",1980-08-11,11.2000658960377,NA
"584",1980-08-12,11.386223992227,NA
"585",1980-08-13,11.0559517267003,NA
"586",1980-08-14,11.2187228132002,NA
"587",1980-08-15,10.6277277356931,NA
"588",1980-08-16,10.3271714494171,NA
"589",1980-08-17,9.42919036788113,NA
"590",1980-08-18,9.50938856278472,NA
"591",1980-08-19,10.1873217643343,NA
"592",1980-08-20,10.7382264425529,NA
"593",1980-08-21,11.2168975961163,NA
"594",1980-08-22,12.3289529003789,NA
"595",1980-08-23,12.9161133180071,NA
"596",1980-08-24,13.0857549927343,NA
"597",1980-08-25,12.3478509211609,NA
"598",1980-08-26,11.4758868852607,NA
"599",1980-08-27,11.1302354103862,NA
"600",1980-08-28,11.1727708123526,NA
"601",1980-08-29,10.9737227646072,NA
"602",1980-08-30,11.4781474507782,NA
"603",1980-08-31,11.846704014889,NA
"604",1980-09-01,12.3587752514496,NA
"605",1980-09-02,12.7322955444265,NA
"606",1980-09-03,12.9557395381207,NA
"607",1980-09-04,12.8489558240786,NA
"608",1980-09-05,12.6879603845001,NA
"609",1980-09-06,12.342720331105,NA
"610",1980-09-07,12.5242201712335,NA
"611",1980-09-08,12.6655972038763,NA
"612",1980-09-09,12.5188342276068,NA
"613",1980-09-10,12.6324969501943,NA
"614",1980-09-11,12.5151234715415,NA
"615",1980-09-12,12.2036460755381,NA
"616",1980-09-13,11.7582587356268,NA
"617",1980-09-14,11.8609571167945,NA
"618",1980-09-15,11.5926039947115,NA
"619",1980-09-16,12.1496566304009,NA
"620",1980-09-17,11.7968173099886,NA
"621",1980-09-18,11.856446084768,NA
"622",1980-09-19,11.997853187167,NA
"623",1980-09-20,12.1793506578598,NA
"624",1980-09-21,12.1561187744696,NA
"625",1980-09-22,12.7236124512238,NA
"626",1980-09-23,13.2460921447814,NA
"627",1980-09-24,14.5568943938337,NA
"628",1980-09-25,14.6998351966623,NA
"629",1980-09-26,14.9482211479301,NA
"630",1980-09-27,14.9958119977641,NA
"631",1980-09-28,15.4754451832399,NA
"632",1980-09-29,16.5789368527265,NA
"633",1980-09-30,16.1648354297521,NA
"634",1980-10-01,15.5766569265265,NA
"635",1980-10-02,15.6335443440347,NA
"636",1980-10-03,15.459727525022,NA
"637",1980-10-04,15.9697491864591,NA
"638",1980-10-05,15.9184218255391,NA
"639",1980-10-06,14.4464465704493,NA
"640",1980-10-07,14.0740468607994,NA
"641",1980-10-08,13.8515298282585,NA
"642",1980-10-09,13.9661496955298,NA
"643",1980-10-10,14.9066208959087,NA
"644",1980-10-11,14.3094882403197,NA
"645",1980-10-12,13.6371923726577,NA
"646",1980-10-13,13.8004970129776,NA
"647",1980-10-14,13.9409602030108,NA
"648",1980-10-15,14.1809988190786,NA
"649",1980-10-16,14.0731735009455,NA
"650",1980-10-17,13.8478153379339,NA
"651",1980-10-18,14.7845320519003,NA
"652",1980-10-19,15.9096726440071,NA
"653",1980-10-20,16.1763296425804,NA
"654",1980-10-21,16.8165005636404,NA
"655",1980-10-22,17.8875038294774,NA
"656",1980-10-23,17.7507862139811,NA
"657",1980-10-24,17.2308944554237,NA
"658",1980-10-25,17.032674535903,NA
"659",1980-10-26,17.4085968074294,NA
"660",1980-10-27,16.9781710201606,NA
"661",1980-10-28,16.1504556828952,NA
"662",1980-10-29,14.7108018482079,NA
"663",1980-10-30,14.9094201050546,NA
"664",1980-10-31,15.081400657331,NA
"665",1980-11-01,14.302067835775,NA
"666",1980-11-02,12.5331531111535,NA
"667",1980-11-03,12.5737054615433,NA
