"","date","predictedWaterT","observedWaterT"
"114",1979-04-30,15.1467200114238,NA
"115",1979-05-01,15.0911862361252,NA
"116",1979-05-02,15.4616346207773,NA
"117",1979-05-03,14.9861991308039,NA
"118",1979-05-04,14.8933406061763,NA
"119",1979-05-05,14.9386860482373,NA
"120",1979-05-06,14.9256237639084,NA
"121",1979-05-07,14.8570733195423,NA
"122",1979-05-08,14.738287479242,NA
"123",1979-05-09,13.7390397130494,NA
"124",1979-05-10,13.2755203255731,NA
"125",1979-05-11,13.1463927776051,NA
"126",1979-05-12,12.8964088491583,NA
"127",1979-05-13,12.3231317489404,NA
"128",1979-05-14,11.9717496219252,NA
"129",1979-05-15,11.5404644402064,NA
"130",1979-05-16,11.2784701074348,NA
"131",1979-05-17,11.3039099890556,NA
"132",1979-05-18,11.3083255973912,NA
"133",1979-05-19,11.3476124392971,NA
"134",1979-05-20,11.5771298518899,NA
"135",1979-05-21,11.8015497275806,NA
"136",1979-05-22,12.1140020576309,NA
"137",1979-05-23,12.1950868290227,NA
"138",1979-05-24,12.543925951396,NA
"139",1979-05-25,12.7355037080641,NA
"140",1979-05-26,12.9182486649332,NA
"141",1979-05-27,12.6744927735543,NA
"142",1979-05-28,12.4053452094546,NA
"143",1979-05-29,12.2405432257923,NA
"144",1979-05-30,12.5076702755211,NA
"145",1979-05-31,12.5820506885096,NA
"146",1979-06-01,12.5805417135923,NA
"147",1979-06-02,12.1461367634325,NA
"148",1979-06-03,11.9536842187696,NA
"149",1979-06-04,11.4411291907394,NA
"150",1979-06-05,11.0845958632145,NA
"151",1979-06-06,10.7961245163385,NA
"152",1979-06-07,10.2521226250591,NA
"153",1979-06-08,9.88909268306126,NA
"154",1979-06-09,9.88135214984034,NA
"155",1979-06-10,10.0272760583522,NA
"156",1979-06-11,10.5493072260461,NA
"157",1979-06-12,10.8891956218408,NA
"158",1979-06-13,10.832140456404,NA
"159",1979-06-14,11.1021601952472,NA
"160",1979-06-15,11.2424899455019,NA
"161",1979-06-16,11.4882975407547,NA
"162",1979-06-17,11.7782536433507,NA
"163",1979-06-18,11.7354082418289,NA
"164",1979-06-19,11.9110015735154,NA
"165",1979-06-20,12.2206472468505,NA
"166",1979-06-21,12.1774346475888,NA
"167",1979-06-22,11.9181838652847,NA
"168",1979-06-23,11.419830767966,NA
"169",1979-06-24,11.0349733957538,NA
"170",1979-06-25,11.1544783154033,NA
"171",1979-06-26,11.1370336632135,NA
"172",1979-06-27,10.9760973211657,NA
"173",1979-06-28,10.6023236244966,NA
"174",1979-06-29,10.4279957911542,NA
"175",1979-06-30,10.4309649603731,NA
"176",1979-07-01,10.4187543713252,NA
"177",1979-07-02,10.0551993717749,NA
"178",1979-07-03,9.16078167946032,NA
"179",1979-07-04,8.4446031028495,NA
"180",1979-07-05,8.33119425236785,NA
"181",1979-07-06,8.43299473044447,NA
"182",1979-07-07,8.63356995021105,NA
"183",1979-07-08,8.71766759149935,NA
"184",1979-07-09,8.77388079202822,NA
"185",1979-07-10,8.80976438237791,NA
"186",1979-07-11,9.16181520830044,NA
"187",1979-07-12,9.84316967195469,NA
"188",1979-07-13,9.61831143211604,NA
"189",1979-07-14,9.0610862525774,NA
"190",1979-07-15,8.75092937291744,NA
"191",1979-07-16,9.14509720469182,NA
"192",1979-07-17,9.98104866300898,NA
"193",1979-07-18,9.75042152699436,NA
"194",1979-07-19,9.02864739202413,NA
"195",1979-07-20,9.38761291916297,NA
"196",1979-07-21,10.2373944988445,NA
"197",1979-07-22,10.5200647539748,NA
"198",1979-07-23,9.98678293797838,NA
"199",1979-07-24,9.19694977396665,NA
"200",1979-07-25,8.97495881291157,NA
"201",1979-07-26,8.91389930880544,NA
"202",1979-07-27,8.32871917877462,NA
"203",1979-07-28,7.71470680458612,NA
"204",1979-07-29,7.36522260691064,NA
"205",1979-07-30,7.35016569922377,NA
"206",1979-07-31,7.62029493140974,NA
"207",1979-08-01,7.53551675947485,NA
"208",1979-08-02,7.83143367485559,NA
"209",1979-08-03,8.25472098523894,NA
"210",1979-08-04,8.11166964574968,NA
"211",1979-08-05,8.41231818952829,NA
"212",1979-08-06,8.19850856766922,NA
"213",1979-08-07,8.24747687299325,NA
"214",1979-08-08,8.87497197564435,NA
"215",1979-08-09,8.82621856943236,NA
"216",1979-08-10,8.68207743796165,NA
"217",1979-08-11,8.70580006066895,NA
"218",1979-08-12,8.17406799270248,NA
"219",1979-08-13,8.06196839794464,NA
"220",1979-08-14,7.93151622706554,NA
"221",1979-08-15,8.04237481667554,NA
"222",1979-08-16,8.35937766187963,NA
"223",1979-08-17,8.7356936307848,NA
"224",1979-08-18,9.30625938504208,NA
"225",1979-08-19,10.4261447119291,NA
"226",1979-08-20,10.8550600828444,NA
"227",1979-08-21,10.9701452392382,NA
"228",1979-08-22,10.707070458497,NA
"229",1979-08-23,10.1766980446036,NA
"230",1979-08-24,9.87519463294361,NA
"231",1979-08-25,9.50973279400235,NA
"232",1979-08-26,9.52172264347211,NA
"233",1979-08-27,9.42354493934523,NA
"234",1979-08-28,9.25879590214834,NA
"235",1979-08-29,9.15419983718781,NA
"236",1979-08-30,9.47381287510396,NA
"237",1979-08-31,9.08448775801218,NA
"238",1979-09-01,8.94240271919772,NA
"239",1979-09-02,8.36055813961689,NA
"240",1979-09-03,8.41262201466706,NA
"241",1979-09-04,8.86141160406406,NA
"242",1979-09-05,9.11905844061826,NA
"243",1979-09-06,9.14759443259029,NA
"244",1979-09-07,9.61494740644538,NA
"245",1979-09-08,10.3269801426447,NA
"246",1979-09-09,11.0941565307375,NA
"247",1979-09-10,12.0046709407479,NA
"248",1979-09-11,12.1380888690601,NA
"249",1979-09-12,12.5919493232137,NA
"250",1979-09-13,12.1599916375987,NA
"251",1979-09-14,12.1046391723142,NA
"252",1979-09-15,12.2333269762862,NA
"253",1979-09-16,12.5839660420267,NA
"254",1979-09-17,11.5458993774129,NA
"255",1979-09-18,11.0989922343146,NA
"256",1979-09-19,10.8215955913511,NA
"257",1979-09-20,10.872396419613,NA
"258",1979-09-21,10.9473638025387,NA
"259",1979-09-22,10.6480073598246,NA
"260",1979-09-23,9.41102352658981,NA
"261",1979-09-24,9.95243507834516,NA
"262",1979-09-25,10.1214651405918,NA
"263",1979-09-26,10.9022652936923,NA
"264",1979-09-27,12.4631101653573,NA
"265",1979-09-28,13.1650914280673,NA
"266",1979-09-29,13.2388471810815,NA
"267",1979-09-30,13.5450044737167,NA
"268",1979-10-01,13.2718303432,NA
"269",1979-10-02,13.5322586430703,NA
"270",1979-10-03,13.0954098601316,NA
"271",1979-10-04,12.6757589415628,NA
"272",1979-10-05,13.0762758712011,NA
"273",1979-10-06,13.0161181020851,NA
"274",1979-10-07,13.1935770701329,NA
"275",1979-10-08,14.0190224509153,NA
"276",1979-10-09,14.4364372887048,NA
"277",1979-10-10,14.2576575889036,NA
"278",1979-10-11,14.1392986957516,NA
"279",1979-10-12,13.0819752498888,NA
"280",1979-10-13,12.4683282127298,NA
"281",1979-10-14,12.6351426752319,NA
"282",1979-10-15,11.6710751395394,NA
"283",1979-10-16,10.9002484042544,NA
"284",1979-10-17,11.2554043125444,NA
"285",1979-10-18,11.5539670056809,NA
"286",1979-10-19,12.8061652976434,NA
"287",1979-10-20,14.1665655831784,NA
"288",1979-10-21,14.859906233076,NA
"289",1979-10-22,16.45881563855,NA
"290",1979-10-23,17.2100137003155,NA
"291",1979-10-24,17.4186466892021,NA
"292",1979-10-25,17.2510284928977,NA
"293",1979-10-26,17.1189825268139,NA
"294",1979-10-27,16.1443277676878,NA
"295",1979-10-28,15.1589647161238,NA
"296",1979-10-29,14.0577049688711,NA
"297",1979-10-30,13.7901490649688,NA
"298",1979-10-31,14.1814207932764,NA
"299",1979-11-01,13.9208090140149,NA
"300",1979-11-02,13.7119657084829,NA
"301",1979-11-03,15.0453787637313,NA
"302",1979-11-04,17.0029003068619,NA
"303",1979-11-05,17.2680260495764,NA
"304",1979-11-06,17.0487857715378,NA
"305",1979-11-07,16.5029560526685,NA
"306",1979-11-08,16.9394208112076,NA
"307",1979-11-09,17.4056143505912,NA
"308",1979-11-10,17.8143186691444,NA
"309",1979-11-11,16.9685916416543,NA
"310",1979-11-12,17.0940818621995,NA
"311",1979-11-13,17.5759663655976,NA
"312",1979-11-14,18.3037738710672,NA
"313",1979-11-15,18.7436672625517,NA
"314",1979-11-16,18.4209402763875,NA
"315",1979-11-17,17.673383714544,NA
"316",1979-11-18,17.7190076857278,NA
"317",1979-11-19,18.2072794695741,NA
"318",1979-11-20,18.1921023982594,NA
"319",1979-11-21,17.640449478988,NA
"320",1979-11-22,17.1240219532438,NA
"321",1979-11-23,17.4948464585665,NA
"322",1979-11-24,17.8038620503303,NA
"323",1979-11-25,17.6637875229541,NA
"324",1979-11-26,17.3119146341212,NA
"325",1979-11-27,17.5099284650749,NA
"326",1979-11-28,17.4837451281706,NA
"327",1979-11-29,17.877726338655,NA
"328",1979-11-30,18.068724085986,NA
"329",1979-12-01,18.7354274259352,NA
"330",1979-12-02,18.9320173038692,NA
"331",1979-12-03,19.1229304429693,NA
"332",1979-12-04,19.8956693145053,NA
"333",1979-12-05,20.2608798587209,NA
"334",1979-12-06,20.108902662486,NA
"335",1979-12-07,20.3893216523316,NA
"336",1979-12-08,19.7694590837674,NA
"337",1979-12-09,19.7151081087557,NA
"338",1979-12-10,19.7752881688419,NA
"339",1979-12-11,18.8280402639772,NA
"340",1979-12-12,18.8108947105585,NA
"341",1979-12-13,19.0654437423319,NA
"342",1979-12-14,18.6753835514019,NA
"343",1979-12-15,19.2574588878781,NA
"344",1979-12-16,18.9581881436439,NA
"345",1979-12-17,18.3223190060245,NA
"346",1979-12-18,18.5499007858675,NA
"347",1979-12-19,18.3374074454783,NA
"348",1979-12-20,18.3981863104149,NA
"349",1979-12-21,18.403025045649,NA
"350",1979-12-22,18.4007172785045,NA
"351",1979-12-23,18.4576075980051,NA
"352",1979-12-24,18.6400883823944,NA
"353",1979-12-25,18.9329073599293,NA
"354",1979-12-26,18.9917900916311,NA
"355",1979-12-27,19.267856098551,NA
"356",1979-12-28,20.0662122537504,NA
"357",1979-12-29,20.6392369709186,NA
"358",1979-12-30,21.6165847266909,NA
"359",1979-12-31,21.9907404619009,NA
"360",1980-01-01,21.9690954473898,NA
"361",1980-01-02,22.271314527159,NA
"362",1980-01-03,22.4260365548765,NA
"363",1980-01-04,21.970600091927,NA
"364",1980-01-05,21.2526117325539,NA
"365",1980-01-06,20.4071115878152,NA
"366",1980-01-07,20.2289434653824,NA
"367",1980-01-08,20.1454234010725,NA
"368",1980-01-09,20.0340631358762,NA
"369",1980-01-10,19.3608694539392,NA
"370",1980-01-11,19.2022659734358,NA
"371",1980-01-12,19.2468338234046,NA
"372",1980-01-13,19.308284749565,NA
"373",1980-01-14,19.5276947602072,NA
"374",1980-01-15,19.4968740062766,NA
"375",1980-01-16,19.169303782292,NA
"376",1980-01-17,19.6418655394704,NA
"377",1980-01-18,19.7882748715522,NA
"378",1980-01-19,19.5587562007715,NA
"379",1980-01-20,19.5272896005794,NA
"380",1980-01-21,19.2897324960679,NA
"381",1980-01-22,19.4889541363672,NA
"382",1980-01-23,19.5706945012961,NA
"383",1980-01-24,19.1541028542438,NA
"384",1980-01-25,18.9079763366635,NA
"385",1980-01-26,18.609856722074,NA
"386",1980-01-27,18.532095991436,NA
"387",1980-01-28,19.1374925326234,NA
"388",1980-01-29,19.1988580273095,NA
"389",1980-01-30,19.3010384040371,NA
"390",1980-01-31,19.7309936269529,NA
"391",1980-02-01,20.4842656706224,NA
"392",1980-02-02,20.9861561843208,NA
"393",1980-02-03,20.9315282375146,NA
"394",1980-02-04,20.5857284491957,NA
"395",1980-02-05,20.4826788239732,NA
"396",1980-02-06,20.1160629707058,NA
"397",1980-02-07,19.382445006395,NA
"398",1980-02-08,18.1849249303409,NA
"399",1980-02-09,17.5397133047929,NA
"400",1980-02-10,17.6753070814204,NA
"401",1980-02-11,18.1124934003982,NA
"402",1980-02-12,19.0935698214463,NA
"403",1980-02-13,19.9777047230751,NA
"404",1980-02-14,21.0649515747576,NA
"405",1980-02-15,21.7677265136232,NA
"406",1980-02-16,22.2145327083788,NA
"407",1980-02-17,22.3638699519617,NA
"408",1980-02-18,22.2732185757496,NA
"409",1980-02-19,21.9704292901351,NA
"410",1980-02-20,22.1483852583825,NA
"411",1980-02-21,21.7890007880851,NA
"412",1980-02-22,21.5234757746462,NA
"413",1980-02-23,21.5098837893309,NA
"414",1980-02-24,21.175266095002,NA
"415",1980-02-25,20.7801549249275,NA
"416",1980-02-26,20.5285166866673,NA
"417",1980-02-27,20.2141435077792,NA
"418",1980-02-28,20.0917984711113,NA
"419",1980-02-29,20.1106049350589,NA
"420",1980-03-01,20.259973310648,NA
"421",1980-03-02,20.5986902895853,NA
"422",1980-03-03,20.8464504736349,NA
"423",1980-03-04,20.9219698124148,NA
"424",1980-03-05,20.6384874890043,NA
"425",1980-03-06,20.6119377064716,NA
"426",1980-03-07,20.739201499772,NA
"427",1980-03-08,20.0888541220683,NA
"428",1980-03-09,19.5339525081025,NA
"429",1980-03-10,19.0497470052095,NA
"430",1980-03-11,18.4968298108995,NA
"431",1980-03-12,18.2874483955055,NA
"432",1980-03-13,18.3206352377335,NA
"433",1980-03-14,18.006540437441,NA
"434",1980-03-15,18.6075513047985,NA
"435",1980-03-16,18.7778601187579,NA
"436",1980-03-17,19.3844482761096,NA
"437",1980-03-18,20.3836461175878,NA
"438",1980-03-19,20.5136987555784,NA
"439",1980-03-20,20.3217818616414,NA
"440",1980-03-21,20.4440320278983,NA
"441",1980-03-22,20.0140548932193,NA
"442",1980-03-23,20.2285925294051,NA
"443",1980-03-24,20.0235312405511,NA
"444",1980-03-25,19.1171550868774,NA
"445",1980-03-26,19.0950576089232,NA
"446",1980-03-27,18.9419113217601,NA
"447",1980-03-28,18.4268416206341,NA
"448",1980-03-29,18.4536945183886,NA
"449",1980-03-30,18.0953249361644,NA
"450",1980-03-31,17.9643450462091,NA
"451",1980-04-01,17.3489211654964,NA
"452",1980-04-02,17.2254294223656,NA
"453",1980-04-03,17.1206074808826,NA
"454",1980-04-04,17.1588337072939,NA
"455",1980-04-05,17.1240150984141,NA
"456",1980-04-06,17.0753330917019,NA
"457",1980-04-07,16.6251832275453,NA
"458",1980-04-08,16.7948317764774,NA
"459",1980-04-09,16.4651333381962,NA
"460",1980-04-10,16.4300059141293,NA
"461",1980-04-11,16.8758598955517,NA
"462",1980-04-12,17.3073995419557,NA
"463",1980-04-13,18.065536751301,NA
"464",1980-04-14,18.7209674746524,NA
"465",1980-04-15,19.8388046489265,NA
"466",1980-04-16,20.237424648446,NA
"467",1980-04-17,20.7030422560885,NA
"468",1980-04-18,21.0769911728007,NA
"469",1980-04-19,21.219533127449,NA
"470",1980-04-20,20.9688409327641,NA
"471",1980-04-21,21.0148227403128,NA
"472",1980-04-22,20.8374163007208,NA
"473",1980-04-23,20.6702169581443,NA
"474",1980-04-24,20.0344851529558,NA
"475",1980-04-25,19.1749467406989,NA
"476",1980-04-26,18.0649884960366,NA
"477",1980-04-27,17.1667858857211,NA
"478",1980-04-28,16.1130773506323,NA
"479",1980-04-29,14.948740211145,NA
"480",1980-04-30,14.2189701683142,NA
"481",1980-05-01,14.1685378603879,NA
"482",1980-05-02,13.8641053712023,NA
"483",1980-05-03,14.061228712348,NA
"484",1980-05-04,14.512776354392,NA
"485",1980-05-05,14.6471790490857,NA
"486",1980-05-06,14.8698615879112,NA
"487",1980-05-07,15.5641782935987,NA
"488",1980-05-08,15.8840622000943,NA
"489",1980-05-09,16.5401195667966,NA
"490",1980-05-10,17.2350060838717,NA
"491",1980-05-11,17.6359326221641,NA
"492",1980-05-12,17.7632920263676,NA
"493",1980-05-13,17.5499047092282,NA
"494",1980-05-14,17.1519770471277,NA
"495",1980-05-15,16.6485642597515,NA
"496",1980-05-16,16.2207818764195,NA
"497",1980-05-17,15.149301472396,NA
"498",1980-05-18,14.1196862956426,NA
"499",1980-05-19,13.8234142863099,NA
"500",1980-05-20,12.7320289708853,NA
"501",1980-05-21,12.1948106415968,NA
"502",1980-05-22,11.9133429368532,NA
"503",1980-05-23,11.6155903615538,NA
"504",1980-05-24,12.0324962000391,NA
"505",1980-05-25,12.3793530455504,NA
"506",1980-05-26,12.0917513562744,NA
"507",1980-05-27,13.0007886512996,NA
"508",1980-05-28,13.6815288001629,NA
"509",1980-05-29,14.2299888419519,NA
"510",1980-05-30,14.3478258342112,NA
"511",1980-05-31,14.3875007277537,NA
"512",1980-06-01,14.4545237072148,NA
"513",1980-06-02,14.2848279468686,NA
"514",1980-06-03,13.7754380716951,NA
"515",1980-06-04,12.9518677880843,NA
"516",1980-06-05,12.2777996168818,NA
"517",1980-06-06,11.5453273285697,NA
"518",1980-06-07,10.8575194949883,NA
"519",1980-06-08,10.0564362156242,NA
"520",1980-06-09,9.97120029057011,NA
"521",1980-06-10,9.69250469960719,NA
"522",1980-06-11,9.42553641520074,NA
"523",1980-06-12,9.17460317519338,NA
"524",1980-06-13,9.00812277427871,NA
"525",1980-06-14,8.69335813534741,NA
"526",1980-06-15,9.02998265219174,NA
"527",1980-06-16,9.21376947027539,NA
"528",1980-06-17,9.37319656727199,NA
"529",1980-06-18,9.71694831825011,NA
"530",1980-06-19,9.82290353642642,NA
"531",1980-06-20,10.1172390904498,NA
"532",1980-06-21,10.5626974723743,NA
"533",1980-06-22,10.3238486200562,NA
"534",1980-06-23,10.1781326351711,NA
"535",1980-06-24,10.3972750345765,NA
"536",1980-06-25,10.350438734405,NA
"537",1980-06-26,10.7230743851938,NA
"538",1980-06-27,10.7429235130088,NA
"539",1980-06-28,10.4396480282627,NA
"540",1980-06-29,10.9445778952235,NA
"541",1980-06-30,10.9950052302634,NA
"542",1980-07-01,10.549041409431,NA
"543",1980-07-02,10.1887415257507,NA
"544",1980-07-03,9.60698322809671,NA
"545",1980-07-04,9.19897667000155,NA
"546",1980-07-05,9.44522765855999,NA
"547",1980-07-06,9.15205505665966,NA
"548",1980-07-07,9.14925628880229,NA
"549",1980-07-08,9.05435795987214,NA
"550",1980-07-09,8.99681011138838,NA
"551",1980-07-10,8.77501188072722,NA
"552",1980-07-11,8.6999678904643,NA
"553",1980-07-12,8.25771118041596,NA
"554",1980-07-13,8.05324066407905,NA
"555",1980-07-14,8.29242723242431,NA
"556",1980-07-15,8.75164402872502,NA
"557",1980-07-16,9.00169631661543,NA
"558",1980-07-17,9.54645938041659,NA
"559",1980-07-18,9.62798463006991,NA
"560",1980-07-19,9.61642982481388,NA
"561",1980-07-20,9.30996016367379,NA
"562",1980-07-21,8.4714553767502,NA
"563",1980-07-22,7.99430420496338,NA
"564",1980-07-23,7.85079220188094,NA
"565",1980-07-24,7.71958196061697,NA
"566",1980-07-25,7.9215670048302,NA
"567",1980-07-26,8.15566745921945,NA
"568",1980-07-27,9.14171676126918,NA
"569",1980-07-28,9.84071347195944,NA
"570",1980-07-29,10.0221940905769,NA
"571",1980-07-30,9.74409514270829,NA
"572",1980-07-31,9.65064912104355,NA
"573",1980-08-01,9.71646370397457,NA
"574",1980-08-02,9.76444809646785,NA
"575",1980-08-03,9.19552493467356,NA
"576",1980-08-04,8.92223767840717,NA
"577",1980-08-05,8.91110286439743,NA
"578",1980-08-06,9.57811851824105,NA
"579",1980-08-07,9.80940321601801,NA
"580",1980-08-08,9.73031047691064,NA
"581",1980-08-09,9.95175421384323,NA
"582",1980-08-10,10.6573082607804,NA
"583",1980-08-11,11.0218210144582,NA
"584",1980-08-12,11.418713640324,NA
"585",1980-08-13,10.7707921844728,NA
"586",1980-08-14,10.5017061131795,NA
"587",1980-08-15,10.2773680899684,NA
"588",1980-08-16,10.067572270911,NA
"589",1980-08-17,9.08006162218564,NA
"590",1980-08-18,8.72349941931801,NA
"591",1980-08-19,9.24625345926854,NA
"592",1980-08-20,10.2406101758073,NA
"593",1980-08-21,10.6976656016313,NA
"594",1980-08-22,11.9351807397017,NA
"595",1980-08-23,12.9566633194905,NA
"596",1980-08-24,13.3866674924442,NA
"597",1980-08-25,13.1937372351733,NA
"598",1980-08-26,12.2143625564072,NA
"599",1980-08-27,11.7943914405666,NA
"600",1980-08-28,12.1265946201255,NA
"601",1980-08-29,11.838335902097,NA
"602",1980-08-30,12.2635628716749,NA
"603",1980-08-31,12.4109845602986,NA
"604",1980-09-01,12.9623162198979,NA
"605",1980-09-02,13.392438145716,NA
"606",1980-09-03,13.4411059622809,NA
"607",1980-09-04,13.3673110332235,NA
"608",1980-09-05,12.8702679994891,NA
"609",1980-09-06,12.1640169279161,NA
"610",1980-09-07,12.4199448383135,NA
"611",1980-09-08,12.5552739471964,NA
"612",1980-09-09,12.2931544843949,NA
"613",1980-09-10,12.727566791864,NA
"614",1980-09-11,12.5697718328925,NA
"615",1980-09-12,12.074242280731,NA
"616",1980-09-13,11.4821019491755,NA
"617",1980-09-14,11.9704187618382,NA
"618",1980-09-15,11.6556693091992,NA
"619",1980-09-16,12.4240982252615,NA
"620",1980-09-17,12.1863310479558,NA
"621",1980-09-18,11.7749840542462,NA
"622",1980-09-19,12.3061442565071,NA
"623",1980-09-20,12.7445931062329,NA
"624",1980-09-21,12.4489415619073,NA
"625",1980-09-22,13.2220953134855,NA
"626",1980-09-23,14.0249613631134,NA
"627",1980-09-24,15.8009429631527,NA
"628",1980-09-25,16.4334710268752,NA
"629",1980-09-26,16.4793000832499,NA
"630",1980-09-27,16.6192229268071,NA
"631",1980-09-28,16.813658955943,NA
"632",1980-09-29,17.8919034507504,NA
"633",1980-09-30,17.9420505547025,NA
"634",1980-10-01,16.7152043139789,NA
"635",1980-10-02,17.1153423959248,NA
"636",1980-10-03,17.1223189129062,NA
"637",1980-10-04,16.9583561468821,NA
"638",1980-10-05,17.1694655815848,NA
"639",1980-10-06,15.7267919216564,NA
"640",1980-10-07,14.3990106857975,NA
"641",1980-10-08,14.0594393558604,NA
"642",1980-10-09,13.3272227650399,NA
"643",1980-10-10,13.7296764953496,NA
"644",1980-10-11,14.2929835164059,NA
"645",1980-10-12,13.6860467750479,NA
"646",1980-10-13,13.7435752894615,NA
"647",1980-10-14,14.1654213349027,NA
"648",1980-10-15,14.4741568160603,NA
"649",1980-10-16,14.240679653551,NA
"650",1980-10-17,13.9037648684078,NA
"651",1980-10-18,13.7609715619833,NA
"652",1980-10-19,14.1955268188474,NA
"653",1980-10-20,14.5399980748789,NA
"654",1980-10-21,15.0052766048933,NA
"655",1980-10-22,15.880618173225,NA
"656",1980-10-23,16.599395162817,NA
"657",1980-10-24,16.6683015407876,NA
"658",1980-10-25,16.3687882825501,NA
"659",1980-10-26,16.8542399214062,NA
"660",1980-10-27,16.7272995453158,NA
"661",1980-10-28,16.1842726002113,NA
"662",1980-10-29,15.2724529798592,NA
"663",1980-10-30,14.8367128930629,NA
"664",1980-10-31,15.0159126115123,NA
"665",1980-11-01,14.6336969261585,NA
"666",1980-11-02,13.3618683427845,NA
"667",1980-11-03,12.4374736123432,NA
