"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,21.9706326452188,NA
"2",1979-01-08,22.1165262858484,NA
"3",1979-01-09,22.5853287477702,NA
"4",1979-01-10,22.570507973677,NA
"5",1979-01-11,22.0954624636359,NA
"6",1979-01-12,21.5501642929003,NA
"7",1979-01-13,21.3618840917346,NA
"8",1979-01-14,21.6700132728715,NA
"9",1979-01-15,21.3985917717522,NA
"10",1979-01-16,21.4111423212783,NA
"11",1979-01-17,21.2957851105286,NA
"12",1979-01-18,21.4974354318089,NA
"13",1979-01-19,22.1987129254002,NA
"14",1979-01-20,22.4381942167274,NA
"15",1979-01-21,22.0262604244143,NA
"16",1979-01-22,21.8966299721844,NA
"17",1979-01-23,21.6222933440659,NA
"18",1979-01-24,22.4340831595114,NA
"19",1979-01-25,22.3753528868036,NA
"20",1979-01-26,21.6691152182824,NA
"21",1979-01-27,21.1986002723112,NA
"22",1979-01-28,21.3311618840372,NA
"23",1979-01-29,21.8581514895145,NA
"24",1979-01-30,21.8928738044961,NA
"25",1979-01-31,21.4437385901775,NA
"26",1979-02-01,22.0149497539749,NA
"27",1979-02-02,22.8464678045141,NA
"28",1979-02-03,22.9618762716617,NA
"29",1979-02-04,22.8921682189417,NA
"30",1979-02-05,22.5623863274116,NA
"31",1979-02-06,22.5270908517364,NA
"32",1979-02-07,22.4154206838042,NA
"33",1979-02-08,22.0819684960635,NA
"34",1979-02-09,21.3285237462881,NA
"35",1979-02-10,21.4190956442601,NA
"36",1979-02-11,21.6871403594793,NA
"37",1979-02-12,21.7555186939903,NA
"38",1979-02-13,21.3893577089355,NA
"39",1979-02-14,20.880123045507,NA
"40",1979-02-15,19.9755831993787,NA
"41",1979-02-16,18.9844006531329,NA
"42",1979-02-17,17.9998951967049,NA
"43",1979-02-18,17.463272699549,NA
"44",1979-02-19,17.5827749781857,NA
"45",1979-02-20,18.3094412508401,NA
"46",1979-02-21,19.3150792813982,NA
"47",1979-02-22,20.7793291988059,NA
"48",1979-02-23,21.5365539334431,NA
"49",1979-02-24,22.1353563647389,NA
"50",1979-02-25,22.5325828380555,NA
"51",1979-02-26,22.5333015650352,NA
"52",1979-02-27,22.239624896664,NA
"53",1979-02-28,21.9152357952632,NA
"54",1979-03-01,21.6999276702823,NA
"55",1979-03-02,21.5927815515366,NA
"56",1979-03-03,21.0804530149771,NA
"57",1979-03-04,20.4107161077954,NA
"58",1979-03-05,20.0190180159322,NA
"59",1979-03-06,19.809392997644,NA
"60",1979-03-07,19.4779927833172,NA
"61",1979-03-08,18.9312972932285,NA
"62",1979-03-09,18.5758294637429,NA
"63",1979-03-10,18.8064850649572,NA
"64",1979-03-11,19.5399521846745,NA
"65",1979-03-12,20.4273431880299,NA
"66",1979-03-13,21.0236143859104,NA
"67",1979-03-14,21.2193868509708,NA
"68",1979-03-15,21.035188649141,NA
"69",1979-03-16,21.1979379883609,NA
"70",1979-03-17,21.3365479706338,NA
"71",1979-03-18,20.7201911883256,NA
"72",1979-03-19,20.2138048087697,NA
"73",1979-03-20,20.6380868152553,NA
"74",1979-03-21,20.3536319581563,NA
"75",1979-03-22,20.154122542426,NA
"76",1979-03-23,19.5859287965248,NA
"77",1979-03-24,18.8607736425983,NA
"78",1979-03-25,18.7480649180882,NA
"79",1979-03-26,18.7822898070534,NA
"80",1979-03-27,17.8678198541169,NA
"81",1979-03-28,17.7375172910452,NA
"82",1979-03-29,17.7627926056848,NA
"83",1979-03-30,18.3135732873994,NA
"84",1979-03-31,18.8537237795096,NA
"85",1979-04-01,18.7181365875297,NA
"86",1979-04-02,18.0527669321388,NA
"87",1979-04-03,17.2800943809042,NA
"88",1979-04-04,17.410378825241,NA
"89",1979-04-05,17.2537247453658,NA
"90",1979-04-06,16.430621986732,NA
"91",1979-04-07,15.7024154392413,NA
"92",1979-04-08,15.1340045666349,NA
"93",1979-04-09,14.6000003385014,NA
"94",1979-04-10,14.4373875544049,NA
"95",1979-04-11,13.8408753841749,NA
"96",1979-04-12,13.3978189671962,NA
"97",1979-04-13,13.3674641310984,NA
"98",1979-04-14,13.634774289269,NA
"99",1979-04-15,14.3351715576855,NA
"100",1979-04-16,15.3154703312723,NA
"101",1979-04-17,15.9857516988091,NA
"102",1979-04-18,16.0176831405041,NA
"103",1979-04-19,15.7542296415077,NA
"104",1979-04-20,15.8546874465365,NA
"105",1979-04-21,16.142850802143,NA
"106",1979-04-22,15.8759224360568,NA
"107",1979-04-23,15.2453935761894,NA
"108",1979-04-24,14.630373757443,NA
"109",1979-04-25,14.8587358238834,NA
"110",1979-04-26,15.3712931827779,NA
"111",1979-04-27,14.6952117578756,NA
"112",1979-04-28,13.6954821308596,NA
"113",1979-04-29,13.532736706057,NA
"114",1979-04-30,13.1866730080575,NA
"115",1979-05-01,13.3002343992975,NA
"116",1979-05-02,13.7485801099032,NA
"117",1979-05-03,13.3389823075562,NA
"118",1979-05-04,13.307972904026,NA
"119",1979-05-05,13.2809299151096,NA
"120",1979-05-06,13.2228590388688,NA
