"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,23.2017587927659,NA
"2",1979-01-08,23.3390112381581,NA
"3",1979-01-09,23.5270207516658,NA
"4",1979-01-10,23.55652737172,NA
"5",1979-01-11,23.4977521664242,NA
"6",1979-01-12,23.2485511435673,NA
"7",1979-01-13,23.0315883946881,NA
"8",1979-01-14,23.008627361357,NA
"9",1979-01-15,22.7385711863535,NA
"10",1979-01-16,22.5169698230383,NA
"11",1979-01-17,22.2659263477543,NA
"12",1979-01-18,22.3564999824893,NA
"13",1979-01-19,22.5626502052373,NA
"14",1979-01-20,22.5930588068253,NA
"15",1979-01-21,22.3063701921231,NA
"16",1979-01-22,22.2117122223212,NA
"17",1979-01-23,22.0547650544814,NA
"18",1979-01-24,22.4086538310282,NA
"19",1979-01-25,22.3400508767998,NA
"20",1979-01-26,22.0168420598013,NA
"21",1979-01-27,21.9241326736733,NA
"22",1979-01-28,21.9000369161251,NA
"23",1979-01-29,21.9153774977988,NA
"24",1979-01-30,22.0892369763312,NA
"25",1979-01-31,22.1786953712074,NA
"26",1979-02-01,22.4395229918058,NA
"27",1979-02-02,22.8923514974571,NA
"28",1979-02-03,22.8085434992627,NA
"29",1979-02-04,22.5964231518567,NA
"30",1979-02-05,22.5403063291977,NA
"31",1979-02-06,22.3799844787496,NA
"32",1979-02-07,22.2631360288989,NA
"33",1979-02-08,22.1210102239815,NA
"34",1979-02-09,21.9696680439688,NA
"35",1979-02-10,22.275350297287,NA
"36",1979-02-11,22.7581108371683,NA
"37",1979-02-12,22.931758887084,NA
"38",1979-02-13,22.8635130432865,NA
"39",1979-02-14,22.4244653215258,NA
"40",1979-02-15,21.9150839345245,NA
"41",1979-02-16,20.9614113520365,NA
"42",1979-02-17,20.2216890840505,NA
"43",1979-02-18,19.5741184385139,NA
"44",1979-02-19,19.2600289404434,NA
"45",1979-02-20,19.3266984933174,NA
"46",1979-02-21,19.9259104695107,NA
"47",1979-02-22,20.5597305063369,NA
"48",1979-02-23,21.3716124472756,NA
"49",1979-02-24,21.9989946850551,NA
"50",1979-02-25,22.2459389443128,NA
"51",1979-02-26,22.1634625233992,NA
"52",1979-02-27,22.0535805191254,NA
"53",1979-02-28,22.0549495869561,NA
"54",1979-03-01,22.0789704286509,NA
"55",1979-03-02,22.0035884233741,NA
"56",1979-03-03,21.5663509280817,NA
"57",1979-03-04,21.1845776176995,NA
"58",1979-03-05,20.8987924788042,NA
"59",1979-03-06,20.4091262442172,NA
"60",1979-03-07,19.9132031605738,NA
"61",1979-03-08,19.3547901950649,NA
"62",1979-03-09,19.2488015097677,NA
"63",1979-03-10,19.5812159064079,NA
"64",1979-03-11,20.0565653236467,NA
"65",1979-03-12,20.4210760944219,NA
"66",1979-03-13,21.1089080258831,NA
"67",1979-03-14,21.2771712022024,NA
"68",1979-03-15,21.3125715638454,NA
"69",1979-03-16,21.2383147196883,NA
"70",1979-03-17,21.0028602340142,NA
"71",1979-03-18,20.7359674095619,NA
"72",1979-03-19,20.7180334926857,NA
"73",1979-03-20,20.7917263735906,NA
"74",1979-03-21,20.6650079275864,NA
"75",1979-03-22,20.6596871399474,NA
"76",1979-03-23,20.2777490850226,NA
"77",1979-03-24,19.6283287558435,NA
"78",1979-03-25,19.1037424997237,NA
"79",1979-03-26,18.7981090133291,NA
"80",1979-03-27,18.2084939004511,NA
"81",1979-03-28,18.2920525631698,NA
"82",1979-03-29,18.0633431992804,NA
"83",1979-03-30,18.3362918368379,NA
"84",1979-03-31,19.0755220060518,NA
"85",1979-04-01,19.1773516936746,NA
"86",1979-04-02,18.7839825310588,NA
"87",1979-04-03,18.1546040420405,NA
"88",1979-04-04,17.5021743442473,NA
"89",1979-04-05,17.1015176913823,NA
"90",1979-04-06,16.3168009345137,NA
"91",1979-04-07,15.3318957720727,NA
"92",1979-04-08,14.7068334160942,NA
"93",1979-04-09,14.2978937185438,NA
"94",1979-04-10,13.9854007011705,NA
"95",1979-04-11,13.7246462855997,NA
"96",1979-04-12,13.4812474004523,NA
"97",1979-04-13,13.580125476442,NA
"98",1979-04-14,13.9336477162517,NA
"99",1979-04-15,14.4031283210157,NA
"100",1979-04-16,15.1216707067055,NA
"101",1979-04-17,15.5263176064916,NA
"102",1979-04-18,15.6389517744613,NA
"103",1979-04-19,15.5951642626739,NA
"104",1979-04-20,15.8473835165731,NA
"105",1979-04-21,16.2083198059138,NA
"106",1979-04-22,15.7929579655262,NA
"107",1979-04-23,15.1803645389185,NA
"108",1979-04-24,14.9455126593687,NA
"109",1979-04-25,15.0469270274276,NA
"110",1979-04-26,15.1175323506264,NA
"111",1979-04-27,14.5000675831779,NA
"112",1979-04-28,13.6246619937722,NA
"113",1979-04-29,13.6078724997747,NA
"114",1979-04-30,13.6043395832434,NA
"115",1979-05-01,13.8495467060782,NA
"116",1979-05-02,14.1660162654996,NA
"117",1979-05-03,14.0343825779756,NA
"118",1979-05-04,14.2101042252236,NA
"119",1979-05-05,14.2287935613921,NA
"120",1979-05-06,14.2176978212103,NA
"121",1979-05-07,14.1129936719256,NA
"122",1979-05-08,13.6569366473954,NA
"123",1979-05-09,13.025049314749,NA
"124",1979-05-10,12.6738040154874,NA
"125",1979-05-11,12.2909412859991,NA
"126",1979-05-12,12.114519779204,NA
"127",1979-05-13,11.6975619139685,NA
"128",1979-05-14,11.1803747504871,NA
"129",1979-05-15,10.798533264777,NA
"130",1979-05-16,10.3210451057964,NA
"131",1979-05-17,10.2902959776667,NA
"132",1979-05-18,10.3297071961743,NA
"133",1979-05-19,10.1156118731149,NA
"134",1979-05-20,10.2532627032108,NA
"135",1979-05-21,10.7830266434306,NA
"136",1979-05-22,11.4061716461378,NA
"137",1979-05-23,11.9003104358714,NA
"138",1979-05-24,12.1369795434091,NA
"139",1979-05-25,12.5015127118107,NA
"140",1979-05-26,13.1194199862941,NA
"141",1979-05-27,13.074219656262,NA
"142",1979-05-28,12.9073680991248,NA
"143",1979-05-29,12.6325791681635,NA
"144",1979-05-30,12.5293580151122,NA
"145",1979-05-31,12.2952280208563,NA
"146",1979-06-01,11.7792480253382,NA
"147",1979-06-02,11.0524053205323,NA
"148",1979-06-03,10.803168217389,NA
"149",1979-06-04,10.6446040510765,NA
"150",1979-06-05,10.6647956712111,NA
"151",1979-06-06,10.7369833665079,NA
"152",1979-06-07,10.9742998481728,NA
"153",1979-06-08,11.0526816116945,NA
"154",1979-06-09,11.1331979757463,NA
"155",1979-06-10,11.4306124252416,NA
"156",1979-06-11,11.5145770841462,NA
"157",1979-06-12,11.3188301461133,NA
"158",1979-06-13,11.0619306751712,NA
"159",1979-06-14,10.9297828200866,NA
"160",1979-06-15,11.0127431596127,NA
"161",1979-06-16,11.1501346687883,NA
"162",1979-06-17,11.073982927428,NA
"163",1979-06-18,10.973633485678,NA
"164",1979-06-19,11.2840791480204,NA
"165",1979-06-20,11.7249851075178,NA
"166",1979-06-21,12.0703446139135,NA
"167",1979-06-22,11.9753579426419,NA
"168",1979-06-23,11.838695072959,NA
"169",1979-06-24,11.6692134665101,NA
"170",1979-06-25,12.0812199221443,NA
"171",1979-06-26,12.2230903045659,NA
"172",1979-06-27,12.1843276632,NA
"173",1979-06-28,11.481365122227,NA
"174",1979-06-29,11.1826237290514,NA
"175",1979-06-30,11.0435759894998,NA
"176",1979-07-01,11.1777579477509,NA
"177",1979-07-02,10.6214511244992,NA
"178",1979-07-03,9.71445631907944,NA
"179",1979-07-04,8.82674662545,NA
"180",1979-07-05,8.80612807873344,NA
"181",1979-07-06,8.90116004312388,NA
