"","date","predictedWaterT","observedWaterT"
"120",1979-05-06,13.1716848120349,NA
"121",1979-05-07,12.8855585869597,NA
"122",1979-05-08,12.2692595847268,NA
"123",1979-05-09,11.498430208163,NA
"124",1979-05-10,11.1336535515808,NA
"125",1979-05-11,11.1920634927109,NA
"126",1979-05-12,11.3326576470643,NA
"127",1979-05-13,11.0953022168294,NA
"128",1979-05-14,10.8846598871758,NA
"129",1979-05-15,10.4932608884306,NA
"130",1979-05-16,9.92402530450828,NA
"131",1979-05-17,10.2358259132273,NA
"132",1979-05-18,10.064313296271,NA
"133",1979-05-19,9.86076469273487,NA
"134",1979-05-20,9.96230277984098,NA
"135",1979-05-21,10.458180860189,NA
"136",1979-05-22,11.0509274810406,NA
"137",1979-05-23,11.5591128624545,NA
"138",1979-05-24,11.3529705780855,NA
"139",1979-05-25,11.6987291231941,NA
"140",1979-05-26,12.0747181905963,NA
"141",1979-05-27,11.9970025176877,NA
"142",1979-05-28,11.8691153696699,NA
"143",1979-05-29,11.4149366325513,NA
"144",1979-05-30,11.4351934380073,NA
"145",1979-05-31,11.7286474535057,NA
"146",1979-06-01,11.4461929116568,NA
"147",1979-06-02,10.8113868590643,NA
"148",1979-06-03,10.6485550864748,NA
"149",1979-06-04,10.2755761226137,NA
"150",1979-06-05,10.577405956419,NA
"151",1979-06-06,10.6884555878113,NA
"152",1979-06-07,10.4166593529574,NA
"153",1979-06-08,10.43896799969,NA
"154",1979-06-09,10.7520759914335,NA
"155",1979-06-10,10.9745939442758,NA
"156",1979-06-11,11.3040219369916,NA
"157",1979-06-12,11.131582159841,NA
"158",1979-06-13,10.8123176129965,NA
"159",1979-06-14,10.6296966046733,NA
"160",1979-06-15,10.7587456908055,NA
"161",1979-06-16,10.9177244833369,NA
"162",1979-06-17,11.0055023785252,NA
"163",1979-06-18,10.6787725139318,NA
"164",1979-06-19,10.5998704171046,NA
"165",1979-06-20,10.588174994375,NA
"166",1979-06-21,10.963200064716,NA
"167",1979-06-22,10.4147329785366,NA
"168",1979-06-23,9.85473552709515,NA
"169",1979-06-24,9.52345330998287,NA
"170",1979-06-25,10.0149175480677,NA
"171",1979-06-26,10.05920225958,NA
"172",1979-06-27,10.0228971886722,NA
"173",1979-06-28,9.22058192848398,NA
"174",1979-06-29,9.07538737665878,NA
"175",1979-06-30,9.26616232956056,NA
"176",1979-07-01,9.20578542315529,NA
"177",1979-07-02,8.51651293858171,NA
"178",1979-07-03,8.0058335823754,NA
"179",1979-07-04,7.61769769041984,NA
"180",1979-07-05,7.77561237010362,NA
"181",1979-07-06,8.11821948078188,NA
"182",1979-07-07,8.27412916465856,NA
"183",1979-07-08,8.47096591560774,NA
"184",1979-07-09,8.58969845013534,NA
"185",1979-07-10,8.51616988414755,NA
"186",1979-07-11,8.63819475027165,NA
"187",1979-07-12,9.20649566005573,NA
"188",1979-07-13,8.9872367660737,NA
"189",1979-07-14,8.70302331455363,NA
"190",1979-07-15,8.65180444609695,NA
"191",1979-07-16,8.82051086507474,NA
"192",1979-07-17,9.28322551241792,NA
"193",1979-07-18,9.07828328186688,NA
"194",1979-07-19,8.38052605490974,NA
"195",1979-07-20,8.72258840111172,NA
"196",1979-07-21,8.69160280878192,NA
"197",1979-07-22,8.52911028116309,NA
"198",1979-07-23,8.04491870323457,NA
"199",1979-07-24,7.56406504755853,NA
"200",1979-07-25,7.5909068366355,NA
"201",1979-07-26,7.73999156357369,NA
"202",1979-07-27,7.22367933177985,NA
"203",1979-07-28,7.0993532380113,NA
"204",1979-07-29,7.23127898686666,NA
"205",1979-07-30,7.59804350928704,NA
"206",1979-07-31,7.99212072513981,NA
"207",1979-08-01,7.91009352776614,NA
"208",1979-08-02,8.00703248285798,NA
"209",1979-08-03,8.21522343185715,NA
"210",1979-08-04,8.11318036413274,NA
"211",1979-08-05,8.10195543265637,NA
"212",1979-08-06,7.85805360974852,NA
"213",1979-08-07,7.85159770706096,NA
"214",1979-08-08,8.36917977163223,NA
"215",1979-08-09,8.51205628396989,NA
"216",1979-08-10,8.67296204998892,NA
"217",1979-08-11,9.03415673095252,NA
"218",1979-08-12,8.76888129174231,NA
"219",1979-08-13,8.62421045293209,NA
"220",1979-08-14,8.62661103701443,NA
"221",1979-08-15,8.62052909842273,NA
"222",1979-08-16,8.90203104807954,NA
"223",1979-08-17,9.17837769674438,NA
"224",1979-08-18,9.45002547852544,NA
"225",1979-08-19,10.0366879740006,NA
"226",1979-08-20,10.1617565438836,NA
"227",1979-08-21,10.1343105570921,NA
"228",1979-08-22,9.88718846750024,NA
"229",1979-08-23,9.37288265635213,NA
"230",1979-08-24,9.1046968091574,NA
"231",1979-08-25,9.11783948606924,NA
"232",1979-08-26,9.13625003622529,NA
"233",1979-08-27,9.16331663992266,NA
"234",1979-08-28,9.20101333321722,NA
"235",1979-08-29,9.22221474042896,NA
"236",1979-08-30,9.4752809634506,NA
"237",1979-08-31,9.04742456455269,NA
"238",1979-09-01,8.60679305575568,NA
"239",1979-09-02,8.44211987958266,NA
"240",1979-09-03,8.71649521225918,NA
"241",1979-09-04,8.66656551307861,NA
"242",1979-09-05,8.80057827347487,NA
"243",1979-09-06,8.7182842580796,NA
"244",1979-09-07,9.20681312421457,NA
"245",1979-09-08,9.80693137492151,NA
"246",1979-09-09,10.5957660823159,NA
"247",1979-09-10,11.1887245961791,NA
"248",1979-09-11,11.5210846623184,NA
"249",1979-09-12,12.0068827557,NA
"250",1979-09-13,11.9374989773805,NA
"251",1979-09-14,12.1924783952835,NA
"252",1979-09-15,12.6063524735771,NA
"253",1979-09-16,12.4761918839593,NA
"254",1979-09-17,11.5103096566004,NA
"255",1979-09-18,11.1296440551263,NA
"256",1979-09-19,10.7854760899225,NA
"257",1979-09-20,10.7677160393428,NA
"258",1979-09-21,10.7559299440276,NA
"259",1979-09-22,10.4025202711214,NA
"260",1979-09-23,9.92345717025563,NA
"261",1979-09-24,10.579422276182,NA
"262",1979-09-25,11.133934798085,NA
"263",1979-09-26,12.0630596976697,NA
"264",1979-09-27,13.1548346856415,NA
"265",1979-09-28,13.3362885267967,NA
"266",1979-09-29,13.26577176103,NA
"267",1979-09-30,13.2261979478653,NA
"268",1979-10-01,13.2633324295377,NA
"269",1979-10-02,13.6226625982068,NA
"270",1979-10-03,13.4274331261023,NA
"271",1979-10-04,13.5494496986027,NA
"272",1979-10-05,13.8002002467043,NA
"273",1979-10-06,13.6240023136801,NA
"274",1979-10-07,13.8365663433898,NA
"275",1979-10-08,14.2878298205022,NA
"276",1979-10-09,14.4022825825854,NA
"277",1979-10-10,13.663400723575,NA
"278",1979-10-11,13.0004958787562,NA
"279",1979-10-12,12.4124787235206,NA
"280",1979-10-13,12.1171489866234,NA
"281",1979-10-14,12.0019265605527,NA
"282",1979-10-15,11.1490623313078,NA
"283",1979-10-16,10.6335688507145,NA
"284",1979-10-17,11.4009707428804,NA
"285",1979-10-18,12.0629077466581,NA
"286",1979-10-19,13.1970389091981,NA
"287",1979-10-20,14.355088145288,NA
"288",1979-10-21,15.6476821620797,NA
"289",1979-10-22,16.7079899224925,NA
"290",1979-10-23,17.022349815134,NA
"291",1979-10-24,16.7989017816363,NA
"292",1979-10-25,16.6504471295698,NA
"293",1979-10-26,16.5897725894683,NA
"294",1979-10-27,15.6559930035831,NA
"295",1979-10-28,14.2751231547841,NA
"296",1979-10-29,13.5481685170953,NA
"297",1979-10-30,13.630323401944,NA
"298",1979-10-31,14.3781347163561,NA
"299",1979-11-01,14.1391195283052,NA
"300",1979-11-02,13.8255887699068,NA
"301",1979-11-03,15.0622944841733,NA
"302",1979-11-04,16.6287754286366,NA
"303",1979-11-05,16.8913438380196,NA
"304",1979-11-06,16.5902744985404,NA
"305",1979-11-07,16.0495953649227,NA
"306",1979-11-08,16.6457578065327,NA
"307",1979-11-09,17.3200539961143,NA
"308",1979-11-10,17.668622954915,NA
"309",1979-11-11,16.8981974415074,NA
"310",1979-11-12,16.8959885580929,NA
"311",1979-11-13,17.3008199510375,NA
"312",1979-11-14,17.7153196890049,NA
"313",1979-11-15,17.4914047695539,NA
"314",1979-11-16,16.7841157736343,NA
"315",1979-11-17,16.3458681981935,NA
"316",1979-11-18,16.9005972730198,NA
"317",1979-11-19,17.7365847512433,NA
"318",1979-11-20,17.5299713490908,NA
"319",1979-11-21,16.9996189704087,NA
"320",1979-11-22,17.1110593734661,NA
"321",1979-11-23,17.6369266291198,NA
"322",1979-11-24,17.665806017949,NA
"323",1979-11-25,16.8943530933182,NA
"324",1979-11-26,16.2859175850306,NA
"325",1979-11-27,16.5218805570365,NA
"326",1979-11-28,16.4995259434122,NA
"327",1979-11-29,16.4570286333036,NA
"328",1979-11-30,16.7307218961356,NA
"329",1979-12-01,17.1497911576015,NA
"330",1979-12-02,17.645535370728,NA
"331",1979-12-03,18.0726280630724,NA
"332",1979-12-04,18.9005220577038,NA
"333",1979-12-05,19.2152991577313,NA
"334",1979-12-06,19.4938411196765,NA
"335",1979-12-07,19.5456863753667,NA
"336",1979-12-08,18.989973569758,NA
"337",1979-12-09,18.8891521725476,NA
"338",1979-12-10,18.5552985517409,NA
"339",1979-12-11,17.6361716090871,NA
"340",1979-12-12,17.888897644193,NA
"341",1979-12-13,17.7321002063372,NA
"342",1979-12-14,17.5899175186529,NA
"343",1979-12-15,18.0447430831904,NA
"344",1979-12-16,17.6013483327601,NA
"345",1979-12-17,17.1340331600646,NA
"346",1979-12-18,17.1456895168077,NA
"347",1979-12-19,16.9557468301042,NA
"348",1979-12-20,17.4509661514627,NA
"349",1979-12-21,17.3580632404202,NA
"350",1979-12-22,17.4476812179886,NA
"351",1979-12-23,17.6782893297012,NA
"352",1979-12-24,17.8427527963924,NA
"353",1979-12-25,18.1238931116601,NA
"354",1979-12-26,18.5645859745825,NA
"355",1979-12-27,19.1453226531996,NA
"356",1979-12-28,19.9598042089589,NA
"357",1979-12-29,20.6685519572259,NA
"358",1979-12-30,21.4044255090206,NA
"359",1979-12-31,21.6173745352966,NA
"360",1980-01-01,21.6417702603275,NA
"361",1980-01-02,21.9050653425411,NA
"362",1980-01-03,21.6721256983808,NA
"363",1980-01-04,21.0070014426752,NA
"364",1980-01-05,20.0954925130454,NA
"365",1980-01-06,19.4014662121272,NA
"366",1980-01-07,19.5855192210063,NA
"367",1980-01-08,19.8386454648156,NA
"368",1980-01-09,19.4577058028663,NA
"369",1980-01-10,19.4163319069084,NA
"370",1980-01-11,19.1868252814552,NA
"371",1980-01-12,19.0062173408318,NA
"372",1980-01-13,18.9483176014988,NA
"373",1980-01-14,19.1809597640193,NA
"374",1980-01-15,18.5947921114472,NA
"375",1980-01-16,18.2641028194214,NA
"376",1980-01-17,18.4838017187642,NA
"377",1980-01-18,18.7454914720503,NA
"378",1980-01-19,18.6978737531538,NA
"379",1980-01-20,18.7387907130521,NA
"380",1980-01-21,18.2804867250211,NA
"381",1980-01-22,19.0025057546274,NA
"382",1980-01-23,18.9870047649502,NA
"383",1980-01-24,18.3835373546298,NA
"384",1980-01-25,18.3287062034086,NA
"385",1980-01-26,18.2185716863122,NA
"386",1980-01-27,18.4774008847632,NA
"387",1980-01-28,19.1521130831812,NA
"388",1980-01-29,18.6152565057272,NA
"389",1980-01-30,18.5856347790829,NA
"390",1980-01-31,18.9440644314554,NA
"391",1980-02-01,19.747488071026,NA
"392",1980-02-02,19.9021741793421,NA
"393",1980-02-03,19.5122412339729,NA
"394",1980-02-04,18.9607179516425,NA
"395",1980-02-05,19.2317290589954,NA
"396",1980-02-06,18.8760848135783,NA
"397",1980-02-07,18.2166116330934,NA
"398",1980-02-08,16.7995737782028,NA
"399",1980-02-09,16.4577328829984,NA
"400",1980-02-10,17.0004686562859,NA
"401",1980-02-11,17.7659239188722,NA
"402",1980-02-12,18.8849555291266,NA
"403",1980-02-13,20.2988154017214,NA
"404",1980-02-14,21.2481352764121,NA
"405",1980-02-15,21.956934333909,NA
"406",1980-02-16,22.4227461164691,NA
"407",1980-02-17,22.5342458216524,NA
"408",1980-02-18,22.4883146633287,NA
"409",1980-02-19,22.4744794733267,NA
"410",1980-02-20,22.6348902591627,NA
"411",1980-02-21,22.2581334410851,NA
"412",1980-02-22,21.7683644754052,NA
"413",1980-02-23,21.5299906590239,NA
"414",1980-02-24,20.8797005575329,NA
"415",1980-02-25,20.2813890331948,NA
"416",1980-02-26,19.7008149221606,NA
"417",1980-02-27,18.7689718634404,NA
"418",1980-02-28,18.9465582628443,NA
"419",1980-02-29,19.2288452638363,NA
"420",1980-03-01,19.5377909375609,NA
"421",1980-03-02,19.7812677629548,NA
"422",1980-03-03,19.9595401023133,NA
"423",1980-03-04,19.8152537403083,NA
"424",1980-03-05,19.4128936045849,NA
"425",1980-03-06,19.540166499137,NA
"426",1980-03-07,19.7227941663224,NA
"427",1980-03-08,18.8140491654423,NA
"428",1980-03-09,18.4353132832309,NA
"429",1980-03-10,18.1185628179499,NA
"430",1980-03-11,17.5885574659464,NA
"431",1980-03-12,17.6402410027981,NA
"432",1980-03-13,17.0850309719495,NA
"433",1980-03-14,16.6602222691835,NA
"434",1980-03-15,17.2673450356147,NA
"435",1980-03-16,17.5646209591013,NA
"436",1980-03-17,18.3220713693271,NA
"437",1980-03-18,19.1462642364353,NA
"438",1980-03-19,18.9380566354055,NA
"439",1980-03-20,19.2489022882085,NA
"440",1980-03-21,19.3709789005929,NA
"441",1980-03-22,19.1500186285239,NA
"442",1980-03-23,19.2580031738384,NA
"443",1980-03-24,18.7055490518163,NA
"444",1980-03-25,17.9141922274644,NA
"445",1980-03-26,18.2460611547079,NA
"446",1980-03-27,17.6680024546536,NA
"447",1980-03-28,17.3261681158897,NA
"448",1980-03-29,17.2657926552376,NA
"449",1980-03-30,17.0178071221942,NA
"450",1980-03-31,16.9092025933433,NA
"451",1980-04-01,16.5189140899153,NA
"452",1980-04-02,16.4085910871721,NA
"453",1980-04-03,16.1024287006632,NA
"454",1980-04-04,16.0623569549907,NA
"455",1980-04-05,15.9119690356792,NA
"456",1980-04-06,15.6435071231538,NA
"457",1980-04-07,15.2486064895557,NA
"458",1980-04-08,15.3295457336001,NA
"459",1980-04-09,14.9291617633109,NA
"460",1980-04-10,15.2789701082454,NA
"461",1980-04-11,15.9301290321601,NA
"462",1980-04-12,16.4840303683141,NA
"463",1980-04-13,17.3539519785431,NA
"464",1980-04-14,18.3062500173499,NA
"465",1980-04-15,19.1786691191935,NA
"466",1980-04-16,19.3878794152044,NA
"467",1980-04-17,19.9230799270749,NA
"468",1980-04-18,19.9277117524716,NA
"469",1980-04-19,19.882241078481,NA
"470",1980-04-20,19.6423940141192,NA
"471",1980-04-21,19.514365657473,NA
"472",1980-04-22,19.0787595149685,NA
"473",1980-04-23,18.5920148626829,NA
"474",1980-04-24,17.42673862582,NA
"475",1980-04-25,16.5682649942297,NA
"476",1980-04-26,15.657039099192,NA
"477",1980-04-27,14.6556723151636,NA
"478",1980-04-28,13.3427766924451,NA
"479",1980-04-29,12.501491201295,NA
"480",1980-04-30,12.105022445808,NA
"481",1980-05-01,11.9893952245223,NA
"482",1980-05-02,11.9053312128872,NA
"483",1980-05-03,12.2726177360719,NA
"484",1980-05-04,12.7927018579859,NA
"485",1980-05-05,13.440386994727,NA
"486",1980-05-06,14.0290329649612,NA
"487",1980-05-07,14.4925177077915,NA
"488",1980-05-08,14.9584415262767,NA
"489",1980-05-09,15.4760945344666,NA
"490",1980-05-10,15.6291811585923,NA
"491",1980-05-11,15.3961674084569,NA
"492",1980-05-12,14.7312704996296,NA
"493",1980-05-13,13.8925399587044,NA
"494",1980-05-14,13.4868390941774,NA
"495",1980-05-15,13.1853205869512,NA
"496",1980-05-16,12.6960538970426,NA
"497",1980-05-17,11.8676926101944,NA
"498",1980-05-18,11.6845716263255,NA
"499",1980-05-19,11.8307511270308,NA
"500",1980-05-20,11.1901315307703,NA
"501",1980-05-21,10.7810956198162,NA
"502",1980-05-22,10.1620838813212,NA
"503",1980-05-23,9.82492295356822,NA
"504",1980-05-24,10.0801526022841,NA
"505",1980-05-25,10.2298723442268,NA
"506",1980-05-26,10.1729225765085,NA
"507",1980-05-27,11.1850627823656,NA
"508",1980-05-28,11.8292273875513,NA
"509",1980-05-29,12.371342341531,NA
"510",1980-05-30,12.4498386959333,NA
"511",1980-05-31,12.4902008016725,NA
"512",1980-06-01,12.4086146387967,NA
"513",1980-06-02,11.8406308989626,NA
"514",1980-06-03,11.0431481165801,NA
"515",1980-06-04,10.3790075770125,NA
"516",1980-06-05,9.8866815644688,NA
"517",1980-06-06,9.40207968193109,NA
"518",1980-06-07,8.91829756038001,NA
"519",1980-06-08,8.5121959987743,NA
"520",1980-06-09,8.67697385436927,NA
"521",1980-06-10,8.56856440603615,NA
"522",1980-06-11,8.50232086808287,NA
"523",1980-06-12,8.43944769171499,NA
"524",1980-06-13,8.18360884235736,NA
"525",1980-06-14,8.45162912165015,NA
"526",1980-06-15,8.76716770811235,NA
"527",1980-06-16,9.07357965773518,NA
"528",1980-06-17,9.19498929930443,NA
"529",1980-06-18,9.39620850773022,NA
"530",1980-06-19,9.49830055610698,NA
"531",1980-06-20,9.99955113390727,NA
"532",1980-06-21,9.88596423018382,NA
"533",1980-06-22,9.63021172130243,NA
"534",1980-06-23,9.36406159050908,NA
"535",1980-06-24,9.58807144112596,NA
"536",1980-06-25,9.80608016410852,NA
"537",1980-06-26,10.158249860042,NA
"538",1980-06-27,9.93381624862571,NA
"539",1980-06-28,9.95367880427506,NA
"540",1980-06-29,10.2362338950113,NA
"541",1980-06-30,10.2628049532575,NA
"542",1980-07-01,10.1071259678909,NA
"543",1980-07-02,9.72969404122666,NA
"544",1980-07-03,9.17257378025156,NA
"545",1980-07-04,9.23412894361513,NA
"546",1980-07-05,9.27773213791393,NA
"547",1980-07-06,9.13804097709238,NA
"548",1980-07-07,9.31033600179748,NA
"549",1980-07-08,9.10302948551305,NA
"550",1980-07-09,8.99304779251683,NA
"551",1980-07-10,9.08043157045821,NA
"552",1980-07-11,8.86820924541522,NA
"553",1980-07-12,8.75624613365734,NA
"554",1980-07-13,8.62651972472301,NA
"555",1980-07-14,8.7462792143424,NA
"556",1980-07-15,9.06825546206092,NA
"557",1980-07-16,9.38530218759732,NA
"558",1980-07-17,9.5050684507168,NA
"559",1980-07-18,9.53439004180838,NA
"560",1980-07-19,9.30357419427345,NA
"561",1980-07-20,9.02099905360963,NA
"562",1980-07-21,8.49170148114263,NA
"563",1980-07-22,8.21958956648618,NA
"564",1980-07-23,7.84832401430588,NA
"565",1980-07-24,7.62914885582734,NA
"566",1980-07-25,7.85661882386805,NA
"567",1980-07-26,8.58427713540129,NA
"568",1980-07-27,9.11437544532671,NA
"569",1980-07-28,9.3493974382024,NA
"570",1980-07-29,9.3574031583594,NA
"571",1980-07-30,9.24021099715183,NA
"572",1980-07-31,9.2476285831038,NA
"573",1980-08-01,9.27756013641637,NA
"574",1980-08-02,8.60535871055263,NA
"575",1980-08-03,8.38187191761904,NA
"576",1980-08-04,8.21245932187916,NA
"577",1980-08-05,8.22911349337058,NA
"578",1980-08-06,8.76565290998654,NA
"579",1980-08-07,8.7195298836316,NA
"580",1980-08-08,8.75663157798266,NA
"581",1980-08-09,9.06774860729441,NA
"582",1980-08-10,9.56555995670625,NA
"583",1980-08-11,9.97063889780507,NA
"584",1980-08-12,10.2406522553783,NA
"585",1980-08-13,9.9442662036475,NA
"586",1980-08-14,10.1451801861858,NA
"587",1980-08-15,9.69741871744711,NA
"588",1980-08-16,9.3778543479058,NA
"589",1980-08-17,8.64690256726194,NA
"590",1980-08-18,8.72652564188268,NA
"591",1980-08-19,9.31495569184155,NA
"592",1980-08-20,9.79815678400884,NA
"593",1980-08-21,10.1926398532835,NA
"594",1980-08-22,11.108700735186,NA
"595",1980-08-23,11.8595947393138,NA
"596",1980-08-24,12.0247264998811,NA
"597",1980-08-25,11.4620346803209,NA
"598",1980-08-26,10.6074175918553,NA
"599",1980-08-27,10.4114286379003,NA
"600",1980-08-28,10.4503797802796,NA
"601",1980-08-29,10.359754781947,NA
"602",1980-08-30,10.843183127617,NA
"603",1980-08-31,11.201619967708,NA
"604",1980-09-01,11.6191193880674,NA
"605",1980-09-02,12.1113974266396,NA
"606",1980-09-03,12.1552312528979,NA
"607",1980-09-04,12.115821197364,NA
"608",1980-09-05,11.7793366469825,NA
"609",1980-09-06,11.3136755690004,NA
"610",1980-09-07,11.4294266146805,NA
"611",1980-09-08,11.6027044285999,NA
"612",1980-09-09,11.4067587263801,NA
"613",1980-09-10,11.5999014719873,NA
"614",1980-09-11,11.5214412852547,NA
"615",1980-09-12,11.3758262426208,NA
"616",1980-09-13,11.0629056346863,NA
"617",1980-09-14,11.2860435974052,NA
"618",1980-09-15,11.0548670529223,NA
"619",1980-09-16,11.5108440862499,NA
"620",1980-09-17,11.2835977802155,NA
"621",1980-09-18,11.2257662590499,NA
"622",1980-09-19,11.4046892331866,NA
"623",1980-09-20,11.5214227158254,NA
"624",1980-09-21,11.4132235939216,NA
"625",1980-09-22,11.846745371957,NA
"626",1980-09-23,12.420339232498,NA
"627",1980-09-24,13.6438347494087,NA
"628",1980-09-25,13.8268098828997,NA
"629",1980-09-26,14.0536999788702,NA
"630",1980-09-27,14.1741815016623,NA
"631",1980-09-28,14.5800511263441,NA
"632",1980-09-29,15.5874178202266,NA
"633",1980-09-30,15.3573937473702,NA
"634",1980-10-01,14.6753819257766,NA
"635",1980-10-02,14.9375387971359,NA
"636",1980-10-03,14.7659838596748,NA
"637",1980-10-04,15.0847982827817,NA
"638",1980-10-05,15.3631438151339,NA
"639",1980-10-06,14.1752484591961,NA
"640",1980-10-07,13.6633700989672,NA
"641",1980-10-08,13.4567693475679,NA
"642",1980-10-09,13.2587716424577,NA
"643",1980-10-10,14.0115394106432,NA
"644",1980-10-11,13.5738926559229,NA
"645",1980-10-12,12.6883913341096,NA
"646",1980-10-13,12.7648269457253,NA
"647",1980-10-14,12.829704482911,NA
"648",1980-10-15,13.1092807734603,NA
"649",1980-10-16,12.9918046271508,NA
"650",1980-10-17,12.8129052933851,NA
"651",1980-10-18,13.5512916488274,NA
"652",1980-10-19,14.5764057211916,NA
"653",1980-10-20,14.8623911460568,NA
"654",1980-10-21,15.6071471203368,NA
"655",1980-10-22,16.5266647184994,NA
"656",1980-10-23,16.5653228811478,NA
"657",1980-10-24,16.1623016235852,NA
"658",1980-10-25,16.0884550343912,NA
"659",1980-10-26,16.5622476520751,NA
"660",1980-10-27,16.2317947259256,NA
"661",1980-10-28,15.3793123766539,NA
"662",1980-10-29,14.2246686424145,NA
"663",1980-10-30,14.3291454083931,NA
"664",1980-10-31,14.5112424028338,NA
"665",1980-11-01,13.7422207395214,NA
"666",1980-11-02,11.9768382916371,NA
"667",1980-11-03,11.7931770457959,NA
