"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,22.2152108716518,NA
"2",1979-01-08,22.4657149882336,NA
"3",1979-01-09,22.8735880699912,NA
"4",1979-01-10,22.8781242737573,NA
"5",1979-01-11,22.6561942728827,NA
"6",1979-01-12,22.2347687528761,NA
"7",1979-01-13,21.9724315515905,NA
"8",1979-01-14,22.0301903137069,NA
"9",1979-01-15,21.4951343793695,NA
"10",1979-01-16,21.4437210151776,NA
"11",1979-01-17,21.2559350688654,NA
"12",1979-01-18,21.4350630040371,NA
"13",1979-01-19,21.9409822621698,NA
"14",1979-01-20,21.7377123250623,NA
"15",1979-01-21,21.1522343937468,NA
"16",1979-01-22,21.1418347179771,NA
"17",1979-01-23,21.0408044594898,NA
"18",1979-01-24,21.7343632987714,NA
"19",1979-01-25,21.570241828007,NA
"20",1979-01-26,20.8720761692299,NA
"21",1979-01-27,20.7416145047043,NA
"22",1979-01-28,21.2095971582549,NA
"23",1979-01-29,21.5945077113914,NA
"24",1979-01-30,21.602122056397,NA
"25",1979-01-31,21.6272083206211,NA
"26",1979-02-01,22.1031682324472,NA
"27",1979-02-02,22.7736544862248,NA
"28",1979-02-03,22.7938270225433,NA
"29",1979-02-04,22.4929528720939,NA
"30",1979-02-05,22.1341790918135,NA
"31",1979-02-06,22.0081384031113,NA
"32",1979-02-07,21.6425666947815,NA
"33",1979-02-08,21.1704669752392,NA
"34",1979-02-09,20.7270447730477,NA
"35",1979-02-10,21.3016235919448,NA
"36",1979-02-11,21.9072623749881,NA
"37",1979-02-12,22.1907348060817,NA
"38",1979-02-13,21.8586905463575,NA
"39",1979-02-14,21.4865258170946,NA
"40",1979-02-15,20.9256461701595,NA
"41",1979-02-16,19.7740282715382,NA
"42",1979-02-17,18.6756130266829,NA
"43",1979-02-18,17.7993326815917,NA
"44",1979-02-19,17.6602840889136,NA
"45",1979-02-20,18.4364035597385,NA
"46",1979-02-21,19.2290989909634,NA
"47",1979-02-22,20.2226782869584,NA
"48",1979-02-23,21.0080708836427,NA
"49",1979-02-24,21.6859790700597,NA
"50",1979-02-25,21.8707090893183,NA
"51",1979-02-26,21.6529318278055,NA
"52",1979-02-27,21.071350337927,NA
"53",1979-02-28,20.8093291285894,NA
"54",1979-03-01,20.7452076414901,NA
"55",1979-03-02,20.6634779369957,NA
"56",1979-03-03,19.9417082745183,NA
"57",1979-03-04,19.6080930892817,NA
"58",1979-03-05,19.3437891517097,NA
"59",1979-03-06,19.1452117318611,NA
"60",1979-03-07,18.649401389333,NA
"61",1979-03-08,18.1032800056776,NA
"62",1979-03-09,17.9517421075803,NA
"63",1979-03-10,18.3487372087496,NA
"64",1979-03-11,19.1236492006161,NA
"65",1979-03-12,19.7350292915354,NA
"66",1979-03-13,20.3531610123192,NA
"67",1979-03-14,20.5938044311045,NA
"68",1979-03-15,20.4785581912172,NA
"69",1979-03-16,20.5620617864991,NA
"70",1979-03-17,20.531960650905,NA
"71",1979-03-18,19.7209018954586,NA
"72",1979-03-19,19.5764513500884,NA
"73",1979-03-20,19.9523187784835,NA
"74",1979-03-21,19.6212600081035,NA
"75",1979-03-22,19.4999257249943,NA
"76",1979-03-23,18.7825807483802,NA
"77",1979-03-24,18.0359043361562,NA
"78",1979-03-25,18.1624944315798,NA
"79",1979-03-26,18.0689776305709,NA
"80",1979-03-27,17.0822073213702,NA
"81",1979-03-28,17.2123553148311,NA
"82",1979-03-29,17.298937756735,NA
"83",1979-03-30,17.929974403946,NA
"84",1979-03-31,18.5426369847622,NA
"85",1979-04-01,18.1191083606257,NA
"86",1979-04-02,17.4688969978209,NA
"87",1979-04-03,16.8721141435049,NA
"88",1979-04-04,16.6658293107176,NA
"89",1979-04-05,16.1721617768941,NA
"90",1979-04-06,15.2574701962026,NA
"91",1979-04-07,14.6741876902595,NA
"92",1979-04-08,14.404675459893,NA
"93",1979-04-09,13.9328193285045,NA
"94",1979-04-10,13.7519361285575,NA
"95",1979-04-11,13.1440029665286,NA
"96",1979-04-12,12.9145848280875,NA
"97",1979-04-13,13.1167435428949,NA
"98",1979-04-14,13.3519723119013,NA
"99",1979-04-15,14.1724186504528,NA
"100",1979-04-16,15.1868754819293,NA
"101",1979-04-17,15.3381110183765,NA
"102",1979-04-18,15.3817210981853,NA
"103",1979-04-19,15.2452541423185,NA
"104",1979-04-20,15.3553057514324,NA
"105",1979-04-21,15.3418954649302,NA
"106",1979-04-22,14.6462520361714,NA
"107",1979-04-23,13.6992192654347,NA
"108",1979-04-24,13.9685648727724,NA
"109",1979-04-25,14.14076619563,NA
"110",1979-04-26,14.3784114989404,NA
"111",1979-04-27,13.6518811652772,NA
"112",1979-04-28,13.0997673058699,NA
"113",1979-04-29,13.11562646315,NA
"114",1979-04-30,13.1839446872891,NA
"115",1979-05-01,13.2775782642794,NA
"116",1979-05-02,13.7204299372657,NA
"117",1979-05-03,13.3821537087423,NA
"118",1979-05-04,13.3152181787277,NA
"119",1979-05-05,13.0855885310104,NA
"120",1979-05-06,13.0087384271368,NA
"121",1979-05-07,12.829453969555,NA
"122",1979-05-08,12.3691256882214,NA
"123",1979-05-09,11.6474954760775,NA
"124",1979-05-10,11.2522804327054,NA
"125",1979-05-11,11.3800800256802,NA
"126",1979-05-12,11.4990175404968,NA
"127",1979-05-13,11.2193949747647,NA
"128",1979-05-14,10.9341248379229,NA
"129",1979-05-15,10.5869788008324,NA
"130",1979-05-16,10.1152435302315,NA
"131",1979-05-17,10.5087604934895,NA
"132",1979-05-18,10.3925898949622,NA
"133",1979-05-19,10.3038295228191,NA
"134",1979-05-20,10.392198758172,NA
"135",1979-05-21,10.8032563517188,NA
"136",1979-05-22,11.3213571159182,NA
"137",1979-05-23,11.6788772406517,NA
"138",1979-05-24,11.4115797451078,NA
"139",1979-05-25,11.6559406177003,NA
"140",1979-05-26,11.9686994104588,NA
"141",1979-05-27,11.8635402508682,NA
"142",1979-05-28,11.7544464828913,NA
"143",1979-05-29,11.3435322986614,NA
"144",1979-05-30,11.4109894572103,NA
"145",1979-05-31,11.6812794087789,NA
"146",1979-06-01,11.4996819802748,NA
"147",1979-06-02,10.956429412425,NA
"148",1979-06-03,10.8412565356147,NA
"149",1979-06-04,10.4638993257127,NA
"150",1979-06-05,10.6511068140689,NA
"151",1979-06-06,10.7153343686432,NA
"152",1979-06-07,10.4636402666952,NA
"153",1979-06-08,10.2895215754375,NA
"154",1979-06-09,10.3954695056337,NA
"155",1979-06-10,10.4294600806658,NA
"156",1979-06-11,10.7258039230659,NA
"157",1979-06-12,10.570066275378,NA
"158",1979-06-13,10.2926823159837,NA
"159",1979-06-14,10.1016116072913,NA
"160",1979-06-15,10.2670763972641,NA
"161",1979-06-16,10.4950996966108,NA
"162",1979-06-17,10.6621791175196,NA
"163",1979-06-18,10.4273497051166,NA
"164",1979-06-19,10.5506362228243,NA
"165",1979-06-20,10.746047919272,NA
"166",1979-06-21,11.2428359747244,NA
"167",1979-06-22,10.9013104747133,NA
"168",1979-06-23,10.4432419747346,NA
"169",1979-06-24,10.1696173833179,NA
"170",1979-06-25,10.6029597837429,NA
"171",1979-06-26,10.6818898171576,NA
"172",1979-06-27,10.4644403152527,NA
"173",1979-06-28,9.48060935028111,NA
"174",1979-06-29,9.12355364835886,NA
"175",1979-06-30,9.14095021688599,NA
"176",1979-07-01,9.04546881123948,NA
"177",1979-07-02,8.29777210883468,NA
"178",1979-07-03,7.66665524153032,NA
"179",1979-07-04,7.2623818702124,NA
"180",1979-07-05,7.45063165161394,NA
"181",1979-07-06,7.74415009851872,NA
"182",1979-07-07,7.88273675684986,NA
"183",1979-07-08,8.01664027367681,NA
"184",1979-07-09,8.14483170576219,NA
"185",1979-07-10,8.14294551996907,NA
"186",1979-07-11,8.15560107436495,NA
"187",1979-07-12,8.63650649043106,NA
"188",1979-07-13,8.64113891058275,NA
"189",1979-07-14,8.28697825493221,NA
"190",1979-07-15,8.18267396899798,NA
"191",1979-07-16,8.31320220320855,NA
"192",1979-07-17,8.6609998401764,NA
"193",1979-07-18,8.65014803588838,NA
"194",1979-07-19,8.0666120829714,NA
"195",1979-07-20,8.30830726367195,NA
"196",1979-07-21,8.48485824485352,NA
"197",1979-07-22,8.46451064296242,NA
"198",1979-07-23,8.13304723782042,NA
"199",1979-07-24,7.70726233272988,NA
"200",1979-07-25,7.62649580482969,NA
"201",1979-07-26,7.81700977559016,NA
"202",1979-07-27,7.37497781991258,NA
"203",1979-07-28,7.32329867071223,NA
"204",1979-07-29,7.43587570183114,NA
"205",1979-07-30,7.68627052840305,NA
"206",1979-07-31,7.9802239277641,NA
"207",1979-08-01,7.93106661618588,NA
"208",1979-08-02,8.01277047615066,NA
"209",1979-08-03,8.20881146816796,NA
"210",1979-08-04,8.09370115702612,NA
"211",1979-08-05,8.12379161915527,NA
"212",1979-08-06,7.96787279653238,NA
"213",1979-08-07,7.95535836789408,NA
"214",1979-08-08,8.41249571817025,NA
"215",1979-08-09,8.47498853236845,NA
"216",1979-08-10,8.45956791992906,NA
"217",1979-08-11,8.67755675179295,NA
"218",1979-08-12,8.38107568918705,NA
"219",1979-08-13,8.29114870225886,NA
"220",1979-08-14,8.36476589592552,NA
"221",1979-08-15,8.31614543596914,NA
"222",1979-08-16,8.58178006648866,NA
"223",1979-08-17,8.98382366273221,NA
"224",1979-08-18,9.25814916793508,NA
"225",1979-08-19,9.84304672219703,NA
"226",1979-08-20,9.99534493154429,NA
"227",1979-08-21,9.96894410853606,NA
"228",1979-08-22,9.79833955783229,NA
"229",1979-08-23,9.46845884909254,NA
"230",1979-08-24,9.34330624737709,NA
"231",1979-08-25,9.41620441750956,NA
"232",1979-08-26,9.56849027263639,NA
"233",1979-08-27,9.59727061701384,NA
"234",1979-08-28,9.61620162577377,NA
"235",1979-08-29,9.69600972845418,NA
"236",1979-08-30,9.77312346023875,NA
"237",1979-08-31,9.25747237808775,NA
"238",1979-09-01,8.93039724893099,NA
"239",1979-09-02,8.64676342552164,NA
"240",1979-09-03,8.82270981385888,NA
"241",1979-09-04,8.77692065207932,NA
"242",1979-09-05,8.82639141527821,NA
"243",1979-09-06,8.77772274135856,NA
"244",1979-09-07,9.07558445850329,NA
"245",1979-09-08,9.51354308032896,NA
"246",1979-09-09,10.2511849971215,NA
"247",1979-09-10,10.8325717301687,NA
"248",1979-09-11,11.1200513810461,NA
"249",1979-09-12,11.6289541582241,NA
"250",1979-09-13,11.5266586654546,NA
"251",1979-09-14,11.7627227801043,NA
"252",1979-09-15,12.0824306574915,NA
"253",1979-09-16,12.010650546681,NA
"254",1979-09-17,11.1466912142811,NA
"255",1979-09-18,10.9514634553919,NA
"256",1979-09-19,10.6864220844027,NA
"257",1979-09-20,10.7632552752651,NA
"258",1979-09-21,10.8849436755854,NA
"259",1979-09-22,10.6217554281184,NA
"260",1979-09-23,10.1118949443478,NA
"261",1979-09-24,10.6656910189296,NA
"262",1979-09-25,10.9958627214147,NA
"263",1979-09-26,11.9467904847925,NA
"264",1979-09-27,12.9644023048726,NA
"265",1979-09-28,13.1363841327642,NA
"266",1979-09-29,13.0580146886904,NA
"267",1979-09-30,13.0867127344387,NA
"268",1979-10-01,13.1717287611435,NA
"269",1979-10-02,13.6361737647382,NA
"270",1979-10-03,13.4583545785419,NA
"271",1979-10-04,13.6378152074315,NA
"272",1979-10-05,13.8996098983067,NA
"273",1979-10-06,13.6855213577678,NA
"274",1979-10-07,13.8266702114935,NA
"275",1979-10-08,14.2203073801302,NA
"276",1979-10-09,14.4718217015146,NA
"277",1979-10-10,13.6309434253402,NA
"278",1979-10-11,12.9313780723629,NA
"279",1979-10-12,12.3644302465315,NA
"280",1979-10-13,12.1491478307861,NA
"281",1979-10-14,12.0728253962133,NA
"282",1979-10-15,11.3246300390305,NA
"283",1979-10-16,10.8041614460284,NA
"284",1979-10-17,11.647559088428,NA
"285",1979-10-18,12.3011285011619,NA
"286",1979-10-19,13.4490295393299,NA
"287",1979-10-20,14.7877604869274,NA
"288",1979-10-21,16.0636201074319,NA
"289",1979-10-22,17.1004960247722,NA
"290",1979-10-23,17.2813086380994,NA
"291",1979-10-24,17.0974438890588,NA
"292",1979-10-25,16.9849137294404,NA
"293",1979-10-26,16.922869159427,NA
"294",1979-10-27,15.8270389136013,NA
"295",1979-10-28,14.4349162423235,NA
"296",1979-10-29,13.742383791047,NA
"297",1979-10-30,13.9436943485927,NA
"298",1979-10-31,14.5784646132709,NA
"299",1979-11-01,14.2905428021533,NA
"300",1979-11-02,13.9312529668604,NA
"301",1979-11-03,15.1245323911736,NA
"302",1979-11-04,16.9064553224853,NA
"303",1979-11-05,17.2171699344979,NA
"304",1979-11-06,16.7546603588711,NA
"305",1979-11-07,16.1805800463083,NA
"306",1979-11-08,16.8309747176379,NA
"307",1979-11-09,17.4869559086249,NA
"308",1979-11-10,17.8292791986734,NA
"309",1979-11-11,16.810507061589,NA
"310",1979-11-12,16.714459063268,NA
"311",1979-11-13,17.157152361505,NA
"312",1979-11-14,17.6554419000448,NA
"313",1979-11-15,17.445495576755,NA
"314",1979-11-16,16.7793576229559,NA
