"","date","predictedWaterT","observedWaterT"
"61",1979-03-08,14.990372328916,NA
"62",1979-03-09,14.9658411819587,NA
"63",1979-03-10,15.2901807240406,NA
"64",1979-03-11,16.0264055388403,NA
"65",1979-03-12,16.5640210263581,NA
"66",1979-03-13,17.1033357764374,NA
"67",1979-03-14,17.2480943902019,NA
"68",1979-03-15,17.0473508139162,NA
"69",1979-03-16,17.1648552922158,NA
"70",1979-03-17,17.1148203091299,NA
"71",1979-03-18,16.3013602673402,NA
"72",1979-03-19,16.1676865199185,NA
"73",1979-03-20,16.4794660452651,NA
"74",1979-03-21,16.0928337083907,NA
"75",1979-03-22,15.929641299511,NA
"76",1979-03-23,15.1561052191407,NA
"77",1979-03-24,14.4404354187195,NA
"78",1979-03-25,14.5518230726102,NA
"79",1979-03-26,14.6350370132574,NA
"80",1979-03-27,13.6914251387927,NA
"81",1979-03-28,13.8913680229229,NA
"82",1979-03-29,14.1522611416677,NA
"83",1979-03-30,14.8988724859187,NA
"84",1979-03-31,15.4085422344304,NA
"85",1979-04-01,15.0086266390084,NA
"86",1979-04-02,14.3109955808422,NA
"87",1979-04-03,13.8375918306425,NA
"88",1979-04-04,13.9183670956161,NA
"89",1979-04-05,13.4028874187341,NA
"90",1979-04-06,12.3636965583356,NA
"91",1979-04-07,11.8733236395602,NA
"92",1979-04-08,11.6368845253556,NA
"93",1979-04-09,11.1513778198964,NA
"94",1979-04-10,10.9926637578184,NA
"95",1979-04-11,10.2553410285077,NA
"96",1979-04-12,9.99374195808156,NA
"97",1979-04-13,10.3034851988938,NA
"98",1979-04-14,10.7608878586537,NA
"99",1979-04-15,11.5303132482351,NA
"100",1979-04-16,12.5565850579203,NA
"101",1979-04-17,12.8677230402281,NA
"102",1979-04-18,12.9407632183825,NA
"103",1979-04-19,12.889005008733,NA
"104",1979-04-20,13.0285270004803,NA
"105",1979-04-21,12.7868822052773,NA
"106",1979-04-22,12.1683098069909,NA
"107",1979-04-23,11.1652046427548,NA
"108",1979-04-24,11.2772351971847,NA
"109",1979-04-25,11.4269134617965,NA
"110",1979-04-26,11.6079864578212,NA
"111",1979-04-27,10.9082615160626,NA
"112",1979-04-28,10.407107480298,NA
"113",1979-04-29,10.3083366428813,NA
"114",1979-04-30,10.456410505078,NA
"115",1979-05-01,10.6941072294996,NA
"116",1979-05-02,11.120810855325,NA
"117",1979-05-03,10.7842769847833,NA
"118",1979-05-04,10.6841740722034,NA
"119",1979-05-05,10.552626131874,NA
"120",1979-05-06,10.5039584456172,NA
"121",1979-05-07,10.2470272016792,NA
"122",1979-05-08,9.70781136558187,NA
"123",1979-05-09,9.03894962422541,NA
"124",1979-05-10,8.6841206892269,NA
"125",1979-05-11,8.78177931236816,NA
"126",1979-05-12,8.89289052082425,NA
"127",1979-05-13,8.70305548753742,NA
"128",1979-05-14,8.51010599991958,NA
"129",1979-05-15,8.13840336839969,NA
"130",1979-05-16,7.62230509019545,NA
"131",1979-05-17,7.95682969189604,NA
"132",1979-05-18,7.88688294414982,NA
"133",1979-05-19,7.77177233022352,NA
"134",1979-05-20,7.87559140430989,NA
"135",1979-05-21,8.30956654828109,NA
"136",1979-05-22,8.824135677434,NA
"137",1979-05-23,9.20424073546581,NA
"138",1979-05-24,9.02182953810822,NA
"139",1979-05-25,9.2500864312097,NA
"140",1979-05-26,9.53854381697824,NA
"141",1979-05-27,9.45553204517532,NA
"142",1979-05-28,9.32744316399541,NA
"143",1979-05-29,8.92112790488189,NA
"144",1979-05-30,8.98013568236522,NA
"145",1979-05-31,9.25521497279769,NA
"146",1979-06-01,9.05244356143324,NA
"147",1979-06-02,8.49309574944606,NA
"148",1979-06-03,8.3740304742173,NA
"149",1979-06-04,8.05096257950276,NA
"150",1979-06-05,8.32278906529365,NA
"151",1979-06-06,8.4504830939091,NA
"152",1979-06-07,8.22582963731656,NA
"153",1979-06-08,8.15252413920503,NA
"154",1979-06-09,8.41401490104728,NA
"155",1979-06-10,8.53536983384832,NA
"156",1979-06-11,8.8054443422561,NA
"157",1979-06-12,8.63508562418454,NA
"158",1979-06-13,8.31502046794999,NA
"159",1979-06-14,8.05037367582346,NA
"160",1979-06-15,8.160977810662,NA
"161",1979-06-16,8.30354332886451,NA
"162",1979-06-17,8.40571181444973,NA
"163",1979-06-18,8.20338084931051,NA
"164",1979-06-19,8.15617834283474,NA
"165",1979-06-20,8.18986975326037,NA
"166",1979-06-21,8.61403051980077,NA
"167",1979-06-22,8.16521413224335,NA
"168",1979-06-23,7.73651461753501,NA
"169",1979-06-24,7.48229885838687,NA
"170",1979-06-25,7.82976826087481,NA
"171",1979-06-26,7.92750462560333,NA
"172",1979-06-27,7.87228978324783,NA
"173",1979-06-28,7.13118181717736,NA
"174",1979-06-29,6.93525519516171,NA
"175",1979-06-30,6.99633716239169,NA
"176",1979-07-01,6.88277673499819,NA
"177",1979-07-02,6.28382742392537,NA
"178",1979-07-03,5.79527247135351,NA
"179",1979-07-04,5.4702967375922,NA
"180",1979-07-05,5.57433765956955,NA
"181",1979-07-06,5.91315794006976,NA
"182",1979-07-07,6.06015601144047,NA
"183",1979-07-08,6.23238808824022,NA
"184",1979-07-09,6.32101762309729,NA
"185",1979-07-10,6.22505974175819,NA
"186",1979-07-11,6.28830552885078,NA
"187",1979-07-12,6.7359931774144,NA
"188",1979-07-13,6.50348242115542,NA
"189",1979-07-14,6.26687646379772,NA
"190",1979-07-15,6.24718799805368,NA
"191",1979-07-16,6.41067880277118,NA
"192",1979-07-17,6.80049495599252,NA
"193",1979-07-18,6.63857643058636,NA
"194",1979-07-19,6.10446912302643,NA
"195",1979-07-20,6.42997728222871,NA
"196",1979-07-21,6.38171821699835,NA
"197",1979-07-22,6.19568817276721,NA
"198",1979-07-23,5.76464384927812,NA
"199",1979-07-24,5.35702030683413,NA
"200",1979-07-25,5.34705504371931,NA
"201",1979-07-26,5.48059594657841,NA
"202",1979-07-27,5.06140667299927,NA
"203",1979-07-28,5.03765396176743,NA
"204",1979-07-29,5.18096158019211,NA
"205",1979-07-30,5.49035728462873,NA
"206",1979-07-31,5.79543319793851,NA
"207",1979-08-01,5.69892764251981,NA
"208",1979-08-02,5.75790129531832,NA
"209",1979-08-03,5.93322720189859,NA
"210",1979-08-04,5.81805466828018,NA
"211",1979-08-05,5.80455782831953,NA
"212",1979-08-06,5.56056635044449,NA
"213",1979-08-07,5.57380192342598,NA
"214",1979-08-08,6.06575063573959,NA
"215",1979-08-09,6.14766973835032,NA
"216",1979-08-10,6.23576142168709,NA
"217",1979-08-11,6.49393849503718,NA
"218",1979-08-12,6.25823836309972,NA
"219",1979-08-13,6.17513179875883,NA
"220",1979-08-14,6.20682405045494,NA
"221",1979-08-15,6.23835438548962,NA
"222",1979-08-16,6.55411197003367,NA
"223",1979-08-17,6.8449997705554,NA
"224",1979-08-18,7.14571715110979,NA
"225",1979-08-19,7.73503068003644,NA
"226",1979-08-20,7.85990195822725,NA
"227",1979-08-21,7.89024230931679,NA
"228",1979-08-22,7.64983864581304,NA
"229",1979-08-23,7.22602272912658,NA
"230",1979-08-24,7.05347248618874,NA
"231",1979-08-25,7.09520426669957,NA
"232",1979-08-26,7.0639044609285,NA
"233",1979-08-27,7.08366744723049,NA
"234",1979-08-28,7.07145896318297,NA
"235",1979-08-29,7.08039864420832,NA
"236",1979-08-30,7.27334452364958,NA
"237",1979-08-31,6.82965996416386,NA
"238",1979-09-01,6.44354435391795,NA
"239",1979-09-02,6.28904672448186,NA
"240",1979-09-03,6.52857811443059,NA
"241",1979-09-04,6.45136882084399,NA
"242",1979-09-05,6.56105685094196,NA
"243",1979-09-06,6.42428783275463,NA
"244",1979-09-07,6.78533816959394,NA
"245",1979-09-08,7.27803840165867,NA
"246",1979-09-09,8.0169470099916,NA
"247",1979-09-10,8.57366242625525,NA
"248",1979-09-11,8.89606705083732,NA
"249",1979-09-12,9.33577246015204,NA
"250",1979-09-13,9.29869780076652,NA
"251",1979-09-14,9.60413065322685,NA
"252",1979-09-15,9.98784870890271,NA
"253",1979-09-16,9.82726452142333,NA
"254",1979-09-17,8.91954194404412,NA
"255",1979-09-18,8.6040251624898,NA
"256",1979-09-19,8.35843749677078,NA
"257",1979-09-20,8.33969844411301,NA
"258",1979-09-21,8.39243826640572,NA
"259",1979-09-22,8.02593959939612,NA
"260",1979-09-23,7.58065110766047,NA
"261",1979-09-24,8.17544036706387,NA
"262",1979-09-25,8.62743295123944,NA
"263",1979-09-26,9.47738395604594,NA
"264",1979-09-27,10.5386321943705,NA
"265",1979-09-28,10.6434613454202,NA
"266",1979-09-29,10.6190022939871,NA
"267",1979-09-30,10.6447079671993,NA
"268",1979-10-01,10.7132617541955,NA
"269",1979-10-02,11.083702570884,NA
"270",1979-10-03,10.9019703516015,NA
"271",1979-10-04,11.0031577823495,NA
"272",1979-10-05,11.2435797535549,NA
"273",1979-10-06,11.0292243153638,NA
"274",1979-10-07,11.1853160655581,NA
"275",1979-10-08,11.614806077389,NA
"276",1979-10-09,11.7058361854885,NA
"277",1979-10-10,10.9529325822,NA
"278",1979-10-11,10.2963685277834,NA
"279",1979-10-12,9.68091169202017,NA
"280",1979-10-13,9.38898115482966,NA
"281",1979-10-14,9.2502044525845,NA
"282",1979-10-15,8.39212192313975,NA
"283",1979-10-16,7.89210040573942,NA
"284",1979-10-17,8.60733101103006,NA
"285",1979-10-18,9.27969107086191,NA
"286",1979-10-19,10.392271114949,NA
"287",1979-10-20,11.616907291345,NA
"288",1979-10-21,12.8951502202472,NA
"289",1979-10-22,13.9135830837694,NA
"290",1979-10-23,14.184412913497,NA
"291",1979-10-24,13.9657548874237,NA
"292",1979-10-25,13.82488721131,NA
"293",1979-10-26,13.7542952301246,NA
"294",1979-10-27,12.7613424600455,NA
"295",1979-10-28,11.4444598893157,NA
"296",1979-10-29,10.7678052504919,NA
"297",1979-10-30,11.019195373739,NA
"298",1979-10-31,11.7410797588901,NA
"299",1979-11-01,11.4194929462193,NA
"300",1979-11-02,11.1265585517577,NA
"301",1979-11-03,12.3406579352976,NA
"302",1979-11-04,13.7403201962825,NA
"303",1979-11-05,13.9421866551919,NA
"304",1979-11-06,13.5043235131608,NA
"305",1979-11-07,12.9445594237124,NA
"306",1979-11-08,13.5698891699786,NA
"307",1979-11-09,14.2278391416741,NA
"308",1979-11-10,14.5363038989858,NA
"309",1979-11-11,13.8440718777594,NA
"310",1979-11-12,13.8718879475943,NA
"311",1979-11-13,14.2700116708495,NA
"312",1979-11-14,14.7112603211328,NA
"313",1979-11-15,14.4342824007617,NA
"314",1979-11-16,13.7083257001353,NA
"315",1979-11-17,13.3223046800595,NA
"316",1979-11-18,13.902747324877,NA
"317",1979-11-19,14.6755753042956,NA
"318",1979-11-20,14.4373743029015,NA
"319",1979-11-21,13.9008779824046,NA
"320",1979-11-22,14.0437614904415,NA
"321",1979-11-23,14.572897535585,NA
"322",1979-11-24,14.5448281183164,NA
"323",1979-11-25,13.7395455978567,NA
"324",1979-11-26,13.1617958398639,NA
"325",1979-11-27,13.4036295039259,NA
"326",1979-11-28,13.3707034863027,NA
"327",1979-11-29,13.3395084848753,NA
"328",1979-11-30,13.6397808565444,NA
"329",1979-12-01,14.0121932925587,NA
"330",1979-12-02,14.4504730980503,NA
"331",1979-12-03,14.8866793775457,NA
"332",1979-12-04,15.6737315960205,NA
"333",1979-12-05,15.9623574021707,NA
"334",1979-12-06,16.2610561327551,NA
"335",1979-12-07,16.2410411075292,NA
"336",1979-12-08,15.6957013037825,NA
"337",1979-12-09,15.6029371288273,NA
"338",1979-12-10,15.2167207336065,NA
"339",1979-12-11,14.3287450393688,NA
"340",1979-12-12,14.5927752921732,NA
"341",1979-12-13,14.3764925320431,NA
"342",1979-12-14,14.3389602392409,NA
"343",1979-12-15,14.7792312036974,NA
"344",1979-12-16,14.3631276379312,NA
"345",1979-12-17,13.9522775445677,NA
"346",1979-12-18,13.9958842124851,NA
"347",1979-12-19,13.7902911430239,NA
"348",1979-12-20,14.2809586782723,NA
"349",1979-12-21,14.0891611819469,NA
"350",1979-12-22,14.1510123776315,NA
"351",1979-12-23,14.3096650616458,NA
"352",1979-12-24,14.4822378655611,NA
"353",1979-12-25,14.7420213767641,NA
"354",1979-12-26,15.1992083520953,NA
"355",1979-12-27,15.7957278292514,NA
"356",1979-12-28,16.6764869585488,NA
"357",1979-12-29,17.4268966441924,NA
"358",1979-12-30,18.1962598494473,NA
"359",1979-12-31,18.3677373401845,NA
"360",1980-01-01,18.3901478360661,NA
"361",1980-01-02,18.6682721369061,NA
"362",1980-01-03,18.4111477953974,NA
"363",1980-01-04,17.6815693634166,NA
"364",1980-01-05,16.7266365416826,NA
"365",1980-01-06,16.0255421082904,NA
"366",1980-01-07,16.2364936932604,NA
"367",1980-01-08,16.4791988388088,NA
"368",1980-01-09,16.0730606075166,NA
"369",1980-01-10,16.0419543101808,NA
"370",1980-01-11,15.8510384246425,NA
"371",1980-01-12,15.7130058269708,NA
"372",1980-01-13,15.6819109999121,NA
"373",1980-01-14,15.9355817052853,NA
"374",1980-01-15,15.3844728931374,NA
"375",1980-01-16,15.0223377670626,NA
"376",1980-01-17,15.2274250824478,NA
"377",1980-01-18,15.4603577972212,NA
"378",1980-01-19,15.3904996892029,NA
"379",1980-01-20,15.4217135496953,NA
"380",1980-01-21,14.9244023644907,NA
"381",1980-01-22,15.6050786388574,NA
"382",1980-01-23,15.6004371311455,NA
"383",1980-01-24,14.984068851684,NA
"384",1980-01-25,14.8989154702254,NA
"385",1980-01-26,14.7570063893159,NA
"386",1980-01-27,15.0389145250727,NA
"387",1980-01-28,15.7043828873388,NA
"388",1980-01-29,15.1834182822025,NA
"389",1980-01-30,15.2148182801674,NA
"390",1980-01-31,15.6270896147609,NA
"391",1980-02-01,16.48252029608,NA
"392",1980-02-02,16.6429436606702,NA
"393",1980-02-03,16.2417391571961,NA
"394",1980-02-04,15.719165473646,NA
"395",1980-02-05,15.9809705271224,NA
"396",1980-02-06,15.5801786041761,NA
"397",1980-02-07,14.9104520143762,NA
"398",1980-02-08,13.5000216403347,NA
"399",1980-02-09,13.1999386910784,NA
"400",1980-02-10,13.8179590276179,NA
"401",1980-02-11,14.6262403227465,NA
"402",1980-02-12,15.7530774691863,NA
"403",1980-02-13,17.1278419787115,NA
"404",1980-02-14,18.1071599643841,NA
"405",1980-02-15,18.7631590409235,NA
"406",1980-02-16,19.1750760568037,NA
"407",1980-02-17,19.2373053411509,NA
"408",1980-02-18,19.1674221433782,NA
"409",1980-02-19,19.1784992709866,NA
"410",1980-02-20,19.3562103413433,NA
"411",1980-02-21,18.9298636622897,NA
"412",1980-02-22,18.4623511245914,NA
"413",1980-02-23,18.2900200541072,NA
"414",1980-02-24,17.6700249740166,NA
"415",1980-02-25,17.1052737120017,NA
"416",1980-02-26,16.4871924714096,NA
"417",1980-02-27,15.5678179214545,NA
"418",1980-02-28,15.726851015928,NA
"419",1980-02-29,16.0158891809735,NA
"420",1980-03-01,16.3655282217014,NA
"421",1980-03-02,16.5923265317261,NA
"422",1980-03-03,16.8364994118342,NA
"423",1980-03-04,16.6826269273721,NA
"424",1980-03-05,16.2524470209084,NA
"425",1980-03-06,16.402817118132,NA
"426",1980-03-07,16.6050064819762,NA
"427",1980-03-08,15.6862535266642,NA
"428",1980-03-09,15.3391290349658,NA
"429",1980-03-10,14.9364399075713,NA
"430",1980-03-11,14.5082570040715,NA
"431",1980-03-12,14.6961321486522,NA
"432",1980-03-13,14.1846405872746,NA
"433",1980-03-14,13.7520258286494,NA
"434",1980-03-15,14.3540608775922,NA
"435",1980-03-16,14.6566456162246,NA
"436",1980-03-17,15.4740440835611,NA
"437",1980-03-18,16.2094996579283,NA
"438",1980-03-19,15.9164372758719,NA
"439",1980-03-20,16.2664578164546,NA
"440",1980-03-21,16.3296760563454,NA
"441",1980-03-22,16.0880171982016,NA
"442",1980-03-23,16.1991126973586,NA
"443",1980-03-24,15.6066995678465,NA
"444",1980-03-25,14.8646613491789,NA
"445",1980-03-26,15.2253139691212,NA
"446",1980-03-27,14.6006108125324,NA
"447",1980-03-28,14.3587919689377,NA
"448",1980-03-29,14.290867675189,NA
"449",1980-03-30,14.0588518995672,NA
"450",1980-03-31,13.9895687888711,NA
"451",1980-04-01,13.5682150908687,NA
"452",1980-04-02,13.4362047215539,NA
"453",1980-04-03,13.1850062255534,NA
"454",1980-04-04,13.2251765064815,NA
"455",1980-04-05,13.110968777933,NA
"456",1980-04-06,12.8447034728322,NA
"457",1980-04-07,12.446523954946,NA
"458",1980-04-08,12.6275691672107,NA
"459",1980-04-09,12.3127249459272,NA
"460",1980-04-10,12.7151481056692,NA
"461",1980-04-11,13.3095824463285,NA
"462",1980-04-12,13.8764984516076,NA
"463",1980-04-13,14.7321101336358,NA
"464",1980-04-14,15.6786340307018,NA
"465",1980-04-15,16.4330139662933,NA
"466",1980-04-16,16.6215522025271,NA
"467",1980-04-17,17.0755954524762,NA
"468",1980-04-18,17.0397271151575,NA
"469",1980-04-19,16.9712946545751,NA
"470",1980-04-20,16.7268382684425,NA
"471",1980-04-21,16.5464085148635,NA
"472",1980-04-22,16.1391547408808,NA
"473",1980-04-23,15.6500172315014,NA
"474",1980-04-24,14.515871774785,NA
"475",1980-04-25,13.6873876452849,NA
"476",1980-04-26,12.8175389082627,NA
"477",1980-04-27,11.8863355017192,NA
"478",1980-04-28,10.7234436983808,NA
"479",1980-04-29,9.97331637413786,NA
"480",1980-04-30,9.6597536991296,NA
"481",1980-05-01,9.63142138475808,NA
"482",1980-05-02,9.61830479969093,NA
"483",1980-05-03,10.0395391465446,NA
"484",1980-05-04,10.553897163862,NA
"485",1980-05-05,11.1408592942367,NA
"486",1980-05-06,11.6541547306762,NA
"487",1980-05-07,12.0668619208408,NA
"488",1980-05-08,12.5352060651588,NA
"489",1980-05-09,13.0121109427909,NA
"490",1980-05-10,13.1376333886617,NA
"491",1980-05-11,12.8573714596031,NA
"492",1980-05-12,12.2237624590623,NA
"493",1980-05-13,11.4593966116381,NA
"494",1980-05-14,11.0824290632978,NA
"495",1980-05-15,10.7444282153477,NA
"496",1980-05-16,10.2394229009302,NA
"497",1980-05-17,9.43245195236359,NA
"498",1980-05-18,9.2846494774631,NA
"499",1980-05-19,9.365520605511,NA
"500",1980-05-20,8.73497251798018,NA
"501",1980-05-21,8.31025783430912,NA
"502",1980-05-22,7.68443111427329,NA
"503",1980-05-23,7.37369127127674,NA
"504",1980-05-24,7.61344714920794,NA
"505",1980-05-25,7.81811091204674,NA
"506",1980-05-26,7.87460785617774,NA
"507",1980-05-27,8.80155455721159,NA
"508",1980-05-28,9.45155278586722,NA
"509",1980-05-29,10.0200260526552,NA
"510",1980-05-30,10.1738572363245,NA
"511",1980-05-31,10.3034436711416,NA
"512",1980-06-01,10.1975028192234,NA
"513",1980-06-02,9.61673863098808,NA
"514",1980-06-03,8.87431279558614,NA
"515",1980-06-04,8.28887683262632,NA
"516",1980-06-05,7.81010977384213,NA
"517",1980-06-06,7.26615255858359,NA
"518",1980-06-07,6.67911046444726,NA
"519",1980-06-08,6.23503716802452,NA
"520",1980-06-09,6.36815832085717,NA
"521",1980-06-10,6.32691361849191,NA
"522",1980-06-11,6.25323611474316,NA
"523",1980-06-12,6.1845592746739,NA
"524",1980-06-13,6.03540410469617,NA
"525",1980-06-14,6.34430232320288,NA
"526",1980-06-15,6.64484526567174,NA
"527",1980-06-16,6.8986093070647,NA
"528",1980-06-17,6.98918370258971,NA
"529",1980-06-18,7.1745514788861,NA
"530",1980-06-19,7.30359027261625,NA
"531",1980-06-20,7.77493925201043,NA
"532",1980-06-21,7.72983290884014,NA
"533",1980-06-22,7.53342239706752,NA
"534",1980-06-23,7.31490702198698,NA
"535",1980-06-24,7.56983958252644,NA
"536",1980-06-25,7.74571072383524,NA
"537",1980-06-26,7.98630477098789,NA
"538",1980-06-27,7.70154112047247,NA
"539",1980-06-28,7.62202810596995,NA
"540",1980-06-29,7.83714860998652,NA
"541",1980-06-30,7.82744469359178,NA
"542",1980-07-01,7.61546956698593,NA
"543",1980-07-02,7.22588029723416,NA
"544",1980-07-03,6.72323542378967,NA
"545",1980-07-04,6.77384818294898,NA
"546",1980-07-05,6.84088773825697,NA
"547",1980-07-06,6.7489652771482,NA
"548",1980-07-07,6.88944494027945,NA
"549",1980-07-08,6.73760602199011,NA
"550",1980-07-09,6.73456850489661,NA
"551",1980-07-10,6.87695606957519,NA
"552",1980-07-11,6.68632202676856,NA
"553",1980-07-12,6.58824066226207,NA
"554",1980-07-13,6.44050515604687,NA
"555",1980-07-14,6.59319299054254,NA
"556",1980-07-15,6.81231875211276,NA
"557",1980-07-16,7.0299951010801,NA
"558",1980-07-17,7.11558340947328,NA
"559",1980-07-18,7.23946121192999,NA
"560",1980-07-19,7.03172238751756,NA
"561",1980-07-20,6.78734464017929,NA
"562",1980-07-21,6.32399220191153,NA
"563",1980-07-22,6.16579259944102,NA
"564",1980-07-23,5.88338672688297,NA
"565",1980-07-24,5.69118368526129,NA
"566",1980-07-25,5.87954440804654,NA
"567",1980-07-26,6.50575977010954,NA
"568",1980-07-27,6.99363670681915,NA
"569",1980-07-28,7.1654576197862,NA
"570",1980-07-29,7.09279479296816,NA
"571",1980-07-30,6.97662229476217,NA
"572",1980-07-31,6.99495856234903,NA
"573",1980-08-01,6.97097998604324,NA
"574",1980-08-02,6.38544314313767,NA
"575",1980-08-03,6.16122736795749,NA
"576",1980-08-04,6.02380683119111,NA
"577",1980-08-05,6.09081093979545,NA
"578",1980-08-06,6.50726357353919,NA
"579",1980-08-07,6.40425161458699,NA
"580",1980-08-08,6.40837185315481,NA
"581",1980-08-09,6.69212909470712,NA
"582",1980-08-10,7.16490287468568,NA
"583",1980-08-11,7.51366039920917,NA
"584",1980-08-12,7.69150705545425,NA
"585",1980-08-13,7.41349300088893,NA
"586",1980-08-14,7.59453305832147,NA
"587",1980-08-15,7.23566694767089,NA
"588",1980-08-16,6.94906114734083,NA
"589",1980-08-17,6.35163656832277,NA
"590",1980-08-18,6.44982153164056,NA
"591",1980-08-19,7.03625427980097,NA
"592",1980-08-20,7.48396909356125,NA
"593",1980-08-21,7.86260637063817,NA
"594",1980-08-22,8.66518275623809,NA
"595",1980-08-23,9.32014711500844,NA
"596",1980-08-24,9.37593900647125,NA
"597",1980-08-25,8.85315083641938,NA
"598",1980-08-26,8.06769089396796,NA
"599",1980-08-27,7.85647599944022,NA
"600",1980-08-28,7.91161416746911,NA
"601",1980-08-29,7.83113348508877,NA
"602",1980-08-30,8.247794381861,NA
"603",1980-08-31,8.57939883583333,NA
"604",1980-09-01,8.92556486968467,NA
"605",1980-09-02,9.36550748303676,NA
"606",1980-09-03,9.46456366060742,NA
"607",1980-09-04,9.43178725011027,NA
"608",1980-09-05,9.12081767598317,NA
"609",1980-09-06,8.76957881987613,NA
"610",1980-09-07,8.91430188529083,NA
"611",1980-09-08,9.05414932628496,NA
"612",1980-09-09,8.81972179973246,NA
"613",1980-09-10,8.98817614847612,NA
"614",1980-09-11,8.89615469738646,NA
"615",1980-09-12,8.72671258583553,NA
"616",1980-09-13,8.38268131029169,NA
"617",1980-09-14,8.56134268066645,NA
"618",1980-09-15,8.35995851295699,NA
"619",1980-09-16,8.79995296660407,NA
"620",1980-09-17,8.55396888462164,NA
"621",1980-09-18,8.45982190906279,NA
"622",1980-09-19,8.63882361618307,NA
"623",1980-09-20,8.74367544601925,NA
"624",1980-09-21,8.65960129857816,NA
"625",1980-09-22,9.09950007599056,NA
"626",1980-09-23,9.61487237602193,NA
"627",1980-09-24,10.7683806394433,NA
"628",1980-09-25,10.9669318098762,NA
"629",1980-09-26,11.169262306224,NA
"630",1980-09-27,11.2749587514167,NA
"631",1980-09-28,11.662714067335,NA
"632",1980-09-29,12.6177040616419,NA
"633",1980-09-30,12.4037321438881,NA
"634",1980-10-01,11.7981907226011,NA
"635",1980-10-02,12.0169868867622,NA
"636",1980-10-03,11.8537399746166,NA
"637",1980-10-04,12.1985486810877,NA
"638",1980-10-05,12.4313155622745,NA
"639",1980-10-06,11.2737457082575,NA
"640",1980-10-07,10.8334600183918,NA
"641",1980-10-08,10.719706357182,NA
"642",1980-10-09,10.6438807317287,NA
"643",1980-10-10,11.375944217879,NA
"644",1980-10-11,10.9745109871589,NA
"645",1980-10-12,10.1711621884258,NA
"646",1980-10-13,10.2880180081044,NA
"647",1980-10-14,10.3018322579284,NA
"648",1980-10-15,10.474026138043,NA
"649",1980-10-16,10.2906205829697,NA
"650",1980-10-17,10.135455212484,NA
"651",1980-10-18,10.8272838637779,NA
"652",1980-10-19,11.8264530252732,NA
"653",1980-10-20,12.0782672163232,NA
"654",1980-10-21,12.8598211407229,NA
"655",1980-10-22,13.7580717565689,NA
"656",1980-10-23,13.7955372226402,NA
"657",1980-10-24,13.4026463374226,NA
"658",1980-10-25,13.3393122216789,NA
"659",1980-10-26,13.7437042930298,NA
"660",1980-10-27,13.3763346079214,NA
"661",1980-10-28,12.5537375032883,NA
"662",1980-10-29,11.3987685250002,NA
"663",1980-10-30,11.4643868574161,NA
"664",1980-10-31,11.6067072082727,NA
"665",1980-11-01,10.811507477317,NA
"666",1980-11-02,9.12101436403426,NA
