"","date","predictedWaterT","observedWaterT"
"169",1979-06-24,10.7775425178239,NA
"170",1979-06-25,11.3474836345566,NA
"171",1979-06-26,11.5754054063153,NA
"172",1979-06-27,11.3658293931553,NA
"173",1979-06-28,10.5754092728363,NA
"174",1979-06-29,10.473535336425,NA
"175",1979-06-30,10.7140592214156,NA
"176",1979-07-01,10.721093655197,NA
"177",1979-07-02,9.96265955852223,NA
"178",1979-07-03,9.18710537849072,NA
"179",1979-07-04,8.7174979688023,NA
"180",1979-07-05,8.85524438779183,NA
"181",1979-07-06,9.00765807056051,NA
"182",1979-07-07,9.10072468808466,NA
"183",1979-07-08,9.14704705515529,NA
"184",1979-07-09,9.31126593421843,NA
"185",1979-07-10,9.2555835798458,NA
"186",1979-07-11,9.45576184765005,NA
"187",1979-07-12,9.9359226675419,NA
"188",1979-07-13,9.85266775972103,NA
"189",1979-07-14,9.63517009160762,NA
"190",1979-07-15,9.64252229173283,NA
"191",1979-07-16,9.73280492542577,NA
"192",1979-07-17,10.2236571095947,NA
"193",1979-07-18,10.1250123374919,NA
"194",1979-07-19,9.47595118825144,NA
"195",1979-07-20,9.80129026734128,NA
"196",1979-07-21,9.87941867345448,NA
"197",1979-07-22,9.78477236447071,NA
"198",1979-07-23,9.36976984081863,NA
"199",1979-07-24,8.88553642190087,NA
"200",1979-07-25,8.89349399144662,NA
"201",1979-07-26,9.16748786238286,NA
"202",1979-07-27,8.69515657836109,NA
"203",1979-07-28,8.42457695736818,NA
"204",1979-07-29,8.40924232435228,NA
"205",1979-07-30,8.67005426574512,NA
"206",1979-07-31,9.08319068103956,NA
"207",1979-08-01,9.05877234773471,NA
"208",1979-08-02,9.04991276070036,NA
"209",1979-08-03,9.18006648237917,NA
"210",1979-08-04,9.14544138031072,NA
"211",1979-08-05,9.31557621236695,NA
"212",1979-08-06,9.27221468745245,NA
"213",1979-08-07,9.26344820387093,NA
"214",1979-08-08,9.69411155984924,NA
"215",1979-08-09,9.92873377193587,NA
"216",1979-08-10,10.0869086056226,NA
"217",1979-08-11,10.4264598747372,NA
"218",1979-08-12,10.0438159072636,NA
"219",1979-08-13,9.81142604062052,NA
"220",1979-08-14,9.75615555956594,NA
"221",1979-08-15,9.68456736810697,NA
"222",1979-08-16,9.80054628987834,NA
"223",1979-08-17,9.98860133933025,NA
"224",1979-08-18,10.1813516855585,NA
"225",1979-08-19,10.7050688708188,NA
"226",1979-08-20,10.9212227486644,NA
"227",1979-08-21,10.8389090844585,NA
"228",1979-08-22,10.7184863561013,NA
"229",1979-08-23,10.2818363718557,NA
"230",1979-08-24,10.0057073203686,NA
"231",1979-08-25,10.0573298454216,NA
"232",1979-08-26,10.2528768095688,NA
"233",1979-08-27,10.1182783702592,NA
"234",1979-08-28,10.1787495228577,NA
"235",1979-08-29,10.0752837042875,NA
"236",1979-08-30,10.3201164482854,NA
"237",1979-08-31,10.0419855099838,NA
"238",1979-09-01,9.64031059383356,NA
"239",1979-09-02,9.39265192190555,NA
"240",1979-09-03,9.72963815092681,NA
"241",1979-09-04,9.76869501242168,NA
"242",1979-09-05,10.0344980654909,NA
"243",1979-09-06,10.0317553917028,NA
"244",1979-09-07,10.5498513244044,NA
"245",1979-09-08,11.1236644420646,NA
"246",1979-09-09,11.9554622276539,NA
"247",1979-09-10,12.485786089361,NA
"248",1979-09-11,12.7656082107258,NA
"249",1979-09-12,13.1544319919687,NA
"250",1979-09-13,13.1062678038298,NA
"251",1979-09-14,13.1908021033202,NA
"252",1979-09-15,13.5296417334179,NA
"253",1979-09-16,13.3965662478784,NA
"254",1979-09-17,12.55614003831,NA
"255",1979-09-18,12.3263073421716,NA
"256",1979-09-19,11.9450734540919,NA
"257",1979-09-20,11.9276531086012,NA
"258",1979-09-21,11.9023088813135,NA
"259",1979-09-22,11.6785995908715,NA
"260",1979-09-23,11.2343212595725,NA
"261",1979-09-24,11.8775132300077,NA
"262",1979-09-25,12.3907092845188,NA
"263",1979-09-26,13.4247021732627,NA
"264",1979-09-27,14.3666991696584,NA
"265",1979-09-28,14.7366832110127,NA
"266",1979-09-29,14.4871696638485,NA
"267",1979-09-30,14.3044483677609,NA
"268",1979-10-01,14.289866630738,NA
"269",1979-10-02,14.5718585000356,NA
"270",1979-10-03,14.2584219539126,NA
"271",1979-10-04,14.4166062446184,NA
"272",1979-10-05,14.5475541381759,NA
"273",1979-10-06,14.4685829882491,NA
"274",1979-10-07,14.6318801049606,NA
"275",1979-10-08,15.0856175219845,NA
"276",1979-10-09,15.39115070673,NA
"277",1979-10-10,14.7225146187417,NA
"278",1979-10-11,14.1547831120902,NA
"279",1979-10-12,13.6331340359334,NA
"280",1979-10-13,13.3828454696213,NA
"281",1979-10-14,13.4810899584696,NA
"282",1979-10-15,12.7215194166262,NA
"283",1979-10-16,12.0535842787962,NA
"284",1979-10-17,12.7895376025476,NA
"285",1979-10-18,13.3313392651778,NA
"286",1979-10-19,14.2733143790713,NA
"287",1979-10-20,15.3912519278095,NA
"288",1979-10-21,16.5687538201649,NA
"289",1979-10-22,17.581277288513,NA
"290",1979-10-23,17.8004427202889,NA
"291",1979-10-24,17.6102164696986,NA
"292",1979-10-25,17.4415884684723,NA
"293",1979-10-26,17.4755680588781,NA
"294",1979-10-27,16.6824731804925,NA
"295",1979-10-28,15.3385862800925,NA
"296",1979-10-29,14.5891091182058,NA
"297",1979-10-30,14.6755897800277,NA
"298",1979-10-31,15.320196262842,NA
"299",1979-11-01,15.3040234780445,NA
"300",1979-11-02,15.0172285920311,NA
"301",1979-11-03,16.0399458154052,NA
"302",1979-11-04,17.7921846095238,NA
"303",1979-11-05,18.229527819003,NA
"304",1979-11-06,18.0514092019638,NA
"305",1979-11-07,17.6390306668198,NA
"306",1979-11-08,18.1338250930694,NA
"307",1979-11-09,18.7669731260002,NA
"308",1979-11-10,19.1100955146727,NA
"309",1979-11-11,18.2044884785669,NA
"310",1979-11-12,18.1204057490847,NA
"311",1979-11-13,18.5099729967605,NA
"312",1979-11-14,18.9715845046877,NA
"313",1979-11-15,18.8284784215383,NA
"314",1979-11-16,18.2526496107622,NA
"315",1979-11-17,17.874989041738,NA
"316",1979-11-18,18.3356863780945,NA
"317",1979-11-19,19.092077624275,NA
"318",1979-11-20,18.9742455286649,NA
"319",1979-11-21,18.3980399107868,NA
"320",1979-11-22,18.4607470440967,NA
"321",1979-11-23,18.9071561418478,NA
"322",1979-11-24,18.9513897042137,NA
"323",1979-11-25,18.3275800546703,NA
"324",1979-11-26,17.6588197483046,NA
"325",1979-11-27,17.8637765683063,NA
"326",1979-11-28,17.93514352467,NA
"327",1979-11-29,17.9237742440322,NA
"328",1979-11-30,18.1778077369888,NA
"329",1979-12-01,18.726021074242,NA
"330",1979-12-02,19.203630760847,NA
"331",1979-12-03,19.7083952592199,NA
"332",1979-12-04,20.4545900940071,NA
"333",1979-12-05,20.7380445077444,NA
"334",1979-12-06,20.9039726705559,NA
"335",1979-12-07,21.0932989224047,NA
"336",1979-12-08,20.5608113919036,NA
"337",1979-12-09,20.4601591581138,NA
"338",1979-12-10,20.1914385217673,NA
"339",1979-12-11,19.3812033963837,NA
"340",1979-12-12,19.5462708709407,NA
"341",1979-12-13,19.4427046544286,NA
"342",1979-12-14,19.1680345396101,NA
"343",1979-12-15,19.6572901159486,NA
"344",1979-12-16,19.2067905904926,NA
"345",1979-12-17,18.6923866201624,NA
"346",1979-12-18,18.606742606735,NA
"347",1979-12-19,18.4731674652108,NA
"348",1979-12-20,18.943391367937,NA
"349",1979-12-21,18.9850920013085,NA
"350",1979-12-22,18.9033571118519,NA
"351",1979-12-23,19.2083592927836,NA
"352",1979-12-24,19.3604376254626,NA
"353",1979-12-25,19.6501911073109,NA
"354",1979-12-26,20.0520860443113,NA
"355",1979-12-27,20.4547164605082,NA
"356",1979-12-28,21.0296285185045,NA
"357",1979-12-29,21.6471892361565,NA
"358",1979-12-30,22.341035963945,NA
"359",1979-12-31,22.5734875960357,NA
"360",1980-01-01,22.6060463469648,NA
"361",1980-01-02,22.7683886110044,NA
"362",1980-01-03,22.5363945364223,NA
"363",1980-01-04,21.9610066064407,NA
"364",1980-01-05,21.1900406572074,NA
"365",1980-01-06,20.4507350278451,NA
"366",1980-01-07,20.5948876880966,NA
"367",1980-01-08,20.7758994022055,NA
"368",1980-01-09,20.4813802401972,NA
"369",1980-01-10,20.6126059122086,NA
"370",1980-01-11,20.4263190792868,NA
"371",1980-01-12,20.1469070034725,NA
"372",1980-01-13,20.1039491345015,NA
"373",1980-01-14,20.2372157734476,NA
"374",1980-01-15,19.7267953931274,NA
"375",1980-01-16,19.4212414623726,NA
"376",1980-01-17,19.4947409597972,NA
"377",1980-01-18,19.6317524408702,NA
"378",1980-01-19,19.6897253930095,NA
"379",1980-01-20,19.7139661771397,NA
"380",1980-01-21,19.3932011368045,NA
"381",1980-01-22,20.0314764115711,NA
"382",1980-01-23,20.0945974481982,NA
"383",1980-01-24,19.6195073275764,NA
"384",1980-01-25,19.6680569222184,NA
"385",1980-01-26,19.5726176231765,NA
"386",1980-01-27,19.7280008328064,NA
"387",1980-01-28,20.2906220812518,NA
"388",1980-01-29,19.8350553331577,NA
"389",1980-01-30,19.7539109449775,NA
"390",1980-01-31,20.0770700343705,NA
"391",1980-02-01,20.7246004727914,NA
"392",1980-02-02,20.9710002330388,NA
"393",1980-02-03,20.7018744825859,NA
"394",1980-02-04,20.2045888829356,NA
"395",1980-02-05,20.4646653419148,NA
"396",1980-02-06,20.178822048393,NA
"397",1980-02-07,19.545593757057,NA
"398",1980-02-08,18.3515414070742,NA
"399",1980-02-09,17.8920490185863,NA
"400",1980-02-10,18.337065455843,NA
"401",1980-02-11,19.0120479871679,NA
"402",1980-02-12,19.8460763631538,NA
"403",1980-02-13,21.0785682925573,NA
"404",1980-02-14,21.8670010946428,NA
"405",1980-02-15,22.5925484777598,NA
"406",1980-02-16,23.1468837165795,NA
"407",1980-02-17,23.285346987243,NA
"408",1980-02-18,23.2342566349769,NA
"409",1980-02-19,23.2287992953503,NA
"410",1980-02-20,23.4365428201772,NA
"411",1980-02-21,23.2176671789467,NA
"412",1980-02-22,22.7577591541487,NA
"413",1980-02-23,22.4761782332538,NA
"414",1980-02-24,21.8775465282164,NA
"415",1980-02-25,21.307867647344,NA
"416",1980-02-26,20.8407427309227,NA
"417",1980-02-27,19.8706406736262,NA
"418",1980-02-28,19.9356290897223,NA
"419",1980-02-29,20.1621609011839,NA
"420",1980-03-01,20.3883194238272,NA
"421",1980-03-02,20.6794402510884,NA
"422",1980-03-03,20.8409793416581,NA
"423",1980-03-04,20.7872810682934,NA
"424",1980-03-05,20.575839717272,NA
"425",1980-03-06,20.6507803666185,NA
"426",1980-03-07,20.9635909146935,NA
"427",1980-03-08,20.0915481564954,NA
"428",1980-03-09,19.6657057987601,NA
"429",1980-03-10,19.3702774397534,NA
"430",1980-03-11,18.7506125133854,NA
"431",1980-03-12,18.570491218832,NA
"432",1980-03-13,18.0354578798424,NA
"433",1980-03-14,17.2974382215592,NA
"434",1980-03-15,17.8245111124774,NA
"435",1980-03-16,18.0620606747084,NA
"436",1980-03-17,18.5686330107318,NA
"437",1980-03-18,19.3306596105607,NA
"438",1980-03-19,19.3280696717965,NA
"439",1980-03-20,19.5174923967153,NA
"440",1980-03-21,19.9794672788197,NA
"441",1980-03-22,19.8381312871921,NA
"442",1980-03-23,19.9157468683547,NA
"443",1980-03-24,19.6207554460104,NA
"444",1980-03-25,18.9979535423647,NA
"445",1980-03-26,19.2445517926375,NA
"446",1980-03-27,18.8546160911304,NA
"447",1980-03-28,18.1976191721538,NA
"448",1980-03-29,18.1494932244881,NA
"449",1980-03-30,17.893768650584,NA
"450",1980-03-31,17.6937168102691,NA
"451",1980-04-01,17.3107436255714,NA
"452",1980-04-02,17.0847857071804,NA
"453",1980-04-03,16.7151197279172,NA
"454",1980-04-04,16.6356162487935,NA
"455",1980-04-05,16.5259210676698,NA
"456",1980-04-06,16.3302752209771,NA
"457",1980-04-07,16.0753381696191,NA
"458",1980-04-08,16.0547082242673,NA
"459",1980-04-09,15.6223642718191,NA
"460",1980-04-10,15.9193937433968,NA
"461",1980-04-11,16.5804462181036,NA
"462",1980-04-12,17.0736737400382,NA
"463",1980-04-13,17.7209597587792,NA
"464",1980-04-14,18.5915022395099,NA
"465",1980-04-15,19.4779007033906,NA
"466",1980-04-16,19.6300919985533,NA
"467",1980-04-17,20.1662801274957,NA
"468",1980-04-18,20.2292406084066,NA
"469",1980-04-19,20.1155412262124,NA
"470",1980-04-20,19.9921811841837,NA
"471",1980-04-21,19.866539017333,NA
"472",1980-04-22,19.5005652137624,NA
"473",1980-04-23,19.1564365165168,NA
"474",1980-04-24,18.0976377368751,NA
"475",1980-04-25,17.2221861676163,NA
"476",1980-04-26,16.4389157464396,NA
"477",1980-04-27,15.4653706607066,NA
"478",1980-04-28,14.141227816648,NA
"479",1980-04-29,13.2161269937216,NA
"480",1980-04-30,12.7454769512947,NA
"481",1980-05-01,12.4867187970559,NA
"482",1980-05-02,12.4419602407563,NA
"483",1980-05-03,12.8704002235377,NA
"484",1980-05-04,13.552045813657,NA
"485",1980-05-05,14.2045085968392,NA
"486",1980-05-06,14.8255803172948,NA
"487",1980-05-07,15.3083772621306,NA
"488",1980-05-08,15.9144928522083,NA
"489",1980-05-09,16.3652988806042,NA
"490",1980-05-10,16.3483281442142,NA
"491",1980-05-11,16.0607115922976,NA
"492",1980-05-12,15.4452610491297,NA
"493",1980-05-13,14.5576462514477,NA
"494",1980-05-14,14.0869183624408,NA
"495",1980-05-15,13.70946677264,NA
"496",1980-05-16,13.296056690863,NA
"497",1980-05-17,12.6620808682135,NA
"498",1980-05-18,12.3575214099298,NA
"499",1980-05-19,12.6146663629875,NA
"500",1980-05-20,12.1210396607794,NA
"501",1980-05-21,11.8361141105647,NA
"502",1980-05-22,11.3016606931091,NA
"503",1980-05-23,10.8652321273033,NA
"504",1980-05-24,11.1054698951762,NA
"505",1980-05-25,11.3081835805815,NA
"506",1980-05-26,11.195338624141,NA
"507",1980-05-27,12.1678792923137,NA
"508",1980-05-28,12.7283237127933,NA
"509",1980-05-29,13.1519655644654,NA
"510",1980-05-30,13.2256256957666,NA
"511",1980-05-31,13.1478534531502,NA
"512",1980-06-01,13.0216402195558,NA
"513",1980-06-02,12.4892861380121,NA
"514",1980-06-03,11.7135110895247,NA
"515",1980-06-04,11.0454461675378,NA
"516",1980-06-05,10.6918433364091,NA
"517",1980-06-06,10.4529690575861,NA
"518",1980-06-07,10.0231368743471,NA
"519",1980-06-08,9.68020685813038,NA
"520",1980-06-09,9.82780964593698,NA
"521",1980-06-10,9.69143428017318,NA
"522",1980-06-11,9.66666581226068,NA
"523",1980-06-12,9.54978403318722,NA
"524",1980-06-13,9.16872618772678,NA
"525",1980-06-14,9.41972257375587,NA
"526",1980-06-15,9.7309829673209,NA
"527",1980-06-16,10.0331837713326,NA
"528",1980-06-17,10.1530187126885,NA
"529",1980-06-18,10.2891706684034,NA
"530",1980-06-19,10.311232548249,NA
"531",1980-06-20,10.5805416843521,NA
"532",1980-06-21,10.4638653546737,NA
"533",1980-06-22,10.153758857569,NA
"534",1980-06-23,9.85193090565713,NA
"535",1980-06-24,10.0662933771442,NA
"536",1980-06-25,10.3641453038934,NA
"537",1980-06-26,10.8214651650642,NA
"538",1980-06-27,10.8347957582387,NA
"539",1980-06-28,10.9218894793066,NA
"540",1980-06-29,11.1693243863481,NA
"541",1980-06-30,11.1625001810553,NA
"542",1980-07-01,10.9508383032687,NA
"543",1980-07-02,10.5829094884574,NA
"544",1980-07-03,10.0645198499185,NA
"545",1980-07-04,10.0256391634054,NA
"546",1980-07-05,9.97534283964957,NA
"547",1980-07-06,9.90705810127556,NA
"548",1980-07-07,10.124293463243,NA
"549",1980-07-08,9.93334739728972,NA
"550",1980-07-09,9.72212616508957,NA
"551",1980-07-10,9.71515913612232,NA
"552",1980-07-11,9.51647016410225,NA
"553",1980-07-12,9.40220555355149,NA
"554",1980-07-13,9.34390371284683,NA
"555",1980-07-14,9.3921203176925,NA
"556",1980-07-15,9.72860227402239,NA
"557",1980-07-16,10.140509943605,NA
"558",1980-07-17,10.3399636948617,NA
"559",1980-07-18,10.366402040041,NA
"560",1980-07-19,10.2441129062738,NA
"561",1980-07-20,9.97518606089348,NA
"562",1980-07-21,9.45048396260654,NA
"563",1980-07-22,9.14021965576135,NA
"564",1980-07-23,8.62915962777081,NA
"565",1980-07-24,8.35757043570541,NA
"566",1980-07-25,8.70863957708793,NA
"567",1980-07-26,9.34582665911501,NA
"568",1980-07-27,9.79720216022864,NA
"569",1980-07-28,10.0559583399339,NA
"570",1980-07-29,10.1196056293185,NA
"571",1980-07-30,10.1686236368361,NA
"572",1980-07-31,10.1425089502062,NA
"573",1980-08-01,10.0740434281311,NA
"574",1980-08-02,9.4149107022181,NA
"575",1980-08-03,9.21154580623982,NA
"576",1980-08-04,9.10114263529314,NA
"577",1980-08-05,9.11380183941881,NA
"578",1980-08-06,9.69540045705607,NA
"579",1980-08-07,9.76619644126928,NA
"580",1980-08-08,9.72296290541551,NA
"581",1980-08-09,9.96569034841758,NA
"582",1980-08-10,10.4113185312929,NA
"583",1980-08-11,10.8066223264479,NA
"584",1980-08-12,11.1505273425607,NA
"585",1980-08-13,10.8182282688972,NA
"586",1980-08-14,10.984435591762,NA
"587",1980-08-15,10.6521582613463,NA
"588",1980-08-16,10.4446666636686,NA
"589",1980-08-17,9.79146907806563,NA
"590",1980-08-18,9.91944579561037,NA
"591",1980-08-19,10.5293303292127,NA
"592",1980-08-20,11.046679193631,NA
"593",1980-08-21,11.3735056979331,NA
"594",1980-08-22,12.2766040836317,NA
"595",1980-08-23,12.9685487934338,NA
"596",1980-08-24,13.1336523987406,NA
"597",1980-08-25,12.4960387857847,NA
"598",1980-08-26,11.5328805284326,NA
"599",1980-08-27,11.2368513792068,NA
"600",1980-08-28,11.2083957599381,NA
"601",1980-08-29,11.0241545718239,NA
"602",1980-08-30,11.5999286956259,NA
"603",1980-08-31,11.8727252087742,NA
"604",1980-09-01,12.3683314908908,NA
"605",1980-09-02,12.7594180154293,NA
"606",1980-09-03,12.8552159977429,NA
"607",1980-09-04,12.9440758359375,NA
"608",1980-09-05,12.7350389696967,NA
"609",1980-09-06,12.1457820928761,NA
"610",1980-09-07,12.3055918290231,NA
"611",1980-09-08,12.5471631956508,NA
"612",1980-09-09,12.5626272911814,NA
"613",1980-09-10,12.6470136684494,NA
"614",1980-09-11,12.5500456600588,NA
"615",1980-09-12,12.4697109298927,NA
"616",1980-09-13,12.3200265119675,NA
"617",1980-09-14,12.6493082577819,NA
"618",1980-09-15,12.3643987595552,NA
"619",1980-09-16,12.8159885967511,NA
"620",1980-09-17,12.7963394129351,NA
"621",1980-09-18,12.7401804607416,NA
"622",1980-09-19,12.8562551585281,NA
"623",1980-09-20,12.8382383788292,NA
"624",1980-09-21,12.5190811394249,NA
"625",1980-09-22,12.8169309648023,NA
"626",1980-09-23,13.4029087008333,NA
"627",1980-09-24,14.5616792804762,NA
"628",1980-09-25,14.7262664788278,NA
"629",1980-09-26,14.9143950798028,NA
"630",1980-09-27,15.0239737820968,NA
"631",1980-09-28,15.5130369766023,NA
"632",1980-09-29,16.5329723386209,NA
"633",1980-09-30,16.4263468393057,NA
"634",1980-10-01,15.8621338620101,NA
"635",1980-10-02,16.2350778844071,NA
"636",1980-10-03,16.1835453531047,NA
"637",1980-10-04,16.5282708724966,NA
"638",1980-10-05,16.9239214619256,NA
"639",1980-10-06,15.9097627591678,NA
"640",1980-10-07,15.1201489140674,NA
"641",1980-10-08,14.7045001715808,NA
"642",1980-10-09,14.448917147392,NA
"643",1980-10-10,15.133751725415,NA
"644",1980-10-11,14.8034666587554,NA
"645",1980-10-12,13.8481376149181,NA
"646",1980-10-13,13.6929122320993,NA
"647",1980-10-14,13.9182078089687,NA
"648",1980-10-15,14.2921335999024,NA
"649",1980-10-16,14.2608629216482,NA
"650",1980-10-17,14.0444257848219,NA
"651",1980-10-18,14.6643487243595,NA
"652",1980-10-19,15.6513926783126,NA
"653",1980-10-20,16.1622206811484,NA
"654",1980-10-21,16.686236180751,NA
"655",1980-10-22,17.5849599765697,NA
"656",1980-10-23,17.5930152760461,NA
"657",1980-10-24,17.2683014803082,NA
"658",1980-10-25,17.1870691982118,NA
"659",1980-10-26,17.6265463581772,NA
"660",1980-10-27,17.3687920415208,NA
"661",1980-10-28,16.7372426572047,NA
"662",1980-10-29,15.6286413654331,NA
"663",1980-10-30,15.6839054380974,NA
"664",1980-10-31,15.7982567375985,NA
"665",1980-11-01,15.1647993741672,NA
"666",1980-11-02,13.6751131582624,NA
"667",1980-11-03,13.4175765849504,NA
