"","date","predictedWaterT","observedWaterT"
"69",1979-03-16,18.9230378618772,NA
"70",1979-03-17,18.6934398760247,NA
"71",1979-03-18,18.2245557243506,NA
"72",1979-03-19,18.0814867143897,NA
"73",1979-03-20,17.9955901104144,NA
"74",1979-03-21,18.0363251051186,NA
"75",1979-03-22,18.2581889200968,NA
"76",1979-03-23,18.0423799719246,NA
"77",1979-03-24,17.3890338359135,NA
"78",1979-03-25,17.0847519062738,NA
"79",1979-03-26,16.9345093191475,NA
"80",1979-03-27,16.6248987728513,NA
"81",1979-03-28,16.3441363731988,NA
"82",1979-03-29,16.0384429891588,NA
"83",1979-03-30,16.183983943126,NA
"84",1979-03-31,16.8361680560477,NA
"85",1979-04-01,16.8580741160786,NA
"86",1979-04-02,16.3809260889913,NA
"87",1979-04-03,15.4752992297691,NA
"88",1979-04-04,14.9328958762965,NA
"89",1979-04-05,14.4237439799546,NA
"90",1979-04-06,13.7576104400164,NA
"91",1979-04-07,13.2006621949468,NA
"92",1979-04-08,12.7553560206665,NA
"93",1979-04-09,12.3838968754944,NA
"94",1979-04-10,12.2254251810869,NA
"95",1979-04-11,12.0538561135558,NA
"96",1979-04-12,11.8920430279811,NA
"97",1979-04-13,11.9359044633376,NA
"98",1979-04-14,11.8992563043111,NA
"99",1979-04-15,12.3387483334598,NA
"100",1979-04-16,12.9324219160867,NA
"101",1979-04-17,13.498484788922,NA
"102",1979-04-18,13.613498771376,NA
"103",1979-04-19,13.3749042497079,NA
"104",1979-04-20,13.3820032724022,NA
"105",1979-04-21,13.6623599760412,NA
"106",1979-04-22,13.1326010271135,NA
"107",1979-04-23,12.508401802068,NA
"108",1979-04-24,12.1865742406567,NA
"109",1979-04-25,12.2134240651181,NA
"110",1979-04-26,12.4904156738519,NA
"111",1979-04-27,12.1695010927083,NA
"112",1979-04-28,11.5145748907167,NA
"113",1979-04-29,11.5187913058027,NA
"114",1979-04-30,11.5397375548145,NA
"115",1979-05-01,11.7199166776038,NA
"116",1979-05-02,12.0228094524352,NA
"117",1979-05-03,11.9435342630329,NA
"118",1979-05-04,11.9239982615101,NA
"119",1979-05-05,11.8015621316766,NA
"120",1979-05-06,11.7950024241924,NA
"121",1979-05-07,11.7503708204085,NA
"122",1979-05-08,11.4593199380347,NA
"123",1979-05-09,11.0205586760514,NA
"124",1979-05-10,10.5766020730337,NA
"125",1979-05-11,10.2255578841555,NA
"126",1979-05-12,10.0550361115074,NA
"127",1979-05-13,9.70138834098762,NA
"128",1979-05-14,9.38401549145633,NA
"129",1979-05-15,9.03615222734311,NA
"130",1979-05-16,8.56908225011192,NA
"131",1979-05-17,8.67292678626049,NA
"132",1979-05-18,8.80245514854302,NA
"133",1979-05-19,8.7500444466387,NA
"134",1979-05-20,8.72105081767174,NA
"135",1979-05-21,8.82804567638301,NA
"136",1979-05-22,9.04401699407351,NA
"137",1979-05-23,9.47233601907904,NA
"138",1979-05-24,9.66787610245443,NA
"139",1979-05-25,9.91540213319627,NA
"140",1979-05-26,10.3646560875301,NA
"141",1979-05-27,10.4818631428677,NA
"142",1979-05-28,10.4330791498215,NA
"143",1979-05-29,10.3508667447599,NA
"144",1979-05-30,10.2041750874571,NA
"145",1979-05-31,10.1066596719622,NA
"146",1979-06-01,9.96321395526539,NA
"147",1979-06-02,9.47605042408706,NA
"148",1979-06-03,9.21154582671085,NA
"149",1979-06-04,9.02850933328894,NA
"150",1979-06-05,8.79913341029097,NA
"151",1979-06-06,8.76499923120739,NA
"152",1979-06-07,8.82179245000845,NA
"153",1979-06-08,8.63073802103358,NA
"154",1979-06-09,8.53699140597491,NA
"155",1979-06-10,8.63401408348725,NA
"156",1979-06-11,8.78809714751199,NA
"157",1979-06-12,8.84070867494753,NA
"158",1979-06-13,8.73697338468302,NA
"159",1979-06-14,8.56082001371431,NA
"160",1979-06-15,8.6291288694146,NA
"161",1979-06-16,8.74750299282661,NA
"162",1979-06-17,8.82608544824643,NA
"163",1979-06-18,8.73414352872889,NA
"164",1979-06-19,9.05411467776423,NA
"165",1979-06-20,9.47526797104451,NA
"166",1979-06-21,9.97224118972358,NA
"167",1979-06-22,10.0151402654545,NA
"168",1979-06-23,9.93840440689056,NA
"169",1979-06-24,9.89040511880803,NA
"170",1979-06-25,10.2619299427937,NA
"171",1979-06-26,10.4353939042509,NA
"172",1979-06-27,10.3412632087973,NA
"173",1979-06-28,9.5209068658814,NA
"174",1979-06-29,8.94423526340685,NA
"175",1979-06-30,8.62411466296373,NA
"176",1979-07-01,8.42684879900901,NA
"177",1979-07-02,7.88569851757039,NA
"178",1979-07-03,7.10557313946217,NA
"179",1979-07-04,6.45406364219822,NA
"180",1979-07-05,6.27828756418854,NA
"181",1979-07-06,6.40536971980819,NA
"182",1979-07-07,6.50743488936252,NA
"183",1979-07-08,6.48849622775031,NA
"184",1979-07-09,6.57347026209902,NA
"185",1979-07-10,6.67161506120167,NA
"186",1979-07-11,6.73651707900184,NA
"187",1979-07-12,7.24245366513521,NA
"188",1979-07-13,7.36031831369791,NA
"189",1979-07-14,7.25787017768081,NA
"190",1979-07-15,7.23784412805736,NA
"191",1979-07-16,7.30303615261716,NA
"192",1979-07-17,7.6676856260363,NA
"193",1979-07-18,7.90469562645155,NA
"194",1979-07-19,7.71523899067234,NA
"195",1979-07-20,7.99895740096355,NA
"196",1979-07-21,8.65552378444201,NA
"197",1979-07-22,8.74240242762455,NA
"198",1979-07-23,8.49189505907696,NA
"199",1979-07-24,8.02582918224771,NA
"200",1979-07-25,7.70287476907289,NA
"201",1979-07-26,7.53071291445123,NA
"202",1979-07-27,7.14042829371018,NA
"203",1979-07-28,6.48571258825794,NA
"204",1979-07-29,6.38277889495745,NA
"205",1979-07-30,6.41065657554622,NA
"206",1979-07-31,6.56150117172367,NA
"207",1979-08-01,6.42149763942898,NA
"208",1979-08-02,6.2799106051028,NA
"209",1979-08-03,6.34963985275596,NA
"210",1979-08-04,6.40907458172711,NA
"211",1979-08-05,6.42398203417328,NA
"212",1979-08-06,6.59211435667724,NA
"213",1979-08-07,6.6246000937404,NA
"214",1979-08-08,6.86667596767165,NA
"215",1979-08-09,7.10992099844138,NA
"216",1979-08-10,7.11975506009849,NA
"217",1979-08-11,7.21210500565022,NA
"218",1979-08-12,6.9358063565819,NA
"219",1979-08-13,6.48128369960566,NA
"220",1979-08-14,6.30524604207696,NA
"221",1979-08-15,6.31454288179065,NA
"222",1979-08-16,6.41000986854981,NA
"223",1979-08-17,6.51333971650223,NA
"224",1979-08-18,6.91780553322436,NA
"225",1979-08-19,7.70759168542254,NA
"226",1979-08-20,8.27517641029921,NA
"227",1979-08-21,8.44401323762371,NA
"228",1979-08-22,8.50346148955748,NA
"229",1979-08-23,8.41626913491103,NA
"230",1979-08-24,8.57080627350599,NA
"231",1979-08-25,8.37090434353983,NA
"232",1979-08-26,8.5244219971761,NA
"233",1979-08-27,8.67525483917852,NA
"234",1979-08-28,8.91935068556245,NA
"235",1979-08-29,9.11416632998683,NA
"236",1979-08-30,9.16688645093582,NA
"237",1979-08-31,8.79680702105017,NA
"238",1979-09-01,8.60764188554364,NA
"239",1979-09-02,8.38789838392303,NA
"240",1979-09-03,8.26978814815651,NA
"241",1979-09-04,8.20270252519394,NA
"242",1979-09-05,7.90093728386859,NA
"243",1979-09-06,7.85219236704234,NA
"244",1979-09-07,8.1464732804932,NA
"245",1979-09-08,8.47954354529242,NA
"246",1979-09-09,8.67405323116074,NA
"247",1979-09-10,9.1112170956355,NA
"248",1979-09-11,9.26833725684368,NA
"249",1979-09-12,9.78988834533616,NA
"250",1979-09-13,9.7885420583759,NA
"251",1979-09-14,9.8558794764858,NA
"252",1979-09-15,10.0226482285793,NA
"253",1979-09-16,10.2258065008934,NA
"254",1979-09-17,9.69535829565974,NA
"255",1979-09-18,9.579258514754,NA
"256",1979-09-19,9.35329809059771,NA
"257",1979-09-20,9.51496413894812,NA
"258",1979-09-21,9.63952458171329,NA
"259",1979-09-22,9.5319495656491,NA
"260",1979-09-23,8.93877640392413,NA
"261",1979-09-24,9.44391564313855,NA
"262",1979-09-25,9.69746354062331,NA
"263",1979-09-26,10.560911246691,NA
"264",1979-09-27,11.2357120341145,NA
"265",1979-09-28,11.6457683348239,NA
"266",1979-09-29,11.6926650359623,NA
"267",1979-09-30,12.0563570073963,NA
"268",1979-10-01,12.1132637890245,NA
"269",1979-10-02,12.3717830238675,NA
"270",1979-10-03,12.0217297920836,NA
"271",1979-10-04,12.0731739108763,NA
"272",1979-10-05,12.1438321937065,NA
"273",1979-10-06,11.8971548544685,NA
"274",1979-10-07,11.6053259780333,NA
"275",1979-10-08,11.6977243106003,NA
"276",1979-10-09,12.2251378304083,NA
"277",1979-10-10,11.8257501918539,NA
"278",1979-10-11,11.3910182688035,NA
"279",1979-10-12,10.6966702452446,NA
"280",1979-10-13,10.4018257649036,NA
"281",1979-10-14,10.4627711359391,NA
"282",1979-10-15,9.75610446966247,NA
"283",1979-10-16,9.07088552130711,NA
"284",1979-10-17,9.63361353127999,NA
"285",1979-10-18,10.2371392325179,NA
"286",1979-10-19,11.0459515946739,NA
"287",1979-10-20,12.3325613077476,NA
"288",1979-10-21,13.4722570432776,NA
"289",1979-10-22,14.7416874487452,NA
"290",1979-10-23,14.9439901484817,NA
"291",1979-10-24,14.9609216861231,NA
"292",1979-10-25,15.0610250257233,NA
"293",1979-10-26,15.4423490035364,NA
"294",1979-10-27,15.1562610251549,NA
"295",1979-10-28,14.0883165863839,NA
"296",1979-10-29,13.4532218092215,NA
"297",1979-10-30,13.5310240436554,NA
"298",1979-10-31,13.9114597258167,NA
"299",1979-11-01,13.8541869531061,NA
"300",1979-11-02,13.7447039158262,NA
"301",1979-11-03,14.1331153232731,NA
"302",1979-11-04,15.5709084312067,NA
"303",1979-11-05,16.1994351684522,NA
"304",1979-11-06,16.3894316370916,NA
"305",1979-11-07,16.254766264255,NA
"306",1979-11-08,16.3443944869802,NA
"307",1979-11-09,16.3023206922677,NA
"308",1979-11-10,16.5129590172945,NA
"309",1979-11-11,15.9492534259154,NA
"310",1979-11-12,15.6320735980089,NA
"311",1979-11-13,15.6363451168456,NA
"312",1979-11-14,15.9467591614151,NA
"313",1979-11-15,15.8574291918128,NA
"314",1979-11-16,15.7538300215226,NA
"315",1979-11-17,15.6073374793452,NA
"316",1979-11-18,15.9641724637926,NA
"317",1979-11-19,16.5064252592939,NA
"318",1979-11-20,16.4898808960657,NA
"319",1979-11-21,15.9803456600767,NA
"320",1979-11-22,16.0243714404011,NA
"321",1979-11-23,16.235359730769,NA
"322",1979-11-24,16.071696027904,NA
"323",1979-11-25,15.7819007194363,NA
"324",1979-11-26,15.3934638641384,NA
"325",1979-11-27,15.7043126596138,NA
"326",1979-11-28,15.856842746787,NA
"327",1979-11-29,15.9797632958144,NA
"328",1979-11-30,16.340185206798,NA
"329",1979-12-01,17.0452312625027,NA
"330",1979-12-02,17.2189852846287,NA
"331",1979-12-03,17.4873287796469,NA
"332",1979-12-04,17.8576940182781,NA
"333",1979-12-05,18.204281403262,NA
"334",1979-12-06,18.5126928151798,NA
"335",1979-12-07,18.7495431263667,NA
"336",1979-12-08,18.4784910871887,NA
"337",1979-12-09,18.3807479698013,NA
"338",1979-12-10,18.2367821880168,NA
"339",1979-12-11,17.7577154530709,NA
"340",1979-12-12,17.8143207727942,NA
"341",1979-12-13,17.6414629979749,NA
"342",1979-12-14,17.4057032801083,NA
"343",1979-12-15,17.7157571795375,NA
"344",1979-12-16,17.4493591376058,NA
"345",1979-12-17,16.8433477858258,NA
"346",1979-12-18,16.7473672307046,NA
"347",1979-12-19,16.5472021269268,NA
"348",1979-12-20,16.6307129948811,NA
"349",1979-12-21,16.7175135984358,NA
"350",1979-12-22,16.6642324316292,NA
"351",1979-12-23,17.0298615222151,NA
"352",1979-12-24,17.3229961670688,NA
"353",1979-12-25,17.6600872538914,NA
"354",1979-12-26,18.1008235448354,NA
"355",1979-12-27,18.5299420493225,NA
"356",1979-12-28,18.9173203328964,NA
"357",1979-12-29,19.2770928750799,NA
"358",1979-12-30,19.8696189556148,NA
"359",1979-12-31,20.3722844299353,NA
"360",1980-01-01,20.4630496382251,NA
"361",1980-01-02,20.3930667463207,NA
"362",1980-01-03,20.2131384134602,NA
"363",1980-01-04,19.8860099997917,NA
"364",1980-01-05,19.554315147652,NA
"365",1980-01-06,19.0909916992697,NA
"366",1980-01-07,18.6824860463432,NA
"367",1980-01-08,18.5243827890276,NA
"368",1980-01-09,18.4882723545416,NA
"369",1980-01-10,18.3197012649865,NA
"370",1980-01-11,18.1452117501417,NA
"371",1980-01-12,17.4749386389804,NA
"372",1980-01-13,17.0853355098328,NA
"373",1980-01-14,17.4529391021003,NA
"374",1980-01-15,17.3900063891411,NA
"375",1980-01-16,17.1877645738739,NA
"376",1980-01-17,17.5127023124702,NA
"377",1980-01-18,17.5244561258886,NA
"378",1980-01-19,17.7034155805848,NA
"379",1980-01-20,17.8376886937995,NA
"380",1980-01-21,17.6394757027241,NA
"381",1980-01-22,18.0030864567294,NA
"382",1980-01-23,18.1016411426238,NA
"383",1980-01-24,17.9370936427661,NA
"384",1980-01-25,17.9507901324843,NA
"385",1980-01-26,17.7548728029549,NA
"386",1980-01-27,17.9782944262641,NA
"387",1980-01-28,18.4374450265441,NA
"388",1980-01-29,18.2983883593463,NA
"389",1980-01-30,18.2396199870612,NA
"390",1980-01-31,18.5547400848829,NA
"391",1980-02-01,18.6920262270977,NA
"392",1980-02-02,19.1318896592356,NA
"393",1980-02-03,18.8877398346292,NA
"394",1980-02-04,18.5057180944516,NA
"395",1980-02-05,18.5720918207812,NA
"396",1980-02-06,18.3122559403056,NA
"397",1980-02-07,17.7250535089593,NA
"398",1980-02-08,17.1838088836297,NA
"399",1980-02-09,16.6303817077453,NA
"400",1980-02-10,16.8593711322949,NA
"401",1980-02-11,17.0317066996694,NA
"402",1980-02-12,17.3000674932037,NA
"403",1980-02-13,18.1074501206122,NA
"404",1980-02-14,18.7634109571686,NA
"405",1980-02-15,19.4517744445122,NA
"406",1980-02-16,20.2302153997289,NA
"407",1980-02-17,20.5531301295089,NA
"408",1980-02-18,20.7214124668655,NA
"409",1980-02-19,20.8250710738788,NA
"410",1980-02-20,21.0169468120965,NA
"411",1980-02-21,20.966957614734,NA
"412",1980-02-22,20.7776421956439,NA
"413",1980-02-23,20.528898809589,NA
"414",1980-02-24,19.9094563451,NA
"415",1980-02-25,19.3560792749932,NA
"416",1980-02-26,18.9723996040417,NA
"417",1980-02-27,18.3255597655775,NA
"418",1980-02-28,18.0525977868797,NA
"419",1980-02-29,18.1336188793058,NA
"420",1980-03-01,18.1550132709628,NA
"421",1980-03-02,18.391358099351,NA
"422",1980-03-03,18.6431626830176,NA
"423",1980-03-04,18.6588402315072,NA
"424",1980-03-05,18.9102294060329,NA
"425",1980-03-06,19.0472380214468,NA
"426",1980-03-07,19.0720215819691,NA
"427",1980-03-08,18.3802163537253,NA
"428",1980-03-09,18.0545424822298,NA
"429",1980-03-10,17.5049149459756,NA
"430",1980-03-11,16.8385870258537,NA
"431",1980-03-12,16.1326338441235,NA
"432",1980-03-13,15.5491370642795,NA
"433",1980-03-14,14.8817938646173,NA
"434",1980-03-15,15.2554839515746,NA
"435",1980-03-16,15.6313590677447,NA
"436",1980-03-17,16.3301770317704,NA
"437",1980-03-18,17.0678382103793,NA
"438",1980-03-19,17.3898613165667,NA
"439",1980-03-20,17.6891977636067,NA
"440",1980-03-21,18.3473716828599,NA
"441",1980-03-22,18.4694489843758,NA
"442",1980-03-23,18.5016085735222,NA
"443",1980-03-24,18.2524555390125,NA
"444",1980-03-25,17.9188152874017,NA
"445",1980-03-26,17.8569610245701,NA
"446",1980-03-27,17.6612267177407,NA
"447",1980-03-28,16.9571059132253,NA
"448",1980-03-29,16.5622672522494,NA
"449",1980-03-30,16.0988732861945,NA
"450",1980-03-31,15.9467184790259,NA
"451",1980-04-01,15.5571753718011,NA
"452",1980-04-02,15.1947531963535,NA
"453",1980-04-03,14.6838851598003,NA
"454",1980-04-04,14.4410958393228,NA
"455",1980-04-05,14.5862305584806,NA
"456",1980-04-06,14.5126196022395,NA
"457",1980-04-07,13.9606988585096,NA
"458",1980-04-08,13.7993388626171,NA
"459",1980-04-09,13.5993504449278,NA
"460",1980-04-10,13.7418641873241,NA
"461",1980-04-11,14.1863514553424,NA
"462",1980-04-12,14.4027145768898,NA
"463",1980-04-13,14.8527877340655,NA
"464",1980-04-14,15.6973687982529,NA
"465",1980-04-15,16.3595877325324,NA
"466",1980-04-16,16.4356914216124,NA
"467",1980-04-17,16.6874255241227,NA
"468",1980-04-18,16.8606048348791,NA
"469",1980-04-19,16.6397759631216,NA
"470",1980-04-20,16.3367722520437,NA
"471",1980-04-21,16.0412626296456,NA
"472",1980-04-22,15.8849222162905,NA
"473",1980-04-23,15.7107013856236,NA
"474",1980-04-24,14.9084710545546,NA
"475",1980-04-25,14.0124262825365,NA
"476",1980-04-26,13.5041239969522,NA
"477",1980-04-27,12.8948030184518,NA
"478",1980-04-28,12.0372539997778,NA
"479",1980-04-29,11.1571082455745,NA
"480",1980-04-30,10.7023977528178,NA
"481",1980-05-01,10.8592937167229,NA
"482",1980-05-02,10.8036726526362,NA
"483",1980-05-03,11.0702672114307,NA
"484",1980-05-04,11.6639279311917,NA
"485",1980-05-05,12.0744849185469,NA
"486",1980-05-06,12.4713546751953,NA
"487",1980-05-07,12.9026384163658,NA
"488",1980-05-08,13.237734279995,NA
"489",1980-05-09,13.743169072113,NA
"490",1980-05-10,14.0529249357347,NA
"491",1980-05-11,14.0083364915556,NA
"492",1980-05-12,13.8100633832954,NA
"493",1980-05-13,13.4279585459427,NA
"494",1980-05-14,13.0478402945422,NA
"495",1980-05-15,12.6643315870375,NA
"496",1980-05-16,12.377877033583,NA
"497",1980-05-17,11.3915831834083,NA
"498",1980-05-18,10.6857955676979,NA
"499",1980-05-19,10.3015442857932,NA
"500",1980-05-20,9.45442707197491,NA
"501",1980-05-21,8.75087778508661,NA
"502",1980-05-22,8.31961945378356,NA
"503",1980-05-23,7.73853276343813,NA
"504",1980-05-24,7.99790097601517,NA
"505",1980-05-25,8.20842432896155,NA
"506",1980-05-26,8.55553676490111,NA
"507",1980-05-27,9.39383694700389,NA
"508",1980-05-28,10.3443515151594,NA
"509",1980-05-29,10.8122839019057,NA
"510",1980-05-30,11.2261368781952,NA
"511",1980-05-31,11.326111478409,NA
"512",1980-06-01,11.4989499236305,NA
"513",1980-06-02,11.0236358402611,NA
"514",1980-06-03,10.6522928591393,NA
"515",1980-06-04,10.0588135881851,NA
"516",1980-06-05,9.47740937132891,NA
"517",1980-06-06,8.91205576746919,NA
"518",1980-06-07,8.36922681160774,NA
"519",1980-06-08,8.07673448596123,NA
"520",1980-06-09,8.25728016554957,NA
"521",1980-06-10,7.98235365593566,NA
"522",1980-06-11,7.61831614806366,NA
"523",1980-06-12,7.50971830959141,NA
"524",1980-06-13,7.53485437666497,NA
"525",1980-06-14,7.66442516638604,NA
"526",1980-06-15,7.70898357474932,NA
"527",1980-06-16,7.72080420668121,NA
"528",1980-06-17,7.53093323304826,NA
"529",1980-06-18,7.82650440381013,NA
"530",1980-06-19,7.94666963925716,NA
"531",1980-06-20,7.86183214445618,NA
"532",1980-06-21,7.73222713622167,NA
"533",1980-06-22,7.53335009673981,NA
"534",1980-06-23,7.26546673786978,NA
"535",1980-06-24,7.59984978528251,NA
"536",1980-06-25,7.55485919128053,NA
"537",1980-06-26,7.64850495173975,NA
"538",1980-06-27,7.77355671874002,NA
"539",1980-06-28,7.62485920936943,NA
"540",1980-06-29,7.76878290070321,NA
"541",1980-06-30,7.87809060735359,NA
"542",1980-07-01,7.6500205823369,NA
"543",1980-07-02,7.40455347189522,NA
"544",1980-07-03,6.97428113977711,NA
"545",1980-07-04,6.72141268403619,NA
"546",1980-07-05,6.94812323632357,NA
"547",1980-07-06,6.80356183715562,NA
"548",1980-07-07,6.86437783346193,NA
"549",1980-07-08,6.72288282916688,NA
"550",1980-07-09,6.59325981183141,NA
"551",1980-07-10,6.46726122931814,NA
"552",1980-07-11,6.42019700589202,NA
"553",1980-07-12,6.28210358954782,NA
"554",1980-07-13,6.37355851342989,NA
"555",1980-07-14,6.49422881535126,NA
"556",1980-07-15,6.93165137964306,NA
"557",1980-07-16,7.40386000055055,NA
"558",1980-07-17,7.96931294909204,NA
"559",1980-07-18,8.10064141907137,NA
"560",1980-07-19,8.15721096975765,NA
"561",1980-07-20,7.82734180100224,NA
"562",1980-07-21,7.29018688959209,NA
"563",1980-07-22,7.01863424555584,NA
"564",1980-07-23,6.86534319343313,NA
"565",1980-07-24,6.86342862635551,NA
"566",1980-07-25,6.94058813532754,NA
"567",1980-07-26,7.28419276862719,NA
"568",1980-07-27,8.02876436967858,NA
"569",1980-07-28,8.38456388472335,NA
"570",1980-07-29,8.43511522582549,NA
"571",1980-07-30,8.19144224188977,NA
"572",1980-07-31,7.79241579056093,NA
"573",1980-08-01,7.82486011218227,NA
"574",1980-08-02,7.33583893156033,NA
"575",1980-08-03,6.91795490599146,NA
"576",1980-08-04,6.83614550915129,NA
"577",1980-08-05,6.83808272101063,NA
"578",1980-08-06,7.32072385191203,NA
"579",1980-08-07,7.59172108387278,NA
"580",1980-08-08,7.48423101520787,NA
"581",1980-08-09,7.74604995511766,NA
"582",1980-08-10,7.85052343399505,NA
"583",1980-08-11,7.96558622933291,NA
"584",1980-08-12,8.25752563456333,NA
"585",1980-08-13,8.04729815781802,NA
"586",1980-08-14,7.91052593738755,NA
"587",1980-08-15,7.76907519995023,NA
"588",1980-08-16,7.57980897835946,NA
"589",1980-08-17,7.31967784520475,NA
"590",1980-08-18,7.35634052289503,NA
"591",1980-08-19,7.74426742775125,NA
"592",1980-08-20,8.20967216229567,NA
"593",1980-08-21,8.48668648321875,NA
"594",1980-08-22,9.03606913486704,NA
"595",1980-08-23,9.87373250155015,NA
"596",1980-08-24,10.0879699380985,NA
"597",1980-08-25,9.72600775920719,NA
"598",1980-08-26,8.97421724918438,NA
"599",1980-08-27,8.40940467302364,NA
"600",1980-08-28,8.41673168508964,NA
"601",1980-08-29,8.41213147019454,NA
"602",1980-08-30,8.52494013872666,NA
"603",1980-08-31,8.54300235170934,NA
"604",1980-09-01,8.9381286525814,NA
"605",1980-09-02,9.25359663010524,NA
"606",1980-09-03,9.55335932227386,NA
"607",1980-09-04,9.77601138682349,NA
"608",1980-09-05,9.73433208629277,NA
"609",1980-09-06,9.43876079461209,NA
"610",1980-09-07,9.89606609945603,NA
"611",1980-09-08,10.1586023194256,NA
"612",1980-09-09,10.0284302154854,NA
"613",1980-09-10,10.0974215506782,NA
"614",1980-09-11,10.0864226271552,NA
"615",1980-09-12,9.99362763703844,NA
"616",1980-09-13,9.57234171036747,NA
"617",1980-09-14,9.52840478923696,NA
"618",1980-09-15,9.18072940910181,NA
"619",1980-09-16,9.38773915321392,NA
"620",1980-09-17,9.37032678900571,NA
"621",1980-09-18,9.09810843641584,NA
"622",1980-09-19,9.00047884641285,NA
"623",1980-09-20,9.21894391699167,NA
"624",1980-09-21,8.97252852562377,NA
"625",1980-09-22,9.2649209891742,NA
"626",1980-09-23,9.97194744025887,NA
"627",1980-09-24,11.049970778919,NA
"628",1980-09-25,11.495839135929,NA
"629",1980-09-26,11.7680129644797,NA
"630",1980-09-27,11.9672933663889,NA
"631",1980-09-28,12.2693819628138,NA
"632",1980-09-29,12.9872711387097,NA
"633",1980-09-30,13.4560058411999,NA
"634",1980-10-01,13.2192135669791,NA
"635",1980-10-02,13.4977389111269,NA
"636",1980-10-03,13.5724054468477,NA
"637",1980-10-04,13.8345790173864,NA
"638",1980-10-05,14.2789742586791,NA
"639",1980-10-06,14.2063286430849,NA
"640",1980-10-07,13.2125446503969,NA
"641",1980-10-08,12.6627879348808,NA
"642",1980-10-09,12.4478334831468,NA
"643",1980-10-10,12.7352130205567,NA
"644",1980-10-11,12.9353531568878,NA
"645",1980-10-12,12.53905946165,NA
"646",1980-10-13,11.8325472089773,NA
"647",1980-10-14,12.1623778014984,NA
"648",1980-10-15,12.4756163626392,NA
"649",1980-10-16,12.5300130552093,NA
"650",1980-10-17,12.7220336916955,NA
"651",1980-10-18,13.0027431891353,NA
"652",1980-10-19,13.2789657620484,NA
"653",1980-10-20,14.0200383556232,NA
"654",1980-10-21,14.5024184630838,NA
"655",1980-10-22,15.2710851620821,NA
"656",1980-10-23,15.6275740249673,NA
"657",1980-10-24,15.4023846354926,NA
"658",1980-10-25,15.2048244403661,NA
"659",1980-10-26,15.5805015156406,NA
"660",1980-10-27,15.5354688997448,NA
"661",1980-10-28,14.8430683603903,NA
"662",1980-10-29,13.8439940750797,NA
"663",1980-10-30,13.3361076297566,NA
"664",1980-10-31,13.1946054817128,NA
"665",1980-11-01,12.3659201412412,NA
"666",1980-11-02,11.3355883788044,NA
