"","date","predictedWaterT","observedWaterT"
"106",1979-04-22,11.9978990138347,NA
"107",1979-04-23,10.918887072927,NA
"108",1979-04-24,11.0731300527429,NA
"109",1979-04-25,11.4129565181973,NA
"110",1979-04-26,11.8015424671858,NA
"111",1979-04-27,10.8449712646437,NA
"112",1979-04-28,10.2101578143037,NA
"113",1979-04-29,10.0086858906716,NA
"114",1979-04-30,10.011690266036,NA
"115",1979-05-01,10.3909605142434,NA
"116",1979-05-02,10.8380439943234,NA
"117",1979-05-03,10.4587718880551,NA
"118",1979-05-04,10.3662198369579,NA
"119",1979-05-05,10.1546307093487,NA
"120",1979-05-06,10.1174019412926,NA
"121",1979-05-07,9.81856746383399,NA
"122",1979-05-08,9.08742003099566,NA
"123",1979-05-09,8.1880769462991,NA
"124",1979-05-10,7.76738404415697,NA
"125",1979-05-11,7.9657400349026,NA
"126",1979-05-12,8.15125542743703,NA
"127",1979-05-13,8.00361283807891,NA
"128",1979-05-14,7.82471005378072,NA
"129",1979-05-15,7.4768648624656,NA
"130",1979-05-16,7.19151762245603,NA
"131",1979-05-17,7.70208915548105,NA
"132",1979-05-18,7.75995850101777,NA
"133",1979-05-19,7.71193104236643,NA
"134",1979-05-20,7.96552018521142,NA
"135",1979-05-21,8.57798125241173,NA
"136",1979-05-22,9.20959748409775,NA
"137",1979-05-23,9.5218207078558,NA
"138",1979-05-24,9.32003329683278,NA
"139",1979-05-25,9.51721323154951,NA
"140",1979-05-26,9.84097028178501,NA
"141",1979-05-27,9.60591206609716,NA
"142",1979-05-28,9.40329048827365,NA
"143",1979-05-29,8.88481823737312,NA
"144",1979-05-30,8.86232490109271,NA
"145",1979-05-31,9.05584276681685,NA
"146",1979-06-01,8.76086306804898,NA
"147",1979-06-02,8.38858177050498,NA
"148",1979-06-03,8.44948410936674,NA
"149",1979-06-04,8.22592285470179,NA
"150",1979-06-05,8.68012881282665,NA
"151",1979-06-06,8.90316717903247,NA
"152",1979-06-07,8.83903099722512,NA
"153",1979-06-08,8.78239260218658,NA
"154",1979-06-09,8.81396181631957,NA
"155",1979-06-10,8.82158723213915,NA
"156",1979-06-11,8.98103017151837,NA
"157",1979-06-12,8.78117018796411,NA
"158",1979-06-13,8.51079179308623,NA
"159",1979-06-14,8.20694681441004,NA
"160",1979-06-15,8.38747586269683,NA
"161",1979-06-16,8.63053018398761,NA
"162",1979-06-17,8.79802238259685,NA
"163",1979-06-18,8.64331214825377,NA
"164",1979-06-19,8.45492717722962,NA
"165",1979-06-20,8.49290637711115,NA
"166",1979-06-21,8.86860345704011,NA
"167",1979-06-22,8.3839379270997,NA
"168",1979-06-23,7.98619742543976,NA
"169",1979-06-24,7.85229797890573,NA
"170",1979-06-25,8.23187424671676,NA
"171",1979-06-26,8.50680058655581,NA
"172",1979-06-27,8.47922756435518,NA
"173",1979-06-28,7.64628363700336,NA
"174",1979-06-29,7.41950523983845,NA
"175",1979-06-30,7.29134948613065,NA
"176",1979-07-01,6.91726915743714,NA
"177",1979-07-02,6.15833531992718,NA
"178",1979-07-03,5.53043817185125,NA
"179",1979-07-04,5.13401154590238,NA
"180",1979-07-05,5.41423044987335,NA
"181",1979-07-06,5.84980603023799,NA
"182",1979-07-07,6.04233312401281,NA
"183",1979-07-08,6.30455891327148,NA
"184",1979-07-09,6.42004532203817,NA
"185",1979-07-10,6.32571375025825,NA
"186",1979-07-11,6.3476767460331,NA
"187",1979-07-12,6.68775682581818,NA
"188",1979-07-13,6.38704022376979,NA
"189",1979-07-14,6.11265142605108,NA
"190",1979-07-15,6.17096257601217,NA
"191",1979-07-16,6.44089882790942,NA
"192",1979-07-17,6.89766942554823,NA
"193",1979-07-18,6.66180486273854,NA
"194",1979-07-19,5.93381449543528,NA
"195",1979-07-20,6.30803131048365,NA
"196",1979-07-21,6.32708756382149,NA
"197",1979-07-22,5.9481243947827,NA
"198",1979-07-23,5.42679249855309,NA
"199",1979-07-24,4.88649998968782,NA
"200",1979-07-25,4.80583889607689,NA
"201",1979-07-26,5.11049014549395,NA
"202",1979-07-27,4.64577048241785,NA
"203",1979-07-28,4.69827384362903,NA
"204",1979-07-29,4.93847543634057,NA
"205",1979-07-30,5.29434361940347,NA
"206",1979-07-31,5.61666236105776,NA
"207",1979-08-01,5.62832619150427,NA
"208",1979-08-02,5.78019031324908,NA
"209",1979-08-03,6.05632827053923,NA
"210",1979-08-04,6.00901316452666,NA
"211",1979-08-05,5.93374040388941,NA
"212",1979-08-06,5.80079359427805,NA
"213",1979-08-07,5.97107550868541,NA
"214",1979-08-08,6.45310360420144,NA
"215",1979-08-09,6.34266971330737,NA
"216",1979-08-10,6.21030366455222,NA
"217",1979-08-11,6.18157163871848,NA
"218",1979-08-12,5.8644073415144,NA
"219",1979-08-13,5.70603766035011,NA
"220",1979-08-14,5.77899926991488,NA
"221",1979-08-15,5.97416497164341,NA
"222",1979-08-16,6.37742841300689,NA
"223",1979-08-17,6.71247841982417,NA
"224",1979-08-18,7.1894691058928,NA
"225",1979-08-19,7.96163154124863,NA
"226",1979-08-20,7.98438994225799,NA
"227",1979-08-21,7.86564894313758,NA
"228",1979-08-22,7.42304550245512,NA
"229",1979-08-23,6.99276834302018,NA
"230",1979-08-24,7.03699747726248,NA
"231",1979-08-25,7.28287643783457,NA
"232",1979-08-26,7.30658987506082,NA
"233",1979-08-27,7.27304622930019,NA
"234",1979-08-28,7.17573949129368,NA
"235",1979-08-29,7.25550555744852,NA
"236",1979-08-30,7.36732417433325,NA
"237",1979-08-31,6.74344512005827,NA
"238",1979-09-01,5.97822156551211,NA
"239",1979-09-02,5.71398486270982,NA
"240",1979-09-03,6.05612681705086,NA
"241",1979-09-04,6.05870422571889,NA
"242",1979-09-05,6.08672509544893,NA
"243",1979-09-06,5.97543557094161,NA
"244",1979-09-07,6.32974146415761,NA
"245",1979-09-08,7.03286517836294,NA
"246",1979-09-09,7.97006662814538,NA
"247",1979-09-10,8.59495145439061,NA
"248",1979-09-11,8.91035648318264,NA
"249",1979-09-12,9.41168549323038,NA
"250",1979-09-13,9.2736030141722,NA
"251",1979-09-14,9.74685790815689,NA
"252",1979-09-15,10.2333559461569,NA
"253",1979-09-16,9.93845156839036,NA
"254",1979-09-17,8.92502665354857,NA
"255",1979-09-18,8.68820002043021,NA
"256",1979-09-19,8.46618964208653,NA
"257",1979-09-20,8.50717542944387,NA
"258",1979-09-21,8.41075294137833,NA
"259",1979-09-22,7.79842490235107,NA
"260",1979-09-23,7.14965630035016,NA
"261",1979-09-24,7.8210907732276,NA
"262",1979-09-25,8.31027371308665,NA
"263",1979-09-26,9.43658352492162,NA
"264",1979-09-27,10.7458306313974,NA
"265",1979-09-28,10.9793105996094,NA
"266",1979-09-29,10.8950680972775,NA
"267",1979-09-30,11.0197559013447,NA
"268",1979-10-01,11.0310812187202,NA
"269",1979-10-02,11.4811831066253,NA
"270",1979-10-03,11.0956550366934,NA
"271",1979-10-04,11.1594782681685,NA
"272",1979-10-05,11.3803866255827,NA
"273",1979-10-06,11.1719033680373,NA
"274",1979-10-07,11.3261199615418,NA
"275",1979-10-08,11.8911066931209,NA
"276",1979-10-09,11.9276502674674,NA
"277",1979-10-10,11.1055054922191,NA
"278",1979-10-11,10.3406391480428,NA
"279",1979-10-12,9.57943946533374,NA
"280",1979-10-13,9.33921128887815,NA
"281",1979-10-14,9.2242857304781,NA
"282",1979-10-15,8.18325398048892,NA
"283",1979-10-16,7.74732326042995,NA
"284",1979-10-17,8.64263825633407,NA
"285",1979-10-18,9.55875874167521,NA
"286",1979-10-19,10.7950759259195,NA
"287",1979-10-20,12.241784522843,NA
"288",1979-10-21,13.8101821199968,NA
"289",1979-10-22,14.9765127876274,NA
"290",1979-10-23,15.0702840239818,NA
"291",1979-10-24,14.7108400049294,NA
"292",1979-10-25,14.3515887007161,NA
"293",1979-10-26,14.3671885141984,NA
"294",1979-10-27,13.1273858805546,NA
"295",1979-10-28,11.4406866480384,NA
"296",1979-10-29,10.6183396641747,NA
"297",1979-10-30,10.9367386947814,NA
"298",1979-10-31,11.7902171165041,NA
"299",1979-11-01,11.3184317274421,NA
"300",1979-11-02,10.6848044772836,NA
"301",1979-11-03,12.2610480728067,NA
"302",1979-11-04,14.0303626735414,NA
"303",1979-11-05,14.2285928229724,NA
"304",1979-11-06,13.5923803845302,NA
"305",1979-11-07,12.7474484090903,NA
"306",1979-11-08,13.4567566849292,NA
"307",1979-11-09,14.4704199786064,NA
"308",1979-11-10,14.7226831343815,NA
"309",1979-11-11,13.7931653287624,NA
"310",1979-11-12,13.8031111142534,NA
"311",1979-11-13,14.3683791250648,NA
"312",1979-11-14,15.1053568349334,NA
"313",1979-11-15,14.9557060817837,NA
"314",1979-11-16,14.0404343369113,NA
"315",1979-11-17,13.6773483055124,NA
"316",1979-11-18,14.3891175819847,NA
"317",1979-11-19,15.3915353169013,NA
"318",1979-11-20,15.1465198063443,NA
"319",1979-11-21,14.4569944021891,NA
"320",1979-11-22,14.535600825364,NA
"321",1979-11-23,15.0518565560321,NA
"322",1979-11-24,14.7794481254888,NA
"323",1979-11-25,13.8225313026425,NA
"324",1979-11-26,13.030354863306,NA
"325",1979-11-27,13.3083496372105,NA
"326",1979-11-28,13.3104968141475,NA
"327",1979-11-29,13.3391227130705,NA
"328",1979-11-30,13.9228207495696,NA
"329",1979-12-01,14.4862105529855,NA
"330",1979-12-02,14.8894306954016,NA
"331",1979-12-03,15.3753561129422,NA
"332",1979-12-04,16.2600480402573,NA
"333",1979-12-05,16.529566834374,NA
"334",1979-12-06,16.8296658441765,NA
"335",1979-12-07,16.6936975270467,NA
"336",1979-12-08,15.9995964133043,NA
"337",1979-12-09,15.981116118451,NA
"338",1979-12-10,15.4799480859315,NA
"339",1979-12-11,14.3271376618846,NA
"340",1979-12-12,14.6395868207092,NA
"341",1979-12-13,14.4653261139896,NA
"342",1979-12-14,14.4627758502809,NA
"343",1979-12-15,15.0448042017485,NA
"344",1979-12-16,14.4704121184268,NA
"345",1979-12-17,14.0157314689676,NA
"346",1979-12-18,14.1792376755533,NA
"347",1979-12-19,13.8724005424953,NA
"348",1979-12-20,14.4211168884885,NA
"349",1979-12-21,14.1612902800808,NA
"350",1979-12-22,14.2206743807075,NA
"351",1979-12-23,14.4172743522758,NA
"352",1979-12-24,14.6071128686902,NA
"353",1979-12-25,14.8879247633957,NA
"354",1979-12-26,15.2346445423016,NA
"355",1979-12-27,15.8936002680718,NA
"356",1979-12-28,16.819302485044,NA
"357",1979-12-29,17.6794830647001,NA
"358",1979-12-30,18.6437087031453,NA
"359",1979-12-31,18.7436142370895,NA
"360",1980-01-01,18.6934605551218,NA
"361",1980-01-02,19.1295214547926,NA
"362",1980-01-03,18.7596255957045,NA
"363",1980-01-04,17.8107875890135,NA
"364",1980-01-05,16.5683139212879,NA
"365",1980-01-06,15.4795767310966,NA
"366",1980-01-07,15.7660601620879,NA
"367",1980-01-08,16.053888730408,NA
"368",1980-01-09,15.4340904792742,NA
"369",1980-01-10,15.350467982642,NA
"370",1980-01-11,15.3601519496909,NA
"371",1980-01-12,15.3044439816242,NA
"372",1980-01-13,15.3808104102903,NA
"373",1980-01-14,15.7269203068725,NA
"374",1980-01-15,15.2170998119871,NA
"375",1980-01-16,14.6917755890625,NA
"376",1980-01-17,15.094592200774,NA
"377",1980-01-18,15.3105817274852,NA
"378",1980-01-19,15.2003086191515,NA
"379",1980-01-20,15.1971165547367,NA
"380",1980-01-21,14.7034601385805,NA
"381",1980-01-22,15.4731882439536,NA
"382",1980-01-23,15.6524426150217,NA
"383",1980-01-24,14.7956530092429,NA
"384",1980-01-25,14.7139710153603,NA
"385",1980-01-26,14.5216476589088,NA
"386",1980-01-27,14.9185768905054,NA
"387",1980-01-28,15.6635949049454,NA
"388",1980-01-29,15.1421503262672,NA
"389",1980-01-30,15.2513688495456,NA
"390",1980-01-31,15.9309402309214,NA
"391",1980-02-01,16.9370663848349,NA
"392",1980-02-02,17.1955139990793,NA
"393",1980-02-03,16.7267344503713,NA
"394",1980-02-04,16.1009343353647,NA
"395",1980-02-05,16.3485710372541,NA
"396",1980-02-06,15.8374267551606,NA
"397",1980-02-07,14.931207724708,NA
"398",1980-02-08,13.2119270475618,NA
"399",1980-02-09,12.7291810403914,NA
"400",1980-02-10,13.4247883879386,NA
"401",1980-02-11,14.3975818688961,NA
"402",1980-02-12,15.721995260607,NA
"403",1980-02-13,17.0787368184235,NA
"404",1980-02-14,18.3252015522149,NA
"405",1980-02-15,19.0004657588344,NA
"406",1980-02-16,19.3593130837272,NA
"407",1980-02-17,19.2997928607396,NA
"408",1980-02-18,19.0862999113146,NA
"409",1980-02-19,19.0877321467738,NA
"410",1980-02-20,19.5308079427255,NA
"411",1980-02-21,18.9214246324371,NA
"412",1980-02-22,18.3822118339502,NA
"413",1980-02-23,18.3670889227437,NA
"414",1980-02-24,17.8483356089599,NA
"415",1980-02-25,17.2387367836169,NA
"416",1980-02-26,16.5107386953779,NA
"417",1980-02-27,15.2753691898402,NA
"418",1980-02-28,15.3438091849461,NA
"419",1980-02-29,15.6653310950256,NA
"420",1980-03-01,16.2041684097457,NA
"421",1980-03-02,16.4961274149194,NA
"422",1980-03-03,17.1074718445346,NA
"423",1980-03-04,16.878275384613,NA
"424",1980-03-05,16.2924196416644,NA
"425",1980-03-06,16.4298598725134,NA
"426",1980-03-07,16.8066871039593,NA
"427",1980-03-08,15.6126333581777,NA
"428",1980-03-09,15.1348961628619,NA
"429",1980-03-10,14.3167026597788,NA
"430",1980-03-11,13.7777308651396,NA
"431",1980-03-12,14.2788285628076,NA
"432",1980-03-13,13.86848045256,NA
"433",1980-03-14,13.2964152140399,NA
"434",1980-03-15,14.1065971218225,NA
"435",1980-03-16,14.5035381925937,NA
"436",1980-03-17,15.7621693897645,NA
"437",1980-03-18,16.628347485003,NA
"438",1980-03-19,16.2197622110719,NA
"439",1980-03-20,16.8110336145694,NA
"440",1980-03-21,16.8833548322658,NA
"441",1980-03-22,16.4748807089919,NA
"442",1980-03-23,16.5898068910073,NA
"443",1980-03-24,15.8084801391034,NA
"444",1980-03-25,15.0455851982281,NA
"445",1980-03-26,15.3638506156961,NA
"446",1980-03-27,14.2332227843322,NA
"447",1980-03-28,13.9104305982142,NA
"448",1980-03-29,13.9706344154299,NA
"449",1980-03-30,13.7276773856119,NA
"450",1980-03-31,13.591370443435,NA
"451",1980-04-01,12.8721903444854,NA
"452",1980-04-02,12.8138391399194,NA
"453",1980-04-03,12.7260798270909,NA
"454",1980-04-04,12.9115263663284,NA
"455",1980-04-05,12.812931979441,NA
"456",1980-04-06,12.5395315979599,NA
"457",1980-04-07,11.9779045558807,NA
"458",1980-04-08,12.3825741793566,NA
"459",1980-04-09,12.2713294914598,NA
"460",1980-04-10,12.9751835351951,NA
"461",1980-04-11,13.8109177784521,NA
"462",1980-04-12,14.8116466478547,NA
"463",1980-04-13,15.8657481641085,NA
"464",1980-04-14,17.0899000082694,NA
"465",1980-04-15,17.9084769662381,NA
"466",1980-04-16,18.0299642828061,NA
"467",1980-04-17,18.4018881590664,NA
"468",1980-04-18,18.3648762066391,NA
"469",1980-04-19,18.0835034854712,NA
"470",1980-04-20,17.8208739613547,NA
"471",1980-04-21,17.57592459507,NA
"472",1980-04-22,17.1777909976976,NA
"473",1980-04-23,16.6085370648713,NA
"474",1980-04-24,15.3902349292748,NA
"475",1980-04-25,14.373854816924,NA
"476",1980-04-26,13.3588783711036,NA
"477",1980-04-27,12.2188965028559,NA
"478",1980-04-28,10.8706288279766,NA
"479",1980-04-29,9.94439190818898,NA
"480",1980-04-30,9.52302585995723,NA
"481",1980-05-01,9.35197922764518,NA
"482",1980-05-02,9.20581036676991,NA
"483",1980-05-03,9.90338491820737,NA
"484",1980-05-04,10.7540263815253,NA
"485",1980-05-05,11.5235366088415,NA
"486",1980-05-06,12.1795906769254,NA
"487",1980-05-07,12.8297614830842,NA
"488",1980-05-08,13.5220947131735,NA
"489",1980-05-09,14.181012526467,NA
"490",1980-05-10,14.1751377218841,NA
"491",1980-05-11,13.7243830459081,NA
"492",1980-05-12,12.9943155487842,NA
"493",1980-05-13,12.2911330118106,NA
"494",1980-05-14,11.9746943165196,NA
"495",1980-05-15,11.6997861703546,NA
"496",1980-05-16,11.0955102708722,NA
"497",1980-05-17,10.2290945062091,NA
"498",1980-05-18,9.98370409175599,NA
"499",1980-05-19,9.92427961281527,NA
"500",1980-05-20,9.03729022006896,NA
"501",1980-05-21,8.43463131320243,NA
"502",1980-05-22,7.66272581606419,NA
"503",1980-05-23,7.35436466017259,NA
"504",1980-05-24,7.73433205421578,NA
"505",1980-05-25,8.12504734212404,NA
"506",1980-05-26,8.44797846438961,NA
"507",1980-05-27,9.58719375315034,NA
"508",1980-05-28,10.2041370324647,NA
"509",1980-05-29,10.7493149820502,NA
"510",1980-05-30,10.9453055120267,NA
"511",1980-05-31,11.032968579645,NA
"512",1980-06-01,10.754576677313,NA
"513",1980-06-02,9.9210085252038,NA
"514",1980-06-03,9.00785786174461,NA
"515",1980-06-04,8.46028868043139,NA
"516",1980-06-05,7.88239635603133,NA
"517",1980-06-06,7.30871641960672,NA
"518",1980-06-07,6.62016135048321,NA
"519",1980-06-08,6.11180922335142,NA
"520",1980-06-09,6.33016061014627,NA
"521",1980-06-10,6.23096883454448,NA
"522",1980-06-11,6.03953489274258,NA
"523",1980-06-12,6.02674137429366,NA
"524",1980-06-13,5.94340455088642,NA
"525",1980-06-14,6.35921977114173,NA
"526",1980-06-15,6.72072853373795,NA
"527",1980-06-16,6.97763902042894,NA
"528",1980-06-17,7.15252620718368,NA
"529",1980-06-18,7.4050360016306,NA
"530",1980-06-19,7.48054550846143,NA
"531",1980-06-20,7.7528863120701,NA
"532",1980-06-21,7.64944595650223,NA
"533",1980-06-22,7.51570191177636,NA
"534",1980-06-23,7.3724248540803,NA
"535",1980-06-24,7.8169466038924,NA
"536",1980-06-25,8.16564286184712,NA
"537",1980-06-26,8.56437114454734,NA
"538",1980-06-27,8.28015662805046,NA
"539",1980-06-28,8.02320735817952,NA
"540",1980-06-29,8.11461999274257,NA
"541",1980-06-30,7.95526786953405,NA
"542",1980-07-01,7.50593102529557,NA
"543",1980-07-02,6.87805728653091,NA
"544",1980-07-03,6.13781725307271,NA
"545",1980-07-04,6.13646529141894,NA
"546",1980-07-05,6.31114760842604,NA
"547",1980-07-06,6.25610368583189,NA
"548",1980-07-07,6.34992118304991,NA
"549",1980-07-08,6.08610132036178,NA
"550",1980-07-09,6.10412482229495,NA
"551",1980-07-10,6.18038809770891,NA
"552",1980-07-11,6.06547304475773,NA
"553",1980-07-12,6.09236054901918,NA
"554",1980-07-13,6.02434481800677,NA
"555",1980-07-14,6.3040050884185,NA
"556",1980-07-15,6.72819151449516,NA
"557",1980-07-16,7.12616055529357,NA
"558",1980-07-17,7.44673479440738,NA
"559",1980-07-18,7.60438042045504,NA
"560",1980-07-19,7.31868988881205,NA
"561",1980-07-20,6.94913545948801,NA
"562",1980-07-21,6.33724388787669,NA
"563",1980-07-22,6.06362770948523,NA
"564",1980-07-23,5.55351787966922,NA
"565",1980-07-24,5.25875259447295,NA
"566",1980-07-25,5.43147817256054,NA
"567",1980-07-26,6.05178498831533,NA
"568",1980-07-27,6.58421153637753,NA
"569",1980-07-28,6.80274198134353,NA
"570",1980-07-29,6.72765924926071,NA
"571",1980-07-30,6.71180855979607,NA
"572",1980-07-31,6.90908011913145,NA
"573",1980-08-01,6.93828112423296,NA
"574",1980-08-02,6.28309321913828,NA
"575",1980-08-03,6.22258268205562,NA
"576",1980-08-04,6.2655059083347,NA
"577",1980-08-05,6.5143861102347,NA
"578",1980-08-06,6.99328944376049,NA
"579",1980-08-07,6.73908661637984,NA
"580",1980-08-08,6.80780788307685,NA
"581",1980-08-09,7.29064167143689,NA
"582",1980-08-10,7.73692180847936,NA
"583",1980-08-11,7.90267393346178,NA
"584",1980-08-12,7.87850530145156,NA
"585",1980-08-13,7.55587728110536,NA
"586",1980-08-14,7.65005904531979,NA
"587",1980-08-15,7.15627168903686,NA
"588",1980-08-16,6.67313833304402,NA
"589",1980-08-17,6.12057601311854,NA
"590",1980-08-18,6.44895263338081,NA
"591",1980-08-19,7.28194212571113,NA
"592",1980-08-20,7.65809507804966,NA
"593",1980-08-21,8.18751676863555,NA
"594",1980-08-22,9.18466585455828,NA
"595",1980-08-23,10.0014285388377,NA
"596",1980-08-24,9.90418839599542,NA
"597",1980-08-25,9.08689889355121,NA
"598",1980-08-26,8.09112386129095,NA
"599",1980-08-27,7.96670570131571,NA
"600",1980-08-28,8.05760316938167,NA
"601",1980-08-29,7.93408240951681,NA
"602",1980-08-30,8.30168958554385,NA
"603",1980-08-31,8.58329280512643,NA
"604",1980-09-01,8.94176001363758,NA
"605",1980-09-02,9.31840239985447,NA
"606",1980-09-03,9.51945572406398,NA
"607",1980-09-04,9.41047590922864,NA
"608",1980-09-05,9.07695115095761,NA
"609",1980-09-06,8.94888801300623,NA
"610",1980-09-07,9.27957236163455,NA
"611",1980-09-08,9.44510523630758,NA
"612",1980-09-09,9.15649318544373,NA
"613",1980-09-10,9.28099636441218,NA
"614",1980-09-11,9.16446329918912,NA
"615",1980-09-12,8.82934552379877,NA
"616",1980-09-13,8.28003423554682,NA
"617",1980-09-14,8.37462446258488,NA
"618",1980-09-15,8.19313866516656,NA
"619",1980-09-16,8.85158875864845,NA
"620",1980-09-17,8.51140948399471,NA
"621",1980-09-18,8.39512657441643,NA
"622",1980-09-19,8.66959533694232,NA
"623",1980-09-20,8.69184092743769,NA
"624",1980-09-21,8.52070083199919,NA
"625",1980-09-22,9.17225498180348,NA
"626",1980-09-23,9.90741025748008,NA
"627",1980-09-24,11.3261092939939,NA
"628",1980-09-25,11.5487303536209,NA
"629",1980-09-26,11.7935733835546,NA
"630",1980-09-27,12.0401308819885,NA
"631",1980-09-28,12.7440488859795,NA
"632",1980-09-29,13.9022427018659,NA
"633",1980-09-30,13.6553148650196,NA
"634",1980-10-01,13.1269260876932,NA
"635",1980-10-02,13.4685358581792,NA
"636",1980-10-03,13.1919817610401,NA
"637",1980-10-04,13.6201995591348,NA
"638",1980-10-05,13.7212553282398,NA
"639",1980-10-06,12.1293176704895,NA
"640",1980-10-07,11.3859916099444,NA
"641",1980-10-08,10.9708285424731,NA
"642",1980-10-09,10.7570090509768,NA
"643",1980-10-10,11.6813468830225,NA
"644",1980-10-11,11.1703371431495,NA
"645",1980-10-12,10.1343690817607,NA
"646",1980-10-13,10.3314679848076,NA
"647",1980-10-14,10.4585439991824,NA
"648",1980-10-15,10.6654802872514,NA
"649",1980-10-16,10.3462831606875,NA
"650",1980-10-17,9.86980169821927,NA
"651",1980-10-18,10.5982149785044,NA
"652",1980-10-19,11.8344658238816,NA
"653",1980-10-20,12.2015529971617,NA
"654",1980-10-21,13.0519467340962,NA
"655",1980-10-22,14.3057206065444,NA
"656",1980-10-23,14.4863826963239,NA
"657",1980-10-24,14.1369294347139,NA
"658",1980-10-25,13.9887097931819,NA
"659",1980-10-26,14.4879530791262,NA
"660",1980-10-27,14.030520728113,NA
"661",1980-10-28,13.0942405176066,NA
"662",1980-10-29,11.5349450836006,NA
"663",1980-10-30,11.5320117372764,NA
"664",1980-10-31,11.7574987274697,NA
"665",1980-11-01,10.7971356719518,NA
"666",1980-11-02,8.70272770285848,NA
