"","date","predictedWaterT","observedWaterT"
"102",1979-04-18,15.5266093837005,NA
"103",1979-04-19,15.390529643604,NA
"104",1979-04-20,15.6465122862707,NA
"105",1979-04-21,16.0306971398559,NA
"106",1979-04-22,15.6185963435031,NA
"107",1979-04-23,15.0787918102732,NA
"108",1979-04-24,14.8052643476329,NA
"109",1979-04-25,14.8891428622481,NA
"110",1979-04-26,15.0438021890605,NA
"111",1979-04-27,14.6592981219109,NA
"112",1979-04-28,13.9093631163751,NA
"113",1979-04-29,13.9946924854926,NA
"114",1979-04-30,14.0142012425498,NA
"115",1979-05-01,14.1226746179942,NA
"116",1979-05-02,14.3823153971228,NA
"117",1979-05-03,14.264081050049,NA
"118",1979-05-04,14.2635920643144,NA
"119",1979-05-05,14.1390564569217,NA
"120",1979-05-06,14.0094162778404,NA
"121",1979-05-07,13.8719422799924,NA
"122",1979-05-08,13.5296659956624,NA
"123",1979-05-09,13.0501942462441,NA
"124",1979-05-10,12.6385833076114,NA
"125",1979-05-11,12.1668635777489,NA
"126",1979-05-12,11.9995873463724,NA
"127",1979-05-13,11.5596047856368,NA
"128",1979-05-14,11.0659005739157,NA
"129",1979-05-15,10.7047156293908,NA
"130",1979-05-16,10.3569380221483,NA
"131",1979-05-17,10.342360454844,NA
"132",1979-05-18,10.5684381773241,NA
"133",1979-05-19,10.4377623647727,NA
"134",1979-05-20,10.4902805386612,NA
"135",1979-05-21,10.7963397095597,NA
"136",1979-05-22,11.2759042469534,NA
"137",1979-05-23,11.5725703081248,NA
"138",1979-05-24,11.7738154890989,NA
"139",1979-05-25,11.9610543712742,NA
"140",1979-05-26,12.5263887517187,NA
"141",1979-05-27,12.5626326635408,NA
"142",1979-05-28,12.5817375358094,NA
"143",1979-05-29,12.4220406728306,NA
"144",1979-05-30,12.2602229536826,NA
"145",1979-05-31,12.0200483831327,NA
"146",1979-06-01,11.6132083484427,NA
"147",1979-06-02,10.9888820061722,NA
"148",1979-06-03,10.8101511044746,NA
"149",1979-06-04,10.5588575509489,NA
"150",1979-06-05,10.345439565143,NA
"151",1979-06-06,10.3043033901627,NA
"152",1979-06-07,10.5597504709391,NA
"153",1979-06-08,10.605125483827,NA
"154",1979-06-09,10.5826127167817,NA
"155",1979-06-10,10.8028263974783,NA
"156",1979-06-11,10.9452995875061,NA
"157",1979-06-12,10.9236297886322,NA
"158",1979-06-13,10.8376845764441,NA
"159",1979-06-14,10.7235229868359,NA
"160",1979-06-15,10.7825793968159,NA
"161",1979-06-16,10.8525465113315,NA
"162",1979-06-17,10.7135450595693,NA
"163",1979-06-18,10.5850199639766,NA
"164",1979-06-19,10.9207323248295,NA
"165",1979-06-20,11.3514469323883,NA
"166",1979-06-21,11.6725771958711,NA
"167",1979-06-22,11.6463198233896,NA
"168",1979-06-23,11.5285399477471,NA
"169",1979-06-24,11.4150726595184,NA
"170",1979-06-25,11.8287171548462,NA
"171",1979-06-26,11.9697889857664,NA
"172",1979-06-27,11.8956285315352,NA
"173",1979-06-28,11.2050855997018,NA
"174",1979-06-29,10.7963176374705,NA
"175",1979-06-30,10.6577918577307,NA
"176",1979-07-01,10.7877554902838,NA
"177",1979-07-02,10.3330728114077,NA
"178",1979-07-03,9.58673801609461,NA
"179",1979-07-04,8.86083632928309,NA
"180",1979-07-05,8.78921438777024,NA
"181",1979-07-06,8.83260927573078,NA
"182",1979-07-07,8.91447736071657,NA
"183",1979-07-08,8.606228644429,NA
"184",1979-07-09,8.56965768283098,NA
"185",1979-07-10,8.55516953428436,NA
"186",1979-07-11,8.56922650953437,NA
"187",1979-07-12,8.95205625525253,NA
"188",1979-07-13,9.1401234202429,NA
"189",1979-07-14,8.87250209668769,NA
"190",1979-07-15,8.84136024244858,NA
"191",1979-07-16,8.88717459453608,NA
"192",1979-07-17,9.37128942103372,NA
"193",1979-07-18,9.69562258946734,NA
"194",1979-07-19,9.24865383755578,NA
"195",1979-07-20,9.53121119564512,NA
"196",1979-07-21,10.2762829357218,NA
"197",1979-07-22,10.4840400375397,NA
"198",1979-07-23,10.3608627374778,NA
"199",1979-07-24,9.84856806031349,NA
"200",1979-07-25,9.54493013038406,NA
"201",1979-07-26,9.61843974675677,NA
"202",1979-07-27,9.06522812493242,NA
"203",1979-07-28,8.44050499436832,NA
"204",1979-07-29,8.22335625397213,NA
"205",1979-07-30,8.13301187451961,NA
"206",1979-07-31,8.46273901665749,NA
"207",1979-08-01,8.28627318912722,NA
"208",1979-08-02,8.32921246741534,NA
"209",1979-08-03,8.61612744563572,NA
"210",1979-08-04,8.64086797273853,NA
"211",1979-08-05,8.98549380651667,NA
"212",1979-08-06,9.32074102004148,NA
"213",1979-08-07,9.19498384375406,NA
"214",1979-08-08,9.51670544633348,NA
"215",1979-08-09,9.69318055889944,NA
"216",1979-08-10,9.65476155268369,NA
"217",1979-08-11,9.85614583334572,NA
"218",1979-08-12,9.48443773869962,NA
"219",1979-08-13,9.13800631187309,NA
"220",1979-08-14,8.9777390146591,NA
"221",1979-08-15,8.98283314130991,NA
"222",1979-08-16,9.07225204852148,NA
"223",1979-08-17,9.30481732663488,NA
"224",1979-08-18,9.55995188968794,NA
"225",1979-08-19,10.1562455037175,NA
"226",1979-08-20,10.4540765542341,NA
"227",1979-08-21,10.504640372228,NA
"228",1979-08-22,10.4826208222262,NA
"229",1979-08-23,10.2503247606846,NA
"230",1979-08-24,10.0328905570453,NA
"231",1979-08-25,9.90233283805917,NA
"232",1979-08-26,10.3541443644309,NA
"233",1979-08-27,10.62718365761,NA
"234",1979-08-28,10.9602771913585,NA
"235",1979-08-29,11.1367543737525,NA
"236",1979-08-30,11.2217877679315,NA
"237",1979-08-31,10.895885336999,NA
"238",1979-09-01,10.5748278293881,NA
"239",1979-09-02,10.0794496394962,NA
"240",1979-09-03,9.90612359803164,NA
"241",1979-09-04,9.91210301147093,NA
"242",1979-09-05,9.81067393451296,NA
"243",1979-09-06,9.84591222802939,NA
"244",1979-09-07,10.3071784779237,NA
"245",1979-09-08,10.826269058844,NA
"246",1979-09-09,11.1930040228429,NA
"247",1979-09-10,11.6424436026497,NA
"248",1979-09-11,11.7743252530423,NA
"249",1979-09-12,12.166137094406,NA
"250",1979-09-13,12.1002184091704,NA
"251",1979-09-14,11.9707659763931,NA
"252",1979-09-15,11.8921594386583,NA
"253",1979-09-16,12.0068766508542,NA
"254",1979-09-17,11.3238231663566,NA
"255",1979-09-18,11.0261765018012,NA
"256",1979-09-19,10.6709697959444,NA
"257",1979-09-20,10.7599392600094,NA
"258",1979-09-21,10.8999719888572,NA
"259",1979-09-22,11.0546808997381,NA
"260",1979-09-23,10.5681433624955,NA
"261",1979-09-24,11.1180611778814,NA
"262",1979-09-25,11.54784532617,NA
"263",1979-09-26,12.5377520492668,NA
"264",1979-09-27,13.2564832072605,NA
"265",1979-09-28,13.7423197498441,NA
"266",1979-09-29,13.7447092436138,NA
"267",1979-09-30,13.8708355625636,NA
"268",1979-10-01,13.9060179751888,NA
"269",1979-10-02,14.0381190174279,NA
"270",1979-10-03,13.6860445010603,NA
"271",1979-10-04,13.8644935975042,NA
"272",1979-10-05,14.0440206760617,NA
"273",1979-10-06,13.7353248068321,NA
"274",1979-10-07,13.6821056468247,NA
"275",1979-10-08,13.8427358732355,NA
"276",1979-10-09,14.6170762590634,NA
"277",1979-10-10,14.2249684341802,NA
"278",1979-10-11,13.763873943882,NA
"279",1979-10-12,13.1636442866861,NA
"280",1979-10-13,13.0461434302284,NA
"281",1979-10-14,13.1509759861485,NA
"282",1979-10-15,12.4598885668556,NA
"283",1979-10-16,11.5215428603086,NA
"284",1979-10-17,12.0133933277969,NA
"285",1979-10-18,12.5011968925958,NA
"286",1979-10-19,13.0576094568319,NA
"287",1979-10-20,14.1809427613288,NA
"288",1979-10-21,15.1109840717616,NA
"289",1979-10-22,16.4698752184441,NA
"290",1979-10-23,16.798979340379,NA
"291",1979-10-24,16.7618116224848,NA
"292",1979-10-25,16.8815828149816,NA
"293",1979-10-26,17.2535526374276,NA
"294",1979-10-27,16.6992726182157,NA
"295",1979-10-28,15.6414528130481,NA
"296",1979-10-29,14.7614881148204,NA
"297",1979-10-30,14.7046319855193,NA
"298",1979-10-31,15.2738787104938,NA
"299",1979-11-01,15.2846510437003,NA
"300",1979-11-02,15.2985596934311,NA
"301",1979-11-03,15.9782540894231,NA
"302",1979-11-04,17.4726929025327,NA
"303",1979-11-05,18.2781373069509,NA
"304",1979-11-06,18.455848170226,NA
"305",1979-11-07,18.2850599596529,NA
"306",1979-11-08,18.3667322742346,NA
"307",1979-11-09,18.4306809449809,NA
"308",1979-11-10,18.6405659379756,NA
"309",1979-11-11,18.0441738245192,NA
"310",1979-11-12,17.558445683641,NA
"311",1979-11-13,17.6065868103005,NA
"312",1979-11-14,18.0589932327843,NA
"313",1979-11-15,18.0601070354124,NA
"314",1979-11-16,17.7819332058926,NA
"315",1979-11-17,17.5800823761254,NA
"316",1979-11-18,17.876615086089,NA
"317",1979-11-19,18.5365506095757,NA
"318",1979-11-20,18.6480781237568,NA
"319",1979-11-21,17.9835803723581,NA
"320",1979-11-22,17.882378245435,NA
"321",1979-11-23,18.2484384253676,NA
"322",1979-11-24,18.1512123498845,NA
"323",1979-11-25,17.8983920648415,NA
"324",1979-11-26,17.4521557868726,NA
"325",1979-11-27,17.5202716602529,NA
"326",1979-11-28,17.5651993846776,NA
"327",1979-11-29,17.699320190946,NA
"328",1979-11-30,17.9430923530137,NA
"329",1979-12-01,18.7252671203351,NA
"330",1979-12-02,18.9166325581122,NA
"331",1979-12-03,19.226237785127,NA
"332",1979-12-04,19.7280291787256,NA
"333",1979-12-05,20.07456855201,NA
"334",1979-12-06,20.2789981623316,NA
"335",1979-12-07,20.4706396788358,NA
"336",1979-12-08,20.0054312465851,NA
"337",1979-12-09,19.8942258665349,NA
"338",1979-12-10,19.8125935979707,NA
"339",1979-12-11,19.281374290974,NA
"340",1979-12-12,19.411500282352,NA
"341",1979-12-13,19.2307824483742,NA
"342",1979-12-14,19.0059630550578,NA
"343",1979-12-15,19.4546810170513,NA
"344",1979-12-16,19.2410717219062,NA
"345",1979-12-17,18.6786142029472,NA
"346",1979-12-18,18.5257787516946,NA
"347",1979-12-19,18.3083679825866,NA
"348",1979-12-20,18.5086420887936,NA
"349",1979-12-21,18.6761415020009,NA
"350",1979-12-22,18.5195387244323,NA
"351",1979-12-23,18.8446036798199,NA
"352",1979-12-24,18.9709400430974,NA
"353",1979-12-25,19.372162961628,NA
"354",1979-12-26,19.8981368978222,NA
"355",1979-12-27,20.3967788551812,NA
"356",1979-12-28,20.7923020752109,NA
"357",1979-12-29,21.2669757097434,NA
"358",1979-12-30,21.9146173282344,NA
"359",1979-12-31,22.4430707161541,NA
"360",1980-01-01,22.5763020325281,NA
"361",1980-01-02,22.5096488453727,NA
"362",1980-01-03,22.2981818600067,NA
"363",1980-01-04,22.0327600632432,NA
"364",1980-01-05,21.6295992154718,NA
"365",1980-01-06,21.2044677860875,NA
"366",1980-01-07,20.9261487073907,NA
"367",1980-01-08,20.8257136150122,NA
"368",1980-01-09,20.8147755250063,NA
"369",1980-01-10,20.8555973974848,NA
"370",1980-01-11,20.6461934877473,NA
"371",1980-01-12,20.1722926385698,NA
"372",1980-01-13,19.7721692337678,NA
"373",1980-01-14,19.9058976228889,NA
"374",1980-01-15,19.6294365257094,NA
"375",1980-01-16,19.4420424468828,NA
"376",1980-01-17,19.5576359061113,NA
"377",1980-01-18,19.5308369084485,NA
"378",1980-01-19,19.6064657111459,NA
"379",1980-01-20,19.640968482321,NA
"380",1980-01-21,19.4631336688243,NA
"381",1980-01-22,19.8718116218483,NA
"382",1980-01-23,19.8520205975541,NA
"383",1980-01-24,19.6942346525293,NA
"384",1980-01-25,19.8285772730324,NA
"385",1980-01-26,19.7206415416796,NA
"386",1980-01-27,19.9594138756723,NA
"387",1980-01-28,20.4249596780097,NA
"388",1980-01-29,20.3042791570125,NA
"389",1980-01-30,20.3157821327859,NA
"390",1980-01-31,20.6659422135883,NA
"391",1980-02-01,20.7896994710396,NA
"392",1980-02-02,21.2500611809551,NA
"393",1980-02-03,21.0380734370451,NA
"394",1980-02-04,20.6937161292017,NA
"395",1980-02-05,20.75634119495,NA
"396",1980-02-06,20.5360071785479,NA
"397",1980-02-07,19.9142827181466,NA
"398",1980-02-08,19.2999775683487,NA
"399",1980-02-09,18.7761057917005,NA
"400",1980-02-10,19.0030382507267,NA
"401",1980-02-11,19.2555425879065,NA
"402",1980-02-12,19.5588672527379,NA
"403",1980-02-13,20.3816411722341,NA
"404",1980-02-14,20.8717112923913,NA
"405",1980-02-15,21.5430559143168,NA
"406",1980-02-16,22.245976729167,NA
"407",1980-02-17,22.5858976661465,NA
"408",1980-02-18,22.7082077415615,NA
"409",1980-02-19,22.8308405330671,NA
"410",1980-02-20,23.0454202860325,NA
"411",1980-02-21,23.1097317808432,NA
"412",1980-02-22,22.9797660293432,NA
"413",1980-02-23,22.790982004466,NA
"414",1980-02-24,22.2286014822156,NA
"415",1980-02-25,21.7948229484745,NA
"416",1980-02-26,21.4292224169219,NA
"417",1980-02-27,20.7564515888343,NA
"418",1980-02-28,20.5009671778546,NA
"419",1980-02-29,20.5605227813382,NA
"420",1980-03-01,20.6117484678432,NA
"421",1980-03-02,20.9732430276707,NA
"422",1980-03-03,21.0642257937305,NA
"423",1980-03-04,21.1027950045647,NA
"424",1980-03-05,21.321837740817,NA
"425",1980-03-06,21.4150423491857,NA
"426",1980-03-07,21.4877385236365,NA
"427",1980-03-08,20.8874869114425,NA
"428",1980-03-09,20.4940347188105,NA
"429",1980-03-10,20.1433721054784,NA
"430",1980-03-11,19.5371061471167,NA
"431",1980-03-12,18.7696070912456,NA
"432",1980-03-13,18.160217097997,NA
"433",1980-03-14,17.3018825001472,NA
"434",1980-03-15,17.4292939652684,NA
"435",1980-03-16,17.6514986442949,NA
"436",1980-03-17,18.2065072134469,NA
"437",1980-03-18,18.7509217394845,NA
"438",1980-03-19,19.0766926908046,NA
"439",1980-03-20,19.3816725860215,NA
"440",1980-03-21,20.1101519455038,NA
"441",1980-03-22,20.1838013933885,NA
"442",1980-03-23,20.2486188120179,NA
"443",1980-03-24,20.0177550259305,NA
"444",1980-03-25,19.8769221857511,NA
"445",1980-03-26,19.944137459597,NA
"446",1980-03-27,19.7595204226363,NA
"447",1980-03-28,18.9907851973358,NA
"448",1980-03-29,18.6900269441385,NA
"449",1980-03-30,18.2446309132851,NA
"450",1980-03-31,18.0453724450155,NA
"451",1980-04-01,17.6053042091355,NA
"452",1980-04-02,17.0961125177738,NA
"453",1980-04-03,16.5448928961943,NA
"454",1980-04-04,16.4583618053219,NA
"455",1980-04-05,16.6225219976502,NA
"456",1980-04-06,16.5909119185625,NA
"457",1980-04-07,16.2402271282591,NA
"458",1980-04-08,16.1350006442065,NA
"459",1980-04-09,16.003548820076,NA
"460",1980-04-10,16.1578216890185,NA
"461",1980-04-11,16.4182363356489,NA
"462",1980-04-12,16.62240217894,NA
"463",1980-04-13,17.1349692699053,NA
"464",1980-04-14,17.8345895831389,NA
"465",1980-04-15,18.433344046886,NA
"466",1980-04-16,18.5611481650998,NA
"467",1980-04-17,18.9079634047945,NA
"468",1980-04-18,19.1759390884342,NA
"469",1980-04-19,19.0186165752154,NA
"470",1980-04-20,18.713642785885,NA
"471",1980-04-21,18.4177994623644,NA
"472",1980-04-22,18.3220385021956,NA
"473",1980-04-23,18.0457987190212,NA
"474",1980-04-24,17.3068260818524,NA
"475",1980-04-25,16.409351497167,NA
"476",1980-04-26,15.805697054659,NA
"477",1980-04-27,15.1455355945305,NA
"478",1980-04-28,14.3420637503258,NA
"479",1980-04-29,13.2337083267544,NA
"480",1980-04-30,12.7284072997354,NA
"481",1980-05-01,12.6239314078194,NA
"482",1980-05-02,12.6678809083552,NA
"483",1980-05-03,13.0214021716296,NA
"484",1980-05-04,13.6247052238065,NA
"485",1980-05-05,13.9756414543145,NA
"486",1980-05-06,14.4859087890373,NA
"487",1980-05-07,14.930074803188,NA
"488",1980-05-08,15.4280788924569,NA
"489",1980-05-09,15.8905986628673,NA
"490",1980-05-10,16.0637745513002,NA
"491",1980-05-11,16.0193566569092,NA
"492",1980-05-12,15.9087267804911,NA
"493",1980-05-13,15.5078558901092,NA
"494",1980-05-14,15.2350073662363,NA
"495",1980-05-15,14.7778697108178,NA
"496",1980-05-16,14.46297185956,NA
"497",1980-05-17,13.5926380244031,NA
"498",1980-05-18,12.7711139993366,NA
"499",1980-05-19,12.4303706650341,NA
"500",1980-05-20,11.7455051644834,NA
"501",1980-05-21,11.1485182372797,NA
"502",1980-05-22,10.7484349143402,NA
"503",1980-05-23,10.0618733092914,NA
"504",1980-05-24,10.1822832625439,NA
"505",1980-05-25,10.5209665728556,NA
"506",1980-05-26,10.7188743285498,NA
"507",1980-05-27,11.5056735836893,NA
"508",1980-05-28,12.1214158776585,NA
"509",1980-05-29,12.5385021609613,NA
"510",1980-05-30,12.9866355152848,NA
"511",1980-05-31,13.1815249732984,NA
"512",1980-06-01,13.1133325725586,NA
"513",1980-06-02,12.5522235431808,NA
"514",1980-06-03,12.0922121092502,NA
"515",1980-06-04,11.6069639149487,NA
"516",1980-06-05,11.0204849184073,NA
"517",1980-06-06,10.4616434294963,NA
"518",1980-06-07,9.8055276751484,NA
"519",1980-06-08,9.69837521479579,NA
"520",1980-06-09,10.0418715269672,NA
"521",1980-06-10,9.80772326030936,NA
"522",1980-06-11,9.63373820238361,NA
"523",1980-06-12,9.50840343782925,NA
"524",1980-06-13,9.46815108850124,NA
"525",1980-06-14,9.71399655370683,NA
"526",1980-06-15,9.87625260132658,NA
"527",1980-06-16,9.9349258818453,NA
"528",1980-06-17,9.78685135056572,NA
"529",1980-06-18,9.7037087053235,NA
"530",1980-06-19,9.69064140980172,NA
"531",1980-06-20,9.50042754852751,NA
"532",1980-06-21,9.39880509038185,NA
"533",1980-06-22,9.03800556356696,NA
"534",1980-06-23,8.61020030738832,NA
"535",1980-06-24,8.75507566327393,NA
"536",1980-06-25,8.91378494189422,NA
"537",1980-06-26,9.25371003493377,NA
"538",1980-06-27,9.60387274796336,NA
"539",1980-06-28,9.59194504904005,NA
"540",1980-06-29,9.85052271651822,NA
"541",1980-06-30,10.048089571195,NA
"542",1980-07-01,10.0569519437465,NA
"543",1980-07-02,9.84420141224794,NA
"544",1980-07-03,9.44686556981946,NA
"545",1980-07-04,9.24786187384025,NA
"546",1980-07-05,9.37929755863901,NA
"547",1980-07-06,9.18502429932694,NA
"548",1980-07-07,9.28080570075029,NA
"549",1980-07-08,9.0788641295747,NA
"550",1980-07-09,8.95871439560892,NA
"551",1980-07-10,8.77134142301274,NA
"552",1980-07-11,8.42334718800832,NA
"553",1980-07-12,8.0983028099997,NA
"554",1980-07-13,8.19946704013372,NA
"555",1980-07-14,8.25421321097671,NA
"556",1980-07-15,8.57746628819808,NA
"557",1980-07-16,9.04072195722886,NA
"558",1980-07-17,9.59969968514212,NA
"559",1980-07-18,9.81038788280959,NA
"560",1980-07-19,9.89793228402667,NA
"561",1980-07-20,9.69391327445269,NA
"562",1980-07-21,9.1004328432382,NA
"563",1980-07-22,8.81163548347905,NA
"564",1980-07-23,8.44470505399528,NA
"565",1980-07-24,8.19587472594541,NA
"566",1980-07-25,8.36436818535579,NA
"567",1980-07-26,8.87734821882597,NA
"568",1980-07-27,9.52962893867001,NA
"569",1980-07-28,9.98625741633199,NA
"570",1980-07-29,10.0772235780994,NA
"571",1980-07-30,9.99103578406781,NA
"572",1980-07-31,9.81235165645121,NA
"573",1980-08-01,9.85140357916462,NA
"574",1980-08-02,9.31746656825589,NA
"575",1980-08-03,8.85162601023174,NA
"576",1980-08-04,8.85909951182541,NA
"577",1980-08-05,8.84603263487116,NA
"578",1980-08-06,9.46866476357492,NA
"579",1980-08-07,9.74268463787215,NA
"580",1980-08-08,9.7155888335087,NA
"581",1980-08-09,9.8681550498469,NA
"582",1980-08-10,9.84137001796631,NA
"583",1980-08-11,9.8932509598961,NA
"584",1980-08-12,10.2714893405717,NA
"585",1980-08-13,9.92278803440493,NA
"586",1980-08-14,9.91369448371076,NA
"587",1980-08-15,9.65678630297403,NA
"588",1980-08-16,9.4747020341262,NA
"589",1980-08-17,9.26569591201415,NA
"590",1980-08-18,9.30221746023696,NA
"591",1980-08-19,9.7928387224325,NA
"592",1980-08-20,10.2966188069362,NA
"593",1980-08-21,10.4368547728941,NA
"594",1980-08-22,11.0140659459523,NA
"595",1980-08-23,11.9231724899367,NA
"596",1980-08-24,12.148628278786,NA
"597",1980-08-25,11.7027517033362,NA
"598",1980-08-26,10.8155235000508,NA
"599",1980-08-27,10.3155482771511,NA
"600",1980-08-28,10.3643887899076,NA
"601",1980-08-29,10.3897045174202,NA
"602",1980-08-30,10.7411015707864,NA
"603",1980-08-31,10.9357349190314,NA
"604",1980-09-01,11.5254679929845,NA
"605",1980-09-02,11.8971002878806,NA
"606",1980-09-03,12.0502498506847,NA
"607",1980-09-04,12.1505346427911,NA
"608",1980-09-05,12.0606871703869,NA
"609",1980-09-06,11.3920219646315,NA
"610",1980-09-07,11.6205666875792,NA
"611",1980-09-08,11.8246080870155,NA
"612",1980-09-09,11.7716963001995,NA
"613",1980-09-10,11.9305066927617,NA
"614",1980-09-11,11.9940019905753,NA
"615",1980-09-12,11.9005837231448,NA
"616",1980-09-13,11.7068839925521,NA
"617",1980-09-14,11.9494889146423,NA
"618",1980-09-15,11.656272910362,NA
"619",1980-09-16,11.8723763098975,NA
"620",1980-09-17,11.8804163947104,NA
"621",1980-09-18,11.5806787674227,NA
"622",1980-09-19,11.5889418497033,NA
"623",1980-09-20,11.7133698791723,NA
"624",1980-09-21,11.2991062347183,NA
"625",1980-09-22,11.4137076381986,NA
"626",1980-09-23,11.94803271592,NA
"627",1980-09-24,12.9613897329474,NA
"628",1980-09-25,13.3636900334169,NA
"629",1980-09-26,13.5644935146919,NA
"630",1980-09-27,13.870973574096,NA
"631",1980-09-28,14.0855298133627,NA
"632",1980-09-29,14.7234280158777,NA
"633",1980-09-30,15.1082474177036,NA
"634",1980-10-01,14.7004966237354,NA
"635",1980-10-02,15.0571716341542,NA
"636",1980-10-03,14.993871008961,NA
"637",1980-10-04,15.0678355550407,NA
"638",1980-10-05,15.6022713916814,NA
"639",1980-10-06,15.5019851732786,NA
"640",1980-10-07,14.5560003906825,NA
"641",1980-10-08,14.2251327861926,NA
"642",1980-10-09,14.0153173515711,NA
"643",1980-10-10,14.4462270060626,NA
"644",1980-10-11,14.7397811776682,NA
"645",1980-10-12,14.3233967462768,NA
"646",1980-10-13,13.834949685418,NA
"647",1980-10-14,14.2094789817311,NA
"648",1980-10-15,14.5807588214949,NA
"649",1980-10-16,14.6012079981779,NA
"650",1980-10-17,14.8251496575798,NA
"651",1980-10-18,15.1011495511165,NA
"652",1980-10-19,15.5449144307492,NA
"653",1980-10-20,16.1514757151669,NA
"654",1980-10-21,16.4978682682298,NA
"655",1980-10-22,17.1483112824047,NA
"656",1980-10-23,17.5264423043217,NA
"657",1980-10-24,17.4079117415147,NA
"658",1980-10-25,17.1395089987904,NA
"659",1980-10-26,17.3921008932855,NA
"660",1980-10-27,17.3664108349755,NA
"661",1980-10-28,16.7359347263919,NA
"662",1980-10-29,15.7728405407903,NA
"663",1980-10-30,15.3275303739504,NA
"664",1980-10-31,15.112824815174,NA
"665",1980-11-01,14.5014966279357,NA
"666",1980-11-02,13.5513229019038,NA
"667",1980-11-03,12.8742072763018,NA
