"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,26.9101894032073,NA
"2",1979-01-08,26.9767030943912,NA
"3",1979-01-09,27.0895230694898,NA
"4",1979-01-10,27.0759200219946,NA
"5",1979-01-11,26.9233348416465,NA
"6",1979-01-12,26.6167365720202,NA
"7",1979-01-13,26.4298800284164,NA
"8",1979-01-14,26.4656655973391,NA
"9",1979-01-15,26.1159577464938,NA
"10",1979-01-16,25.9820710104958,NA
"11",1979-01-17,25.9120148904853,NA
"12",1979-01-18,25.9786384904126,NA
"13",1979-01-19,26.2413686242547,NA
"14",1979-01-20,25.9549212933744,NA
"15",1979-01-21,25.2056232336292,NA
"16",1979-01-22,25.0335044062023,NA
"17",1979-01-23,25.0317576862066,NA
"18",1979-01-24,25.5247695254006,NA
"19",1979-01-25,25.3430741616424,NA
"20",1979-01-26,24.6648382005355,NA
"21",1979-01-27,24.7458557927108,NA
"22",1979-01-28,25.3177492741335,NA
"23",1979-01-29,25.6445475114504,NA
"24",1979-01-30,25.8001564983613,NA
"25",1979-01-31,25.8200327238502,NA
"26",1979-02-01,26.2428690014885,NA
"27",1979-02-02,26.769486672753,NA
"28",1979-02-03,26.6228631227043,NA
"29",1979-02-04,26.2398977254355,NA
"30",1979-02-05,25.871354358621,NA
"31",1979-02-06,25.6793719412135,NA
"32",1979-02-07,25.5146489591625,NA
"33",1979-02-08,25.2124079606069,NA
"34",1979-02-09,24.9127829277855,NA
"35",1979-02-10,25.6260166087353,NA
"36",1979-02-11,26.2488259793332,NA
"37",1979-02-12,26.5958623676375,NA
"38",1979-02-13,26.5988187712629,NA
"39",1979-02-14,26.1182544355821,NA
"40",1979-02-15,25.5856034641909,NA
"41",1979-02-16,24.7252687245456,NA
"42",1979-02-17,23.835936387356,NA
"43",1979-02-18,22.9103990218301,NA
"44",1979-02-19,22.5178190042585,NA
"45",1979-02-20,22.6290810014093,NA
"46",1979-02-21,23.4783947571197,NA
"47",1979-02-22,23.9983247763884,NA
"48",1979-02-23,24.4024152071286,NA
"49",1979-02-24,24.5800496065628,NA
"50",1979-02-25,24.541085597183,NA
"51",1979-02-26,24.0915980406889,NA
"52",1979-02-27,23.4449213885184,NA
"53",1979-02-28,22.8435132707128,NA
"54",1979-03-01,23.0587739543785,NA
"55",1979-03-02,23.21878716654,NA
"56",1979-03-03,22.9976109244554,NA
"57",1979-03-04,22.9935475458887,NA
"58",1979-03-05,22.76538921859,NA
"59",1979-03-06,22.3476319361552,NA
"60",1979-03-07,21.9699829111253,NA
"61",1979-03-08,21.3980571354281,NA
"62",1979-03-09,21.4405617907716,NA
"63",1979-03-10,22.0443060671756,NA
"64",1979-03-11,22.78946633471,NA
