"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,24.4363530864964,NA
"2",1979-01-08,24.6005791327381,NA
"3",1979-01-09,24.9241398166851,NA
"4",1979-01-10,24.9164310972805,NA
"5",1979-01-11,24.7032511215858,NA
"6",1979-01-12,24.2696577379212,NA
"7",1979-01-13,24.0797630419732,NA
"8",1979-01-14,24.1733710032153,NA
"9",1979-01-15,23.7492056626696,NA
"10",1979-01-16,23.6833295353859,NA
"11",1979-01-17,23.5344025564846,NA
"12",1979-01-18,23.6828864905902,NA
"13",1979-01-19,24.1471928660739,NA
"14",1979-01-20,23.8960305004139,NA
"15",1979-01-21,23.3055539644829,NA
"16",1979-01-22,23.2177386394208,NA
"17",1979-01-23,23.1641493450908,NA
"18",1979-01-24,23.8403382300639,NA
"19",1979-01-25,23.6436135653706,NA
"20",1979-01-26,22.9160376842946,NA
"21",1979-01-27,22.8868904955887,NA
"22",1979-01-28,23.3161693250081,NA
"23",1979-01-29,23.6951795259755,NA
"24",1979-01-30,23.7731225389479,NA
"25",1979-01-31,23.767208435782,NA
"26",1979-02-01,24.2295224882014,NA
"27",1979-02-02,24.8921689045373,NA
"28",1979-02-03,24.8364012434191,NA
"29",1979-02-04,24.5319412076641,NA
"30",1979-02-05,24.1990321796551,NA
"31",1979-02-06,24.0245962900759,NA
"32",1979-02-07,23.7258741275924,NA
"33",1979-02-08,23.3429188926282,NA
"34",1979-02-09,22.8299724646661,NA
"35",1979-02-10,23.4409181397225,NA
"36",1979-02-11,24.0397281952387,NA
"37",1979-02-12,24.2995480962018,NA
"38",1979-02-13,23.9865162842496,NA
"39",1979-02-14,23.5383174511363,NA
"40",1979-02-15,22.9638196966726,NA
"41",1979-02-16,21.8648744612785,NA
"42",1979-02-17,20.8939508405697,NA
"43",1979-02-18,20.0881127746738,NA
"44",1979-02-19,19.9119195127605,NA
"45",1979-02-20,20.6243485367785,NA
"46",1979-02-21,21.3901446775556,NA
"47",1979-02-22,22.2853486740143,NA
"48",1979-02-23,23.0328033456057,NA
"49",1979-02-24,23.5983374057756,NA
"50",1979-02-25,23.7126798292119,NA
"51",1979-02-26,23.457434235794,NA
"52",1979-02-27,22.9111144182302,NA
"53",1979-02-28,22.661749351358,NA
"54",1979-03-01,22.6143367558715,NA
"55",1979-03-02,22.5706309448803,NA
"56",1979-03-03,21.962600098049,NA
"57",1979-03-04,21.7063154050335,NA
"58",1979-03-05,21.473085601281,NA
"59",1979-03-06,21.1800898002561,NA
"60",1979-03-07,20.6554655038756,NA
"61",1979-03-08,20.1044135095437,NA
"62",1979-03-09,20.0271470061829,NA
"63",1979-03-10,20.4098504811719,NA
"64",1979-03-11,21.1007144159546,NA
"65",1979-03-12,21.660077233374,NA
"66",1979-03-13,22.280037297952,NA
"67",1979-03-14,22.5037965057617,NA
"68",1979-03-15,22.4414145918871,NA
"69",1979-03-16,22.4778367335729,NA
"70",1979-03-17,22.4187448177086,NA
"71",1979-03-18,21.6756294285401,NA
"72",1979-03-19,21.5215432099081,NA
"73",1979-03-20,21.8985904213462,NA
"74",1979-03-21,21.5400818301263,NA
"75",1979-03-22,21.3454279547045,NA
"76",1979-03-23,20.6236672660123,NA
"77",1979-03-24,19.8454045180474,NA
"78",1979-03-25,19.8079818062364,NA
