"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,22.6148155560069,NA
"2",1979-01-08,22.7077961871198,NA
"3",1979-01-09,23.094968827964,NA
"4",1979-01-10,23.1349983005935,NA
"5",1979-01-11,22.8393282021979,NA
"6",1979-01-12,22.3625415956028,NA
"7",1979-01-13,22.1717689101279,NA
"8",1979-01-14,22.311142668132,NA
"9",1979-01-15,21.898389951368,NA
"10",1979-01-16,21.8278875081177,NA
"11",1979-01-17,21.681199260112,NA
"12",1979-01-18,21.7804056824227,NA
"13",1979-01-19,22.3040907329854,NA
"14",1979-01-20,22.6231377374042,NA
"15",1979-01-21,21.9858888262985,NA
"16",1979-01-22,21.8438743746409,NA
"17",1979-01-23,21.4974935909095,NA
"18",1979-01-24,22.2893758132493,NA
"19",1979-01-25,22.3397222675976,NA
"20",1979-01-26,21.672698791676,NA
"21",1979-01-27,20.8622522671643,NA
"22",1979-01-28,21.1078011372174,NA
"23",1979-01-29,21.7293126929945,NA
"24",1979-01-30,21.8681287823685,NA
"25",1979-01-31,21.5969306810047,NA
"26",1979-02-01,22.1486896572551,NA
"27",1979-02-02,22.9388790688093,NA
"28",1979-02-03,23.1681710978147,NA
"29",1979-02-04,23.0719105272319,NA
"30",1979-02-05,22.7366948694738,NA
"31",1979-02-06,22.63226260178,NA
"32",1979-02-07,22.4373050374451,NA
"33",1979-02-08,21.9214197736271,NA
"34",1979-02-09,21.2045833480398,NA
"35",1979-02-10,21.4004362117919,NA
"36",1979-02-11,21.8489849553209,NA
"37",1979-02-12,21.9893724725329,NA
"38",1979-02-13,21.6477963065265,NA
"39",1979-02-14,21.1523110837108,NA
"40",1979-02-15,20.605045694569,NA
"41",1979-02-16,19.5848996812063,NA
"42",1979-02-17,18.2248305215659,NA
"43",1979-02-18,17.4340418121294,NA
"44",1979-02-19,17.4058963503079,NA
"45",1979-02-20,18.0846638019588,NA
"46",1979-02-21,19.0949505510842,NA
"47",1979-02-22,20.2920883439602,NA
"48",1979-02-23,21.2624706623019,NA
"49",1979-02-24,22.0557592345944,NA
"50",1979-02-25,22.6302847221309,NA
"51",1979-02-26,22.7368916699484,NA
"52",1979-02-27,22.5372821163399,NA
"53",1979-02-28,22.225581024807,NA
"54",1979-03-01,22.0800878445688,NA
"55",1979-03-02,22.0086905604218,NA
"56",1979-03-03,21.4249924277983,NA
"57",1979-03-04,20.5265564406357,NA
"58",1979-03-05,19.8804857421762,NA
"59",1979-03-06,19.2927541451283,NA
"60",1979-03-07,18.7511961800008,NA
"61",1979-03-08,18.1416328095183,NA
"62",1979-03-09,17.8651001257993,NA
"63",1979-03-10,18.1413010179185,NA
"64",1979-03-11,19.0412975051357,NA
"65",1979-03-12,19.9949331064683,NA
"66",1979-03-13,20.8631738932154,NA
"67",1979-03-14,21.2231049973569,NA
"68",1979-03-15,20.9184604993481,NA
"69",1979-03-16,20.8174653910875,NA
"70",1979-03-17,20.9434681573655,NA
"71",1979-03-18,20.2166607938129,NA
"72",1979-03-19,19.653175159806,NA
"73",1979-03-20,19.9509027447571,NA
"74",1979-03-21,19.6408975561353,NA
"75",1979-03-22,19.4794285086145,NA
"76",1979-03-23,19.1192057877274,NA
"77",1979-03-24,18.1830329389623,NA
"78",1979-03-25,18.043742877453,NA
"79",1979-03-26,18.2378593347874,NA
"80",1979-03-27,17.568289284748,NA
"81",1979-03-28,17.2370495074312,NA
"82",1979-03-29,17.2750541308112,NA
"83",1979-03-30,17.5984375355565,NA
"84",1979-03-31,18.6181873983326,NA
"85",1979-04-01,18.4553571954142,NA
"86",1979-04-02,17.7880954544735,NA
"87",1979-04-03,17.042992101047,NA
"88",1979-04-04,17.3941394433236,NA
"89",1979-04-05,17.4185080409472,NA
"90",1979-04-06,16.5689742697371,NA
"91",1979-04-07,15.7283637148283,NA
"92",1979-04-08,15.1847908379644,NA
"93",1979-04-09,14.489946724364,NA
"94",1979-04-10,13.887034360798,NA
"95",1979-04-11,13.1364595160654,NA
"96",1979-04-12,12.4083524424349,NA
"97",1979-04-13,12.428607148481,NA
"98",1979-04-14,12.3995766571585,NA
"99",1979-04-15,13.2646818579633,NA
"100",1979-04-16,14.1959803062101,NA
"101",1979-04-17,15.1353882215206,NA
"102",1979-04-18,15.3127991917799,NA
"103",1979-04-19,14.9769876199534,NA
"104",1979-04-20,15.3271317165055,NA
"105",1979-04-21,16.0543787197107,NA
"106",1979-04-22,15.6189799069206,NA
"107",1979-04-23,15.0289263573478,NA
"108",1979-04-24,14.3401072838894,NA
"109",1979-04-25,14.5445828815882,NA
"110",1979-04-26,15.2934998365539,NA
"111",1979-04-27,14.3232232341107,NA
"112",1979-04-28,12.9245236930943,NA
"113",1979-04-29,12.5087427302441,NA
