"","date","predictedWaterT","observedWaterT"
"77",1979-03-24,16.1133452526402,NA
"78",1979-03-25,16.3552629372258,NA
"79",1979-03-26,17.0274492433218,NA
"80",1979-03-27,15.9479337736283,NA
"81",1979-03-28,16.1539009427171,NA
"82",1979-03-29,16.7567932120591,NA
"83",1979-03-30,17.9275585524263,NA
"84",1979-03-31,18.4066366435805,NA
"85",1979-04-01,17.9626990148969,NA
"86",1979-04-02,17.0431927870827,NA
"87",1979-04-03,16.6009833036879,NA
"88",1979-04-04,17.0417852750215,NA
"89",1979-04-05,16.2818366573587,NA
"90",1979-04-06,14.687986112953,NA
"91",1979-04-07,13.9750442544181,NA
"92",1979-04-08,13.6653672015441,NA
"93",1979-04-09,13.0243803824783,NA
"94",1979-04-10,12.7456991987453,NA
"95",1979-04-11,11.4677265024093,NA
"96",1979-04-12,11.0085818792941,NA
"97",1979-04-13,11.313578880062,NA
"98",1979-04-14,11.7085129916841,NA
"99",1979-04-15,12.6250710380246,NA
"100",1979-04-16,14.1209001392151,NA
"101",1979-04-17,14.45916754946,NA
"102",1979-04-18,14.6413497431815,NA
"103",1979-04-19,14.4343946394238,NA
"104",1979-04-20,14.8985029406026,NA
"105",1979-04-21,14.950000977247,NA
"106",1979-04-22,14.4513658321078,NA
"107",1979-04-23,13.1976493033039,NA
"108",1979-04-24,13.2939946852459,NA
"109",1979-04-25,13.7432679989155,NA
"110",1979-04-26,14.232609532897,NA
"111",1979-04-27,13.1319718697006,NA
"112",1979-04-28,12.4850473650146,NA
"113",1979-04-29,12.0955061450033,NA
"114",1979-04-30,11.7244750006583,NA
"115",1979-05-01,12.2001718953093,NA
"116",1979-05-02,12.6209215227587,NA
"117",1979-05-03,12.1863303621195,NA
"118",1979-05-04,12.1726514120721,NA
"119",1979-05-05,11.987390705444,NA
"120",1979-05-06,12.1664764238284,NA
"121",1979-05-07,12.0650963652307,NA
"122",1979-05-08,11.1217559185118,NA
"123",1979-05-09,10.0442973183877,NA
"124",1979-05-10,9.6002844080945,NA
"125",1979-05-11,9.74424736258894,NA
"126",1979-05-12,9.78639846846533,NA
"127",1979-05-13,9.44922975105828,NA
"128",1979-05-14,9.30874517406498,NA
"129",1979-05-15,9.01628906711501,NA
"130",1979-05-16,8.81455461458192,NA
"131",1979-05-17,9.37931000660167,NA
"132",1979-05-18,9.40700345131574,NA
"133",1979-05-19,9.21520083074109,NA
"134",1979-05-20,9.24542486800475,NA
"135",1979-05-21,9.99292148989595,NA
"136",1979-05-22,10.8152151010268,NA
"137",1979-05-23,11.0873575027465,NA
"138",1979-05-24,10.79954552473,NA
"139",1979-05-25,10.895879202877,NA
"140",1979-05-26,11.4253076992656,NA
"141",1979-05-27,11.3543082729119,NA
"142",1979-05-28,11.1284798978963,NA
"143",1979-05-29,10.420232085866,NA
"144",1979-05-30,10.2442858223329,NA
"145",1979-05-31,10.4462203851229,NA
"146",1979-06-01,10.2170827196262,NA
"147",1979-06-02,9.54683041009494,NA
"148",1979-06-03,9.52571973777388,NA
"149",1979-06-04,9.12874287081448,NA
"150",1979-06-05,9.69537370291927,NA
"151",1979-06-06,9.9866308795555,NA
"152",1979-06-07,9.98587753421624,NA
"153",1979-06-08,10.0314885626964,NA
"154",1979-06-09,10.374165443112,NA
"155",1979-06-10,10.4143529701891,NA
"156",1979-06-11,10.6497015996263,NA
"157",1979-06-12,10.4363332555035,NA
"158",1979-06-13,10.1676771335826,NA
"159",1979-06-14,9.8900391865631,NA
"160",1979-06-15,10.1070213870427,NA
"161",1979-06-16,10.4147519691608,NA
"162",1979-06-17,10.9073708231302,NA
"163",1979-06-18,10.8121086454464,NA
"164",1979-06-19,10.4580967117647,NA
"165",1979-06-20,10.2497853034315,NA
"166",1979-06-21,10.4616148805912,NA
"167",1979-06-22,9.75422393047399,NA
"168",1979-06-23,9.17562927258459,NA
"169",1979-06-24,8.72565685839932,NA
"170",1979-06-25,9.24617324491228,NA
"171",1979-06-26,9.42475397569437,NA
"172",1979-06-27,9.70332760427413,NA
"173",1979-06-28,9.0153537205785,NA
"174",1979-06-29,8.94296249427288,NA
"175",1979-06-30,8.92247937420221,NA
"176",1979-07-01,8.72831551850526,NA
"177",1979-07-02,7.80547356301316,NA
"178",1979-07-03,7.23564286124957,NA
"179",1979-07-04,6.77288971229031,NA
"180",1979-07-05,7.17519141721633,NA
"181",1979-07-06,7.6981068272464,NA
"182",1979-07-07,8.03744889466061,NA
"183",1979-07-08,8.31109526912308,NA
"184",1979-07-09,8.42786707646804,NA
"185",1979-07-10,8.37882254200648,NA
"186",1979-07-11,8.63840708971571,NA
"187",1979-07-12,8.85911236603089,NA
"188",1979-07-13,8.10059556124048,NA
"189",1979-07-14,7.61901633608768,NA
"190",1979-07-15,7.8736089945304,NA
"191",1979-07-16,8.3724506095332,NA
"192",1979-07-17,8.8616025124156,NA
"193",1979-07-18,8.34957234357373,NA
"194",1979-07-19,7.46261276167722,NA
"195",1979-07-20,8.2229350487382,NA
"196",1979-07-21,8.2306382375859,NA
"197",1979-07-22,7.53899423767041,NA
"198",1979-07-23,6.76581236688844,NA
"199",1979-07-24,6.03179048234401,NA
"200",1979-07-25,5.78354373208048,NA
"201",1979-07-26,6.06477638945084,NA
"202",1979-07-27,5.44293994800304,NA
"203",1979-07-28,5.51158272752845,NA
"204",1979-07-29,5.73395750790061,NA
"205",1979-07-30,6.19576612962033,NA
"206",1979-07-31,6.67444232855585,NA
"207",1979-08-01,6.91817471724255,NA
"208",1979-08-02,7.27963239989329,NA
"209",1979-08-03,7.60415173420738,NA
"210",1979-08-04,7.44020207606517,NA
"211",1979-08-05,7.38367997853586,NA
"212",1979-08-06,7.1160756074021,NA
"213",1979-08-07,7.37183875155405,NA
"214",1979-08-08,7.93615558952407,NA
"215",1979-08-09,7.77978871917812,NA
"216",1979-08-10,7.66274554623961,NA
"217",1979-08-11,7.71523333541024,NA
"218",1979-08-12,7.31730874574994,NA
"219",1979-08-13,7.17043690381243,NA
"220",1979-08-14,7.25062550544518,NA
"221",1979-08-15,7.57696726444793,NA
"222",1979-08-16,7.81823747646379,NA
"223",1979-08-17,8.02239142269015,NA
"224",1979-08-18,8.6180864686583,NA
"225",1979-08-19,9.62816742929451,NA
"226",1979-08-20,9.56747726468356,NA
"227",1979-08-21,9.45401162073367,NA
"228",1979-08-22,8.70722771329501,NA
"229",1979-08-23,8.32343273381587,NA
"230",1979-08-24,8.21392328965003,NA
"231",1979-08-25,8.33864205508487,NA
"232",1979-08-26,8.18028560234526,NA
"233",1979-08-27,8.19009756117295,NA
"234",1979-08-28,7.98691567704999,NA
"235",1979-08-29,8.02102563727768,NA
"236",1979-08-30,8.23924475698935,NA
"237",1979-08-31,7.87668733409263,NA
"238",1979-09-01,7.07326709942668,NA
"239",1979-09-02,6.87057223071714,NA
"240",1979-09-03,7.26059183538973,NA
"241",1979-09-04,7.36755868764558,NA
"242",1979-09-05,7.61165192548609,NA
"243",1979-09-06,7.50506554845385,NA
"244",1979-09-07,7.81912907492123,NA
"245",1979-09-08,8.65412903322041,NA
"246",1979-09-09,9.76292019595604,NA
"247",1979-09-10,10.514952290064,NA
"248",1979-09-11,10.7135762536492,NA
"249",1979-09-12,11.1956190503208,NA
"250",1979-09-13,11.0277850487015,NA
"251",1979-09-14,11.7202801394572,NA
"252",1979-09-15,12.4587266180307,NA
"253",1979-09-16,12.1217667948223,NA
"254",1979-09-17,10.9853023497182,NA
"255",1979-09-18,10.7990559284634,NA
"256",1979-09-19,10.4742794500798,NA
"257",1979-09-20,10.424857524499,NA
"258",1979-09-21,10.1109906049395,NA
"259",1979-09-22,9.1398640644552,NA
"260",1979-09-23,8.18683011170427,NA
"261",1979-09-24,9.10761058663985,NA
"262",1979-09-25,9.75312765974887,NA
"263",1979-09-26,11.0078846819208,NA
"264",1979-09-27,12.6798724111674,NA
"265",1979-09-28,12.9518432865459,NA
"266",1979-09-29,12.965465858604,NA
"267",1979-09-30,13.2219421545303,NA
"268",1979-10-01,12.8420560467233,NA
"269",1979-10-02,13.148368836749,NA
"270",1979-10-03,12.6847855277856,NA
"271",1979-10-04,12.5444077330121,NA
"272",1979-10-05,12.9619790437304,NA
"273",1979-10-06,12.7334604480238,NA
"274",1979-10-07,12.9730669502779,NA
"275",1979-10-08,13.8165073031925,NA
"276",1979-10-09,13.7142073362103,NA
"277",1979-10-10,12.863053417813,NA
"278",1979-10-11,12.1935199301789,NA
"279",1979-10-12,11.1843290804685,NA
"280",1979-10-13,10.9160845580431,NA
"281",1979-10-14,10.7322745481077,NA
"282",1979-10-15,9.42917376328023,NA
"283",1979-10-16,8.92144153239291,NA
"284",1979-10-17,9.86374535122405,NA
"285",1979-10-18,10.8385176347981,NA
"286",1979-10-19,12.1550871846055,NA
"287",1979-10-20,13.4840181504062,NA
"288",1979-10-21,15.2992279258025,NA
"289",1979-10-22,16.6513615112263,NA
"290",1979-10-23,16.9310153903468,NA
"291",1979-10-24,16.6041150561167,NA
"292",1979-10-25,16.0628661563694,NA
"293",1979-10-26,16.1631990117199,NA
"294",1979-10-27,15.0453144120455,NA
"295",1979-10-28,13.2078792439707,NA
"296",1979-10-29,12.1836522749369,NA
"297",1979-10-30,12.2127847055418,NA
"298",1979-10-31,13.0895893905247,NA
"299",1979-11-01,12.6352033844409,NA
"300",1979-11-02,11.7386583532661,NA
"301",1979-11-03,13.4335732782708,NA
"302",1979-11-04,15.1387314215898,NA
"303",1979-11-05,15.3558387011688,NA
"304",1979-11-06,14.9637430219884,NA
"305",1979-11-07,14.0662574799392,NA
"306",1979-11-08,14.5297721397955,NA
"307",1979-11-09,15.7827170523487,NA
"308",1979-11-10,16.2453335137198,NA
"309",1979-11-11,15.4298733335441,NA
"310",1979-11-12,15.4878043132721,NA
"311",1979-11-13,16.0170265124875,NA
"312",1979-11-14,16.9439012672487,NA
"313",1979-11-15,17.0698671645683,NA
"314",1979-11-16,16.1167042892235,NA
"315",1979-11-17,15.2790241387077,NA
"316",1979-11-18,15.8920884078717,NA
"317",1979-11-19,16.8863075197858,NA
"318",1979-11-20,16.6491238644842,NA
"319",1979-11-21,15.87936996177,NA
"320",1979-11-22,15.9239225300447,NA
"321",1979-11-23,16.4501073972882,NA
"322",1979-11-24,16.2941709723466,NA
"323",1979-11-25,15.3086105257764,NA
"324",1979-11-26,14.5512673452456,NA
"325",1979-11-27,14.7840610467933,NA
"326",1979-11-28,14.7271021067381,NA
"327",1979-11-29,14.7472098179212,NA
"328",1979-11-30,15.2270474134966,NA
"329",1979-12-01,15.8028847697804,NA
"330",1979-12-02,16.278888213538,NA
"331",1979-12-03,16.7475370686011,NA
"332",1979-12-04,17.8018975422471,NA
"333",1979-12-05,18.0293768068818,NA
"334",1979-12-06,18.1996654305889,NA
"335",1979-12-07,18.2257679964541,NA
"336",1979-12-08,17.5594702236754,NA
"337",1979-12-09,17.6091022743155,NA
"338",1979-12-10,17.1119784036113,NA
"339",1979-12-11,15.8378398528569,NA
"340",1979-12-12,16.2948861568378,NA
"341",1979-12-13,16.3699459268911,NA
"342",1979-12-14,16.3322333410619,NA
"343",1979-12-15,16.8606616976027,NA
"344",1979-12-16,16.2393197637887,NA
"345",1979-12-17,15.8892427893456,NA
"346",1979-12-18,16.0752049968873,NA
"347",1979-12-19,15.6472637641893,NA
"348",1979-12-20,16.2948802082973,NA
"349",1979-12-21,16.0057451202226,NA
"350",1979-12-22,16.0135727029816,NA
"351",1979-12-23,16.1186373939621,NA
"352",1979-12-24,16.3338816195196,NA
"353",1979-12-25,16.5484335216972,NA
"354",1979-12-26,16.7173920340598,NA
"355",1979-12-27,17.2451210161449,NA
"356",1979-12-28,18.4703075445979,NA
"357",1979-12-29,19.4920471149723,NA
"358",1979-12-30,20.4266686023191,NA
"359",1979-12-31,20.5149969713607,NA
"360",1980-01-01,20.5358327554752,NA
"361",1980-01-02,21.0495914091056,NA
"362",1980-01-03,20.8049769608215,NA
"363",1980-01-04,19.7655348489243,NA
"364",1980-01-05,18.4943577820971,NA
"365",1980-01-06,17.521586612022,NA
"366",1980-01-07,17.7661808042578,NA
"367",1980-01-08,18.0133149526694,NA
"368",1980-01-09,17.4173115881153,NA
"369",1980-01-10,17.127680540011,NA
"370",1980-01-11,17.1339608975238,NA
"371",1980-01-12,17.2452548304322,NA
"372",1980-01-13,17.2759958256425,NA
"373",1980-01-14,17.601707203328,NA
"374",1980-01-15,17.1859614708586,NA
"375",1980-01-16,16.6554986302819,NA
"376",1980-01-17,17.208751793327,NA
"377",1980-01-18,17.3714089181123,NA
"378",1980-01-19,17.210649531318,NA
"379",1980-01-20,17.2857138507948,NA
"380",1980-01-21,16.6800148920133,NA
"381",1980-01-22,17.3083568000289,NA
"382",1980-01-23,17.4990919439254,NA
"383",1980-01-24,16.5325628579371,NA
"384",1980-01-25,16.3865194658407,NA
"385",1980-01-26,16.052666397689,NA
"386",1980-01-27,16.2877528507519,NA
"387",1980-01-28,17.158575755504,NA
"388",1980-01-29,16.598776743315,NA
"389",1980-01-30,16.595193143156,NA
"390",1980-01-31,17.2267786846424,NA
"391",1980-02-01,18.2819340148082,NA
"392",1980-02-02,18.4386603053505,NA
"393",1980-02-03,18.0257808258179,NA
"394",1980-02-04,17.3636762409729,NA
"395",1980-02-05,17.5582290978898,NA
"396",1980-02-06,17.0320540005331,NA
"397",1980-02-07,16.2057682971425,NA
"398",1980-02-08,14.616444851284,NA
"399",1980-02-09,14.2743116348514,NA
"400",1980-02-10,14.7822022978131,NA
"401",1980-02-11,15.585007976192,NA
"402",1980-02-12,17.4068660298003,NA
"403",1980-02-13,18.4368780219847,NA
"404",1980-02-14,19.841195082168,NA
"405",1980-02-15,20.3701974686187,NA
"406",1980-02-16,20.7292761084271,NA
"407",1980-02-17,20.6997913966534,NA
"408",1980-02-18,20.4471634557838,NA
"409",1980-02-19,20.1357176648467,NA
"410",1980-02-20,20.7278266876912,NA
"411",1980-02-21,19.8973031803591,NA
"412",1980-02-22,19.4464198197513,NA
"413",1980-02-23,19.369658404092,NA
"414",1980-02-24,18.9268625319922,NA
"415",1980-02-25,18.5170817578043,NA
"416",1980-02-26,17.8525893270302,NA
"417",1980-02-27,16.8424189829618,NA
"418",1980-02-28,16.9092517952228,NA
"419",1980-02-29,17.2506624978455,NA
"420",1980-03-01,17.8464969399584,NA
"421",1980-03-02,18.0552111473202,NA
"422",1980-03-03,18.4624734739374,NA
"423",1980-03-04,18.2881674824463,NA
"424",1980-03-05,17.6980888397806,NA
"425",1980-03-06,17.5376326613995,NA
"426",1980-03-07,17.8676348194759,NA
"427",1980-03-08,16.8420890595759,NA
"428",1980-03-09,16.463151149099,NA
"429",1980-03-10,15.9009803950384,NA
"430",1980-03-11,15.2971412997495,NA
"431",1980-03-12,15.9084159515535,NA
"432",1980-03-13,15.9500129589583,NA
"433",1980-03-14,15.5339020744442,NA
"434",1980-03-15,16.1977404848534,NA
"435",1980-03-16,16.4586777679888,NA
"436",1980-03-17,17.8467466988973,NA
"437",1980-03-18,18.7756437493033,NA
"438",1980-03-19,18.2875691340787,NA
"439",1980-03-20,18.8441053676576,NA
"440",1980-03-21,18.7087267283152,NA
"441",1980-03-22,18.3643896565178,NA
"442",1980-03-23,18.5880236662733,NA
"443",1980-03-24,17.5400203739644,NA
"444",1980-03-25,16.5868921848504,NA
"445",1980-03-26,16.8881183355598,NA
"446",1980-03-27,15.835848191772,NA
"447",1980-03-28,15.7513729793093,NA
"448",1980-03-29,15.8011029905983,NA
"449",1980-03-30,15.4593414656879,NA
"450",1980-03-31,15.5230242349803,NA
"451",1980-04-01,14.916357816008,NA
"452",1980-04-02,15.0853789653524,NA
"453",1980-04-03,14.83999487166,NA
"454",1980-04-04,14.8978408718503,NA
"455",1980-04-05,14.7511478807804,NA
"456",1980-04-06,14.4393950348758,NA
"457",1980-04-07,13.7972032849184,NA
"458",1980-04-08,14.0205209647341,NA
"459",1980-04-09,13.5340078349147,NA
"460",1980-04-10,14.3582685452247,NA
"461",1980-04-11,15.3343026333832,NA
"462",1980-04-12,16.0148051662108,NA
"463",1980-04-13,16.9920986364647,NA
"464",1980-04-14,18.4157261742348,NA
"465",1980-04-15,19.6292827065019,NA
"466",1980-04-16,19.8938449745085,NA
"467",1980-04-17,20.385956276216,NA
"468",1980-04-18,20.4542962918733,NA
"469",1980-04-19,20.5757097026928,NA
"470",1980-04-20,20.5983034502236,NA
"471",1980-04-21,20.467086256372,NA
"472",1980-04-22,20.1270787185188,NA
"473",1980-04-23,19.7200275330817,NA
"474",1980-04-24,18.5156411939988,NA
"475",1980-04-25,17.559919535339,NA
"476",1980-04-26,16.3594022616323,NA
"477",1980-04-27,15.0331881421371,NA
"478",1980-04-28,13.4342003590711,NA
"479",1980-04-29,12.1372478347433,NA
"480",1980-04-30,11.6435585917396,NA
"481",1980-05-01,11.3875843183142,NA
"482",1980-05-02,10.848609005458,NA
"483",1980-05-03,11.4252612297934,NA
"484",1980-05-04,12.2808155097512,NA
"485",1980-05-05,13.1529786264271,NA
"486",1980-05-06,14.1351227653633,NA
"487",1980-05-07,14.9367183366585,NA
"488",1980-05-08,15.5314688058709,NA
"489",1980-05-09,16.3046568230452,NA
"490",1980-05-10,16.4241835948814,NA
"491",1980-05-11,16.1206012388613,NA
"492",1980-05-12,15.3540949271282,NA
"493",1980-05-13,14.5151124199535,NA
"494",1980-05-14,14.1926879173423,NA
"495",1980-05-15,14.0810237650093,NA
"496",1980-05-16,13.5834933063522,NA
"497",1980-05-17,12.6905693458441,NA
"498",1980-05-18,12.4304503129578,NA
"499",1980-05-19,12.2944118739406,NA
"500",1980-05-20,11.2591862805261,NA
"501",1980-05-21,10.58771805619,NA
"502",1980-05-22,9.79023834187841,NA
"503",1980-05-23,9.65798423709635,NA
"504",1980-05-24,10.125540587123,NA
"505",1980-05-25,10.2881869171728,NA
"506",1980-05-26,10.5536883639324,NA
"507",1980-05-27,11.5756391428519,NA
"508",1980-05-28,11.9723952260861,NA
"509",1980-05-29,12.4543912768642,NA
"510",1980-05-30,12.3866828869684,NA
"511",1980-05-31,12.3468507576594,NA
"512",1980-06-01,12.1182268552476,NA
"513",1980-06-02,11.3080958830466,NA
"514",1980-06-03,10.5782536278362,NA
"515",1980-06-04,10.0811086282641,NA
"516",1980-06-05,9.45205120654395,NA
"517",1980-06-06,8.77689928007414,NA
"518",1980-06-07,8.1044021623826,NA
"519",1980-06-08,7.64532887239699,NA
"520",1980-06-09,7.84237571983117,NA
"521",1980-06-10,7.67774163471625,NA
"522",1980-06-11,7.512701567907,NA
"523",1980-06-12,7.43873104239428,NA
"524",1980-06-13,7.10478315494333,NA
"525",1980-06-14,7.33086889631875,NA
"526",1980-06-15,7.76331094352647,NA
"527",1980-06-16,8.18022987286358,NA
"528",1980-06-17,8.38351207317437,NA
"529",1980-06-18,8.49319133896004,NA
"530",1980-06-19,8.53461332629301,NA
"531",1980-06-20,9.05586074254491,NA
"532",1980-06-21,9.09664937938258,NA
"533",1980-06-22,8.77792902729716,NA
"534",1980-06-23,8.60812868859939,NA
"535",1980-06-24,9.07833307052824,NA
"536",1980-06-25,9.80873931397116,NA
"537",1980-06-26,10.3491655241305,NA
"538",1980-06-27,10.1806519038206,NA
"539",1980-06-28,10.0125688505751,NA
"540",1980-06-29,10.1399583593838,NA
"541",1980-06-30,9.74076062854745,NA
"542",1980-07-01,9.32890204900125,NA
"543",1980-07-02,8.51055471252939,NA
"544",1980-07-03,7.701265342472,NA
"545",1980-07-04,7.66233857695773,NA
"546",1980-07-05,7.84146627361409,NA
"547",1980-07-06,7.81819511159539,NA
"548",1980-07-07,8.07438387087632,NA
"549",1980-07-08,7.70085262556564,NA
"550",1980-07-09,7.56081138886541,NA
"551",1980-07-10,7.55167177454321,NA
"552",1980-07-11,7.54943404353652,NA
"553",1980-07-12,7.56622615880138,NA
"554",1980-07-13,7.59802492299561,NA
"555",1980-07-14,7.9974496431363,NA
"556",1980-07-15,8.52381053231827,NA
"557",1980-07-16,9.00865202724064,NA
"558",1980-07-17,9.38653396566073,NA
"559",1980-07-18,9.40398598034873,NA
"560",1980-07-19,8.97665575425664,NA
"561",1980-07-20,8.38091551978174,NA
"562",1980-07-21,7.47195708699293,NA
"563",1980-07-22,7.09673510892421,NA
"564",1980-07-23,6.58593419128286,NA
"565",1980-07-24,6.16095149945456,NA
"566",1980-07-25,5.9575370888019,NA
"567",1980-07-26,6.79586996014911,NA
"568",1980-07-27,7.55042588396161,NA
"569",1980-07-28,7.98117889483779,NA
"570",1980-07-29,7.9358967205306,NA
"571",1980-07-30,7.87464043112254,NA
"572",1980-07-31,8.18640865667958,NA
"573",1980-08-01,8.7800820712061,NA
"574",1980-08-02,8.02541063256346,NA
"575",1980-08-03,7.83530190198652,NA
"576",1980-08-04,7.81857757110765,NA
"577",1980-08-05,7.98897477324665,NA
"578",1980-08-06,8.66698397952675,NA
"579",1980-08-07,8.53005873045215,NA
"580",1980-08-08,8.45109626723427,NA
"581",1980-08-09,9.0790945964099,NA
"582",1980-08-10,9.76976359465202,NA
"583",1980-08-11,10.0340698956857,NA
"584",1980-08-12,10.0371054355869,NA
"585",1980-08-13,9.65772668812043,NA
"586",1980-08-14,9.68070186350404,NA
"587",1980-08-15,9.10973213242279,NA
"588",1980-08-16,8.28861403847243,NA
"589",1980-08-17,7.30335270693411,NA
"590",1980-08-18,7.46881899993627,NA
"591",1980-08-19,8.6622018235317,NA
"592",1980-08-20,9.10807673805774,NA
"593",1980-08-21,9.7158020309608,NA
"594",1980-08-22,11.0603546999477,NA
"595",1980-08-23,12.0994623925753,NA
"596",1980-08-24,12.1595141933625,NA
"597",1980-08-25,11.3699682634528,NA
"598",1980-08-26,10.005934139531,NA
"599",1980-08-27,9.89271056142842,NA
"600",1980-08-28,10.0622806147567,NA
"601",1980-08-29,9.75363423420339,NA
"602",1980-08-30,10.1780736425075,NA
"603",1980-08-31,10.5390434193159,NA
"604",1980-09-01,11.0479209156308,NA
"605",1980-09-02,11.5342738172251,NA
"606",1980-09-03,11.5833403590713,NA
"607",1980-09-04,11.2726833666366,NA
"608",1980-09-05,10.7064302468504,NA
"609",1980-09-06,10.6146056694265,NA
"610",1980-09-07,10.7411165558894,NA
"611",1980-09-08,10.8662039662129,NA
"612",1980-09-09,10.5842723188374,NA
"613",1980-09-10,10.885551018315,NA
"614",1980-09-11,10.7830841349969,NA
"615",1980-09-12,10.5188047386195,NA
"616",1980-09-13,9.85094502435167,NA
"617",1980-09-14,10.2937589996863,NA
"618",1980-09-15,10.0888162000866,NA
"619",1980-09-16,10.9223380893299,NA
"620",1980-09-17,10.3678593947606,NA
"621",1980-09-18,10.3659165624102,NA
"622",1980-09-19,10.7697709086183,NA
"623",1980-09-20,10.7745800216515,NA
"624",1980-09-21,10.5675603288162,NA
"625",1980-09-22,11.2138902990469,NA
"626",1980-09-23,11.8994231295361,NA
"627",1980-09-24,13.4875244342935,NA
"628",1980-09-25,13.6707775725243,NA
"629",1980-09-26,13.8620014689206,NA
"630",1980-09-27,14.083449433512,NA
"631",1980-09-28,14.8821929380605,NA
"632",1980-09-29,16.3448801993962,NA
"633",1980-09-30,16.0254135871895,NA
"634",1980-10-01,15.3938951455097,NA
"635",1980-10-02,15.597095207857,NA
"636",1980-10-03,15.2406454321974,NA
"637",1980-10-04,15.8068478597173,NA
"638",1980-10-05,15.5905544511309,NA
"639",1980-10-06,13.5482331651663,NA
"640",1980-10-07,12.7599242970863,NA
"641",1980-10-08,12.3121374619975,NA
"642",1980-10-09,12.1515763022039,NA
"643",1980-10-10,13.2106048888785,NA
"644",1980-10-11,12.5657032317697,NA
"645",1980-10-12,11.640005574789,NA
"646",1980-10-13,11.9484177416851,NA
"647",1980-10-14,11.9519772076291,NA
"648",1980-10-15,12.0623877161943,NA
"649",1980-10-16,11.6848631084491,NA
"650",1980-10-17,10.8657591696308,NA
"651",1980-10-18,11.4575637517922,NA
"652",1980-10-19,12.6436109694628,NA
"653",1980-10-20,12.9510269157754,NA
"654",1980-10-21,13.8342025443902,NA
"655",1980-10-22,15.5927215515187,NA
"656",1980-10-23,15.8100253844777,NA
"657",1980-10-24,15.7405584117521,NA
"658",1980-10-25,15.364268358235,NA
"659",1980-10-26,16.1346997876717,NA
"660",1980-10-27,15.5891495946937,NA
"661",1980-10-28,14.8178925941542,NA
"662",1980-10-29,12.8868096291462,NA
"663",1980-10-30,12.9394744687711,NA
"664",1980-10-31,13.1779435585165,NA
"665",1980-11-01,12.5786129901027,NA
"666",1980-11-02,10.2189291270437,NA
"667",1980-11-03,9.95639144407976,NA
