"","date","predictedWaterT","observedWaterT"
"60",1979-03-07,19.6291081484022,NA
"61",1979-03-08,19.1279003633809,NA
"62",1979-03-09,18.7155851924702,NA
"63",1979-03-10,18.8157262356712,NA
"64",1979-03-11,19.498742281298,NA
"65",1979-03-12,20.1037170005374,NA
"66",1979-03-13,20.571088371881,NA
"67",1979-03-14,20.6948340197571,NA
"68",1979-03-15,20.5573888516661,NA
"69",1979-03-16,21.0688217732369,NA
"70",1979-03-17,21.1535530610931,NA
"71",1979-03-18,20.2997025625711,NA
"72",1979-03-19,19.9429686430907,NA
"73",1979-03-20,20.5116700481953,NA
"74",1979-03-21,19.9587981339646,NA
"75",1979-03-22,19.4742569348937,NA
"76",1979-03-23,18.4940798791131,NA
"77",1979-03-24,17.9958438122619,NA
"78",1979-03-25,18.3772669136927,NA
"79",1979-03-26,19.234043311867,NA
"80",1979-03-27,18.1274630806039,NA
"81",1979-03-28,18.4939755483495,NA
"82",1979-03-29,19.4015020080922,NA
"83",1979-03-30,20.6741977432193,NA
"84",1979-03-31,20.9763146776142,NA
"85",1979-04-01,20.5295793133123,NA
"86",1979-04-02,19.5050185215053,NA
"87",1979-04-03,19.0400040795559,NA
"88",1979-04-04,19.3874233579669,NA
"89",1979-04-05,18.3984563364991,NA
"90",1979-04-06,16.722350429494,NA
"91",1979-04-07,16.0603723507906,NA
"92",1979-04-08,15.689826492276,NA
"93",1979-04-09,14.9978943336477,NA
"94",1979-04-10,14.8791536540003,NA
"95",1979-04-11,13.6299502830397,NA
"96",1979-04-12,13.3625647430261,NA
"97",1979-04-13,13.7161825338072,NA
"98",1979-04-14,14.101297964028,NA
"99",1979-04-15,15.2282034986738,NA
"100",1979-04-16,16.7726714047492,NA
"101",1979-04-17,17.2431815301538,NA
"102",1979-04-18,17.3194430538489,NA
"103",1979-04-19,17.06225874456,NA
"104",1979-04-20,17.4723505962139,NA
"105",1979-04-21,17.3715404022849,NA
"106",1979-04-22,16.7277042546016,NA
"107",1979-04-23,15.3771555850236,NA
"108",1979-04-24,15.2683156372813,NA
"109",1979-04-25,15.7522898080146,NA
"110",1979-04-26,16.0937887181178,NA
"111",1979-04-27,15.0116120285296,NA
"112",1979-04-28,14.4827655200371,NA
"113",1979-04-29,14.0318380669365,NA
"114",1979-04-30,13.9751623305722,NA
"115",1979-05-01,14.7512545357475,NA
"116",1979-05-02,15.0659642736317,NA
"117",1979-05-03,14.6668031499336,NA
"118",1979-05-04,14.6388898490566,NA
"119",1979-05-05,14.5651120095701,NA
"120",1979-05-06,14.8020282609096,NA
"121",1979-05-07,14.4956253494053,NA
"122",1979-05-08,13.3766720688442,NA
"123",1979-05-09,12.3714407426401,NA
"124",1979-05-10,11.9548319645683,NA
"125",1979-05-11,12.1070845441773,NA
"126",1979-05-12,12.1204387155667,NA
"127",1979-05-13,11.8159086598754,NA
"128",1979-05-14,11.6657833676405,NA
"129",1979-05-15,11.1823058912145,NA
"130",1979-05-16,11.0271576348849,NA
"131",1979-05-17,11.3307643950624,NA
"132",1979-05-18,11.3046482382166,NA
"133",1979-05-19,11.1499349601114,NA
"134",1979-05-20,11.1386656322185,NA
"135",1979-05-21,12.0617056620301,NA
"136",1979-05-22,12.9120074511645,NA
"137",1979-05-23,13.2808019779567,NA
"138",1979-05-24,13.2490025703108,NA
"139",1979-05-25,13.3576700590196,NA
"140",1979-05-26,13.7938281377973,NA
"141",1979-05-27,13.6302786554007,NA
"142",1979-05-28,13.1449035626644,NA
"143",1979-05-29,12.4549189787547,NA
"144",1979-05-30,12.1766981823607,NA
"145",1979-05-31,12.4366290041275,NA
"146",1979-06-01,12.0404244458524,NA
"147",1979-06-02,11.3828946447075,NA
"148",1979-06-03,11.5288323484809,NA
"149",1979-06-04,11.3649345340609,NA
"150",1979-06-05,12.0606742049429,NA
"151",1979-06-06,12.6152444641133,NA
"152",1979-06-07,12.4921766656114,NA
"153",1979-06-08,12.6134059698181,NA
"154",1979-06-09,12.9207741094438,NA
"155",1979-06-10,12.7861368185977,NA
"156",1979-06-11,12.7348811336376,NA
"157",1979-06-12,12.4718887387475,NA
"158",1979-06-13,11.8548358698915,NA
"159",1979-06-14,11.6045763858139,NA
"160",1979-06-15,11.9193693566511,NA
"161",1979-06-16,12.4108880755489,NA
"162",1979-06-17,13.0420967514727,NA
"163",1979-06-18,12.9371174200495,NA
"164",1979-06-19,12.3937130347438,NA
"165",1979-06-20,12.2173760336262,NA
"166",1979-06-21,12.5127007300577,NA
"167",1979-06-22,11.850354484702,NA
"168",1979-06-23,11.3101505118211,NA
"169",1979-06-24,10.9235190964131,NA
"170",1979-06-25,11.6368782652245,NA
"171",1979-06-26,11.8495634633304,NA
"172",1979-06-27,12.0929099487424,NA
"173",1979-06-28,11.1569166572079,NA
"174",1979-06-29,10.9610740548494,NA
"175",1979-06-30,10.6999830128415,NA
"176",1979-07-01,10.1248354821053,NA
"177",1979-07-02,8.94723473632428,NA
"178",1979-07-03,8.27975440411172,NA
"179",1979-07-04,7.85562403812702,NA
"180",1979-07-05,8.47810491897467,NA
"181",1979-07-06,9.12665466880062,NA
"182",1979-07-07,9.65663869022108,NA
"183",1979-07-08,9.9337049706593,NA
"184",1979-07-09,10.0979772275503,NA
"185",1979-07-10,10.2941821316733,NA
"186",1979-07-11,10.6668732121372,NA
"187",1979-07-12,10.6661928999755,NA
"188",1979-07-13,9.74271966221536,NA
"189",1979-07-14,9.36966778606856,NA
"190",1979-07-15,9.94161859287379,NA
"191",1979-07-16,10.7189217311656,NA
"192",1979-07-17,11.0870434868336,NA
"193",1979-07-18,10.3771315402987,NA
"194",1979-07-19,9.73107836422361,NA
"195",1979-07-20,10.5039063466559,NA
"196",1979-07-21,10.132616839257,NA
"197",1979-07-22,9.15731318412919,NA
"198",1979-07-23,8.07479037849598,NA
"199",1979-07-24,7.41581052692607,NA
"200",1979-07-25,7.33023627543773,NA
"201",1979-07-26,7.33402266746163,NA
"202",1979-07-27,6.77782340848597,NA
"203",1979-07-28,6.96736212877365,NA
"204",1979-07-29,7.38456975942498,NA
"205",1979-07-30,7.78190866900669,NA
"206",1979-07-31,8.07072727134779,NA
"207",1979-08-01,8.25767616476363,NA
"208",1979-08-02,8.74218209855875,NA
"209",1979-08-03,8.94107028137814,NA
"210",1979-08-04,8.76722368822562,NA
"211",1979-08-05,8.46386870428765,NA
"212",1979-08-06,8.4362140741012,NA
"213",1979-08-07,8.72490386388409,NA
"214",1979-08-08,9.02462474142447,NA
"215",1979-08-09,8.71619556261457,NA
"216",1979-08-10,8.52371490740163,NA
"217",1979-08-11,8.49480395276525,NA
"218",1979-08-12,8.37502697589902,NA
"219",1979-08-13,8.27339415578167,NA
"220",1979-08-14,8.46139287679368,NA
"221",1979-08-15,9.025106503341,NA
"222",1979-08-16,9.22308088351953,NA
"223",1979-08-17,9.52500794794462,NA
"224",1979-08-18,10.0476748353282,NA
"225",1979-08-19,10.9044008559772,NA
"226",1979-08-20,10.8049311786227,NA
"227",1979-08-21,10.7962376903286,NA
"228",1979-08-22,10.07989723047,NA
"229",1979-08-23,9.99992643206445,NA
"230",1979-08-24,9.9960883691879,NA
"231",1979-08-25,10.4139401887825,NA
"232",1979-08-26,10.1009826354833,NA
"233",1979-08-27,10.1346356565112,NA
"234",1979-08-28,9.69573609928182,NA
"235",1979-08-29,9.76709576580131,NA
"236",1979-08-30,9.88477568497631,NA
"237",1979-08-31,9.53015706378991,NA
"238",1979-09-01,8.65189506256075,NA
"239",1979-09-02,8.64484901962715,NA
"240",1979-09-03,8.81218925155488,NA
"241",1979-09-04,8.85554647489531,NA
"242",1979-09-05,8.83996213087636,NA
"243",1979-09-06,8.54775538010506,NA
"244",1979-09-07,8.67291616546362,NA
"245",1979-09-08,9.45841006869194,NA
"246",1979-09-09,10.6367652697618,NA
"247",1979-09-10,11.4574295767661,NA
"248",1979-09-11,11.8467703719904,NA
"249",1979-09-12,12.4278188456859,NA
"250",1979-09-13,12.5594711378196,NA
"251",1979-09-14,13.5565637625247,NA
"252",1979-09-15,14.6073632168234,NA
"253",1979-09-16,14.057652593227,NA
"254",1979-09-17,13.1121333526653,NA
"255",1979-09-18,12.8993519372884,NA
"256",1979-09-19,12.6018182903042,NA
"257",1979-09-20,12.4520768880603,NA
"258",1979-09-21,12.110092908368,NA
"259",1979-09-22,10.7693038122256,NA
"260",1979-09-23,10.1160330336484,NA
"261",1979-09-24,10.878112946129,NA
"262",1979-09-25,11.7511854478741,NA
"263",1979-09-26,12.9557750963103,NA
"264",1979-09-27,14.4592884383682,NA
"265",1979-09-28,14.4315872968604,NA
"266",1979-09-29,14.5638880664121,NA
"267",1979-09-30,14.6343074554783,NA
"268",1979-10-01,14.3723996083865,NA
"269",1979-10-02,14.6502742647285,NA
"270",1979-10-03,14.4629150951745,NA
"271",1979-10-04,14.8222271342947,NA
"272",1979-10-05,15.3163441042275,NA
"273",1979-10-06,15.0004647003644,NA
"274",1979-10-07,15.3906852583489,NA
"275",1979-10-08,16.1159191242871,NA
"276",1979-10-09,15.7667551728966,NA
"277",1979-10-10,14.6137508949083,NA
"278",1979-10-11,13.5708234266011,NA
"279",1979-10-12,12.4225331097899,NA
"280",1979-10-13,12.3513839997319,NA
"281",1979-10-14,11.9079948706772,NA
"282",1979-10-15,10.5323594660927,NA
"283",1979-10-16,10.2449717353201,NA
"284",1979-10-17,11.3055578508717,NA
"285",1979-10-18,12.4059031446968,NA
"286",1979-10-19,13.5780497809982,NA
"287",1979-10-20,14.830106701091,NA
"288",1979-10-21,17.0221433280457,NA
"289",1979-10-22,18.5774998985607,NA
"290",1979-10-23,18.7026067750795,NA
"291",1979-10-24,18.3964913345528,NA
"292",1979-10-25,17.6748807588529,NA
"293",1979-10-26,17.9649217663196,NA
"294",1979-10-27,16.789537488988,NA
"295",1979-10-28,14.8596650284111,NA
"296",1979-10-29,13.7359395346161,NA
"297",1979-10-30,13.7542683882989,NA
"298",1979-10-31,14.4894996682274,NA
"299",1979-11-01,14.1420422579706,NA
"300",1979-11-02,13.6071872827324,NA
"301",1979-11-03,15.4791266307679,NA
"302",1979-11-04,16.7342992162215,NA
"303",1979-11-05,16.74607185506,NA
"304",1979-11-06,16.4643269315945,NA
"305",1979-11-07,15.8160130350848,NA
"306",1979-11-08,16.5440447668154,NA
"307",1979-11-09,17.9034176350938,NA
"308",1979-11-10,18.3525766250954,NA
"309",1979-11-11,17.7845528735286,NA
"310",1979-11-12,17.9050976534989,NA
"311",1979-11-13,18.4373175574888,NA
"312",1979-11-14,19.0729913669984,NA
"313",1979-11-15,18.9271603845976,NA
"314",1979-11-16,17.5698116492261,NA
"315",1979-11-17,16.9716580892784,NA
"316",1979-11-18,17.4861153331092,NA
"317",1979-11-19,18.2462456526693,NA
"318",1979-11-20,17.8549413028363,NA
"319",1979-11-21,17.2845002168262,NA
"320",1979-11-22,17.5028587855736,NA
"321",1979-11-23,18.2295586249605,NA
"322",1979-11-24,17.9258165893265,NA
"323",1979-11-25,17.0539842755967,NA
"324",1979-11-26,16.6888514678255,NA
"325",1979-11-27,16.9415134591888,NA
"326",1979-11-28,16.9407572362045,NA
"327",1979-11-29,16.9589981667088,NA
"328",1979-11-30,17.2230721586863,NA
"329",1979-12-01,17.40725710953,NA
"330",1979-12-02,17.9072971591936,NA
"331",1979-12-03,18.5680376334978,NA
"332",1979-12-04,19.6919111086462,NA
"333",1979-12-05,19.8798265503849,NA
"334",1979-12-06,20.2804536274107,NA
"335",1979-12-07,20.2032965321704,NA
"336",1979-12-08,19.6545657288472,NA
"337",1979-12-09,19.7815695943834,NA
"338",1979-12-10,19.0644998119524,NA
"339",1979-12-11,17.7434722584903,NA
"340",1979-12-12,18.1087021944173,NA
"341",1979-12-13,17.8831169786001,NA
"342",1979-12-14,17.9028428345225,NA
"343",1979-12-15,18.1040589990498,NA
"344",1979-12-16,17.2874348138826,NA
"345",1979-12-17,17.0431699183362,NA
"346",1979-12-18,17.3247590187478,NA
"347",1979-12-19,16.8224868495897,NA
"348",1979-12-20,17.4512562285416,NA
"349",1979-12-21,17.1782498686661,NA
"350",1979-12-22,17.3816993557582,NA
"351",1979-12-23,17.5101655333085,NA
"352",1979-12-24,17.7166068169225,NA
"353",1979-12-25,17.8262856312944,NA
"354",1979-12-26,18.3647293906014,NA
"355",1979-12-27,18.9821291170784,NA
"356",1979-12-28,20.5725875892904,NA
"357",1979-12-29,21.7367780001322,NA
"358",1979-12-30,22.5167896622267,NA
"359",1979-12-31,22.5123940846306,NA
"360",1980-01-01,22.5350436227475,NA
"361",1980-01-02,22.9732360495139,NA
"362",1980-01-03,22.6091054438605,NA
"363",1980-01-04,21.2713007005459,NA
"364",1980-01-05,19.6331677523285,NA
"365",1980-01-06,18.7530832525629,NA
"366",1980-01-07,19.2665565979642,NA
"367",1980-01-08,19.8599091984874,NA
"368",1980-01-09,19.4206229716785,NA
"369",1980-01-10,19.5920544474389,NA
"370",1980-01-11,19.5909341188624,NA
"371",1980-01-12,19.9187443194,NA
"372",1980-01-13,20.0255404697029,NA
"373",1980-01-14,20.2458954193568,NA
"374",1980-01-15,19.5544292516725,NA
"375",1980-01-16,18.9555741149302,NA
"376",1980-01-17,19.2462725554385,NA
"377",1980-01-18,19.4538556733498,NA
"378",1980-01-19,19.314746481889,NA
"379",1980-01-20,19.4199227048026,NA
"380",1980-01-21,18.696068084993,NA
"381",1980-01-22,19.3261943716762,NA
"382",1980-01-23,19.3129384079978,NA
"383",1980-01-24,18.2191613453049,NA
"384",1980-01-25,17.9415082732769,NA
"385",1980-01-26,17.6459606787996,NA
"386",1980-01-27,17.61900421054,NA
"387",1980-01-28,18.1578093119347,NA
"388",1980-01-29,17.4228082613549,NA
"389",1980-01-30,17.4138267375591,NA
"390",1980-01-31,17.9341150374137,NA
"391",1980-02-01,18.7824654572071,NA
"392",1980-02-02,18.714797943191,NA
"393",1980-02-03,18.5151654796622,NA
"394",1980-02-04,18.1664359620989,NA
"395",1980-02-05,18.4214804280178,NA
"396",1980-02-06,17.8852325119499,NA
"397",1980-02-07,17.1907922315662,NA
"398",1980-02-08,16.167787796965,NA
"399",1980-02-09,15.9089654362086,NA
"400",1980-02-10,16.2414972046146,NA
"401",1980-02-11,17.2507381552008,NA
"402",1980-02-12,19.1329164722245,NA
"403",1980-02-13,20.1646407464944,NA
"404",1980-02-14,21.3872630081301,NA
"405",1980-02-15,21.662342255514,NA
"406",1980-02-16,22.1393155353228,NA
"407",1980-02-17,22.1121538468207,NA
"408",1980-02-18,21.9744331794882,NA
"409",1980-02-19,22.0714915954336,NA
"410",1980-02-20,22.684230953835,NA
"411",1980-02-21,21.9659706612034,NA
"412",1980-02-22,21.7665977063348,NA
"413",1980-02-23,21.6299616382425,NA
"414",1980-02-24,21.336830479533,NA
"415",1980-02-25,20.7871931278514,NA
"416",1980-02-26,19.6344141002901,NA
"417",1980-02-27,18.3558748114076,NA
"418",1980-02-28,18.4747789714332,NA
"419",1980-02-29,18.7436586045851,NA
"420",1980-03-01,19.3539145937853,NA
"421",1980-03-02,19.4309035818931,NA
"422",1980-03-03,19.5783268106982,NA
"423",1980-03-04,19.0378917016097,NA
"424",1980-03-05,18.4809505182554,NA
"425",1980-03-06,18.5990994927318,NA
"426",1980-03-07,18.8932328611588,NA
"427",1980-03-08,17.9374832083022,NA
"428",1980-03-09,17.6422925594876,NA
"429",1980-03-10,17.3422950772913,NA
"430",1980-03-11,17.4513495434328,NA
"431",1980-03-12,18.465846064374,NA
"432",1980-03-13,18.219472595549,NA
"433",1980-03-14,18.1136811643996,NA
"434",1980-03-15,18.7292386468632,NA
"435",1980-03-16,18.9755069103042,NA
"436",1980-03-17,20.1820898169032,NA
"437",1980-03-18,20.6737775982998,NA
"438",1980-03-19,19.8437582476679,NA
"439",1980-03-20,20.7234860126187,NA
"440",1980-03-21,20.3681079845593,NA
"441",1980-03-22,19.9520116753308,NA
"442",1980-03-23,20.1870066303793,NA
"443",1980-03-24,19.2112859373039,NA
"444",1980-03-25,18.4609191355232,NA
"445",1980-03-26,18.8974575193168,NA
"446",1980-03-27,17.7235127939122,NA
"447",1980-03-28,17.8581391754645,NA
"448",1980-03-29,17.9762400337338,NA
"449",1980-03-30,17.6954096989607,NA
"450",1980-03-31,17.6960884740926,NA
"451",1980-04-01,17.262574817504,NA
"452",1980-04-02,17.3869503870586,NA
"453",1980-04-03,17.0432635910496,NA
"454",1980-04-04,17.3187673159599,NA
"455",1980-04-05,17.1941634969039,NA
"456",1980-04-06,16.7950058944001,NA
"457",1980-04-07,16.2422842639552,NA
"458",1980-04-08,16.510766895782,NA
"459",1980-04-09,16.4046686057657,NA
"460",1980-04-10,17.5191172545361,NA
"461",1980-04-11,18.2035327956088,NA
"462",1980-04-12,18.5113679045841,NA
"463",1980-04-13,19.2210696998487,NA
"464",1980-04-14,20.757514859886,NA
"465",1980-04-15,21.7471205702078,NA
"466",1980-04-16,21.5775870024247,NA
"467",1980-04-17,22.0038184821277,NA
"468",1980-04-18,21.9305747506898,NA
"469",1980-04-19,22.3875836412696,NA
"470",1980-04-20,22.5923878221468,NA
"471",1980-04-21,22.3278202899183,NA
"472",1980-04-22,21.9599794442181,NA
"473",1980-04-23,21.73477842901,NA
"474",1980-04-24,20.4677444679999,NA
"475",1980-04-25,19.7521117091621,NA
"476",1980-04-26,18.4391957036896,NA
"477",1980-04-27,17.1670976370309,NA
"478",1980-04-28,15.6056737845714,NA
"479",1980-04-29,14.253993118289,NA
"480",1980-04-30,13.802600092115,NA
"481",1980-05-01,13.5165583235006,NA
"482",1980-05-02,13.2312423559148,NA
"483",1980-05-03,13.9304776058684,NA
"484",1980-05-04,14.8984032946334,NA
"485",1980-05-05,15.9532371848638,NA
"486",1980-05-06,17.1111306619898,NA
"487",1980-05-07,17.8851863954439,NA
"488",1980-05-08,18.5443845198234,NA
"489",1980-05-09,19.2218081721619,NA
"490",1980-05-10,19.2582415715067,NA
"491",1980-05-11,18.8059658989888,NA
"492",1980-05-12,17.9783112067153,NA
"493",1980-05-13,17.1671117542235,NA
"494",1980-05-14,17.0012850400403,NA
"495",1980-05-15,16.9480854019186,NA
"496",1980-05-16,16.0832443633292,NA
"497",1980-05-17,15.0929936380676,NA
"498",1980-05-18,14.7882610678673,NA
"499",1980-05-19,14.2818289016737,NA
"500",1980-05-20,13.2515234561715,NA
"501",1980-05-21,12.5086106950006,NA
"502",1980-05-22,11.5113997660555,NA
"503",1980-05-23,11.7250589566656,NA
"504",1980-05-24,12.0835518957018,NA
"505",1980-05-25,12.4990234096628,NA
"506",1980-05-26,13.1887510401607,NA
"507",1980-05-27,13.8427226255008,NA
"508",1980-05-28,14.2645044177788,NA
"509",1980-05-29,14.4857948110514,NA
"510",1980-05-30,14.2087642482863,NA
"511",1980-05-31,14.2605883120527,NA
"512",1980-06-01,13.7128313469536,NA
"513",1980-06-02,12.6774734600697,NA
"514",1980-06-03,12.0678038816771,NA
"515",1980-06-04,11.4503825413283,NA
"516",1980-06-05,11.1098493415543,NA
"517",1980-06-06,10.63934512386,NA
"518",1980-06-07,10.1334144313418,NA
"519",1980-06-08,9.85377373849665,NA
"520",1980-06-09,9.98062792597689,NA
"521",1980-06-10,10.0102057327092,NA
"522",1980-06-11,9.8971493306249,NA
"523",1980-06-12,9.71801106008352,NA
"524",1980-06-13,9.19333860988716,NA
"525",1980-06-14,9.39051361047283,NA
"526",1980-06-15,9.69106039341169,NA
"527",1980-06-16,10.1384195680019,NA
"528",1980-06-17,10.375072859238,NA
"529",1980-06-18,10.3382089293736,NA
"530",1980-06-19,10.3432002856725,NA
"531",1980-06-20,10.8443219650027,NA
"532",1980-06-21,10.7722004355295,NA
"533",1980-06-22,10.3987842851628,NA
"534",1980-06-23,10.258930663044,NA
"535",1980-06-24,10.6811786099305,NA
"536",1980-06-25,11.569939308207,NA
"537",1980-06-26,12.0745830225398,NA
"538",1980-06-27,11.7739274744298,NA
"539",1980-06-28,11.6538622114003,NA
"540",1980-06-29,11.860444417782,NA
"541",1980-06-30,11.4352168131129,NA
"542",1980-07-01,10.9680074359048,NA
"543",1980-07-02,10.1152481043328,NA
"544",1980-07-03,9.33116645762311,NA
"545",1980-07-04,9.5823119723521,NA
"546",1980-07-05,9.77464082446719,NA
"547",1980-07-06,9.68598438381373,NA
"548",1980-07-07,10.0302497578314,NA
"549",1980-07-08,9.93192436460317,NA
"550",1980-07-09,9.75883412113985,NA
"551",1980-07-10,10.0710339490755,NA
"552",1980-07-11,9.91765873326865,NA
"553",1980-07-12,9.85121491722063,NA
"554",1980-07-13,9.79891027511494,NA
"555",1980-07-14,10.0595393776732,NA
"556",1980-07-15,10.2605930479011,NA
"557",1980-07-16,10.7183007221663,NA
"558",1980-07-17,10.7092876428514,NA
"559",1980-07-18,10.7682754055957,NA
"560",1980-07-19,10.3533241745763,NA
"561",1980-07-20,9.87367574112249,NA
"562",1980-07-21,9.17205598264491,NA
"563",1980-07-22,8.78099486144981,NA
"564",1980-07-23,8.29227722515624,NA
"565",1980-07-24,8.07476431627008,NA
"566",1980-07-25,8.05154630831057,NA
"567",1980-07-26,9.0350335109355,NA
"568",1980-07-27,9.69055641631472,NA
"569",1980-07-28,9.84366861022976,NA
"570",1980-07-29,9.67439434268434,NA
"571",1980-07-30,9.631647307791,NA
"572",1980-07-31,9.79599077951042,NA
"573",1980-08-01,10.205542740549,NA
"574",1980-08-02,9.51231368236958,NA
"575",1980-08-03,9.47921638849776,NA
"576",1980-08-04,9.66084457618928,NA
"577",1980-08-05,10.2216446997456,NA
"578",1980-08-06,10.7690266444714,NA
"579",1980-08-07,10.5825715438134,NA
"580",1980-08-08,10.5034893001594,NA
"581",1980-08-09,11.0745810907345,NA
"582",1980-08-10,11.6579083878166,NA
"583",1980-08-11,11.9546172118573,NA
"584",1980-08-12,11.6500560142452,NA
"585",1980-08-13,11.3975410733432,NA
"586",1980-08-14,11.4043397718086,NA
"587",1980-08-15,10.9594292100666,NA
"588",1980-08-16,10.1658184529955,NA
"589",1980-08-17,9.13563572454281,NA
"590",1980-08-18,9.28789114543946,NA
"591",1980-08-19,10.5037384768423,NA
"592",1980-08-20,11.0349068260489,NA
"593",1980-08-21,11.8183288841551,NA
"594",1980-08-22,13.0328539904672,NA
"595",1980-08-23,13.6933131801861,NA
"596",1980-08-24,13.6636793714639,NA
"597",1980-08-25,12.8443789951367,NA
"598",1980-08-26,11.6381421244768,NA
"599",1980-08-27,11.3569607902704,NA
"600",1980-08-28,11.5144777334943,NA
"601",1980-08-29,11.1310890361376,NA
"602",1980-08-30,11.6371927069736,NA
"603",1980-08-31,12.1059969555705,NA
"604",1980-09-01,12.5023937270427,NA
"605",1980-09-02,12.9824933447162,NA
"606",1980-09-03,13.1158456332846,NA
"607",1980-09-04,12.8285479063179,NA
"608",1980-09-05,12.3923223616259,NA
"609",1980-09-06,12.4739862308347,NA
"610",1980-09-07,12.555202418283,NA
"611",1980-09-08,12.7127846706125,NA
"612",1980-09-09,12.5208558139996,NA
"613",1980-09-10,12.8447904584204,NA
"614",1980-09-11,12.638886383448,NA
"615",1980-09-12,12.2306370492165,NA
"616",1980-09-13,11.4814530864575,NA
"617",1980-09-14,11.8911764293894,NA
"618",1980-09-15,11.6583112716846,NA
"619",1980-09-16,12.4100284660234,NA
"620",1980-09-17,11.619645034616,NA
"621",1980-09-18,11.7244727296959,NA
"622",1980-09-19,12.2237230533285,NA
"623",1980-09-20,12.2229042496285,NA
"624",1980-09-21,12.2323745269354,NA
"625",1980-09-22,12.9801068313487,NA
"626",1980-09-23,13.369744512999,NA
"627",1980-09-24,14.8368078240043,NA
"628",1980-09-25,15.0006604214637,NA
"629",1980-09-26,15.1731762046343,NA
"630",1980-09-27,15.4467080207762,NA
"631",1980-09-28,16.249535864093,NA
"632",1980-09-29,17.7568913691204,NA
"633",1980-09-30,17.4112022452046,NA
"634",1980-10-01,17.0141439557298,NA
"635",1980-10-02,16.936256917899,NA
"636",1980-10-03,16.5215290435691,NA
"637",1980-10-04,17.220415964558,NA
"638",1980-10-05,16.6965188661418,NA
"639",1980-10-06,14.4908132022248,NA
"640",1980-10-07,13.9291643543408,NA
"641",1980-10-08,13.2807084837908,NA
"642",1980-10-09,13.5242770904977,NA
"643",1980-10-10,14.821398580432,NA
"644",1980-10-11,13.8848818603495,NA
"645",1980-10-12,13.1720298025811,NA
"646",1980-10-13,13.6124182670906,NA
"647",1980-10-14,13.5253918003075,NA
"648",1980-10-15,13.730565355889,NA
"649",1980-10-16,13.2345621990535,NA
"650",1980-10-17,12.456312461208,NA
"651",1980-10-18,13.5969489310077,NA
"652",1980-10-19,14.8592483775574,NA
"653",1980-10-20,15.0886361659602,NA
"654",1980-10-21,16.2005988772625,NA
"655",1980-10-22,18.1254040714059,NA
"656",1980-10-23,18.1541461106101,NA
"657",1980-10-24,17.7782494131552,NA
"658",1980-10-25,17.1429481291593,NA
"659",1980-10-26,17.6438721433439,NA
"660",1980-10-27,16.9432432509223,NA
"661",1980-10-28,16.1019159906618,NA
"662",1980-10-29,13.9646472422321,NA
"663",1980-10-30,14.2150359004919,NA
"664",1980-10-31,14.5285401679802,NA
"665",1980-11-01,13.8302469364402,NA
"666",1980-11-02,11.6270752748732,NA
"667",1980-11-03,11.7752350150124,NA
