"","date","predictedWaterT","observedWaterT"
"203",1979-07-28,7.37504321201554,NA
"204",1979-07-29,7.3860297463869,NA
"205",1979-07-30,7.76014560556635,NA
"206",1979-07-31,8.31918683463569,NA
"207",1979-08-01,8.70887750053659,NA
"208",1979-08-02,8.97186246701561,NA
"209",1979-08-03,9.29426408716923,NA
"210",1979-08-04,9.15984101170107,NA
"211",1979-08-05,9.19837908425082,NA
"212",1979-08-06,9.00578606026108,NA
"213",1979-08-07,9.26689598808875,NA
"214",1979-08-08,9.88188082713966,NA
"215",1979-08-09,9.90738535372108,NA
"216",1979-08-10,9.91639976646952,NA
"217",1979-08-11,10.0078150829391,NA
"218",1979-08-12,9.69140042580297,NA
"219",1979-08-13,9.46141380570162,NA
"220",1979-08-14,9.43218260648493,NA
"221",1979-08-15,9.55672188270929,NA
"222",1979-08-16,9.82842617035942,NA
"223",1979-08-17,10.0359974830176,NA
"224",1979-08-18,10.6548318693783,NA
"225",1979-08-19,11.532568423757,NA
"226",1979-08-20,11.7317944548949,NA
"227",1979-08-21,11.6272319966472,NA
"228",1979-08-22,11.1310351556625,NA
"229",1979-08-23,10.6138126324095,NA
"230",1979-08-24,10.2206517073092,NA
"231",1979-08-25,10.2130459285467,NA
"232",1979-08-26,10.3211742196335,NA
"233",1979-08-27,10.334493602305,NA
"234",1979-08-28,10.168400896338,NA
"235",1979-08-29,10.1549862781963,NA
"236",1979-08-30,10.4924809354249,NA
"237",1979-08-31,10.5500221241878,NA
"238",1979-09-01,9.85348298553209,NA
"239",1979-09-02,9.43698166336413,NA
"240",1979-09-03,9.65884001457617,NA
"241",1979-09-04,9.96125706403856,NA
"242",1979-09-05,10.2257313251479,NA
"243",1979-09-06,10.1590647255821,NA
"244",1979-09-07,10.4152834047754,NA
"245",1979-09-08,11.2400426448178,NA
"246",1979-09-09,12.307942960332,NA
"247",1979-09-10,13.0973482742068,NA
"248",1979-09-11,13.2537404332799,NA
"249",1979-09-12,13.7347878395333,NA
"250",1979-09-13,13.532421442689,NA
"251",1979-09-14,13.9860904665574,NA
"252",1979-09-15,14.5090535634444,NA
"253",1979-09-16,14.2617774719802,NA
"254",1979-09-17,13.2023601332118,NA
"255",1979-09-18,12.9421874097034,NA
"256",1979-09-19,12.6236915460645,NA
"257",1979-09-20,12.6432491812713,NA
"258",1979-09-21,12.1852714395886,NA
"259",1979-09-22,11.4066884761596,NA
"260",1979-09-23,10.2551834006739,NA
"261",1979-09-24,11.0095544449531,NA
"262",1979-09-25,11.5204388097353,NA
"263",1979-09-26,12.8111038253987,NA
"264",1979-09-27,14.3733388279282,NA
"265",1979-09-28,15.1342464663212,NA
"266",1979-09-29,15.2197836617301,NA
"267",1979-09-30,15.6588937150965,NA
"268",1979-10-01,15.214104779323,NA
"269",1979-10-02,15.4572846367072,NA
"270",1979-10-03,14.8675108840487,NA
"271",1979-10-04,14.6657717216524,NA
"272",1979-10-05,15.0692448176871,NA
"273",1979-10-06,14.827336875415,NA
"274",1979-10-07,14.9602009008641,NA
"275",1979-10-08,15.927214405283,NA
"276",1979-10-09,16.1214978020454,NA
"277",1979-10-10,15.4472598950606,NA
"278",1979-10-11,14.9090547568268,NA
"279",1979-10-12,13.775811983186,NA
"280",1979-10-13,13.3884387331907,NA
"281",1979-10-14,13.3789605197643,NA
"282",1979-10-15,12.234969977694,NA
"283",1979-10-16,11.4367792882252,NA
"284",1979-10-17,12.3053355189089,NA
"285",1979-10-18,13.1321184942532,NA
"286",1979-10-19,14.4012012784678,NA
"287",1979-10-20,15.7830189977053,NA
"288",1979-10-21,17.3039297459946,NA
"289",1979-10-22,18.8055404404391,NA
"290",1979-10-23,19.2448843563501,NA
"291",1979-10-24,18.9397352169722,NA
"292",1979-10-25,18.2152753022448,NA
"293",1979-10-26,18.4071975969344,NA
"294",1979-10-27,17.3516385801304,NA
"295",1979-10-28,15.7288480694223,NA
"296",1979-10-29,14.4668300173153,NA
"297",1979-10-30,14.3316762822982,NA
"298",1979-10-31,15.1652863743042,NA
"299",1979-11-01,15.1445342431708,NA
"300",1979-11-02,14.3965019496141,NA
"301",1979-11-03,15.8862725443954,NA
"302",1979-11-04,17.637516168851,NA
"303",1979-11-05,17.749604156272,NA
"304",1979-11-06,17.5454032319932,NA
"305",1979-11-07,16.7231768538111,NA
"306",1979-11-08,17.2631086560892,NA
"307",1979-11-09,18.229594198743,NA
"308",1979-11-10,18.8056312756487,NA
"309",1979-11-11,17.9175767019914,NA
"310",1979-11-12,18.046703211369,NA
"311",1979-11-13,18.4227811001133,NA
"312",1979-11-14,19.3087181933426,NA
"313",1979-11-15,19.4048611832034,NA
"314",1979-11-16,18.5605238029132,NA
"315",1979-11-17,17.6471619366155,NA
"316",1979-11-18,18.2299598214759,NA
"317",1979-11-19,19.1977440962899,NA
"318",1979-11-20,19.0050506839427,NA
"319",1979-11-21,18.3207711290761,NA
"320",1979-11-22,18.1391940643435,NA
"321",1979-11-23,18.7002035197663,NA
"322",1979-11-24,18.8714601651158,NA
"323",1979-11-25,17.9849195244277,NA
"324",1979-11-26,17.1226391629686,NA
"325",1979-11-27,17.4409324712036,NA
"326",1979-11-28,17.3203719459566,NA
"327",1979-11-29,17.419689253347,NA
"328",1979-11-30,17.6771437424624,NA
"329",1979-12-01,18.1259855777886,NA
"330",1979-12-02,18.5534082815887,NA
"331",1979-12-03,18.8953193219924,NA
"332",1979-12-04,19.8966530867678,NA
"333",1979-12-05,20.2480490096183,NA
"334",1979-12-06,20.3421193721906,NA
"335",1979-12-07,20.5753324910593,NA
"336",1979-12-08,19.8187508408787,NA
"337",1979-12-09,19.8846717326981,NA
"338",1979-12-10,19.7733295501155,NA
"339",1979-12-11,18.3946462772091,NA
"340",1979-12-12,18.7440551369895,NA
"341",1979-12-13,18.7639499592491,NA
"342",1979-12-14,18.6102281393817,NA
"343",1979-12-15,19.3620138629303,NA
"344",1979-12-16,18.7954027349781,NA
"345",1979-12-17,18.3340209873933,NA
"346",1979-12-18,18.7042340000384,NA
"347",1979-12-19,18.0209880097272,NA
"348",1979-12-20,18.777985154249,NA
"349",1979-12-21,18.2661723116826,NA
"350",1979-12-22,18.0867590457011,NA
"351",1979-12-23,18.233567590626,NA
"352",1979-12-24,18.3707491352955,NA
"353",1979-12-25,18.6216219678035,NA
"354",1979-12-26,19.0730800266621,NA
"355",1979-12-27,19.6358691440931,NA
"356",1979-12-28,21.0341084515503,NA
"357",1979-12-29,22.023220385424,NA
"358",1979-12-30,22.9484693228331,NA
"359",1979-12-31,23.0543803684529,NA
"360",1980-01-01,23.0988935178315,NA
"361",1980-01-02,23.5138480118929,NA
"362",1980-01-03,23.308933350589,NA
"363",1980-01-04,22.4501959253537,NA
"364",1980-01-05,21.4321420508685,NA
"365",1980-01-06,20.4900855237063,NA
"366",1980-01-07,20.7662405954158,NA
"367",1980-01-08,20.9456431788108,NA
"368",1980-01-09,20.4454602442885,NA
"369",1980-01-10,20.2076278874242,NA
"370",1980-01-11,20.3457106527228,NA
"371",1980-01-12,20.2373593229485,NA
"372",1980-01-13,20.3372472120696,NA
"373",1980-01-14,20.5132558518227,NA
"374",1980-01-15,20.0663375084195,NA
"375",1980-01-16,19.3867349463197,NA
"376",1980-01-17,19.8120495331472,NA
"377",1980-01-18,19.7564144707967,NA
"378",1980-01-19,19.6213806128095,NA
"379",1980-01-20,19.4351986717274,NA
"380",1980-01-21,18.9275735003718,NA
"381",1980-01-22,19.4914128024278,NA
"382",1980-01-23,19.6960233981326,NA
"383",1980-01-24,18.6644305241093,NA
"384",1980-01-25,18.6231208674923,NA
"385",1980-01-26,18.3164967125762,NA
"386",1980-01-27,18.5936856537376,NA
"387",1980-01-28,19.5051469602039,NA
"388",1980-01-29,19.1264336161689,NA
"389",1980-01-30,19.2461624822723,NA
"390",1980-01-31,20.1083485992035,NA
"391",1980-02-01,21.1852880898433,NA
"392",1980-02-02,21.5578932207016,NA
"393",1980-02-03,21.2060860242671,NA
"394",1980-02-04,20.4946536243687,NA
"395",1980-02-05,20.6150025857615,NA
"396",1980-02-06,20.2543854021221,NA
"397",1980-02-07,19.2415214907399,NA
"398",1980-02-08,17.5072009450621,NA
"399",1980-02-09,16.8629882684764,NA
"400",1980-02-10,17.4782885355787,NA
"401",1980-02-11,18.3239534105496,NA
"402",1980-02-12,19.9322097619314,NA
"403",1980-02-13,20.8323019469701,NA
"404",1980-02-14,22.2537499042889,NA
"405",1980-02-15,22.7738792487302,NA
"406",1980-02-16,23.1517993514339,NA
"407",1980-02-17,23.1055774674904,NA
"408",1980-02-18,22.903335594121,NA
"409",1980-02-19,22.6193361393297,NA
"410",1980-02-20,23.3463158272259,NA
"411",1980-02-21,22.6752306697471,NA
"412",1980-02-22,22.3581558030646,NA
"413",1980-02-23,22.2752150338325,NA
"414",1980-02-24,21.9194468462198,NA
"415",1980-02-25,21.4436907600585,NA
"416",1980-02-26,20.919282461295,NA
"417",1980-02-27,19.5478792469543,NA
"418",1980-02-28,19.585382260957,NA
"419",1980-02-29,19.7789760413912,NA
"420",1980-03-01,20.380338112996,NA
"421",1980-03-02,20.5766235953339,NA
"422",1980-03-03,20.9430772082094,NA
"423",1980-03-04,20.7446027205491,NA
"424",1980-03-05,20.3663708157362,NA
"425",1980-03-06,20.2394315124901,NA
"426",1980-03-07,20.5563414572398,NA
"427",1980-03-08,19.4974888356093,NA
"428",1980-03-09,19.0879708462881,NA
"429",1980-03-10,18.660693291788,NA
"430",1980-03-11,18.125159774413,NA
"431",1980-03-12,18.3524712125741,NA
"432",1980-03-13,18.4192423072086,NA
"433",1980-03-14,17.9135441182233,NA
"434",1980-03-15,18.5581699065575,NA
"435",1980-03-16,18.598195214661,NA
"436",1980-03-17,19.825353413732,NA
"437",1980-03-18,20.7136698459024,NA
"438",1980-03-19,20.2555514061797,NA
"439",1980-03-20,20.5208437267292,NA
"440",1980-03-21,20.3897954585287,NA
"441",1980-03-22,19.8871290260123,NA
"442",1980-03-23,20.1982325858936,NA
"443",1980-03-24,19.1535634133929,NA
"444",1980-03-25,18.1104519558765,NA
"445",1980-03-26,18.5592125706726,NA
"446",1980-03-27,17.6275319664108,NA
"447",1980-03-28,17.4531634339537,NA
"448",1980-03-29,17.6386572498065,NA
"449",1980-03-30,17.3669882414945,NA
"450",1980-03-31,17.3942743784876,NA
"451",1980-04-01,16.6952414083177,NA
"452",1980-04-02,16.7798852260736,NA
"453",1980-04-03,16.7925581182074,NA
"454",1980-04-04,16.7198192369314,NA
"455",1980-04-05,16.5783591762687,NA
"456",1980-04-06,16.4349041995502,NA
"457",1980-04-07,15.9092707963055,NA
"458",1980-04-08,16.219183361045,NA
"459",1980-04-09,15.6291977038733,NA
"460",1980-04-10,15.8738521081313,NA
"461",1980-04-11,17.0427361607609,NA
"462",1980-04-12,17.9211307688683,NA
"463",1980-04-13,18.6751405735133,NA
"464",1980-04-14,19.8257180156238,NA
"465",1980-04-15,21.1548048607589,NA
"466",1980-04-16,21.5407167950991,NA
"467",1980-04-17,22.1527194375061,NA
"468",1980-04-18,22.2611057585414,NA
"469",1980-04-19,22.1484841872139,NA
"470",1980-04-20,22.1098125097639,NA
"471",1980-04-21,22.2005792556623,NA
"472",1980-04-22,21.9514871155408,NA
"473",1980-04-23,21.5950036436416,NA
"474",1980-04-24,20.6136644782175,NA
"475",1980-04-25,19.5982580078066,NA
"476",1980-04-26,18.6208700862646,NA
"477",1980-04-27,17.6861035668686,NA
"478",1980-04-28,16.1680633061871,NA
"479",1980-04-29,14.7898845076726,NA
"480",1980-04-30,14.0534349601702,NA
"481",1980-05-01,13.554686881412,NA
"482",1980-05-02,13.0082669085323,NA
"483",1980-05-03,13.3049780507759,NA
"484",1980-05-04,13.7139038057708,NA
"485",1980-05-05,14.1570465741844,NA
"486",1980-05-06,15.034305160587,NA
"487",1980-05-07,15.8989749442589,NA
"488",1980-05-08,16.6373976765398,NA
"489",1980-05-09,17.3393817136145,NA
"490",1980-05-10,17.8038846665461,NA
"491",1980-05-11,17.8464625082435,NA
"492",1980-05-12,17.3431874652296,NA
"493",1980-05-13,16.470335493722,NA
"494",1980-05-14,16.0251474183197,NA
"495",1980-05-15,15.7835118429269,NA
"496",1980-05-16,15.5199340230565,NA
"497",1980-05-17,14.4752728880516,NA
"498",1980-05-18,13.9200526033799,NA
"499",1980-05-19,13.9878044671214,NA
"500",1980-05-20,13.1960962344131,NA
"501",1980-05-21,12.7745040629399,NA
"502",1980-05-22,12.2399641211904,NA
"503",1980-05-23,11.822694681592,NA
"504",1980-05-24,12.0573506474025,NA
"505",1980-05-25,12.096091694749,NA
"506",1980-05-26,11.8536239680849,NA
"507",1980-05-27,12.8046572060412,NA
"508",1980-05-28,13.3838401002195,NA
"509",1980-05-29,13.9143468050034,NA
"510",1980-05-30,14.1397832859027,NA
"511",1980-05-31,14.3864322021503,NA
"512",1980-06-01,14.4537988522435,NA
"513",1980-06-02,14.0468689314246,NA
"514",1980-06-03,13.2157503800909,NA
"515",1980-06-04,12.5678381308955,NA
"516",1980-06-05,11.8917582775891,NA
"517",1980-06-06,11.126305991477,NA
"518",1980-06-07,10.4021120329466,NA
"519",1980-06-08,9.85326942283441,NA
"520",1980-06-09,10.1077401054555,NA
"521",1980-06-10,10.0553494061332,NA
"522",1980-06-11,9.68135544286304,NA
"523",1980-06-12,9.31255174966831,NA
"524",1980-06-13,9.01064583987381,NA
"525",1980-06-14,8.80548996252142,NA
"526",1980-06-15,9.29804223031733,NA
"527",1980-06-16,9.64464215885749,NA
"528",1980-06-17,9.78558373228945,NA
"529",1980-06-18,10.0664824000986,NA
"530",1980-06-19,10.264559081966,NA
"531",1980-06-20,10.6522374327513,NA
"532",1980-06-21,11.0229111286763,NA
"533",1980-06-22,10.6838792435968,NA
"534",1980-06-23,10.502886449022,NA
"535",1980-06-24,11.0140747019758,NA
"536",1980-06-25,11.5880365171253,NA
"537",1980-06-26,12.3076507923083,NA
"538",1980-06-27,12.3719479265174,NA
"539",1980-06-28,12.327522239737,NA
"540",1980-06-29,12.5805514981451,NA
"541",1980-06-30,12.2631336963324,NA
"542",1980-07-01,11.7251116562804,NA
"543",1980-07-02,10.9359444411075,NA
"544",1980-07-03,9.9623729925036,NA
"545",1980-07-04,9.7781573045322,NA
"546",1980-07-05,9.88515873942514,NA
"547",1980-07-06,9.74143597754993,NA
"548",1980-07-07,9.98473637782372,NA
"549",1980-07-08,9.7729318268291,NA
"550",1980-07-09,9.7131664920958,NA
"551",1980-07-10,9.44614658894724,NA
"552",1980-07-11,9.26730874959233,NA
"553",1980-07-12,9.21439150765933,NA
"554",1980-07-13,9.27049548820807,NA
"555",1980-07-14,9.56984685012369,NA
"556",1980-07-15,10.0225718317258,NA
"557",1980-07-16,10.4886659350844,NA
"558",1980-07-17,11.3076794832407,NA
"559",1980-07-18,11.5366648454219,NA
"560",1980-07-19,11.1030948324727,NA
"561",1980-07-20,10.556490499517,NA
"562",1980-07-21,9.4353569076743,NA
"563",1980-07-22,8.67965464614521,NA
"564",1980-07-23,7.93224129593544,NA
"565",1980-07-24,7.22076248767583,NA
"566",1980-07-25,6.82716354717283,NA
"567",1980-07-26,7.36661059899981,NA
"568",1980-07-27,8.19185662222248,NA
"569",1980-07-28,8.96243209830457,NA
"570",1980-07-29,9.38905081198861,NA
"571",1980-07-30,9.55015488383155,NA
"572",1980-07-31,9.96255072915928,NA
"573",1980-08-01,10.6556184284589,NA
"574",1980-08-02,10.3511050063923,NA
"575",1980-08-03,9.89138491193946,NA
"576",1980-08-04,9.76572788412832,NA
"577",1980-08-05,9.73043822454438,NA
"578",1980-08-06,10.4632162820362,NA
"579",1980-08-07,10.4205300907634,NA
"580",1980-08-08,10.3212053580158,NA
"581",1980-08-09,10.8110393505149,NA
"582",1980-08-10,11.4836602954138,NA
"583",1980-08-11,11.6888875365899,NA
"584",1980-08-12,11.9004149368682,NA
"585",1980-08-13,11.3602147153391,NA
"586",1980-08-14,11.4101222553221,NA
"587",1980-08-15,11.0203871585247,NA
"588",1980-08-16,10.3210200018933,NA
"589",1980-08-17,9.27813089666471,NA
"590",1980-08-18,9.51239195917872,NA
"591",1980-08-19,10.6897047604052,NA
"592",1980-08-20,11.3218579663158,NA
"593",1980-08-21,11.9108784803066,NA
"594",1980-08-22,13.1268986783554,NA
"595",1980-08-23,14.2261382952986,NA
"596",1980-08-24,14.5900600885768,NA
"597",1980-08-25,13.9127097351637,NA
"598",1980-08-26,12.3302919212751,NA
"599",1980-08-27,12.0493559488788,NA
"600",1980-08-28,12.0908884553888,NA
"601",1980-08-29,11.724296988838,NA
"602",1980-08-30,12.1897461219703,NA
"603",1980-08-31,12.4206253333124,NA
"604",1980-09-01,12.9136894884175,NA
"605",1980-09-02,13.5311745436499,NA
"606",1980-09-03,13.643828244697,NA
"607",1980-09-04,13.4293654747035,NA
"608",1980-09-05,12.8720251172991,NA
"609",1980-09-06,12.6489640210106,NA
"610",1980-09-07,12.7728008081617,NA
"611",1980-09-08,12.8856886769021,NA
"612",1980-09-09,12.7100504970626,NA
"613",1980-09-10,13.0570392248384,NA
"614",1980-09-11,13.057072835965,NA
"615",1980-09-12,12.7819158266131,NA
"616",1980-09-13,12.1304862363941,NA
"617",1980-09-14,12.6933852939458,NA
"618",1980-09-15,12.462814560634,NA
"619",1980-09-16,13.3189441408392,NA
"620",1980-09-17,12.9186424385507,NA
"621",1980-09-18,12.7524337136602,NA
"622",1980-09-19,13.2399527778591,NA
"623",1980-09-20,13.3789895895773,NA
"624",1980-09-21,13.0886533878688,NA
"625",1980-09-22,13.7879975207057,NA
"626",1980-09-23,14.4406916524068,NA
"627",1980-09-24,16.0921406885865,NA
"628",1980-09-25,16.4049248742525,NA
"629",1980-09-26,16.5351199593943,NA
"630",1980-09-27,16.7678120323267,NA
"631",1980-09-28,17.4241180573583,NA
"632",1980-09-29,18.6525483617935,NA
"633",1980-09-30,18.286950767248,NA
"634",1980-10-01,17.6558660444485,NA
"635",1980-10-02,18.0460820723278,NA
"636",1980-10-03,17.8348497768878,NA
"637",1980-10-04,18.0880527129945,NA
"638",1980-10-05,18.0639913314427,NA
"639",1980-10-06,16.3843538719146,NA
"640",1980-10-07,15.5371760019634,NA
"641",1980-10-08,14.8789579268815,NA
"642",1980-10-09,14.4314594415663,NA
"643",1980-10-10,15.2947656884077,NA
"644",1980-10-11,15.2370041177322,NA
"645",1980-10-12,14.3591087470457,NA
"646",1980-10-13,14.4729467176078,NA
"647",1980-10-14,14.5520680912806,NA
"648",1980-10-15,14.7905888091683,NA
"649",1980-10-16,14.2695667065671,NA
"650",1980-10-17,13.5174767136436,NA
"651",1980-10-18,13.7351928765363,NA
"652",1980-10-19,14.6333190293977,NA
"653",1980-10-20,14.978184642932,NA
"654",1980-10-21,15.7327249863044,NA
"655",1980-10-22,17.3469437889746,NA
"656",1980-10-23,17.9491841409642,NA
"657",1980-10-24,17.9446463713697,NA
"658",1980-10-25,17.5628934345188,NA
"659",1980-10-26,18.385373189987,NA
"660",1980-10-27,18.0846153166157,NA
"661",1980-10-28,17.5799715890807,NA
"662",1980-10-29,15.8974649656241,NA
"663",1980-10-30,15.6932548103708,NA
"664",1980-10-31,15.9276424844841,NA
"665",1980-11-01,15.3232978880866,NA
"666",1980-11-02,13.1955225288547,NA
"667",1980-11-03,12.4930566628638,NA
