"","date","predictedWaterT","observedWaterT"
"176",1979-07-01,6.17212438151751,NA
"177",1979-07-02,5.48297422463141,NA
"178",1979-07-03,4.92202002195778,NA
"179",1979-07-04,4.59409171745356,NA
"180",1979-07-05,4.83876297276381,NA
"181",1979-07-06,5.22958593997092,NA
"182",1979-07-07,5.40484301534033,NA
"183",1979-07-08,5.63464484080075,NA
"184",1979-07-09,5.73319201956015,NA
"185",1979-07-10,5.69589417462834,NA
"186",1979-07-11,5.68159055399951,NA
"187",1979-07-12,5.98683415379739,NA
"188",1979-07-13,5.69093104384584,NA
"189",1979-07-14,5.49256274390903,NA
"190",1979-07-15,5.55470655302605,NA
"191",1979-07-16,5.79424786309519,NA
"192",1979-07-17,6.12235925732017,NA
"193",1979-07-18,5.92609536302376,NA
"194",1979-07-19,5.37155303141942,NA
"195",1979-07-20,5.73354727329084,NA
"196",1979-07-21,5.65240870642838,NA
"197",1979-07-22,5.29741165100816,NA
"198",1979-07-23,4.83054475837629,NA
"199",1979-07-24,4.42067348146981,NA
"200",1979-07-25,4.41078521364861,NA
"201",1979-07-26,4.59521028001756,NA
"202",1979-07-27,4.17336155891916,NA
"203",1979-07-28,4.18399491953523,NA
"204",1979-07-29,4.40006521895871,NA
"205",1979-07-30,4.7059828836292,NA
"206",1979-07-31,4.93497173320287,NA
"207",1979-08-01,4.8650905990659,NA
"208",1979-08-02,4.97802838514989,NA
"209",1979-08-03,5.19822334628584,NA
"210",1979-08-04,5.22762911349743,NA
"211",1979-08-05,5.17470298791052,NA
"212",1979-08-06,5.06816804986173,NA
"213",1979-08-07,5.2085099242824,NA
"214",1979-08-08,5.63306094306398,NA
"215",1979-08-09,5.55985568288691,NA
"216",1979-08-10,5.4872751863035,NA
"217",1979-08-11,5.47781176205755,NA
"218",1979-08-12,5.20454451941161,NA
"219",1979-08-13,5.06140724356171,NA
"220",1979-08-14,5.11395629486554,NA
"221",1979-08-15,5.28567620413465,NA
"222",1979-08-16,5.65382270837049,NA
"223",1979-08-17,6.01194677043282,NA
"224",1979-08-18,6.46955190710421,NA
"225",1979-08-19,7.16675674138913,NA
"226",1979-08-20,7.18396998763149,NA
"227",1979-08-21,7.13363251506277,NA
"228",1979-08-22,6.7571584852947,NA
"229",1979-08-23,6.43997789669032,NA
"230",1979-08-24,6.51875517934021,NA
"231",1979-08-25,6.69656843976011,NA
"232",1979-08-26,6.67764576753677,NA
"233",1979-08-27,6.67939664749215,NA
"234",1979-08-28,6.6559353999654,NA
"235",1979-08-29,6.74906433263424,NA
"236",1979-08-30,6.77372359631074,NA
"237",1979-08-31,6.11320359405107,NA
"238",1979-09-01,5.50063770213149,NA
"239",1979-09-02,5.28747087572184,NA
"240",1979-09-03,5.56579998710908,NA
"241",1979-09-04,5.47402793075426,NA
"242",1979-09-05,5.48025280964735,NA
"243",1979-09-06,5.36529377008505,NA
"244",1979-09-07,5.6854814554094,NA
"245",1979-09-08,6.24528664581003,NA
"246",1979-09-09,7.11419110458557,NA
"247",1979-09-10,7.71499578289627,NA
"248",1979-09-11,8.02193652422583,NA
"249",1979-09-12,8.47118392012026,NA
"250",1979-09-13,8.41941590410507,NA
"251",1979-09-14,8.84306355168239,NA
"252",1979-09-15,9.31171849507079,NA
"253",1979-09-16,9.02290356681281,NA
"254",1979-09-17,8.06254136225603,NA
"255",1979-09-18,7.8466089398281,NA
"256",1979-09-19,7.63943016634017,NA
"257",1979-09-20,7.71383111375269,NA
"258",1979-09-21,7.71061774645632,NA
"259",1979-09-22,7.1709609678573,NA
"260",1979-09-23,6.6951152665154,NA
"261",1979-09-24,7.34493127664395,NA
"262",1979-09-25,7.81373263700636,NA
"263",1979-09-26,8.88903953767718,NA
"264",1979-09-27,10.0378037339546,NA
"265",1979-09-28,10.212122602002,NA
"266",1979-09-29,10.1684583362633,NA
"267",1979-09-30,10.2215169846323,NA
"268",1979-10-01,10.3177409508134,NA
"269",1979-10-02,10.7570001937887,NA
"270",1979-10-03,10.4904988463126,NA
"271",1979-10-04,10.5580469916282,NA
"272",1979-10-05,10.7469573045952,NA
"273",1979-10-06,10.5090400650999,NA
"274",1979-10-07,10.6157463080123,NA
"275",1979-10-08,11.0238992552158,NA
"276",1979-10-09,10.997710141583,NA
"277",1979-10-10,10.0877675909928,NA
"278",1979-10-11,9.33612944728521,NA
"279",1979-10-12,8.59060258597305,NA
"280",1979-10-13,8.38754217788704,NA
"281",1979-10-14,8.26271498263102,NA
"282",1979-10-15,7.36392791200732,NA
"283",1979-10-16,7.02622231058027,NA
"284",1979-10-17,7.91719382792613,NA
"285",1979-10-18,8.78474584436593,NA
"286",1979-10-19,10.0282978575746,NA
"287",1979-10-20,11.4037210892871,NA
"288",1979-10-21,12.9099819404949,NA
"289",1979-10-22,13.9953709320783,NA
"290",1979-10-23,14.0395222415603,NA
"291",1979-10-24,13.6666702452923,NA
"292",1979-10-25,13.4363170952254,NA
"293",1979-10-26,13.3904223062585,NA
"294",1979-10-27,12.1860784502568,NA
"295",1979-10-28,10.6057148100603,NA
"296",1979-10-29,9.83698524473636,NA
"297",1979-10-30,10.208688059183,NA
"298",1979-10-31,11.0465726458847,NA
"299",1979-11-01,10.5605227206834,NA
"300",1979-11-02,10.1168212771779,NA
"301",1979-11-03,11.5989148081495,NA
"302",1979-11-04,13.2116376900191,NA
"303",1979-11-05,13.3841226919041,NA
"304",1979-11-06,12.8160034953346,NA
"305",1979-11-07,12.0715547760499,NA
"306",1979-11-08,12.7862216511371,NA
"307",1979-11-09,13.6407302230299,NA
"308",1979-11-10,13.8671239363948,NA
"309",1979-11-11,13.0256824858853,NA
"310",1979-11-12,13.0302106142478,NA
"311",1979-11-13,13.543154160849,NA
"312",1979-11-14,14.1615740558742,NA
"313",1979-11-15,13.8667122432932,NA
"314",1979-11-16,12.983371367935,NA
"315",1979-11-17,12.6832937352738,NA
"316",1979-11-18,13.389035909637,NA
"317",1979-11-19,14.3214052869827,NA
"318",1979-11-20,14.0039212116889,NA
"319",1979-11-21,13.3636191768523,NA
"320",1979-11-22,13.5322826518936,NA
"321",1979-11-23,14.050896133764,NA
"322",1979-11-24,13.7914559760255,NA
"323",1979-11-25,12.834342230913,NA
"324",1979-11-26,12.1768094155427,NA
"325",1979-11-27,12.4524857338793,NA
"326",1979-11-28,12.4477969926402,NA
"327",1979-11-29,12.4121706457994,NA
"328",1979-11-30,12.9415584758624,NA
"329",1979-12-01,13.3831656820077,NA
"330",1979-12-02,13.7690645978812,NA
"331",1979-12-03,14.2434204717132,NA
"332",1979-12-04,15.1066881226098,NA
"333",1979-12-05,15.3509456189916,NA
"334",1979-12-06,15.7649112630062,NA
"335",1979-12-07,15.6093188072506,NA
"336",1979-12-08,15.0301599429792,NA
"337",1979-12-09,15.0148473879451,NA
"338",1979-12-10,14.458813215735,NA
"339",1979-12-11,13.4911291733942,NA
"340",1979-12-12,13.8036016503583,NA
"341",1979-12-13,13.4845152819544,NA
"342",1979-12-14,13.5366050957303,NA
"343",1979-12-15,13.9899027954794,NA
"344",1979-12-16,13.4508409473317,NA
"345",1979-12-17,13.0301287126999,NA
"346",1979-12-18,13.0445760508397,NA
"347",1979-12-19,12.8347742152173,NA
"348",1979-12-20,13.3734251679017,NA
"349",1979-12-21,13.0947517339862,NA
"350",1979-12-22,13.1327341643377,NA
"351",1979-12-23,13.2778555761343,NA
"352",1979-12-24,13.473676294728,NA
"353",1979-12-25,13.7451901289751,NA
"354",1979-12-26,14.1421590502782,NA
"355",1979-12-27,14.8145679086544,NA
"356",1979-12-28,15.7916534196085,NA
"357",1979-12-29,16.7376283831845,NA
"358",1979-12-30,17.6973345285484,NA
"359",1979-12-31,17.8533539682621,NA
"360",1980-01-01,17.8656645346239,NA
"361",1980-01-02,18.2319474833191,NA
"362",1980-01-03,17.8765652804382,NA
"363",1980-01-04,16.9510723825646,NA
"364",1980-01-05,15.7548148680001,NA
"365",1980-01-06,14.8191350215307,NA
"366",1980-01-07,15.0506360510191,NA
"367",1980-01-08,15.2980617690883,NA
"368",1980-01-09,14.7362764463462,NA
"369",1980-01-10,14.6810900823068,NA
"370",1980-01-11,14.5752605163676,NA
"371",1980-01-12,14.4755716414414,NA
"372",1980-01-13,14.5109513504582,NA
"373",1980-01-14,14.8790413963759,NA
"374",1980-01-15,14.3506446038892,NA
"375",1980-01-16,13.9497403505388,NA
"376",1980-01-17,14.2666037354891,NA
"377",1980-01-18,14.4861787180774,NA
"378",1980-01-19,14.3559975972053,NA
"379",1980-01-20,14.3557543121658,NA
"380",1980-01-21,13.8061336743546,NA
"381",1980-01-22,14.5306668899245,NA
"382",1980-01-23,14.6025741873752,NA
"383",1980-01-24,13.842622127882,NA
"384",1980-01-25,13.7324056680611,NA
"385",1980-01-26,13.5768390399589,NA
"386",1980-01-27,13.9293779744332,NA
"387",1980-01-28,14.6487069836897,NA
"388",1980-01-29,14.1174161233082,NA
"389",1980-01-30,14.195654959922,NA
"390",1980-01-31,14.7897171222528,NA
"391",1980-02-01,15.8202798939945,NA
"392",1980-02-02,16.0081222921749,NA
"393",1980-02-03,15.535614725308,NA
"394",1980-02-04,14.9506059675582,NA
"395",1980-02-05,15.1853538938147,NA
"396",1980-02-06,14.6799831110289,NA
"397",1980-02-07,13.8329871004246,NA
"398",1980-02-08,12.1832101221902,NA
"399",1980-02-09,11.8497111127736,NA
"400",1980-02-10,12.578055931137,NA
"401",1980-02-11,13.5586933359842,NA
"402",1980-02-12,14.8641536886176,NA
"403",1980-02-13,16.3144508599106,NA
"404",1980-02-14,17.5151726417445,NA
"405",1980-02-15,18.236327981308,NA
"406",1980-02-16,18.6353409640553,NA
"407",1980-02-17,18.6409932531046,NA
"408",1980-02-18,18.4637744081375,NA
"409",1980-02-19,18.538101071802,NA
"410",1980-02-20,18.8443518242889,NA
"411",1980-02-21,18.2803464025559,NA
"412",1980-02-22,17.744537201755,NA
"413",1980-02-23,17.6724043307346,NA
"414",1980-02-24,17.0475966197615,NA
"415",1980-02-25,16.4445844943376,NA
"416",1980-02-26,15.6917127881619,NA
"417",1980-02-27,14.623346189188,NA
"418",1980-02-28,14.73562923464,NA
"419",1980-02-29,15.0625159654381,NA
"420",1980-03-01,15.5225126500915,NA
"421",1980-03-02,15.7806992377941,NA
"422",1980-03-03,16.2873674135226,NA
"423",1980-03-04,16.0665691777063,NA
"424",1980-03-05,15.5030272877271,NA
"425",1980-03-06,15.6936204978182,NA
"426",1980-03-07,15.9733001612751,NA
"427",1980-03-08,14.8607705948848,NA
"428",1980-03-09,14.4712878647187,NA
"429",1980-03-10,13.7719109491849,NA
"430",1980-03-11,13.2913496586442,NA
"431",1980-03-12,13.7030608822349,NA
"432",1980-03-13,13.1533732166718,NA
"433",1980-03-14,12.6244813612569,NA
"434",1980-03-15,13.3184261851879,NA
"435",1980-03-16,13.7145755495933,NA
"436",1980-03-17,14.7989275828587,NA
"437",1980-03-18,15.574594186621,NA
"438",1980-03-19,15.1876969615206,NA
"439",1980-03-20,15.7457671551729,NA
"440",1980-03-21,15.8430966561508,NA
"441",1980-03-22,15.5631025382709,NA
"442",1980-03-23,15.6401485242042,NA
"443",1980-03-24,14.9002923558536,NA
"444",1980-03-25,14.1750781701005,NA
"445",1980-03-26,14.5167464446034,NA
"446",1980-03-27,13.5725489841303,NA
"447",1980-03-28,13.2529011593175,NA
"448",1980-03-29,13.1647352975839,NA
"449",1980-03-30,12.9132945024351,NA
"450",1980-03-31,12.8379710095815,NA
"451",1980-04-01,12.2737545842071,NA
"452",1980-04-02,12.1217618057607,NA
"453",1980-04-03,11.930101745426,NA
"454",1980-04-04,12.1532775813017,NA
"455",1980-04-05,12.0666837278422,NA
"456",1980-04-06,11.8090253964177,NA
"457",1980-04-07,11.3898009990541,NA
"458",1980-04-08,11.6989553322431,NA
"459",1980-04-09,11.6543790301041,NA
"460",1980-04-10,12.3367280730894,NA
"461",1980-04-11,13.0490723328847,NA
"462",1980-04-12,13.9832891495438,NA
"463",1980-04-13,15.0718774011685,NA
"464",1980-04-14,16.1522305486338,NA
"465",1980-04-15,16.9014308442943,NA
"466",1980-04-16,16.9916427772914,NA
"467",1980-04-17,17.3574113163262,NA
"468",1980-04-18,17.2921710357907,NA
"469",1980-04-19,17.0424760984275,NA
"470",1980-04-20,16.7181708265838,NA
"471",1980-04-21,16.4342987218441,NA
"472",1980-04-22,16.0246588700162,NA
"473",1980-04-23,15.4364721950925,NA
"474",1980-04-24,14.229377374212,NA
"475",1980-04-25,13.2881508011861,NA
"476",1980-04-26,12.2920694738453,NA
"477",1980-04-27,11.231408781994,NA
"478",1980-04-28,10.0147942108221,NA
"479",1980-04-29,9.14361246343407,NA
"480",1980-04-30,8.84185009630603,NA
"481",1980-05-01,8.77461707820204,NA
"482",1980-05-02,8.7760519721154,NA
"483",1980-05-03,9.47689679821103,NA
"484",1980-05-04,10.2879784258604,NA
"485",1980-05-05,11.0123642242739,NA
"486",1980-05-06,11.6288456647755,NA
"487",1980-05-07,12.1611655344029,NA
"488",1980-05-08,12.8054029269463,NA
"489",1980-05-09,13.3672566267874,NA
"490",1980-05-10,13.3241642522223,NA
"491",1980-05-11,12.8220075458173,NA
"492",1980-05-12,12.1175738838171,NA
"493",1980-05-13,11.4508286256868,NA
"494",1980-05-14,11.1636130362168,NA
"495",1980-05-15,10.7846658437243,NA
"496",1980-05-16,10.1236935465003,NA
"497",1980-05-17,9.29714804683237,NA
"498",1980-05-18,9.07771072462456,NA
"499",1980-05-19,8.98711690898328,NA
"500",1980-05-20,8.14758167784141,NA
"501",1980-05-21,7.55133748781042,NA
"502",1980-05-22,6.81251656150601,NA
"503",1980-05-23,6.53009156665377,NA
"504",1980-05-24,6.89467319107286,NA
"505",1980-05-25,7.32133508702528,NA
"506",1980-05-26,7.6656463546106,NA
"507",1980-05-27,8.75978925924034,NA
"508",1980-05-28,9.38474104195686,NA
"509",1980-05-29,9.96249022413881,NA
"510",1980-05-30,10.1328099483422,NA
"511",1980-05-31,10.2118573496925,NA
"512",1980-06-01,9.89423721477293,NA
"513",1980-06-02,9.17717128070594,NA
"514",1980-06-03,8.28519190534759,NA
"515",1980-06-04,7.72194149705007,NA
"516",1980-06-05,7.20403643797439,NA
"517",1980-06-06,6.70958009534906,NA
"518",1980-06-07,6.04181128328809,NA
"519",1980-06-08,5.56971750204041,NA
"520",1980-06-09,5.65473037965324,NA
"521",1980-06-10,5.6036021550926,NA
"522",1980-06-11,5.49203485802071,NA
"523",1980-06-12,5.48399898825844,NA
"524",1980-06-13,5.38432986563608,NA
"525",1980-06-14,5.80881882947559,NA
"526",1980-06-15,6.13585131656992,NA
"527",1980-06-16,6.36384370570908,NA
"528",1980-06-17,6.50244791650979,NA
"529",1980-06-18,6.71127649843246,NA
"530",1980-06-19,6.76303197702872,NA
"531",1980-06-20,7.06838403587834,NA
"532",1980-06-21,7.02092636889874,NA
"533",1980-06-22,6.87781349066111,NA
"534",1980-06-23,6.74409782814405,NA
"535",1980-06-24,7.14270054083172,NA
"536",1980-06-25,7.43088386095073,NA
"537",1980-06-26,7.75346464303163,NA
"538",1980-06-27,7.44238824576469,NA
"539",1980-06-28,7.14647744580362,NA
"540",1980-06-29,7.25284616055495,NA
"541",1980-06-30,7.13112656564862,NA
"542",1980-07-01,6.72589820748983,NA
"543",1980-07-02,6.14224661461155,NA
"544",1980-07-03,5.47146640349712,NA
"545",1980-07-04,5.46821667171432,NA
"546",1980-07-05,5.59384891960101,NA
"547",1980-07-06,5.53280022794456,NA
"548",1980-07-07,5.6047959660711,NA
"549",1980-07-08,5.37745165413028,NA
"550",1980-07-09,5.43946993315643,NA
"551",1980-07-10,5.63609363992586,NA
"552",1980-07-11,5.54988060603154,NA
"553",1980-07-12,5.58234492295118,NA
"554",1980-07-13,5.52422485531391,NA
"555",1980-07-14,5.78364564871258,NA
"556",1980-07-15,6.14308181993808,NA
"557",1980-07-16,6.46078152806497,NA
"558",1980-07-17,6.60819727191004,NA
"559",1980-07-18,6.74777459525108,NA
"560",1980-07-19,6.51026183849006,NA
"561",1980-07-20,6.15768377011312,NA
"562",1980-07-21,5.65575654092972,NA
"563",1980-07-22,5.47121929503663,NA
"564",1980-07-23,5.09600028863753,NA
"565",1980-07-24,4.92026253519213,NA
"566",1980-07-25,5.1769490282324,NA
"567",1980-07-26,5.76099883193648,NA
"568",1980-07-27,6.27791440242511,NA
"569",1980-07-28,6.41471704913104,NA
"570",1980-07-29,6.28336965742649,NA
"571",1980-07-30,6.18407563649271,NA
"572",1980-07-31,6.27051316764623,NA
"573",1980-08-01,6.18110148683144,NA
"574",1980-08-02,5.53998233854769,NA
"575",1980-08-03,5.46502006180998,NA
"576",1980-08-04,5.49789441834,NA
"577",1980-08-05,5.72783006881,NA
"578",1980-08-06,6.17302136133331,NA
"579",1980-08-07,5.94980440677052,NA
"580",1980-08-08,6.01770886557048,NA
"581",1980-08-09,6.43546356179469,NA
"582",1980-08-10,6.84633888590705,NA
"583",1980-08-11,7.03411751006832,NA
"584",1980-08-12,7.0101148325528,NA
"585",1980-08-13,6.69440535671072,NA
"586",1980-08-14,6.79373464668699,NA
"587",1980-08-15,6.35374616960331,NA
"588",1980-08-16,5.96815255576631,NA
"589",1980-08-17,5.46654893702005,NA
"590",1980-08-18,5.76066736407772,NA
"591",1980-08-19,6.52322929610078,NA
"592",1980-08-20,6.91021818097265,NA
"593",1980-08-21,7.38600258683453,NA
"594",1980-08-22,8.29465926741589,NA
"595",1980-08-23,9.00090637287508,NA
"596",1980-08-24,8.89716868885024,NA
"597",1980-08-25,8.13154106681879,NA
"598",1980-08-26,7.25567335532562,NA
"599",1980-08-27,7.09411242738988,NA
"600",1980-08-28,7.17830731842686,NA
"601",1980-08-29,7.05424359837952,NA
"602",1980-08-30,7.41814815439384,NA
"603",1980-08-31,7.70326838540929,NA
"604",1980-09-01,8.0352807403802,NA
"605",1980-09-02,8.374014175658,NA
"606",1980-09-03,8.56159644741886,NA
"607",1980-09-04,8.47495032014768,NA
"608",1980-09-05,8.19657838757567,NA
"609",1980-09-06,8.03138927816271,NA
"610",1980-09-07,8.32739395453741,NA
"611",1980-09-08,8.47226234138062,NA
"612",1980-09-09,8.18294554909622,NA
"613",1980-09-10,8.31463756137615,NA
"614",1980-09-11,8.19590702416788,NA
"615",1980-09-12,7.93446625734809,NA
"616",1980-09-13,7.47195886596246,NA
"617",1980-09-14,7.56858522649847,NA
"618",1980-09-15,7.39728893271621,NA
"619",1980-09-16,8.00090938784891,NA
"620",1980-09-17,7.65680544032078,NA
"621",1980-09-18,7.55424112974098,NA
"622",1980-09-19,7.74205077912274,NA
"623",1980-09-20,7.75165159002687,NA
"624",1980-09-21,7.5934897705525,NA
"625",1980-09-22,8.17869326457193,NA
"626",1980-09-23,8.82322649617307,NA
"627",1980-09-24,10.145141057737,NA
"628",1980-09-25,10.3502823812358,NA
"629",1980-09-26,10.5805886646979,NA
"630",1980-09-27,10.8178160837667,NA
"631",1980-09-28,11.4432030714311,NA
"632",1980-09-29,12.5436116792091,NA
"633",1980-09-30,12.3145189110199,NA
"634",1980-10-01,11.8343181630155,NA
"635",1980-10-02,12.1320948640297,NA
"636",1980-10-03,11.9160653646525,NA
"637",1980-10-04,12.3335833500504,NA
"638",1980-10-05,12.4713810148334,NA
"639",1980-10-06,11.004745058887,NA
"640",1980-10-07,10.3658583062095,NA
"641",1980-10-08,10.0529322589704,NA
"642",1980-10-09,9.96260925855365,NA
"643",1980-10-10,10.8229666273175,NA
"644",1980-10-11,10.3526369349964,NA
"645",1980-10-12,9.40558557728092,NA
"646",1980-10-13,9.58438503807688,NA
"647",1980-10-14,9.7288635394034,NA
"648",1980-10-15,9.8854299431101,NA
"649",1980-10-16,9.65997053580817,NA
"650",1980-10-17,9.35412572085269,NA
"651",1980-10-18,10.0753304700949,NA
"652",1980-10-19,11.2452320302879,NA
"653",1980-10-20,11.5854510654261,NA
"654",1980-10-21,12.3949962645612,NA
"655",1980-10-22,13.5448013012131,NA
"656",1980-10-23,13.5821007310185,NA
"657",1980-10-24,13.1806188899932,NA
"658",1980-10-25,13.1122751014099,NA
"659",1980-10-26,13.556652515822,NA
"660",1980-10-27,13.0667440682266,NA
"661",1980-10-28,12.1118134809564,NA
"662",1980-10-29,10.6240858975198,NA
"663",1980-10-30,10.6233722272715,NA
"664",1980-10-31,10.724665236222,NA
"665",1980-11-01,9.71840673973507,NA
"666",1980-11-02,7.76169579017972,NA
